,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
15,1752854825,10.0,0.0,10.0,35.1011238391014,53.0,112.619484,175.139983,3.5,-337.0,0.46807695617823525
16,1752854830,10.0,0.0,10.0,35.1011238391014,53.0,112.619484,175.139983,3.5,-337.0,0.46800624206279334
17,1752854835,10.0,0.0,10.0,35.1011238391014,53.0,112.619484,175.139983,3.5,-337.0,0.46173974923650063
18,1752854840,10.0,0.0,10.0,35.1011238391014,65.0,143.409909,227.345139,3.5,-389.0,0.4832437595539823
19,1752854845,10.0,0.0,10.0,95.26468583826471,65.0,143.409909,227.345139,3.5,-389.0,0.5021844250060502
20,1752854850,10.0,0.0,10.0,95.26468583826471,65.0,143.409909,227.345139,3.5,-389.0,0.4113000662273957
21,1752854855,10.0,0.0,10.0,95.26468583826471,65.0,143.409909,227.345139,3.5,-389.0,0.5296828075286503
22,1752854860,10.0,0.0,10.0,95.26468583826471,65.0,143.409909,227.345139,3.5,-389.0,0.5245473080669433
23,1752854865,10.0,0.0,10.0,95.26468583826471,65.0,143.409909,227.345139,3.5,-389.0,0.4811475492125868
24,1752854870,10.0,0.0,10.0,95.26468583826471,73.0,120.467786,86.939383,3.5,-248.0,0.4671087041802411
25,1752854875,10.0,0.0,10.0,451.59920407126407,73.0,120.467786,86.939383,3.5,-248.0,0.4673550365062759
26,1752854880,10.0,0.0,10.0,451.59920407126407,73.0,120.467786,86.939383,3.5,-248.0,0.3470718216048191
27,1752854885,10.0,0.0,10.0,451.59920407126407,73.0,120.467786,86.939383,3.5,-248.0,0.35001571136701226
28,1752854890,10.0,0.0,10.0,451.59920407126407,73.0,120.467786,86.939383,3.5,-248.0,0.3287940296779006
29,1752854895,10.0,0.0,10.0,451.59920407126407,73.0,120.467786,86.939383,3.5,-248.0,0.2713044014705549
30,1752854900,10.0,0.0,10.0,451.59920407126407,127.0,156.108433,121.570829,3.5,-283.0,0.31745336471341773
31,1752854905,10.0,0.0,10.0,89.44797612638091,127.0,156.108433,121.570829,3.5,-283.0,0.3200998350191427
32,1752854910,10.0,0.0,10.0,89.44797612638091,127.0,156.108433,121.570829,3.5,-283.0,0.31860858486613114
33,1752854915,10.0,0.0,10.0,89.44797612638091,127.0,156.108433,121.570829,3.5,-283.0,0.4595930144188942
34,1752854920,10.0,0.0,10.0,89.44797612638091,127.0,156.108433,121.570829,3.5,-283.0,0.45440785959795177
35,1752854925,10.0,0.0,10.0,89.44797612638091,127.0,156.108433,121.570829,3.5,-283.0,0.6282572753825766
36,1752854930,10.0,0.0,10.0,89.44797612638091,127.0,140.65957,75.013369,3.5,-237.0,0.6231152885775497
37,1752854935,10.0,0.0,10.0,345.626678234666,127.0,140.65957,75.013369,3.5,-237.0,0.6217235902694914
38,1752854940,10.0,0.0,10.0,345.626678234666,127.0,140.65957,75.013369,3.5,-237.0,0.6498641005965564
39,1752854945,10.0,0.0,10.0,345.626678234666,127.0,140.65957,75.013369,3.5,-237.0,0.66061292854854
40,1752854950,10.0,0.0,10.0,345.626678234666,127.0,140.65957,75.013369,3.5,-237.0,0.6798103766142053
41,1752854955,10.0,0.0,10.0,345.626678234666,127.0,140.65957,75.013369,3.5,-237.0,0.5118133712975779
42,1752854960,10.0,0.0,10.0,345.626678234666,127.0,187.984858,267.340549,3.5,-429.0,0.5983996202913293
43,1752854965,10.0,0.0,10.0,115.15788837853503,127.0,187.984858,267.340549,3.5,-429.0,0.6427083699168856
44,1752854970,10.0,0.0,10.0,115.15788837853503,127.0,187.984858,267.340549,3.5,-429.0,0.6468118907052762
45,1752854975,10.0,0.0,10.0,115.15788837853503,127.0,187.984858,267.340549,3.5,-429.0,0.514821591042849
46,1752854980,10.0,0.0,10.0,115.15788837853503,127.0,187.984858,267.340549,3.5,-429.0,0.46693148352510855
47,1752854985,10.0,0.0,10.0,115.15788837853503,127.0,187.984858,267.340549,3.5,-429.0,0.4668802087945184
48,1752854990,10.0,0.0,10.0,115.15788837853503,127.0,242.276725,320.102955,3.5,-482.0,0.3531984554400908
49,1752854995,10.0,0.0,10.0,236.2182841994628,127.0,242.276725,320.102955,3.5,-482.0,0.41937989470847564
50,1752855000,10.0,0.0,10.0,236.2182841994628,127.0,242.276725,320.102955,3.5,-482.0,0.4196803193015426
51,1752855005,10.0,0.0,10.0,236.2182841994628,127.0,242.276725,320.102955,3.5,-482.0,0.35454432055122337
52,1752855010,10.0,0.0,10.0,236.2182841994628,127.0,242.276725,320.102955,3.5,-482.0,0.3715897854087778
53,1752855015,10.0,0.0,10.0,236.2182841994628,127.0,242.276725,320.102955,3.5,-482.0,0.37142589623991873
54,1752855020,10.0,0.0,10.0,236.2182841994628,127.0,273.268919,407.28015,3.5,-569.0,0.47366313511176306
55,1752855025,10.0,0.0,10.0,507.6664196501504,127.0,273.268919,407.28015,3.5,-569.0,0.5416193908227721
56,1752855030,10.0,0.0,10.0,507.6664196501504,127.0,273.268919,407.28015,3.5,-569.0,0.5592454568470958
57,1752855035,10.0,0.0,10.0,507.6664196501504,127.0,273.268919,407.28015,3.5,-569.0,0.5388952016460609
58,1752855040,10.0,0.0,10.0,507.6664196501504,127.0,273.268919,407.28015,3.5,-569.0,0.5659837814084351
59,1752855045,10.0,0.0,10.0,507.6664196501504,127.0,273.268919,407.28015,3.5,-569.0,0.5689127453404396
60,1752855050,10.0,0.0,10.0,507.6664196501504,127.0,273.268919,407.28015,3.5,-569.0,0.4988567094755349
