,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
17,1752854835,5.0,0.0,5.0,0.0,5.0,0.003187,0.00163,50.0,288.0,0.003717267063293018,0.003717267063293018
18,1752854840,5.0,0.0,5.0,0.0,5.0,0.003092,0.004597,50.0,288.0,0.0036754941085257436,0.0036754941085257436
19,1752854845,5.0,0.0,5.0,0.0,5.0,0.003092,0.004597,50.0,288.0,0.003633045112757743,0.003633045112757743
20,1752854850,5.0,0.0,5.0,0.0,5.0,0.003092,0.004597,50.0,288.0,0.0034528199133504935,0.0034528199133504935
21,1752854855,5.0,0.0,5.0,0.0,5.0,0.003092,0.004597,50.0,288.0,0.004239905648247528,0.004239905648247528
22,1752854860,5.0,0.0,5.0,0.0,5.0,0.003092,0.004597,50.0,288.0,0.004761659301633445,0.004761659301633445
23,1752854865,5.0,0.0,5.0,0.0,5.0,0.003092,0.004597,50.0,288.0,0.004790607396064769,0.004790607396064769
24,1752854870,5.0,0.0,5.0,0.0,5.0,0.001858,0.002131,50.0,288.0,0.006019009195818659,0.006019009195818659
25,1752854875,5.0,0.0,5.0,0.0,5.0,0.001858,0.002131,50.0,288.0,0.006299094612767274,0.006299094612767274
26,1752854880,5.0,0.0,5.0,0.0,5.0,0.001858,0.002131,50.0,288.0,0.006273153536361217,0.006273153536361217
27,1752854885,5.0,0.0,5.0,0.0,5.0,0.001858,0.002131,50.0,288.0,0.005803101735993418,0.005803101735993418
28,1752854890,5.0,0.0,5.0,0.0,5.0,0.001858,0.002131,50.0,288.0,0.0062557277159645255,0.0062557277159645255
29,1752854895,5.0,0.0,5.0,0.0,5.0,0.001858,0.002131,50.0,288.0,0.0063651008055853955,0.0063651008055853955
30,1752854900,5.0,0.0,5.0,0.0,5.0,0.001719,0.00076,50.0,288.0,0.00582567820185159,0.00582567820185159
31,1752854905,5.0,0.0,5.0,0.0,5.0,0.001719,0.00076,50.0,288.0,0.005085129434307047,0.005085129434307047
32,1752854910,5.0,0.0,5.0,0.0,5.0,0.001719,0.00076,50.0,288.0,0.004712547006553385,0.004712547006553385
33,1752854915,5.0,0.0,5.0,0.0,5.0,0.001719,0.00076,50.0,288.0,0.0037324614810758903,0.0037324614810758903
34,1752854920,5.0,0.0,5.0,0.0,5.0,0.001719,0.00076,50.0,288.0,0.0037500341386967613,0.0037500341386967613
35,1752854925,5.0,0.0,5.0,0.0,5.0,0.001719,0.00076,50.0,288.0,0.0037506149546565233,0.0037506149546565233
36,1752854930,5.0,0.0,5.0,0.0,5.0,0.003392,0.004913,50.0,288.0,0.0036139808907733034,0.0036139808907733034
37,1752854935,5.0,0.0,5.0,0.0,5.0,0.003392,0.004913,50.0,288.0,0.003648309435871013,0.003648309435871013
38,1752854940,5.0,0.0,5.0,0.0,5.0,0.003392,0.004913,50.0,288.0,0.003393403920506872,0.003393403920506872
39,1752854945,5.0,0.0,5.0,0.0,5.0,0.003392,0.004913,50.0,288.0,0.0035805713475345457,0.0035805713475345457
40,1752854950,5.0,0.0,5.0,0.0,5.0,0.003392,0.004913,50.0,288.0,0.003671880910040269,0.003671880910040269
41,1752854955,5.0,0.0,5.0,0.0,5.0,0.003392,0.004913,50.0,288.0,0.0037455282652129854,0.0037455282652129854
42,1752854960,5.0,0.0,5.0,0.0,5.0,0.004051,0.002227,50.0,288.0,0.0037947961974966974,0.0037947961974966974
43,1752854965,5.0,0.0,5.0,0.0,5.0,0.004051,0.002227,50.0,288.0,0.004793261517525569,0.004793261517525569
44,1752854970,5.0,0.0,5.0,0.0,5.0,0.004051,0.002227,50.0,288.0,0.005386469330542126,0.005386469330542126
45,1752854975,5.0,0.0,5.0,0.0,5.0,0.004051,0.002227,50.0,288.0,0.005635261419075629,0.005635261419075629
46,1752854980,5.0,0.0,5.0,0.0,5.0,0.004051,0.002227,50.0,288.0,0.006175890793034296,0.006175890793034296
47,1752854985,5.0,0.0,5.0,0.0,5.0,0.004051,0.002227,50.0,288.0,0.0066361054541149945,0.0066361054541149945
48,1752854990,5.0,0.0,5.0,0.0,5.0,0.004537,0.006127,50.0,288.0,0.007383654010297813,0.007383654010297813
49,1752854995,5.0,0.0,5.0,0.0,5.0,0.004537,0.006127,50.0,288.0,0.007474565243354252,0.007474565243354252
50,1752855000,5.0,0.0,5.0,0.0,5.0,0.004537,0.006127,50.0,288.0,0.006949528671068195,0.006949528671068195
51,1752855005,5.0,0.0,5.0,0.0,5.0,0.004537,0.006127,50.0,288.0,0.007073712734725104,0.007073712734725104
52,1752855010,5.0,0.0,5.0,0.0,5.0,0.004537,0.006127,50.0,288.0,0.005484240634089998,0.005484240634089998
53,1752855015,5.0,0.0,5.0,0.0,5.0,0.004537,0.006127,50.0,288.0,0.005347610865716388,0.005347610865716388
54,1752855020,5.0,0.0,5.0,0.0,5.0,0.00208,0.000275,50.0,288.0,0.00520823721770086,0.00520823721770086
55,1752855025,5.0,0.0,5.0,0.0,5.0,0.00208,0.000275,50.0,288.0,0.004031783424415606,0.004031783424415606
56,1752855030,5.0,0.0,5.0,0.0,5.0,0.00208,0.000275,50.0,288.0,0.004100051245630462,0.004100051245630462
57,1752855035,5.0,0.0,5.0,0.0,5.0,0.00208,0.000275,50.0,288.0,0.003545867927100698,0.003545867927100698
58,1752855040,5.0,0.0,5.0,0.0,5.0,0.00208,0.000275,50.0,288.0,0.003559181723784868,0.003559181723784868
59,1752855045,5.0,0.0,5.0,0.0,5.0,0.00208,0.000275,50.0,288.0,0.0033646418403887705,0.0033646418403887705
60,1752855050,5.0,0.0,5.0,0.0,5.0,0.00208,0.000275,50.0,288.0,0.002948275756809545,0.002948275756809545
