request_type,name,response_time,response_length,status_code
GET,/hotels,391.88010699581355,43, 200
GET,/hotels,417.06199599138927,43, 200
GET,/hotels,200.25832401006483,43, 200
POST,/reservation,362.5157000060426,41, 200
GET,/hotels,2331.4541789877694,902, 200
GET,/hotels,3506.7017499968642,902, 200
GET,/hotels,2038.6193779995665,902, 200
GET,/hotels,3635.4239170032088,902, 200
GET,/hotels,283.5244349989807,43, 200
GET,/recommendations,28.472688994952478,204, 200
GET,/hotels,3097.0923410059186,902, 200
GET,/hotels,608.1603389902739,43, 200
GET,/recommendations,74.94329399196431,214, 200
GET,/hotels,682.2275499871466,43, 200
GET,/hotels,334.25048500066623,43, 200
GET,/hotels,483.2202229881659,43, 200
GET,/recommendations,40.02458001195919,212, 200
GET,/hotels,342.42344500671607,43, 200
GET,/hotels,334.80640199559275,43, 200
GET,/hotels,3511.66036700306,902, 200
GET,/recommendations,228.65997698681895,902, 200
GET,/recommendations,62.00855800125282,902, 200
GET,/hotels,190.67947899748106,178, 500
GET,/hotels,547.523450004519,43, 200
GET,/hotels,5073.985551993246,902, 200
GET,/hotels,4516.68736001011,902, 200
GET,/hotels,349.8387459985679,43, 200
GET,/recommendations,31.745628992212005,204, 200
GET,/recommendations,109.36335400037933,902, 200
GET,/recommendations,49.80063499533571,902, 200
GET,/hotels,1042.171186010819,43, 200
GET,/hotels,336.4657049969537,43, 200
GET,/hotels,1105.840796008124,43, 200
GET,/hotels,867.9430240008514,43, 200
GET,/hotels,1179.0164059930248,43, 200
GET,/hotels,6971.344751000288,902, 200
GET,/hotels,576.2136749981437,43, 200
GET,/recommendations,54.89866700372659,902, 200
GET,/hotels,6985.618286009412,560, 200
GET,/recommendations,36.12930300005246,204, 200
GET,/recommendations,26.980032998835668,204, 200
GET,/recommendations,121.99609199888073,204, 200
GET,/hotels,1466.2304680095986,43, 200
GET,/hotels,1285.4203269962454,43, 200
GET,/hotels,4560.206661000848,902, 200
GET,/hotels,2714.1832769993925,178, 500
GET,/hotels,5339.096878000419,178, 500
GET,/recommendations,68.66047601215541,212, 200
GET,/hotels,80.00082299986389,178, 500
GET,/hotels,80.64836999983527,178, 500
GET,/recommendations,151.7793900129618,204, 200
GET,/recommendations,37.37425101280678,902, 200
GET,/hotels,29.53569700184744,178, 500
GET,/hotels,37.290413994924165,178, 500
GET,/hotels,33.28427000087686,178, 500
GET,/hotels,8392.643583996687,902, 200
GET,/recommendations,58.15065199567471,204, 200
GET,/hotels,5880.854853996425,902, 200
GET,/hotels,220.18600199953653,43, 200
GET,/hotels,772.8674269892508,902, 200
GET,/hotels,6466.332856987719,902, 200
GET,/recommendations,42.616115999408066,204, 200
GET,/hotels,1488.5882729868172,902, 200
GET,/hotels,1617.0281410013558,560, 200
GET,/recommendations,53.744657008792274,902, 200
GET,/hotels,218.16322600352578,43, 200
GET,/hotels,3605.842725999537,902, 200
GET,/hotels,3991.8456749874167,902, 200
GET,/hotels,7060.504973997013,902, 200
GET,/recommendations,34.75518900086172,902, 200
GET,/hotels,3970.2693239960354,902, 200
GET,/recommendations,44.55976499593817,212, 200
GET,/recommendations,54.94585999986157,214, 200
GET,/hotels,815.5346739949891,43, 200
GET,/hotels,545.1601289969403,43, 200
GET,/recommendations,49.923227008548565,204, 200
GET,/hotels,353.3110409916844,43, 200
GET,/hotels,4367.195355007425,902, 200
GET,/recommendations,52.81758999626618,204, 200
GET,/hotels,99.7300860035466,43, 200
GET,/hotels,3836.4376290119253,902, 200
GET,/hotels,72.54300800559577,43, 200
GET,/hotels,565.688490998582,43, 200
GET,/hotels,184.80632100545336,43, 200
GET,/recommendations,60.50537500414066,902, 200
GET,/recommendations,57.74292300338857,212, 200
GET,/recommendations,62.67634200048633,204, 200
GET,/hotels,5710.762864997378,560, 200
GET,/hotels,1210.1309860008769,43, 200
GET,/recommendations,26.7665860010311,212, 200
GET,/recommendations,27.137602999573573,204, 200
GET,/recommendations,25.32356299343519,212, 200
GET,/recommendations,32.78664300160017,902, 200
GET,/recommendations,68.47072500386275,902, 200
GET,/hotels,3407.7954579988727,902, 200
GET,/hotels,5137.284903990803,178, 500
GET,/hotels,3335.1721329963766,178, 500
GET,/hotels,371.28124201262835,178, 500
GET,/hotels,7168.363126998884,178, 500
GET,/hotels,7067.1178579941625,902, 200
GET,/hotels,279.7587529930752,43, 200
GET,/hotels,307.5044899887871,43, 200
GET,/recommendations,67.68081200425513,902, 200
GET,/hotels,777.7645550086163,43, 200
GET,/hotels,4546.195877992432,902, 200
GET,/recommendations,81.30492000782397,215, 200
GET,/hotels,4499.106760005816,902, 200
GET,/recommendations,56.17930801236071,214, 200
GET,/recommendations,85.51716699730605,902, 200
GET,/recommendations,42.28586400859058,902, 200
POST,/reservation,264.80021100724116,41, 200
GET,/recommendations,45.155771003919654,204, 200
GET,/recommendations,42.03148699889425,902, 200
GET,/hotels,9375.550197000848,902, 200
GET,/recommendations,59.16559298930224,902, 200
GET,/hotels,590.8911439910298,43, 200
GET,/hotels,554.9097859911853,43, 200
GET,/recommendations,54.02622101246379,902, 200
GET,/hotels,722.5137069908669,43, 200
GET,/hotels,792.0715610089246,43, 200
GET,/recommendations,41.345880992594175,204, 200
GET,/recommendations,32.982629010803066,212, 200
GET,/recommendations,37.86531600053422,204, 200
GET,/recommendations,53.099119002581574,204, 200
GET,/recommendations,38.34477499185596,204, 200
GET,/recommendations,49.80231101217214,902, 200
GET,/hotels,118.68210900865961,178, 500
GET,/hotels,118.0314680095762,178, 500
GET,/recommendations,28.65974100132007,902, 200
GET,/hotels,68.128027007333,43, 200
GET,/recommendations,39.90124599658884,902, 200
GET,/hotels,13424.385133010219,902, 200
GET,/hotels,12506.04401799501,902, 200
GET,/hotels,11735.696354997344,902, 200
GET,/hotels,207.39123699604534,43, 200
GET,/recommendations,45.32629300956614,902, 200
GET,/recommendations,38.21622200484853,204, 200
GET,/hotels,10928.275099999155,902, 200
GET,/hotels,9585.871900999337,902, 200
GET,/recommendations,39.55301000678446,214, 200
GET,/hotels,130.2746000001207,43, 200
GET,/hotels,9787.171261006733,902, 200
GET,/hotels,236.1253000126453,43, 200
GET,/recommendations,47.29814099846408,211, 200
GET,/hotels,8074.837256994215,902, 200
GET,/hotels,10418.293083988829,902, 200
GET,/hotels,311.78648900822736,43, 200
GET,/hotels,249.0858719975222,43, 200
GET,/hotels,8760.651169999619,902, 200
GET,/recommendations,44.814149994635954,204, 200
GET,/hotels,177.4678270012373,43, 200
GET,/hotels,129.61902799725067,43, 200
GET,/recommendations,33.097067003836855,212, 200
GET,/recommendations,31.858786998782307,902, 200
GET,/hotels,9156.214800008456,902, 200
GET,/recommendations,40.765347992419265,204, 200
GET,/hotels,139.98750199971255,43, 200
GET,/recommendations,48.46657099551521,902, 200
GET,/hotels,10094.549825007562,902, 200
GET,/hotels,248.34739899961278,43, 200
GET,/recommendations,50.89807299373206,204, 200
GET,/hotels,128.47247600439005,43, 200
GET,/hotels,9929.295316003845,902, 200
GET,/hotels,165.3872689930722,43, 200
GET,/recommendations,44.29867099679541,902, 200
GET,/hotels,9673.729328991612,560, 200
GET,/recommendations,48.7861849978799,204, 200
GET,/recommendations,45.45098100788891,204, 200
GET,/recommendations,26.914397996733896,902, 200
GET,/recommendations,70.08904899703339,902, 200
GET,/hotels,258.35766800446436,43, 200
GET,/recommendations,28.284697997150943,217, 200
GET,/hotels,205.525461002253,43, 200
GET,/hotels,175.41736998828128,43, 200
POST,/user,29.090939002344385,64, 200
GET,/recommendations,34.65114600840025,212, 200
GET,/recommendations,31.53322500293143,902, 200
GET,/recommendations,37.8123139962554,215, 200
GET,/hotels,201.24696899438277,43, 200
GET,/hotels,140.9423879958922,43, 200
GET,/hotels,132.4846810020972,43, 200
GET,/hotels,9269.106651001493,902, 200
GET,/hotels,131.95187800738495,43, 200
GET,/recommendations,31.060597000760026,215, 200
GET,/hotels,9216.050243994687,902, 200
GET,/recommendations,29.457261000061408,902, 200
GET,/recommendations,33.715327008394524,204, 200
GET,/recommendations,56.56112599535845,204, 200
GET,/hotels,139.73058700503316,43, 200
GET,/recommendations,35.147372997016646,214, 200
GET,/hotels,8840.79786700022,902, 200
GET,/hotels,8485.169605992269,43, 200
GET,/hotels,8918.061284988653,902, 200
GET,/recommendations,43.0745550111169,215, 200
GET,/hotels,8760.115095996298,902, 200
GET,/hotels,8734.1759599949,902, 200
GET,/hotels,8588.431399999536,902, 200
GET,/hotels,119.44958400272299,43, 200
GET,/recommendations,52.26901099376846,212, 200
GET,/hotels,170.3426070016576,43, 200
GET,/recommendations,97.48028199828696,204, 200
GET,/hotels,8123.71304401313,902, 200
GET,/recommendations,39.11586001049727,204, 200
GET,/hotels,7404.487138002878,902, 200
GET,/hotels,129.43748099496588,43, 200
GET,/recommendations,34.87776199472137,204, 200
GET,/recommendations,37.17559999495279,204, 200
POST,/user,28.292033006437123,64, 200
GET,/hotels,6298.274193002726,902, 200
GET,/recommendations,30.828617003862746,204, 200
GET,/recommendations,33.8889660051791,204, 200
GET,/hotels,148.39310399838723,43, 200
GET,/hotels,123.89178099692799,43, 200
POST,/user,39.23072598990984,64, 200
GET,/hotels,4582.353085002978,902, 200
GET,/hotels,4693.58245600597,902, 200
GET,/hotels,4464.043057989329,902, 200
GET,/hotels,4395.959658999345,902, 200
GET,/recommendations,48.19425800815225,204, 200
GET,/hotels,153.58032799849752,43, 200
GET,/recommendations,28.691946004983038,902, 200
GET,/recommendations,43.678589005139656,204, 200
GET,/hotels,4408.4498140000505,902, 200
GET,/recommendations,36.988006002502516,902, 200
GET,/recommendations,49.191710000741296,902, 200
GET,/hotels,134.594367002137,43, 200
GET,/hotels,3762.1840900101233,902, 200
GET,/recommendations,25.777895003557205,902, 200
GET,/recommendations,109.57952500029933,204, 200
GET,/recommendations,46.7620569979772,204, 200
GET,/hotels,161.382736012456,43, 200
GET,/hotels,1527.652881006361,902, 200
GET,/hotels,3563.696268000058,902, 200
GET,/hotels,3606.205784002668,902, 200
GET,/recommendations,28.329020002274774,902, 200
GET,/hotels,118.1191689975094,43, 200
GET,/recommendations,51.29856900020968,216, 200
GET,/recommendations,51.167379002436064,204, 200
GET,/hotels,227.93673600244801,43, 200
GET,/recommendations,137.6095349987736,902, 200
GET,/recommendations,71.64687199110631,902, 200
GET,/hotels,2314.028149994556,902, 200
GET,/recommendations,55.239882989553735,902, 200
GET,/hotels,147.5527319998946,43, 200
GET,/hotels,1163.6290760070551,902, 200
GET,/hotels,149.60209399578162,43, 200
GET,/hotels,1478.6234369967133,902, 200
GET,/hotels,141.99345700035337,43, 200
GET,/recommendations,145.78628199524246,204, 200
GET,/recommendations,63.25592900975607,212, 200
GET,/recommendations,28.812789998482913,212, 200
GET,/recommendations,80.82997499150224,902, 200
GET,/hotels,1087.8201849991456,902, 200
GET,/recommendations,40.06667599605862,212, 200
GET,/hotels,2008.9362839935347,902, 200
GET,/recommendations,89.59148699068464,214, 200
GET,/hotels,310.2089239982888,43, 200
GET,/hotels,2249.308030004613,902, 200
GET,/hotels,119.0294889966026,43, 200
GET,/hotels,2014.9658390000695,902, 200
GET,/hotels,177.35105700558051,43, 200
GET,/recommendations,92.93556700868066,902, 200
GET,/recommendations,75.2391629939666,902, 200
GET,/hotels,1950.0620250037173,902, 200
GET,/hotels,197.16336400597356,43, 200
GET,/hotels,2258.8249359978363,902, 200
GET,/hotels,216.2116010003956,43, 200
GET,/recommendations,57.036289988900535,215, 200
GET,/recommendations,45.02029099967331,204, 200
GET,/recommendations,134.22003599407617,204, 200
GET,/recommendations,42.823364012292586,902, 200
GET,/hotels,197.38575699739158,43, 200
GET,/hotels,139.82426800066605,43, 200
GET,/recommendations,37.81079899636097,902, 200
GET,/recommendations,49.41204200440552,902, 200
GET,/hotels,135.0777140032733,43, 200
GET,/recommendations,40.1425400050357,204, 200
GET,/recommendations,45.47137999907136,204, 200
GET,/recommendations,24.95547299622558,902, 200
GET,/hotels,4345.924259992898,902, 200
GET,/hotels,214.93272500811145,43, 200
POST,/user,238.5739870078396,64, 200
GET,/hotels,459.42737300356384,43, 200
GET,/recommendations,82.71459100069478,211, 200
GET,/hotels,5757.011829991825,902, 200
GET,/hotels,284.25917999993544,43, 200
GET,/hotels,156.0100579954451,43, 200
GET,/hotels,6147.608294006204,902, 200
GET,/hotels,213.89731600356754,43, 200
GET,/hotels,216.50777800823562,43, 200
GET,/recommendations,159.45320398896,214, 200
GET,/hotels,104.5989069971256,43, 200
GET,/recommendations,35.840598997310735,902, 200
GET,/hotels,127.62785000086296,43, 200
GET,/hotels,173.00689801049884,43, 200
GET,/recommendations,285.685448005097,902, 200
GET,/hotels,7022.712406003848,902, 200
GET,/hotels,145.8131770050386,43, 200
GET,/hotels,114.92530099349096,43, 200
GET,/hotels,7354.019254999002,902, 200
GET,/hotels,7239.614442005404,902, 200
GET,/hotels,101.95549800118897,43, 200
GET,/recommendations,55.71553501067683,902, 200
GET,/hotels,7506.01884999196,902, 200
GET,/hotels,105.21623700333294,43, 200
GET,/hotels,7488.211224001134,902, 200
GET,/hotels,7505.065422999905,902, 200
GET,/hotels,7270.708955998998,902, 200
GET,/hotels,285.2982790063834,43, 200
GET,/hotels,5867.964189994382,902, 200
GET,/recommendations,29.28866799629759,214, 200
GET,/hotels,7720.361372004845,902, 200
GET,/recommendations,33.644017996266484,902, 200
GET,/hotels,288.0305809958372,43, 200
GET,/hotels,472.5604690029286,43, 200
GET,/recommendations,29.73936899797991,212, 200
GET,/hotels,122.497567004757,43, 200
GET,/hotels,8193.186673001037,902, 200
GET,/hotels,8168.491446005646,902, 200
GET,/hotels,224.38713900919538,43, 200
GET,/hotels,7676.33172099886,902, 200
GET,/hotels,191.0742320033023,43, 200
GET,/hotels,164.7926279983949,43, 200
GET,/hotels,7928.502052993281,560, 200
GET,/hotels,403.036367992172,43, 200
GET,/hotels,163.53549899940845,43, 200
GET,/hotels,117.37704799452331,43, 200
GET,/hotels,8513.625857012812,902, 200
GET,/recommendations,26.400899994769134,204, 200
GET,/hotels,216.49105798860546,43, 200
GET,/recommendations,46.479233002173714,204, 200
GET,/recommendations,44.066895003197715,204, 200
GET,/recommendations,53.118499999982305,902, 200
GET,/recommendations,58.33292900933884,902, 200
GET,/recommendations,229.26343001017813,902, 200
GET,/hotels,669.9863260000711,902, 200
GET,/hotels,214.94394600449596,43, 200
GET,/hotels,121.64727799245156,43, 200
GET,/hotels,145.97298100125045,43, 200
GET,/recommendations,42.57804599183146,204, 200
GET,/hotels,233.95442399487365,43, 200
GET,/recommendations,33.63337599148508,204, 200
GET,/recommendations,34.717857008217834,902, 200
GET,/recommendations,39.430101998732425,902, 200
GET,/hotels,11483.45368099399,902, 200
GET,/recommendations,30.012838004040532,902, 200
GET,/hotels,11351.155189011479,902, 200
GET,/hotels,160.18245500163175,43, 200
GET,/hotels,11289.7903569974,560, 200
GET,/recommendations,46.86423999373801,204, 200
GET,/recommendations,37.12592499505263,204, 200
GET,/recommendations,34.31032500520814,902, 200
GET,/hotels,11203.334493999137,902, 200
GET,/hotels,11054.857303999597,902, 200
GET,/recommendations,88.08867499465123,902, 200
GET,/recommendations,54.22201901092194,212, 200
GET,/hotels,10244.254941004328,902, 200
GET,/hotels,7672.926999992342,43, 200
GET,/recommendations,38.25954599597026,204, 200
GET,/hotels,9947.756594992825,902, 200
GET,/recommendations,24.434317005216144,213, 200
GET,/hotels,9501.970308003365,902, 200
GET,/hotels,147.0444070000667,43, 200
GET,/hotels,9897.976855005254,902, 200
GET,/recommendations,23.5617389989784,902, 200
GET,/hotels,9692.169899004512,902, 200
GET,/hotels,10334.978576007416,902, 200
GET,/hotels,9521.480523995706,902, 200
GET,/hotels,9900.61379299732,902, 200
GET,/recommendations,50.189032990601845,204, 200
GET,/hotels,9786.872273994959,902, 200
GET,/hotels,9384.738893000758,902, 200
GET,/hotels,8820.683853991795,902, 200
GET,/hotels,8187.034956004936,902, 200
GET,/hotels,7697.531710990006,902, 200
GET,/recommendations,40.09930999018252,902, 200
GET,/hotels,6580.820778006455,902, 200
GET,/recommendations,37.17331700318027,217, 200
GET,/hotels,6208.198581007309,902, 200
GET,/recommendations,36.435535992495716,204, 200
GET,/hotels,6103.313690997311,902, 200
GET,/hotels,122.95986399112735,43, 200
GET,/hotels,4946.307552003418,902, 200
GET,/recommendations,45.40388500026893,902, 200
GET,/hotels,4769.546215989976,902, 200
GET,/hotels,4213.793376999092,902, 200
GET,/recommendations,34.33750099793542,204, 200
GET,/hotels,4356.219175999286,902, 200
GET,/recommendations,49.83884800458327,902, 200
GET,/hotels,203.86053399124648,43, 200
GET,/recommendations,44.45032199146226,212, 200
GET,/hotels,159.3932450050488,43, 200
GET,/recommendations,44.6970129996771,217, 200
GET,/hotels,3563.3710920083104,902, 200
GET,/hotels,216.27540899498854,43, 200
GET,/hotels,319.12562499928754,43, 200
GET,/recommendations,40.09806200338062,204, 200
GET,/recommendations,65.74125499173533,204, 200
GET,/recommendations,49.90966699551791,902, 200
GET,/hotels,208.97631600382738,43, 200
GET,/hotels,2159.0675429906696,902, 200
GET,/recommendations,30.90773700387217,204, 200
GET,/hotels,2433.1966339959763,902, 200
GET,/recommendations,22.711191995767877,902, 200
GET,/recommendations,28.361386008327827,902, 200
GET,/hotels,979.1598140000133,43, 200
GET,/hotels,993.6038909945637,43, 200
GET,/hotels,672.1793420001632,43, 200
GET,/recommendations,32.5115099985851,215, 200
GET,/recommendations,47.60358200292103,204, 200
GET,/recommendations,29.963773005874828,204, 200
GET,/recommendations,21.95197499531787,902, 200
GET,/hotels,3999.9990860087564,902, 200
GET,/hotels,1306.2069399893517,178, 500
GET,/hotels,1163.9810330088949,178, 500
GET,/hotels,129.86081599956378,178, 500
GET,/hotels,1380.1896009972552,178, 500
GET,/hotels,2576.3991059939144,178, 500
GET,/hotels,1998.755479013198,178, 500
GET,/hotels,1419.556560998899,178, 500
GET,/hotels,2374.0038409887347,178, 500
GET,/hotels,1669.498200993985,178, 500
GET,/hotels,140.36759300506674,178, 500
GET,/hotels,788.6208209965844,178, 500
GET,/hotels,942.7814049995504,178, 500
GET,/hotels,121.38666299870238,178, 500
GET,/hotels,1253.8312960095936,178, 500
GET,/recommendations,33.59817199816462,204, 200
GET,/recommendations,34.046731001581065,204, 200
GET,/recommendations,24.88665300188586,204, 200
GET,/hotels,1017.7538209973136,43, 200
GET,/hotels,850.2122890058672,43, 200
GET,/hotels,748.5424209880875,43, 200
GET,/hotels,1027.809013001388,43, 200
GET,/hotels,590.0671440031147,43, 200
GET,/recommendations,28.67429501202423,204, 200
GET,/recommendations,26.37894199870061,215, 200
GET,/hotels,150.58816800592467,43, 200
GET,/hotels,165.69225100101903,43, 200
GET,/hotels,162.08353600814007,43, 200
GET,/recommendations,35.49613899667747,204, 200
GET,/hotels,639.7180329950061,43, 200
GET,/recommendations,33.05437100061681,214, 200
GET,/recommendations,46.68740800116211,902, 200
GET,/recommendations,40.42550400481559,902, 200
GET,/recommendations,46.94519599433988,902, 200
GET,/recommendations,34.78658800304402,902, 200
GET,/hotels,971.5539890021319,43, 200
GET,/hotels,3436.798690992873,178, 500
GET,/hotels,2748.9131379988976,178, 500
GET,/hotels,2958.884642997873,178, 500
GET,/hotels,327.7096050005639,178, 500
GET,/hotels,929.8074319958687,178, 500
GET,/hotels,974.7046569973463,178, 500
GET,/hotels,4545.393218999379,178, 500
GET,/hotels,1688.7256460031494,178, 500
GET,/hotels,2008.655061988975,178, 500
GET,/recommendations,96.31468799489085,902, 200
GET,/hotels,35.83980799885467,178, 500
GET,/recommendations,51.08590600138996,214, 200
GET,/recommendations,53.13208200095687,211, 200
GET,/recommendations,109.08404299698304,204, 200
GET,/recommendations,23.575079001602717,902, 200
GET,/hotels,29.605005009216256,43, 200
POST,/user,28.60124799190089,64, 200
GET,/recommendations,36.98442899622023,902, 200
GET,/hotels,794.9541089910781,902, 200
GET,/hotels,178.89958000159822,43, 200
GET,/recommendations,88.10467900184449,214, 200
GET,/recommendations,35.53729799750727,902, 200
GET,/hotels,1113.174647995038,902, 200
GET,/hotels,96.4393280009972,43, 200
POST,/user,24.477566999848932,64, 200
GET,/hotels,139.09305700508412,43, 200
GET,/hotels,311.7873330047587,43, 200
POST,/user,96.49283198814373,64, 200
GET,/recommendations,43.43443199468311,214, 200
GET,/hotels,413.0001060111681,43, 200
GET,/hotels,461.2551419995725,43, 200
GET,/recommendations,25.27257001202088,212, 200
GET,/recommendations,43.54293200594839,212, 200
GET,/hotels,596.7142519948538,43, 200
GET,/recommendations,36.70729800069239,204, 200
GET,/recommendations,40.98081499978434,204, 200
GET,/hotels,964.9846050015185,43, 200
GET,/hotels,595.663472005981,43, 200
GET,/hotels,1348.470697994344,43, 200
GET,/hotels,905.8787350077182,43, 200
GET,/recommendations,106.7308710044017,215, 200
GET,/recommendations,37.7347110043047,902, 200
GET,/recommendations,33.052421000320464,212, 200
GET,/hotels,959.2075649998151,43, 200
GET,/hotels,2561.1003039957723,178, 500
GET,/hotels,2087.040283004171,178, 500
GET,/hotels,60.21522700029891,178, 500
GET,/hotels,51.859191997209564,178, 500
GET,/recommendations,26.31157499854453,902, 200
GET,/recommendations,79.10743700631429,215, 200
GET,/hotels,33.78522199636791,178, 500
GET,/hotels,4006.0867099964526,178, 500
GET,/hotels,1435.8543819980696,178, 500
GET,/hotels,2259.952622000128,178, 500
GET,/hotels,78.3398329949705,178, 500
GET,/hotels,4247.9619389923755,178, 500
GET,/hotels,3392.149014005554,178, 500
GET,/hotels,83.09505600482225,178, 500
GET,/hotels,144.27660100045614,178, 500
GET,/hotels,223.73828900163062,178, 500
GET,/hotels,49.243292000028305,178, 500
GET,/recommendations,35.849927997333,902, 200
GET,/recommendations,43.26612599834334,214, 200
GET,/hotels,34.26729200873524,178, 500
GET,/hotels,31.44161798991263,178, 500
GET,/recommendations,28.85535199311562,204, 200
POST,/reservation,237.4041379953269,41, 200
GET,/recommendations,123.47343500005081,204, 200
GET,/recommendations,30.728129990166053,902, 200
GET,/recommendations,29.513899004086852,204, 200
GET,/recommendations,27.493649002281018,204, 200
GET,/recommendations,23.5117749980418,902, 200
GET,/recommendations,40.84900200541597,212, 200
GET,/recommendations,44.7015349927824,204, 200
GET,/recommendations,38.112135996925645,204, 200
GET,/recommendations,58.578762007527985,902, 200
GET,/recommendations,72.2680689941626,204, 200
GET,/recommendations,24.719635999645106,204, 200
GET,/recommendations,24.370311002712697,204, 200
GET,/recommendations,58.234203010215424,204, 200
GET,/recommendations,24.42027800134383,204, 200
GET,/recommendations,27.171847003046423,204, 200
GET,/recommendations,27.112277995911427,204, 200
GET,/recommendations,37.69962200021837,217, 200
GET,/recommendations,178.2743700023275,204, 200
GET,/recommendations,31.42797900363803,217, 200
GET,/hotels,8398.02317500289,43, 200
GET,/hotels,8564.798674997292,43, 200
GET,/hotels,8700.010959000792,43, 200
GET,/hotels,8974.02936501021,43, 200
GET,/hotels,10250.602251995588,178, 500
GET,/hotels,6912.446174988872,178, 500
GET,/hotels,8429.509787994903,178, 500
GET,/hotels,5069.101879009395,178, 500
GET,/hotels,4523.784524993971,178, 500
GET,/hotels,10835.973045992432,178, 500
GET,/hotels,10730.500347999623,178, 500
GET,/hotels,5648.731050998322,178, 500
GET,/hotels,10811.465329999919,178, 500
GET,/hotels,9824.851242010482,178, 500
GET,/hotels,13940.16802799888,178, 500
GET,/hotels,13358.962304002489,178, 500
GET,/hotels,9525.216866008122,178, 500
GET,/hotels,7245.538800008944,178, 500
GET,/hotels,8165.195533001679,178, 500
GET,/hotels,6600.111891006236,178, 500
GET,/hotels,13180.498841989902,178, 500
GET,/hotels,13469.038506998913,178, 500
GET,/hotels,9037.672059988836,178, 500
GET,/hotels,7969.605774007505,178, 500
GET,/hotels,6365.454781000153,178, 500
GET,/hotels,9343.695981006022,178, 500
GET,/hotels,12643.914907006547,178, 500
GET,/hotels,12531.436573000974,178, 500
GET,/hotels,12571.190129994648,178, 500
GET,/hotels,10971.87134900014,178, 500
GET,/hotels,493.5728249984095,43, 200
GET,/hotels,14717.868362989975,178, 500
GET,/recommendations,420.59609599527903,213, 200
GET,/hotels,888.0075810011476,902, 200
GET,/hotels,622.1142580034211,902, 200
GET,/recommendations,50.932408004882745,204, 200
POST,/reservation,351.296552005806,41, 200
GET,/recommendations,40.81306900479831,212, 200
GET,/recommendations,151.01220899668988,902, 200
GET,/recommendations,110.35950201039668,204, 200
GET,/recommendations,49.45423000026494,212, 200
GET,/hotels,263.07204298791476,43, 200
GET,/hotels,185.43627999315504,43, 200
GET,/recommendations,62.97454799641855,204, 200
GET,/hotels,157.66248998988885,43, 200
GET,/hotels,189.10339300055057,43, 200
GET,/recommendations,60.180628002854064,215, 200
GET,/recommendations,102.98091699951328,902, 200
GET,/recommendations,75.50611700571608,217, 200
GET,/hotels,257.0783109986223,43, 200
GET,/hotels,253.88490299519617,43, 200
GET,/recommendations,74.12724000460003,204, 200
GET,/recommendations,54.19702599465381,204, 200
GET,/hotels,289.82133099634666,43, 200
GET,/recommendations,69.79264901019633,902, 200
GET,/recommendations,52.03772700042464,204, 200
GET,/recommendations,219.88603800127748,204, 200
GET,/hotels,247.8491679939907,43, 200
GET,/hotels,270.6026919913711,43, 200
GET,/recommendations,248.18614599644206,211, 200
GET,/hotels,131.39633998798672,43, 200
