,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
49,1752854995,5.0,0.0,5.0,0.4744119629529569,5.0,0.52284,0.411341,3.5,-187.0,0.0533470484578835
50,1752855000,5.0,0.0,5.0,0.4744119629529569,5.0,0.52284,0.411341,3.5,-187.0,0.05252120720840109
51,1752855005,5.0,0.0,5.0,0.4744119629529569,5.0,0.52284,0.411341,3.5,-187.0,0.05143076557006869
52,1752855010,5.0,0.0,5.0,0.4744119629529569,5.0,0.52284,0.411341,3.5,-187.0,0.049711054013230185
53,1752855015,5.0,0.0,5.0,0.4744119629529569,5.0,0.52284,0.411341,3.5,-187.0,0.05186289755209802
54,1752855020,5.0,0.0,5.0,0.4744119629529569,5.0,0.580414,0.554549,3.5,-187.0,0.05320835046109374
55,1752855025,5.0,0.0,5.0,0.5910396523693433,5.0,0.580414,0.554549,3.5,-187.0,0.05388886401801509
56,1752855030,5.0,0.0,5.0,0.5910396523693433,5.0,0.580414,0.554549,3.5,-187.0,0.0532881374770105
57,1752855035,5.0,0.0,5.0,0.5910396523693433,5.0,0.580414,0.554549,3.5,-187.0,0.048730265945510776
58,1752855040,5.0,0.0,5.0,0.5910396523693433,5.0,0.580414,0.554549,3.5,-187.0,0.043844108669705936
59,1752855045,5.0,0.0,5.0,0.5910396523693433,5.0,0.580414,0.554549,3.5,-187.0,0.037475045462463906
60,1752855050,5.0,0.0,5.0,0.5910396523693433,5.0,0.580414,0.554549,3.5,-187.0,0.03310303171635691
