Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752854815,448,,Aggregated,71.800000,10.500000,180,530,1000,1800,4500,6200,7400,8500,12000,13000,13000,3206,336,180.0,1169.5165572501319,17.126528997323476,13125.240243010921,368.28540237055523
1752854816,450,,Aggregated,71.800000,10.500000,180,530,1000,1800,4500,6200,7400,8500,12000,13000,13000,3206,336,180.0,1169.5165572501319,17.126528997323476,13125.240243010921,368.28540237055523
1752854817,452,,Aggregated,71.100000,14.900000,180,530,1100,2100,5000,7000,9600,12000,14000,15000,15000,3408,340,180.0,1333.691153833946,17.126528997323476,15257.641128991963,372.16109154929575
1752854818,454,,Aggregated,71.200000,14.900000,180,530,1100,2100,5000,7000,9600,12000,14000,15000,15000,3418,340,170.0,1333.4038884538006,17.126528997323476,15257.641128991963,371.89233469865417
1752854819,456,,Aggregated,71.200000,14.900000,180,530,1100,2100,5000,7000,9600,12000,14000,15000,15000,3418,340,170.0,1333.4038884538006,17.126528997323476,15257.641128991963,371.89233469865417
1752854820,458,,Aggregated,67.200000,4.400000,170,500,1100,2200,5300,7500,9900,12000,14000,15000,15000,3618,340,170.0,1407.2720516890865,17.126528997323476,15257.641128991963,374.3557213930348
1752854821,460,,Aggregated,68.000000,4.400000,170,500,1100,2200,5300,7600,9900,12000,14000,15000,15000,3634,340,170.0,1413.8229761056868,17.126528997323476,15257.641128991963,374.58805723720417
1752854822,462,,Aggregated,68.000000,4.400000,170,500,1100,2200,5300,7600,9900,12000,14000,15000,15000,3634,340,170.0,1413.8229761056868,17.126528997323476,15257.641128991963,374.58805723720417
1752854823,454,,Aggregated,69.700000,4.400000,170,480,1100,2300,5700,8200,10000,12000,14000,15000,15000,3833,340,170.0,1465.0671116295268,17.126528997323476,15257.641128991963,377.29402556744066
1752854824,445,,Aggregated,70.000000,4.400000,170,480,1100,2300,5700,8200,10000,12000,14000,15000,15000,3845,340,170.0,1465.7262712990882,17.126528997323476,15257.641128991963,377.58413524057215
1752854825,436,,Aggregated,70.000000,4.400000,170,480,1100,2300,5700,8200,10000,12000,14000,15000,15000,3845,340,170.0,1465.7262712990882,17.126528997323476,15257.641128991963,377.58413524057215
1752854826,427,,Aggregated,69.100000,1.200000,160,460,1100,2300,5900,8600,10000,12000,14000,15000,15000,4014,340,160.0,1487.9117791477006,17.126528997323476,15257.641128991963,377.39636273044346
1752854827,418,,Aggregated,69.400000,1.200000,160,460,1100,2300,6000,8600,10000,12000,14000,15000,15000,4028,340,160.0,1494.0391643420778,17.126528997323476,15257.641128991963,378.0652929493545
1752854828,409,,Aggregated,69.400000,1.200000,160,460,1100,2300,6000,8600,10000,12000,14000,15000,15000,4028,340,160.0,1494.0391643420778,17.126528997323476,15257.641128991963,378.0652929493545
1752854829,400,,Aggregated,68.400000,0.000000,160,470,1200,2600,6700,8800,10000,11000,14000,15000,15000,4210,340,160.0,1586.91529255839,17.126528997323476,15257.641128991963,383.1206650831354
1752854830,391,,Aggregated,68.700000,0.000000,160,470,1200,2600,6700,8800,10000,11000,14000,15000,15000,4225,340,160.0,1589.2921810783039,17.126528997323476,15257.641128991963,382.8849704142012
1752854831,382,,Aggregated,68.700000,0.000000,160,470,1200,2600,6700,8800,10000,11000,14000,15000,15000,4225,340,160.0,1589.2921810783039,17.126528997323476,15257.641128991963,382.8849704142012
1752854832,373,,Aggregated,65.500000,0.000000,160,500,1400,3000,7100,8700,9900,11000,14000,15000,15000,4454,340,160.0,1663.5851631906305,17.126528997323476,15257.641128991963,389.0743152222721
1752854833,364,,Aggregated,65.700000,0.000000,160,500,1400,3000,7100,8700,9900,11000,14000,15000,15000,4467,340,160.0,1669.1925238699498,17.126528997323476,15257.641128991963,389.4179538840385
1752854834,355,,Aggregated,65.700000,0.000000,160,500,1400,3000,7100,8700,9900,11000,14000,15000,15000,4467,340,160.0,1669.1925238699498,17.126528997323476,15257.641128991963,389.4179538840385
1752854835,346,,Aggregated,67.400000,0.000000,160,500,1500,3200,6900,8700,9900,11000,14000,15000,15000,4645,340,160.0,1662.6517783800152,17.126528997323476,15257.641128991963,391.492142088267
1752854836,337,,Aggregated,67.700000,0.000000,160,500,1500,3200,6900,8700,9800,11000,14000,15000,15000,4660,340,160.0,1662.8421610901773,17.126528997323476,15257.641128991963,391.7326180257511
1752854837,328,,Aggregated,67.700000,0.000000,160,500,1500,3200,6900,8700,9800,11000,14000,15000,15000,4660,340,160.0,1662.8421610901773,17.126528997323476,15257.641128991963,391.7326180257511
1752854838,338,,Aggregated,69.600000,0.000000,160,540,1800,3200,6700,8600,9800,11000,14000,15000,15000,4871,340,160.0,1652.6311348711215,17.126528997323476,15257.641128991963,397.8985834530897
1752854839,349,,Aggregated,69.800000,0.000000,160,540,1800,3200,6600,8600,9800,11000,14000,15000,15000,4886,340,160.0,1650.8425359351754,17.126528997323476,15257.641128991963,397.86205485059355
1752854840,360,,Aggregated,69.800000,0.000000,160,540,1800,3200,6600,8600,9800,11000,14000,15000,15000,4886,340,160.0,1650.8425359351754,17.126528997323476,15257.641128991963,397.86205485059355
1752854841,371,,Aggregated,73.200000,0.000000,160,530,1700,2900,6500,8600,9700,11000,14000,15000,15000,5101,340,160.0,1608.7113441470565,17.126528997323476,15257.641128991963,399.6777102528916
1752854842,382,,Aggregated,73.500000,0.000000,160,530,1700,2900,6500,8600,9700,11000,14000,15000,15000,5119,340,160.0,1604.4969800904776,17.126528997323476,15257.641128991963,399.39011525688613
1752854843,393,,Aggregated,73.500000,0.000000,160,530,1700,2900,6500,8600,9700,11000,14000,15000,15000,5119,340,160.0,1604.4969800904776,17.126528997323476,15257.641128991963,399.39011525688613
1752854844,404,,Aggregated,72.300000,0.000000,160,480,1600,2600,6300,8500,9600,11000,14000,15000,15000,5336,340,160.0,1559.5289965180095,17.126528997323476,15257.641128991963,399.9971889055472
1752854845,415,,Aggregated,72.600000,0.000000,160,490,1600,2600,6200,8500,9600,11000,14000,15000,15000,5347,340,160.0,1557.814814806261,17.126528997323476,15257.641128991963,399.808864783991
1752854846,426,,Aggregated,72.600000,0.000000,160,490,1600,2600,6200,8500,9600,11000,14000,15000,15000,5347,340,160.0,1557.814814806261,17.126528997323476,15257.641128991963,399.808864783991
1752854847,437,,Aggregated,74.300000,0.000000,160,440,1500,2600,6000,8400,9600,11000,14000,15000,15000,5555,340,160.0,1519.746538343851,17.126528997323476,15257.641128991963,397.8523852385239
1752854848,448,,Aggregated,74.700000,0.000000,160,440,1500,2500,6000,8400,9600,11000,14000,15000,15000,5567,340,160.0,1517.294127906974,17.126528997323476,15257.641128991963,397.72965690677205
1752854849,459,,Aggregated,74.700000,0.000000,160,440,1500,2500,6000,8400,9600,11000,14000,15000,15000,5567,340,160.0,1517.294127906974,17.126528997323476,15257.641128991963,397.72965690677205
1752854850,470,,Aggregated,74.900000,0.000000,160,430,1400,2600,6100,8300,9500,10000,14000,15000,15000,5771,340,160.0,1519.204464859658,17.126528997323476,15257.641128991963,398.27222318489
1752854851,481,,Aggregated,75.100000,0.000000,160,420,1400,2600,6100,8300,9500,10000,14000,15000,15000,5784,340,160.0,1519.2177450534375,17.126528997323476,15257.641128991963,398.27385892116183
1752854852,492,,Aggregated,75.100000,0.000000,160,420,1400,2600,6100,8300,9500,10000,14000,15000,15000,5784,340,160.0,1519.2177450534375,17.126528997323476,15257.641128991963,398.27385892116183
1752854853,503,,Aggregated,74.000000,0.000000,160,410,1400,2600,6200,8200,9500,10000,13000,15000,15000,6004,340,160.0,1525.5042773502762,17.126528997323476,15257.641128991963,397.99700199866754
1752854854,514,,Aggregated,74.000000,0.000000,160,410,1400,2600,6200,8200,9500,10000,13000,15000,15000,6004,340,160.0,1525.5042773502762,17.126528997323476,15257.641128991963,397.99700199866754
1752854855,525,,Aggregated,74.000000,0.000000,160,410,1400,2600,6200,8200,9500,10000,13000,15000,15000,6004,340,160.0,1525.5042773502762,17.126528997323476,15257.641128991963,397.99700199866754
1752854856,536,,Aggregated,71.000000,0.000000,160,410,1500,2700,6500,8200,9400,10000,13000,15000,15000,6246,340,160.0,1560.8754172121494,17.126528997323476,15257.641128991963,397.6162343900096
1752854857,547,,Aggregated,71.000000,0.000000,160,410,1500,2700,6500,8200,9400,10000,13000,15000,15000,6246,340,160.0,1560.8754172121494,17.126528997323476,15257.641128991963,397.6162343900096
1752854858,558,,Aggregated,71.000000,0.000000,160,410,1500,2700,6500,8200,9400,10000,13000,15000,15000,6246,340,160.0,1560.8754172121494,17.126528997323476,15257.641128991963,397.6162343900096
1752854859,557,,Aggregated,75.700000,0.000000,160,380,1300,2600,6500,8200,9400,10000,13000,15000,15000,6458,340,160.0,1537.2898453679395,17.126528997323476,15257.641128991963,394.3161969650046
1752854860,546,,Aggregated,75.700000,0.000000,160,380,1300,2600,6500,8200,9400,10000,13000,15000,15000,6458,340,160.0,1537.2898453679395,17.126528997323476,15257.641128991963,394.3161969650046
1752854861,535,,Aggregated,75.700000,0.000000,160,380,1300,2600,6500,8200,9400,10000,13000,15000,15000,6458,340,160.0,1537.2898453679395,17.126528997323476,15257.641128991963,394.3161969650046
1752854862,524,,Aggregated,73.200000,0.000000,160,380,1400,2600,6600,8500,10000,11000,13000,15000,15000,6689,340,160.0,1578.5062404513674,17.126528997323476,15257.641128991963,397.347137090746
1752854863,513,,Aggregated,73.200000,0.000000,160,380,1400,2600,6600,8500,10000,11000,13000,15000,15000,6689,340,160.0,1578.5062404513674,17.126528997323476,15257.641128991963,397.347137090746
1752854864,502,,Aggregated,73.200000,0.000000,160,380,1400,2600,6600,8500,10000,11000,13000,15000,15000,6689,340,160.0,1578.5062404513674,17.126528997323476,15257.641128991963,397.347137090746
1752854865,491,,Aggregated,76.000000,0.000000,160,390,1500,2900,7200,8800,11000,11000,13000,15000,15000,6923,340,160.0,1672.9748971167323,17.126528997323476,15257.641128991963,401.886032067023
1752854866,480,,Aggregated,76.000000,0.000000,160,390,1500,2900,7200,8800,11000,11000,13000,15000,15000,6923,340,160.0,1672.9748971167323,17.126528997323476,15257.641128991963,401.886032067023
1752854867,469,,Aggregated,76.000000,0.000000,160,390,1500,2900,7200,8800,11000,11000,13000,15000,15000,6923,340,160.0,1672.9748971167323,17.126528997323476,15257.641128991963,401.886032067023
1752854868,458,,Aggregated,76.200000,0.000000,160,400,1700,3200,7400,9200,11000,11000,13000,15000,15000,7187,340,160.0,1750.958999305302,17.126528997323476,15257.641128991963,404.9087240851537
1752854869,447,,Aggregated,76.200000,0.000000,160,400,1700,3200,7400,9200,11000,11000,13000,15000,15000,7187,340,160.0,1750.958999305302,17.126528997323476,15257.641128991963,404.9087240851537
1752854870,436,,Aggregated,76.200000,0.000000,160,400,1700,3200,7400,9200,11000,11000,13000,15000,15000,7187,340,160.0,1750.958999305302,17.126528997323476,15257.641128991963,404.9087240851537
1752854871,425,,Aggregated,82.400000,0.000000,160,420,1900,3400,7300,9100,11000,11000,13000,15000,15000,7472,340,160.0,1759.176274386119,17.126528997323476,15257.641128991963,408.5260974304069
1752854872,414,,Aggregated,82.400000,0.000000,160,420,1900,3400,7300,9100,11000,11000,13000,15000,15000,7472,340,160.0,1759.176274386119,17.126528997323476,15257.641128991963,408.5260974304069
1752854873,403,,Aggregated,82.400000,0.000000,160,420,1900,3400,7300,9100,11000,11000,13000,15000,15000,7472,340,160.0,1759.176274386119,17.126528997323476,15257.641128991963,408.5260974304069
1752854874,392,,Aggregated,86.900000,0.000000,160,440,1900,3300,7200,9000,11000,11000,13000,15000,15000,7672,340,160.0,1733.7841706499041,17.126528997323476,15257.641128991963,407.52411366006254
1752854875,398,,Aggregated,86.900000,0.000000,160,440,1900,3300,7200,9000,11000,11000,13000,15000,15000,7672,340,160.0,1733.7841706499041,17.126528997323476,15257.641128991963,407.52411366006254
1752854876,405,,Aggregated,86.900000,0.000000,160,440,1900,3300,7200,9000,11000,11000,13000,15000,15000,7672,340,160.0,1733.7841706499041,17.126528997323476,15257.641128991963,407.52411366006254
1752854877,412,,Aggregated,81.800000,0.000000,160,480,1900,3200,7100,8900,11000,11000,13000,15000,15000,8002,562,160.0,1711.7267323781537,17.126528997323476,15257.641128991963,400.2450637340665
1752854878,419,,Aggregated,81.800000,0.000000,160,480,1900,3200,7100,8900,11000,11000,13000,15000,15000,8002,562,160.0,1711.7267323781537,17.126528997323476,15257.641128991963,400.2450637340665
1752854879,426,,Aggregated,81.800000,0.000000,160,480,1900,3200,7100,8900,11000,11000,13000,15000,15000,8002,562,160.0,1711.7267323781537,17.126528997323476,15257.641128991963,400.2450637340665
1752854880,433,,Aggregated,85.200000,22.200000,160,460,1700,3000,7000,8800,11000,11000,13000,15000,15000,8199,562,160.0,1676.4267822106415,17.126528997323476,15257.641128991963,396.22429564581046
1752854881,440,,Aggregated,85.200000,22.200000,160,460,1700,3000,7000,8800,11000,11000,13000,15000,15000,8199,562,160.0,1676.4267822106415,17.126528997323476,15257.641128991963,396.22429564581046
1752854882,447,,Aggregated,85.200000,22.200000,160,460,1700,3000,7000,8800,11000,11000,13000,15000,15000,8199,562,160.0,1676.4267822106415,17.126528997323476,15257.641128991963,396.22429564581046
1752854883,454,,Aggregated,79.700000,22.200000,170,540,1800,2900,6700,8800,11000,11000,13000,15000,15000,8538,753,170.0,1658.1713853684744,17.126528997323476,15257.641128991963,390.6842351838838
1752854884,461,,Aggregated,79.700000,22.200000,170,540,1800,2900,6700,8800,11000,11000,13000,15000,15000,8538,753,170.0,1658.1713853684744,17.126528997323476,15257.641128991963,390.6842351838838
