request_type,name,response_time,response_length,status_code
GET,/recommendations,2694.2382650013315,212, 200
GET,/recommendations,18.95742000124301,214, 200
GET,/recommendations,24.25111999946239,212, 200
POST,/user,186.34908300009556,64, 200
GET,/recommendations,20.138132998908986,204, 200
GET,/recommendations,10.289186999216327,902, 200
GET,/recommendations,21.535912001127144,204, 200
GET,/hotels,60.86681399938243,43, 200
GET,/hotels,7996.545145000709,178, 500
GET,/hotels,3136.0362980012724,178, 500
GET,/hotels,948.8120799996977,178, 500
GET,/hotels,10146.15061999939,178, 500
GET,/recommendations,13.681804999578162,902, 200
GET,/recommendations,17.081897000025492,212, 200
GET,/hotels,333.45927899972594,43, 200
GET,/recommendations,7.340620000832132,215, 200
GET,/recommendations,17.565507998369867,902, 200
GET,/hotels,378.6266530005378,43, 200
GET,/recommendations,78.9572119992954,204, 200
GET,/recommendations,10.211925000476185,902, 200
GET,/hotels,653.8645679993351,43, 200
GET,/hotels,4824.500765000266,902, 200
GET,/recommendations,27.72643599928415,204, 200
GET,/hotels,123.90057299853652,902, 200
GET,/hotels,32.404560000941274,43, 200
GET,/hotels,3539.7034229990822,178, 500
GET,/hotels,3782.6374729993404,178, 500
GET,/hotels,3599.42381700057,178, 500
GET,/hotels,2208.04400400084,178, 500
GET,/hotels,16.964128999461536,43, 200
GET,/hotels,29.829435999999987,43, 200
GET,/hotels,30.64734200052044,43, 200
GET,/recommendations,18.944355000712676,902, 200
GET,/recommendations,12.125219998779357,212, 200
GET,/hotels,224.31331800180487,902, 200
GET,/hotels,267.6211060006608,902, 200
GET,/hotels,23.87847700083512,43, 200
GET,/hotels,190.81472200014105,43, 200
GET,/recommendations,10.674478000510135,902, 200
GET,/hotels,177.1659060013917,902, 200
GET,/hotels,38.854669999636826,43, 200
GET,/hotels,37.10638499978813,43, 200
GET,/hotels,201.1257869999099,902, 200
GET,/hotels,283.32407000016246,902, 200
GET,/hotels,25.597366999136284,43, 200
GET,/hotels,16.3997540003038,43, 200
GET,/hotels,268.1311159994948,902, 200
GET,/recommendations,9.676226000010502,204, 200
GET,/hotels,13.215106000643573,43, 200
GET,/recommendations,13.388679999479791,902, 200
GET,/hotels,20.960617001037463,43, 200
GET,/hotels,215.30298400102765,902, 200
GET,/hotels,508.0752760004543,902, 200
GET,/recommendations,13.60096400094335,204, 200
GET,/hotels,188.6731909999071,902, 200
GET,/hotels,52.704355999594554,43, 200
GET,/hotels,36.347048999232356,43, 200
GET,/recommendations,19.793905999904382,211, 200
GET,/recommendations,32.5631190007698,212, 200
POST,/user,16.62450500043633,64, 200
GET,/hotels,464.7810370006482,902, 200
GET,/hotels,299.42502599988075,902, 200
GET,/hotels,218.6285890002182,902, 200
GET,/hotels,19.810195999525604,43, 200
GET,/hotels,243.0389449982613,902, 200
GET,/hotels,28.234863999387017,43, 200
GET,/hotels,46.726329001103295,43, 200
GET,/hotels,215.43918200040935,902, 200
GET,/hotels,28.204773998368182,43, 200
GET,/hotels,221.21106599843188,902, 200
GET,/recommendations,26.301997999325977,215, 200
GET,/hotels,144.3740489994525,560, 200
GET,/hotels,135.53818500076886,902, 200
GET,/recommendations,21.889216001000023,902, 200
GET,/hotels,64.67016299939132,43, 200
GET,/recommendations,10.68601299994043,204, 200
GET,/recommendations,45.94977299893799,902, 200
GET,/hotels,22.374902000592556,43, 200
GET,/recommendations,21.09682700029225,204, 200
GET,/hotels,363.8643630001752,902, 200
GET,/hotels,44.707025999741745,43, 200
GET,/recommendations,30.29268200043589,215, 200
GET,/recommendations,33.30455799914489,902, 200
GET,/recommendations,36.33262900075351,204, 200
GET,/recommendations,28.043876998708583,204, 200
GET,/hotels,252.2110829995654,902, 200
GET,/hotels,259.205196000039,902, 200
GET,/hotels,207.5001120010711,902, 200
GET,/hotels,280.88415800084476,902, 200
GET,/hotels,167.14163399956306,902, 200
GET,/hotels,393.93600200128276,560, 200
GET,/recommendations,18.646343000000343,902, 200
GET,/hotels,178.3307519999653,902, 200
GET,/hotels,162.95186000024842,902, 200
GET,/recommendations,32.5325720004912,902, 200
GET,/hotels,355.17182600051456,43, 200
GET,/hotels,159.22968999984732,902, 200
GET,/recommendations,17.392154999470222,215, 200
GET,/hotels,284.7764729995106,902, 200
GET,/recommendations,29.43217999927583,211, 200
GET,/hotels,54.19009099932737,43, 200
GET,/hotels,387.95207900147943,902, 200
GET,/hotels,30.186496000169427,43, 200
GET,/hotels,20.438364999790792,43, 200
POST,/user,10.788022000269848,64, 200
GET,/recommendations,59.43295500037493,902, 200
GET,/hotels,45.06793399923481,43, 200
GET,/hotels,285.3095440004836,902, 200
GET,/recommendations,98.91685899856384,204, 200
GET,/hotels,21.69716600110405,43, 200
GET,/hotels,47.25489199881849,43, 200
GET,/recommendations,11.156651999044698,902, 200
GET,/recommendations,24.476275000779424,204, 200
GET,/hotels,239.553060999242,902, 200
GET,/hotels,225.40472299988323,902, 200
GET,/hotels,49.22207100025844,43, 200
GET,/recommendations,7.4684850005724,204, 200
GET,/recommendations,21.81549399938376,902, 200
GET,/recommendations,26.555653999821516,902, 200
GET,/hotels,52.421233000131906,43, 200
GET,/hotels,279.7945319998689,902, 200
GET,/recommendations,24.74415200049407,902, 200
GET,/hotels,168.62167500039504,902, 200
GET,/hotels,378.96182799886446,560, 200
GET,/hotels,39.75163699942641,43, 200
GET,/hotels,76.51872099995671,43, 200
GET,/recommendations,29.439494999678573,902, 200
GET,/hotels,251.24138099999982,902, 200
GET,/hotels,19.763742000577622,43, 200
GET,/hotels,464.5411500005139,902, 200
GET,/recommendations,30.994631999419653,217, 200
GET,/recommendations,22.087449000537163,204, 200
GET,/hotels,55.28790000062145,43, 200
GET,/recommendations,15.72430000123859,212, 200
GET,/hotels,38.649623000310385,43, 200
GET,/hotels,21.690392999516916,43, 200
GET,/recommendations,98.28851800011762,211, 200
POST,/user,7.417611999699147,64, 200
GET,/hotels,206.7653980011528,902, 200
GET,/hotels,373.66403699888906,902, 200
GET,/hotels,150.32560200052103,43, 200
GET,/hotels,50.18128900155716,43, 200
GET,/recommendations,8.401500001127715,204, 200
GET,/hotels,48.58794099891384,43, 200
GET,/hotels,90.44496000024083,43, 200
GET,/hotels,53.35521699998935,43, 200
GET,/hotels,280.64183599963144,902, 200
GET,/recommendations,85.40395400086709,215, 200
GET,/hotels,130.3159399994911,43, 200
GET,/hotels,21.372567998696468,43, 200
GET,/recommendations,21.28707699921506,204, 200
GET,/hotels,599.771208000675,902, 200
GET,/hotels,236.13206700065348,902, 200
GET,/hotels,235.56550900138973,902, 200
GET,/recommendations,26.605704000758124,204, 200
GET,/recommendations,18.2931319995987,215, 200
GET,/recommendations,38.4722700000566,214, 200
GET,/hotels,70.08465199942293,43, 200
GET,/hotels,37.83864799879666,43, 200
GET,/hotels,11.433193998527713,43, 200
GET,/hotels,177.4022280005738,902, 200
GET,/recommendations,19.11856700098724,212, 200
POST,/user,6.679330999759259,64, 200
GET,/hotels,245.71286799982772,902, 200
GET,/recommendations,32.955474000118556,212, 200
GET,/recommendations,11.21687599879806,212, 200
GET,/recommendations,13.730212998780189,212, 200
GET,/hotels,477.6653509998141,902, 200
GET,/hotels,49.187262999112136,43, 200
GET,/hotels,54.69904300116468,43, 200
GET,/hotels,195.72226099990075,902, 200
GET,/hotels,31.13985399977537,43, 200
GET,/recommendations,54.90832400028012,204, 200
GET,/hotels,328.12772299985227,902, 200
GET,/recommendations,25.734260001627263,212, 200
GET,/hotels,163.3045860016864,902, 200
GET,/hotels,208.68308699937188,902, 200
GET,/hotels,368.17525399965234,902, 200
GET,/hotels,226.9525679985236,43, 200
GET,/recommendations,15.22571899840841,902, 200
GET,/hotels,295.22291399916867,902, 200
GET,/hotels,84.40272799998638,43, 200
GET,/recommendations,7.995449999725679,902, 200
GET,/hotels,153.50860599937732,902, 200
GET,/hotels,30.5956120009796,43, 200
GET,/hotels,210.54037599969888,560, 200
GET,/hotels,193.74015100038378,902, 200
GET,/hotels,63.338705000205664,43, 200
GET,/hotels,120.11961999996856,902, 200
GET,/hotels,72.72292200104857,43, 200
GET,/recommendations,23.075466999216587,217, 200
GET,/recommendations,18.25225100037642,204, 200
GET,/recommendations,37.252406000334304,204, 200
GET,/hotels,258.99601700075436,902, 200
GET,/recommendations,27.783932000602363,902, 200
GET,/recommendations,22.048435001124744,902, 200
GET,/recommendations,10.161559999687597,902, 200
GET,/hotels,548.2184569991659,902, 200
GET,/hotels,216.58870300052513,560, 200
GET,/hotels,411.8030439985887,43, 200
GET,/recommendations,33.611068000027444,902, 200
POST,/reservation,177.85868899954949,41, 200
GET,/hotels,318.9064700000017,902, 200
GET,/hotels,21.51343699915742,43, 200
GET,/recommendations,10.225365000223974,212, 200
GET,/recommendations,22.343763999742805,902, 200
