,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
47,1752237523,5.0,0.0,5.0,0.0,5.0,0.309792,0.452878,160.0,788.0,0.06336175228900173
48,1752237528,5.0,0.0,5.0,0.0,5.0,0.315764,0.266645,160.0,788.0,0.0619692879269976
49,1752237533,5.0,0.0,5.0,0.0,5.0,0.315764,0.266645,160.0,788.0,0.06250520880526882
50,1752237538,5.0,0.0,5.0,0.0,5.0,0.315764,0.266645,160.0,788.0,0.06505453281280303
51,1752237543,5.0,0.0,5.0,0.0,5.0,0.315764,0.266645,160.0,788.0,0.0633114270244773
52,1752237548,5.0,0.0,5.0,0.0,5.0,0.315764,0.266645,160.0,788.0,0.06350176099138903
53,1752237553,5.0,0.0,5.0,0.0,5.0,0.315764,0.266645,160.0,788.0,0.06479557849571856
54,1752237558,5.0,0.0,5.0,0.0,5.0,0.399185,0.621902,160.0,788.0,0.07040149541291864
55,1752237563,5.0,0.0,5.0,0.0,5.0,0.399185,0.621902,160.0,788.0,0.07137668430286656
56,1752237568,5.0,0.0,5.0,0.0,5.0,0.399185,0.621902,160.0,788.0,0.07109533250670362
57,1752237573,5.0,0.0,5.0,0.0,5.0,0.399185,0.621902,160.0,788.0,0.07315007963340446
58,1752237578,5.0,0.0,5.0,0.0,5.0,0.399185,0.621902,160.0,788.0,0.07190431538866857
59,1752237583,5.0,0.0,5.0,0.0,5.0,0.399185,0.621902,160.0,788.0,0.07260683918844635
60,1752237588,5.0,0.0,5.0,0.0,5.0,0.425812,0.559734,160.0,788.0,0.07626483834995848
61,1752237593,5.0,0.0,5.0,0.0,5.0,0.425812,0.559734,160.0,788.0,0.07626483834995848
62,1752237598,5.0,0.0,5.0,0.0,5.0,0.425812,0.559734,160.0,788.0,0.07575459756724921
63,1752237603,5.0,0.0,5.0,0.0,5.0,0.425812,0.559734,160.0,788.0,0.07504076958385698
64,1752237608,5.0,0.0,5.0,0.0,5.0,0.425812,0.559734,160.0,788.0,0.07883652710538133
65,1752237613,5.0,0.0,5.0,0.0,5.0,0.425812,0.559734,160.0,788.0,0.07949003810833312
66,1752237618,5.0,0.0,5.0,0.0,5.0,0.566527,0.641035,160.0,788.0,0.0832386865366628
67,1752237623,5.0,0.0,5.0,0.0,5.0,0.566527,0.641035,160.0,788.0,0.08129413415452393
68,1752237628,5.0,0.0,5.0,0.0,5.0,0.566527,0.641035,160.0,788.0,0.0824001812180725
69,1752237633,5.0,0.0,5.0,0.0,5.0,0.566527,0.641035,160.0,788.0,0.0812567170270878
70,1752237638,5.0,0.0,5.0,0.0,5.0,0.566527,0.641035,160.0,788.0,0.08107863975057013
71,1752237643,5.0,0.0,5.0,0.0,5.0,0.566527,0.641035,160.0,788.0,0.07787523718194661
72,1752237648,5.0,0.0,5.0,0.0,5.0,0.598285,0.704328,160.0,788.0,0.083440955439627
73,1752237653,5.0,0.0,5.0,0.0,5.0,0.598285,0.704328,160.0,788.0,0.083440955439627
74,1752237658,5.0,0.0,5.0,0.0,5.0,0.598285,0.704328,160.0,788.0,0.08334751568965625
75,1752237663,5.0,0.0,5.0,0.0,5.0,0.598285,0.704328,160.0,788.0,0.08073889945237914
76,1752237668,5.0,0.0,5.0,0.0,5.0,0.598285,0.704328,160.0,788.0,0.08497806878498344
77,1752237673,5.0,0.0,5.0,0.0,5.0,0.598285,0.704328,160.0,788.0,0.08561084819410386
78,1752237678,5.0,0.0,5.0,0.0,5.0,0.591014,0.31006,160.0,788.0,0.08288305266113094
79,1752237683,5.0,0.0,5.0,0.0,5.0,0.591014,0.31006,160.0,788.0,0.08281620448327788
80,1752237688,5.0,0.0,5.0,0.0,5.0,0.591014,0.31006,160.0,788.0,0.07762189645786607
81,1752237693,5.0,0.0,5.0,0.0,5.0,0.591014,0.31006,160.0,788.0,0.07806232193656007
82,1752237698,5.0,0.0,5.0,0.0,5.0,0.591014,0.31006,160.0,788.0,0.0790617171729177
83,1752237703,5.0,0.0,5.0,0.0,5.0,0.591014,0.31006,160.0,788.0,0.07436839256363603
84,1752237708,5.0,0.0,5.0,0.0,5.0,0.516729,0.441073,160.0,788.0,0.07519638120912507
85,1752237713,5.0,0.0,5.0,0.0,5.0,0.516729,0.441073,160.0,788.0,0.07453604431327743
86,1752237718,5.0,0.0,5.0,0.0,5.0,0.516729,0.441073,160.0,788.0,0.07361213680224993
87,1752237723,5.0,0.0,5.0,0.0,5.0,0.516729,0.441073,160.0,788.0,0.07137486332229839
88,1752237728,5.0,0.0,5.0,0.0,5.0,0.516729,0.441073,160.0,788.0,0.07324251614023747
89,1752237733,5.0,0.0,5.0,0.0,5.0,0.516729,0.441073,160.0,788.0,0.07011112511007409
90,1752237738,5.0,0.0,5.0,0.0,5.0,0.456628,0.409195,160.0,788.0,0.06754673936263846
91,1752237743,5.0,0.0,5.0,0.0,5.0,0.456628,0.409195,160.0,788.0,0.07226290039017388
92,1752237748,5.0,0.0,5.0,0.0,5.0,0.456628,0.409195,160.0,788.0,0.06922113560032325
93,1752237753,5.0,0.0,5.0,0.0,5.0,0.456628,0.409195,160.0,788.0,0.06900899161179141
94,1752237758,5.0,0.0,5.0,0.0,5.0,0.456628,0.409195,160.0,788.0,0.07298658647703479
95,1752237763,5.0,0.0,5.0,0.0,5.0,0.456628,0.409195,160.0,788.0,0.07173359735496186
96,1752237768,5.0,0.0,5.0,0.0,5.0,0.465516,0.48935,160.0,788.0,0.0737422610066573
97,1752237773,5.0,0.0,5.0,0.0,5.0,0.465516,0.48935,160.0,788.0,0.0696789504514028
98,1752237778,5.0,0.0,5.0,0.0,5.0,0.465516,0.48935,160.0,788.0,0.07500444603041356
99,1752237783,5.0,0.0,5.0,0.0,5.0,0.465516,0.48935,160.0,788.0,0.07497820653115274
100,1752237788,5.0,0.0,5.0,0.0,5.0,0.465516,0.48935,160.0,788.0,0.07448030714405743
101,1752237793,5.0,0.0,5.0,0.0,5.0,0.465516,0.48935,160.0,788.0,0.0810267887427884
102,1752237798,5.0,0.0,5.0,0.0,5.0,0.530773,0.744103,160.0,788.0,0.08201406368959227
103,1752237803,5.0,0.0,5.0,0.0,5.0,0.530773,0.744103,160.0,788.0,0.0835921713683753
104,1752237808,5.0,0.0,5.0,0.0,5.0,0.530773,0.744103,160.0,788.0,0.08316988387737058
105,1752237813,5.0,0.0,5.0,0.0,5.0,0.530773,0.744103,160.0,788.0,0.08488019484289903
106,1752237818,5.0,0.0,5.0,0.0,5.0,0.530773,0.744103,160.0,788.0,0.08600904902778095
107,1752237823,5.0,0.0,5.0,0.0,5.0,0.530773,0.744103,160.0,788.0,0.08373826626566537
108,1752237828,5.0,0.0,5.0,0.0,5.0,0.605773,0.796292,160.0,788.0,0.08488322175392667
109,1752237833,5.0,0.0,5.0,0.0,5.0,0.605773,0.796292,160.0,788.0,0.08258255504172403
110,1752237838,5.0,0.0,5.0,0.0,5.0,0.605773,0.796292,160.0,788.0,0.08747819271763849
111,1752237843,5.0,0.0,5.0,0.0,5.0,0.605773,0.796292,160.0,788.0,0.08789539561039474
112,1752237848,5.0,0.0,5.0,0.0,5.0,0.605773,0.796292,160.0,788.0,0.08807402112882874
113,1752237853,5.0,0.0,5.0,0.0,5.0,0.605773,0.796292,160.0,788.0,0.09015739659490793
114,1752237858,5.0,0.0,5.0,0.0,5.0,0.721196,0.866934,160.0,788.0,0.09056832550462997
115,1752237863,5.0,0.0,5.0,0.0,5.0,0.721196,0.866934,160.0,788.0,0.0844763740633455
116,1752237868,5.0,0.0,5.0,0.0,5.0,0.721196,0.866934,160.0,788.0,0.0733025735964007
117,1752237873,5.0,0.0,5.0,0.0,5.0,0.721196,0.866934,160.0,788.0,0.06345812604056397
118,1752237878,5.0,0.0,5.0,0.0,5.0,0.721196,0.866934,160.0,788.0,0.048372366077193495
119,1752237883,5.0,0.0,5.0,0.0,5.0,0.721196,0.866934,160.0,788.0,0.047017890351683536
120,1752237888,5.0,0.0,5.0,0.0,5.0,0.721196,0.866934,160.0,788.0,0.029458560852001787
