Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752237314,162,,Aggregated,25.100000,5.100000,190,790,2400,3100,6000,8100,12000,13000,15000,15000,15000,427,102,190.0,1722.689420861813,6.676009999864618,15134.217682998496,314.73067915690865
1752237315,168,,Aggregated,25.100000,5.100000,190,790,2400,3100,6000,8100,12000,13000,15000,15000,15000,427,102,190.0,1722.689420861813,6.676009999864618,15134.217682998496,314.73067915690865
1752237316,174,,Aggregated,28.600000,5.100000,160,640,2100,2800,5600,8100,11000,13000,15000,15000,15000,465,102,160.0,1589.916329430097,6.676009999864618,15134.217682998496,325.78279569892476
1752237317,180,,Aggregated,29.000000,5.100000,110,400,950,2200,5100,7400,11000,12000,15000,15000,15000,559,102,110.0,1339.4510876994748,6.676009999864618,15134.217682998496,344.35957066189627
1752237318,186,,Aggregated,29.000000,5.100000,110,400,950,2200,5100,7400,11000,12000,15000,15000,15000,559,102,110.0,1339.4510876994748,6.676009999864618,15134.217682998496,344.35957066189627
1752237319,192,,Aggregated,35.600000,5.100000,61,320,710,2100,4800,7200,11000,12000,15000,15000,15000,599,102,61,1255.6883255676225,6.676009999864618,15134.217682998496,350.5943238731219
1752237320,198,,Aggregated,36.000000,5.100000,43,260,490,950,4100,6400,10000,12000,15000,15000,15000,699,102,43,1088.9573286781203,6.161224999232218,15134.217682998496,359.9542203147353
1752237321,211,,Aggregated,36.000000,5.100000,43,260,490,950,4100,6400,10000,12000,15000,15000,15000,699,102,43,1088.9573286781203,6.161224999232218,15134.217682998496,359.9542203147353
1752237322,219,,Aggregated,43.000000,5.100000,42,230,410,700,3600,6100,9100,12000,15000,15000,15000,759,102,42,1010.6926885125099,6.161224999232218,15134.217682998496,366.0329380764163
1752237323,227,,Aggregated,43.400000,5.100000,40,210,320,510,3100,5800,9100,12000,15000,15000,15000,867,102,40,898.8281972652691,6.161224999232218,15134.217682998496,383.06228373702425
1752237324,235,,Aggregated,43.400000,5.100000,40,210,320,510,3100,5800,9100,12000,15000,15000,15000,867,102,40,898.8281972652691,6.161224999232218,15134.217682998496,383.06228373702425
1752237325,243,,Aggregated,45.800000,0.200000,42,200,320,480,2900,5700,9100,11000,15000,15000,15000,920,102,42,854.6927300749895,6.161224999232218,15134.217682998496,386.9815217391304
1752237326,251,,Aggregated,45.800000,0.200000,41,190,290,390,2400,5200,8100,11000,14000,15000,15000,1052,102,41,761.5872764923681,6.161224999232218,15134.217682998496,392.2994296577947
1752237327,259,,Aggregated,45.800000,0.200000,41,190,290,390,2400,5200,8100,11000,14000,15000,15000,1052,102,41,761.5872764923681,6.161224999232218,15134.217682998496,392.2994296577947
1752237328,267,,Aggregated,55.100000,0.000000,41,190,280,380,2200,5100,8100,11000,14000,15000,15000,1114,102,40,725.3274346597584,6.161224999232218,15134.217682998496,391.26750448833036
1752237329,275,,Aggregated,55.100000,0.000000,39,180,250,320,1700,4500,8100,10000,14000,15000,15000,1249,102,39,656.9369729591423,6.161224999232218,15134.217682998496,398.69175340272216
1752237330,283,,Aggregated,55.100000,0.000000,39,180,250,320,1700,4500,8100,10000,14000,15000,15000,1249,102,39,656.9369729591423,6.161224999232218,15134.217682998496,398.69175340272216
1752237331,291,,Aggregated,60.200000,0.000000,40,170,250,310,1400,4100,8000,10000,14000,15000,15000,1317,102,40,629.0720444532751,6.161224999232218,15134.217682998496,400.4229309035687
1752237332,299,,Aggregated,60.200000,0.000000,40,170,240,300,750,3700,7200,9300,14000,15000,15000,1461,102,40,578.4434126652804,6.161224999232218,15134.217682998496,405.27515400410675
1752237333,307,,Aggregated,60.200000,0.000000,40,170,240,300,750,3700,7200,9300,14000,15000,15000,1461,102,40,578.4434126652804,6.161224999232218,15134.217682998496,405.27515400410675
1752237334,315,,Aggregated,64.200000,0.000000,42,170,240,300,690,3600,7100,9100,14000,15000,15000,1539,102,42,555.7520043482627,6.161224999232218,15134.217682998496,405.19558154645875
1752237335,323,,Aggregated,64.200000,0.000000,42,170,230,290,570,3100,6400,9100,14000,15000,15000,1706,102,42,512.7131987285826,6.161224999232218,15134.217682998496,409.30304806565067
1752237336,331,,Aggregated,64.200000,0.000000,42,170,230,290,570,3100,6400,9100,14000,15000,15000,1706,102,42,512.7131987285826,6.161224999232218,15134.217682998496,409.30304806565067
1752237337,339,,Aggregated,72.400000,0.000000,43,170,230,280,540,3000,6300,9100,14000,15000,15000,1786,102,43,495.158573370638,6.161224999232218,15134.217682998496,410.8443449048152
1752237338,347,,Aggregated,72.400000,0.000000,42,160,220,280,490,2700,6100,9100,14000,15000,15000,1952,102,42,461.79886333707185,6.161224999232218,15134.217682998496,413.6982581967213
1752237339,355,,Aggregated,72.400000,0.000000,42,160,220,280,490,2700,6100,9100,14000,15000,15000,1952,102,42,461.79886333707185,6.161224999232218,15134.217682998496,413.6982581967213
1752237340,360,,Aggregated,77.800000,0.000000,43,160,220,270,480,2500,6100,8300,14000,15000,15000,2030,102,43,448.7114453265846,6.161224999232218,15134.217682998496,415.98423645320196
1752237341,362,,Aggregated,78.000000,0.000000,43,150,220,270,460,2200,5800,8100,14000,15000,15000,2209,102,43,421.34643124534887,6.161224999232218,15134.217682998496,415.1742870076958
1752237342,364,,Aggregated,78.000000,0.000000,43,150,220,270,460,2200,5800,8100,14000,15000,15000,2209,102,43,421.34643124534887,6.161224999232218,15134.217682998496,415.1742870076958
1752237343,366,,Aggregated,81.100000,0.000000,43,150,220,270,450,2200,5700,8100,14000,15000,15000,2298,102,43,409.88716741383047,6.161224999232218,15134.217682998496,416.4155787641427
1752237344,368,,Aggregated,81.300000,0.000000,44,150,220,270,430,1700,5500,8100,14000,15000,15000,2492,102,44,388.06590279051767,6.161224999232218,15134.217682998496,419.78491171749596
1752237345,370,,Aggregated,81.300000,0.000000,44,150,220,270,430,1700,5500,8100,14000,15000,15000,2492,102,44,388.06590279051767,6.161224999232218,15134.217682998496,419.78491171749596
1752237346,372,,Aggregated,87.500000,0.000000,43,150,220,260,420,1500,5200,8100,14000,15000,15000,2586,102,43,377.093054032471,6.161224999232218,15134.217682998496,418.085460170147
1752237347,374,,Aggregated,87.600000,0.000000,44,150,210,260,400,950,5100,7400,14000,15000,15000,2773,102,44,359.65448781751485,6.161224999232218,15134.217682998496,418.48575549945906
1752237348,376,,Aggregated,87.600000,0.000000,44,150,210,260,400,950,5100,7400,14000,15000,15000,2773,102,44,359.65448781751485,6.161224999232218,15134.217682998496,418.48575549945906
1752237349,378,,Aggregated,91.400000,0.000000,44,150,210,250,400,910,5100,7200,14000,15000,15000,2846,102,44,353.13788334152207,5.687733000740991,15134.217682998496,416.90548137737176
1752237350,380,,Aggregated,91.600000,0.000000,44,140,210,250,390,730,4800,7100,13000,15000,15000,3021,102,44,339.05684589108813,5.687733000740991,15134.217682998496,417.3237338629593
1752237351,382,,Aggregated,91.600000,0.000000,44,140,210,250,390,730,4800,7100,13000,15000,15000,3021,102,44,339.05684589108813,5.687733000740991,15134.217682998496,417.3237338629593
1752237352,384,,Aggregated,88.700000,0.000000,44,140,210,250,390,700,4500,7100,13000,15000,15000,3105,102,44,333.27235432462845,5.687733000740991,15134.217682998496,417.10563607085345
1752237353,386,,Aggregated,88.700000,0.000000,44,140,210,250,390,650,4100,6700,13000,15000,15000,3307,102,44,320.49410274900504,5.687733000740991,15134.217682998496,418.99334744481405
1752237354,388,,Aggregated,88.700000,0.000000,44,140,210,250,390,650,4100,6700,13000,15000,15000,3307,102,44,320.49410274900504,5.687733000740991,15134.217682998496,418.99334744481405
1752237355,390,,Aggregated,90.500000,0.000000,44,140,210,250,390,660,4100,6400,13000,15000,15000,3405,102,44,315.96412685667,5.687733000740991,15134.217682998496,421.25433186490454
1752237356,392,,Aggregated,90.600000,0.000000,44,140,210,250,390,620,3700,6100,13000,15000,15000,3619,102,44,305.01436508344267,5.687733000740991,15134.217682998496,424.24095053882286
1752237357,394,,Aggregated,90.600000,0.000000,44,140,210,250,390,620,3700,6100,13000,15000,15000,3619,102,44,305.01436508344267,5.687733000740991,15134.217682998496,424.24095053882286
1752237358,396,,Aggregated,95.700000,0.000000,44,140,210,250,390,600,3600,6100,13000,15000,15000,3706,102,44,300.7414228996179,5.687733000740991,15134.217682998496,425.09498111171075
1752237359,393,,Aggregated,95.900000,0.000000,44,140,210,250,390,600,3500,6100,13000,15000,15000,3892,102,44,293.1911290935217,5.687733000740991,15134.217682998496,425.9555498458376
1752237360,389,,Aggregated,95.900000,0.000000,44,140,210,250,390,600,3500,6100,13000,15000,15000,3892,102,44,293.1911290935217,5.687733000740991,15134.217682998496,425.9555498458376
1752237361,385,,Aggregated,96.100000,0.000000,44,140,210,250,390,600,3500,6100,13000,15000,15000,3978,102,44,289.4374001065827,5.687733000740991,15134.217682998496,426.01935646053295
1752237362,381,,Aggregated,96.100000,0.000000,44,140,210,250,390,580,3200,6100,13000,15000,15000,4165,102,44,282.1955194936338,5.687733000740991,15134.217682998496,427.5106842737095
1752237363,377,,Aggregated,96.100000,0.000000,44,140,210,250,390,580,3200,6100,13000,15000,15000,4165,102,44,282.1955194936338,5.687733000740991,15134.217682998496,427.5106842737095
1752237364,373,,Aggregated,92.900000,0.000000,44,130,210,250,390,580,3100,6000,13000,15000,15000,4264,102,44,278.2223546533728,5.687733000740991,15134.217682998496,428.1510318949343
1752237365,369,,Aggregated,93.000000,0.000000,44,130,210,250,390,560,3000,5800,13000,15000,15000,4464,102,44,271.37004612723604,5.687733000740991,15134.217682998496,429.69847670250897
1752237366,365,,Aggregated,93.000000,0.000000,44,130,210,250,390,560,3000,5800,13000,15000,15000,4464,102,44,271.37004612723604,5.687733000740991,15134.217682998496,429.69847670250897
1752237367,361,,Aggregated,95.700000,0.000000,44,130,210,250,390,560,2900,5700,13000,15000,15000,4598,102,44,266.93132788951294,5.687733000740991,15134.217682998496,429.5465419747716
1752237368,357,,Aggregated,95.700000,0.000000,44,130,210,250,380,550,2700,5600,13000,15000,15000,4730,102,44,262.81518625136925,5.687733000740991,15134.217682998496,429.31458773784357
1752237369,353,,Aggregated,95.700000,0.000000,44,130,210,250,380,550,2700,5600,13000,15000,15000,4730,102,44,262.81518625136925,5.687733000740991,15134.217682998496,429.31458773784357
1752237370,349,,Aggregated,95.200000,0.000000,44,130,210,240,380,550,2500,5500,13000,15000,15000,4972,102,44,255.0485703203955,5.687733000740991,15134.217682998496,429.0766291230893
1752237371,345,,Aggregated,95.200000,0.000000,44,130,210,240,380,550,2500,5500,13000,15000,15000,4972,102,44,255.0485703203955,5.687733000740991,15134.217682998496,429.0766291230893
1752237373,341,,Aggregated,95.200000,0.000000,44,130,210,240,380,550,2500,5500,13000,15000,15000,4972,102,44,255.0485703203955,5.687733000740991,15134.217682998496,429.0766291230893
1752237374,337,,Aggregated,88.300000,0.000000,44,120,200,240,370,530,2400,5200,12000,15000,15000,5231,102,44,247.43603228082821,5.470325000715093,15134.217682998496,428.8652265341235
1752237375,333,,Aggregated,88.300000,0.000000,44,120,200,240,370,530,2400,5200,12000,15000,15000,5231,102,44,247.43603228082821,5.470325000715093,15134.217682998496,428.8652265341235
1752237376,334,,Aggregated,88.300000,0.000000,44,120,200,240,370,530,2400,5200,12000,15000,15000,5231,102,44,247.43603228082821,5.470325000715093,15134.217682998496,428.8652265341235
1752237377,336,,Aggregated,85.400000,0.000000,43,120,200,240,370,510,2200,5100,12000,15000,15000,5489,102,43,240.78861562689536,5.470325000715093,15134.217682998496,427.80251411914736
1752237378,338,,Aggregated,85.400000,0.000000,43,120,200,240,370,510,2200,5100,12000,15000,15000,5489,102,43,240.78861562689536,5.470325000715093,15134.217682998496,427.80251411914736
1752237379,340,,Aggregated,85.400000,0.000000,43,120,200,240,370,510,2200,5100,12000,15000,15000,5489,102,43,240.78861562689536,5.470325000715093,15134.217682998496,427.80251411914736
1752237380,342,,Aggregated,85.200000,0.000000,43,120,200,240,370,510,2200,4900,12000,15000,15000,5733,102,43,236.212771187343,5.470325000715093,15134.217682998496,427.91766963195533
1752237381,344,,Aggregated,85.200000,0.000000,43,120,200,240,370,510,2200,4900,12000,15000,15000,5733,102,43,236.212771187343,5.470325000715093,15134.217682998496,427.91766963195533
1752237382,346,,Aggregated,85.200000,0.000000,43,120,200,240,370,510,2200,4900,12000,15000,15000,5733,102,43,236.212771187343,5.470325000715093,15134.217682998496,427.91766963195533
1752237383,348,,Aggregated,83.900000,0.000000,43,120,200,240,370,510,2100,4800,12000,15000,15000,5986,102,43,230.87978030956026,5.470325000715093,15134.217682998496,429.3147343802205
1752237384,350,,Aggregated,83.900000,0.000000,43,120,200,240,370,510,2100,4800,12000,15000,15000,5986,102,43,230.87978030956026,5.470325000715093,15134.217682998496,429.3147343802205
1752237385,352,,Aggregated,83.900000,0.000000,43,120,200,240,370,510,2100,4800,12000,15000,15000,5986,102,43,230.87978030956026,5.470325000715093,15134.217682998496,429.3147343802205
1752237386,354,,Aggregated,82.100000,0.000000,42,110,200,240,370,500,1700,4500,12000,15000,15000,6242,102,42,225.64851869545376,5.143934000443551,15134.217682998496,429.47805190644027
1752237387,356,,Aggregated,82.100000,0.000000,42,110,200,240,370,500,1700,4500,12000,15000,15000,6242,102,42,225.64851869545376,5.143934000443551,15134.217682998496,429.47805190644027
1752237388,358,,Aggregated,82.100000,0.000000,42,110,200,240,370,500,1700,4500,12000,15000,15000,6242,102,42,225.64851869545376,5.143934000443551,15134.217682998496,429.47805190644027
1752237389,360,,Aggregated,83.900000,0.000000,42,110,200,240,360,490,1500,4100,12000,15000,15000,6515,102,42,221.32675681519845,5.143934000443551,15134.217682998496,429.80322333077515
1752237390,362,,Aggregated,83.900000,0.000000,42,110,200,240,360,490,1500,4100,12000,15000,15000,6515,102,42,221.32675681519845,5.143934000443551,15134.217682998496,429.80322333077515
1752237391,364,,Aggregated,83.900000,0.000000,42,110,200,240,360,490,1500,4100,12000,15000,15000,6515,102,42,221.32675681519845,5.143934000443551,15134.217682998496,429.80322333077515
1752237392,366,,Aggregated,88.500000,0.000000,42,110,200,240,360,490,1100,4100,12000,15000,15000,6771,102,42,217.1410610906826,5.143934000443551,15134.217682998496,429.46433318564465
1752237393,368,,Aggregated,88.500000,0.000000,42,110,200,240,360,490,1100,4100,12000,15000,15000,6771,102,42,217.1410610906826,5.143934000443551,15134.217682998496,429.46433318564465
1752237394,370,,Aggregated,88.500000,0.000000,42,110,200,240,360,490,1100,4100,12000,15000,15000,6771,102,42,217.1410610906826,5.143934000443551,15134.217682998496,429.46433318564465
1752237395,372,,Aggregated,87.200000,0.000000,42,110,200,240,360,480,940,3800,12000,15000,15000,7033,102,42,213.22082001635388,5.143934000443551,15134.217682998496,430.5988909426987
1752237396,374,,Aggregated,87.200000,0.000000,42,110,200,240,360,480,940,3800,12000,15000,15000,7033,102,42,213.22082001635388,5.143934000443551,15134.217682998496,430.5988909426987
1752237397,376,,Aggregated,87.200000,0.000000,42,110,200,240,360,480,940,3800,12000,15000,15000,7033,102,42,213.22082001635388,5.143934000443551,15134.217682998496,430.5988909426987
1752237398,378,,Aggregated,86.600000,0.000000,43,110,200,240,360,480,880,3700,12000,15000,15000,7318,102,43,210.39543069704902,5.143934000443551,15134.217682998496,431.73298715496037
1752237399,373,,Aggregated,86.600000,0.000000,43,110,200,240,360,480,880,3700,12000,15000,15000,7318,102,43,210.39543069704902,5.143934000443551,15134.217682998496,431.73298715496037
1752237400,367,,Aggregated,86.600000,0.000000,43,110,200,240,360,480,880,3700,12000,15000,15000,7318,102,43,210.39543069704902,5.143934000443551,15134.217682998496,431.73298715496037
1752237401,361,,Aggregated,89.000000,0.000000,43,110,200,240,360,480,790,3600,12000,15000,15000,7590,102,43,207.2329760197655,5.143934000443551,15134.217682998496,432.7795783926219
1752237402,355,,Aggregated,89.000000,0.000000,43,110,200,240,360,480,790,3600,12000,15000,15000,7590,102,43,207.2329760197655,5.143934000443551,15134.217682998496,432.7795783926219
1752237403,349,,Aggregated,89.000000,0.000000,43,110,200,240,360,480,790,3600,12000,15000,15000,7590,102,43,207.2329760197655,5.143934000443551,15134.217682998496,432.7795783926219
1752237404,343,,Aggregated,90.700000,0.000000,43,110,200,240,360,480,760,3500,12000,15000,15000,7843,102,43,203.9728054358071,5.068125001344015,15134.217682998496,431.9287262527094
1752237405,337,,Aggregated,90.700000,0.000000,43,110,200,240,360,480,760,3500,12000,15000,15000,7843,102,43,203.9728054358071,5.068125001344015,15134.217682998496,431.9287262527094
1752237406,331,,Aggregated,90.700000,0.000000,43,110,200,240,360,480,760,3500,12000,15000,15000,7843,102,43,203.9728054358071,5.068125001344015,15134.217682998496,431.9287262527094
1752237407,325,,Aggregated,88.900000,0.000000,43,110,200,240,360,470,740,3500,12000,15000,15000,8096,102,43,200.86648993429256,5.068125001344015,15134.217682998496,432.8551136363636
1752237408,319,,Aggregated,88.900000,0.000000,43,110,200,240,360,470,740,3500,12000,15000,15000,8096,102,43,200.86648993429256,5.068125001344015,15134.217682998496,432.8551136363636
1752237409,313,,Aggregated,88.900000,0.000000,43,110,200,240,360,470,740,3500,12000,15000,15000,8096,102,43,200.86648993429256,5.068125001344015,15134.217682998496,432.8551136363636
1752237410,307,,Aggregated,87.800000,0.000000,42,110,200,240,360,470,720,3200,12000,15000,15000,8322,102,42,198.46434550348872,5.068125001344015,15134.217682998496,432.5445806296563
1752237411,301,,Aggregated,87.800000,0.000000,42,110,200,240,360,470,720,3200,12000,15000,15000,8322,102,42,198.46434550348872,5.068125001344015,15134.217682998496,432.5445806296563
1752237412,295,,Aggregated,87.800000,0.000000,42,110,200,240,360,470,720,3200,12000,15000,15000,8322,102,42,198.46434550348872,5.068125001344015,15134.217682998496,432.5445806296563
1752237413,289,,Aggregated,83.000000,0.000000,42,110,200,240,350,460,710,3100,12000,15000,15000,8547,102,42,196.02144718919268,5.068125001344015,15134.217682998496,433.2277992277992
1752237414,283,,Aggregated,83.000000,0.000000,42,110,200,240,350,460,710,3100,12000,15000,15000,8547,102,42,196.02144718919268,5.068125001344015,15134.217682998496,433.2277992277992
1752237415,277,,Aggregated,83.000000,0.000000,42,110,200,240,350,460,710,3100,12000,15000,15000,8547,102,42,196.02144718919268,5.068125001344015,15134.217682998496,433.2277992277992
1752237416,277,,Aggregated,78.600000,0.000000,43,110,200,240,350,460,700,3100,12000,15000,15000,8756,102,43,193.9987665657867,5.068125001344015,15134.217682998496,432.61215166742807
1752237417,280,,Aggregated,78.600000,0.000000,43,110,200,240,350,460,700,3100,12000,15000,15000,8756,102,43,193.9987665657867,5.068125001344015,15134.217682998496,432.61215166742807
1752237418,283,,Aggregated,78.600000,0.000000,43,110,200,240,350,460,700,3100,12000,15000,15000,8756,102,43,193.9987665657867,5.068125001344015,15134.217682998496,432.61215166742807
1752237419,286,,Aggregated,74.700000,0.000000,42,110,200,240,350,460,690,3000,12000,15000,15000,8962,102,42,192.10640994845258,5.068125001344015,15134.217682998496,433.256192814104
1752237420,289,,Aggregated,74.700000,0.000000,42,110,200,240,350,460,690,3000,12000,15000,15000,8962,102,42,192.10640994845258,5.068125001344015,15134.217682998496,433.256192814104
1752237421,292,,Aggregated,74.700000,0.000000,42,110,200,240,350,460,690,3000,12000,15000,15000,8962,102,42,192.10640994845258,5.068125001344015,15134.217682998496,433.256192814104
1752237422,295,,Aggregated,72.300000,0.000000,42,110,200,230,350,460,680,2900,11000,15000,15000,9175,102,42,190.1567293719922,4.805331998795737,15134.217682998496,432.7082288828338
1752237423,298,,Aggregated,72.300000,0.000000,42,110,200,230,350,460,680,2900,11000,15000,15000,9175,102,42,190.1567293719922,4.805331998795737,15134.217682998496,432.7082288828338
1752237424,301,,Aggregated,72.300000,0.000000,42,110,200,230,350,460,680,2900,11000,15000,15000,9175,102,42,190.1567293719922,4.805331998795737,15134.217682998496,432.7082288828338
1752237425,304,,Aggregated,69.800000,0.000000,42,110,200,230,350,450,670,2700,11000,15000,15000,9396,102,42,188.26031797946243,4.805331998795737,15134.217682998496,433.1501702852278
1752237426,307,,Aggregated,69.800000,0.000000,42,110,200,230,350,450,670,2700,11000,15000,15000,9396,102,42,188.26031797946243,4.805331998795737,15134.217682998496,433.1501702852278
1752237427,310,,Aggregated,69.800000,0.000000,42,110,200,230,350,450,670,2700,11000,15000,15000,9396,102,42,188.26031797946243,4.805331998795737,15134.217682998496,433.1501702852278
1752237428,313,,Aggregated,70.800000,0.000000,43,110,200,240,350,450,670,2700,11000,15000,15000,9637,102,43,187.12910540261825,4.805331998795737,15134.217682998496,433.2628411331327
1752237429,316,,Aggregated,70.800000,0.000000,43,110,200,240,350,450,670,2700,11000,15000,15000,9637,102,43,187.12910540261825,4.805331998795737,15134.217682998496,433.2628411331327
1752237430,319,,Aggregated,70.800000,0.000000,43,110,200,240,350,450,670,2700,11000,15000,15000,9637,102,43,187.12910540261825,4.805331998795737,15134.217682998496,433.2628411331327
1752237431,322,,Aggregated,74.800000,0.000000,42,110,200,230,350,450,660,2500,11000,15000,15000,9865,102,42,184.91008687785396,4.805331998795737,15134.217682998496,431.8056766345666
1752237432,325,,Aggregated,74.800000,0.000000,42,110,200,230,350,450,660,2500,11000,15000,15000,9865,102,42,184.91008687785396,4.805331998795737,15134.217682998496,431.8056766345666
1752237433,328,,Aggregated,74.800000,0.000000,42,110,200,230,350,450,660,2500,11000,15000,15000,9865,102,42,184.91008687785396,4.805331998795737,15134.217682998496,431.8056766345666
1752237434,331,,Aggregated,76.500000,0.000000,42,110,200,230,350,450,650,2500,11000,14000,15000,10111,102,42,183.28300205291484,4.805331998795737,15134.217682998496,432.70912867174366
1752237435,334,,Aggregated,76.500000,0.000000,42,110,200,230,350,450,650,2500,11000,14000,15000,10111,102,42,183.28300205291484,4.805331998795737,15134.217682998496,432.70912867174366
1752237436,337,,Aggregated,76.500000,0.000000,42,110,200,230,350,450,650,2500,11000,14000,15000,10111,102,42,183.28300205291484,4.805331998795737,15134.217682998496,432.70912867174366
1752237437,340,,Aggregated,78.000000,0.000000,42,110,200,230,350,450,650,2500,11000,14000,15000,10351,102,42,181.91177717476822,4.805331998795737,15134.217682998496,432.77267896821564
1752237438,342,,Aggregated,78.000000,0.000000,42,110,200,230,350,450,650,2500,11000,14000,15000,10351,102,42,181.91177717476822,4.805331998795737,15134.217682998496,432.77267896821564
