Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753925594,717,,Aggregated,199.200000,0.000000,28,34,43,53,89,120,260,8800,15000,25000,25000,9698,0,28,203.05814053627049,6.053481251001358,24879.99673001468,196.28964734996907
1753925595,706,,Aggregated,199.200000,0.000000,28,34,43,53,89,120,260,8800,15000,25000,25000,9698,0,28,203.05814053627049,6.053481251001358,24879.99673001468,196.28964734996907
1753925596,695,,Aggregated,189.500000,0.000000,28,35,43,53,89,120,240,8500,15000,18000,25000,10218,0,28,194.61430833224892,6.053481251001358,24879.99673001468,195.86807594441183
1753925597,684,,Aggregated,189.500000,0.000000,28,35,43,53,89,120,240,8500,15000,18000,25000,10218,0,28,194.61430833224892,6.053481251001358,24879.99673001468,195.86807594441183
1753925598,673,,Aggregated,189.500000,0.000000,28,35,43,53,89,120,240,8500,15000,18000,25000,10218,0,28,194.61430833224892,6.053481251001358,24879.99673001468,195.86807594441183
1753925599,662,,Aggregated,182.900000,0.000000,28,35,44,54,88,120,240,7800,15000,18000,25000,10724,0,28,187.45021089628,6.053481251001358,24879.99673001468,195.28067885117494
1753925600,672,,Aggregated,182.900000,0.000000,28,35,44,54,88,120,240,7800,15000,18000,25000,10724,0,28,187.45021089628,6.053481251001358,24879.99673001468,195.28067885117494
1753925601,688,,Aggregated,182.900000,0.000000,28,35,44,54,88,120,240,7800,15000,18000,25000,10724,0,28,187.45021089628,6.053481251001358,24879.99673001468,195.28067885117494
1753925602,704,,Aggregated,174.400000,0.000000,28,36,46,56,90,120,230,7800,15000,18000,25000,11264,0,28,181.12387274198807,5.957330577075481,24879.99673001468,195.65882457386363
1753925603,720,,Aggregated,174.400000,0.000000,28,36,46,56,90,120,230,7800,15000,18000,25000,11264,0,28,181.12387274198807,5.957330577075481,24879.99673001468,195.65882457386363
1753925604,736,,Aggregated,174.400000,0.000000,28,36,46,56,90,120,230,7800,15000,18000,25000,11264,0,28,181.12387274198807,5.957330577075481,24879.99673001468,195.65882457386363
1753925605,752,,Aggregated,172.600000,0.000000,28,36,47,58,92,120,200,7700,15000,18000,25000,11812,0,28,175.17457698876163,5.957330577075481,24879.99673001468,195.2792922451744
1753925606,768,,Aggregated,172.600000,0.000000,28,36,47,58,92,120,200,7700,15000,18000,25000,11812,0,28,175.17457698876163,5.957330577075481,24879.99673001468,195.2792922451744
1753925607,784,,Aggregated,172.600000,0.000000,28,36,47,58,92,120,200,7700,15000,18000,25000,11812,0,28,175.17457698876163,5.957330577075481,24879.99673001468,195.2792922451744
1753925608,800,,Aggregated,177.700000,0.000000,29,37,49,59,93,120,190,6800,15000,18000,25000,12388,0,29,169.6579615812698,5.855749361217022,24879.99673001468,194.55012915724896
1753925609,816,,Aggregated,177.700000,0.000000,29,37,49,59,93,120,190,6800,15000,18000,25000,12388,0,29,169.6579615812698,5.855749361217022,24879.99673001468,194.55012915724896
1753925610,832,,Aggregated,177.700000,0.000000,29,37,49,59,93,120,190,6800,15000,18000,25000,12388,0,29,169.6579615812698,5.855749361217022,24879.99673001468,194.55012915724896
1753925611,848,,Aggregated,184.500000,0.000000,29,38,50,60,95,130,180,6700,15000,18000,25000,13029,0,29,163.85155575093597,5.663069896399975,24879.99673001468,195.2556604497659
1753925612,864,,Aggregated,184.500000,0.000000,29,38,50,60,95,130,180,6700,15000,18000,25000,13029,0,29,163.85155575093597,5.663069896399975,24879.99673001468,195.2556604497659
1753925613,880,,Aggregated,184.500000,0.000000,29,38,50,60,95,130,180,6700,15000,18000,25000,13029,0,29,163.85155575093597,5.663069896399975,24879.99673001468,195.2556604497659
1753925614,896,,Aggregated,196.600000,0.000000,29,39,51,62,96,130,180,5100,15000,18000,25000,13685,0,29,158.60390643533734,5.663069896399975,24879.99673001468,194.9647789550603
1753925615,912,,Aggregated,196.600000,0.000000,29,39,51,62,96,130,180,5100,15000,18000,25000,13685,0,29,158.60390643533734,5.663069896399975,24879.99673001468,194.9647789550603
1753925616,928,,Aggregated,196.600000,0.000000,29,39,51,62,96,130,180,5100,15000,18000,25000,13685,0,29,158.60390643533734,5.663069896399975,24879.99673001468,194.9647789550603
1753925617,944,,Aggregated,210.000000,0.000000,30,40,53,63,99,130,170,4100,15000,18000,25000,14389,0,30,153.4163919843506,5.31921349465847,24879.99673001468,194.50893043296963
1753925618,960,,Aggregated,210.000000,0.000000,30,40,53,63,99,130,170,4100,15000,18000,25000,14389,0,30,153.4163919843506,5.31921349465847,24879.99673001468,194.50893043296963
1753925619,952,,Aggregated,210.000000,0.000000,30,40,53,63,99,130,170,4100,15000,18000,25000,14389,0,30,153.4163919843506,5.31921349465847,24879.99673001468,194.50893043296963
1753925620,934,,Aggregated,224.000000,0.000000,30,40,53,64,99,130,170,3800,15000,18000,25000,15106,0,30,148.3734904452552,4.968934692442417,24879.99673001468,193.843042499669
1753925621,916,,Aggregated,224.000000,0.000000,30,40,53,64,99,130,170,3800,15000,18000,25000,15106,0,30,148.3734904452552,4.968934692442417,24879.99673001468,193.843042499669
1753925622,898,,Aggregated,224.000000,0.000000,30,40,53,64,99,130,170,3800,15000,18000,25000,15106,0,30,148.3734904452552,4.968934692442417,24879.99673001468,193.843042499669
1753925623,880,,Aggregated,232.800000,0.000000,30,40,54,64,99,130,170,2800,15000,18000,25000,15798,0,30,143.7656529588385,4.968934692442417,24879.99673001468,194.26484365109508
1753925624,862,,Aggregated,232.800000,0.000000,30,40,54,64,99,130,170,2800,15000,18000,25000,15798,0,30,143.7656529588385,4.968934692442417,24879.99673001468,194.26484365109508
1753925625,844,,Aggregated,232.800000,0.000000,30,40,54,64,99,130,170,2800,15000,18000,25000,15798,0,30,143.7656529588385,4.968934692442417,24879.99673001468,194.26484365109508
1753925626,826,,Aggregated,233.300000,0.000000,30,41,54,65,99,130,170,2600,15000,18000,25000,16412,0,30,140.13028506804943,4.968934692442417,24879.99673001468,193.77291006580552
1753925627,808,,Aggregated,233.300000,0.000000,30,41,54,65,99,130,170,2600,15000,18000,25000,16412,0,30,140.13028506804943,4.968934692442417,24879.99673001468,193.77291006580552
1753925628,790,,Aggregated,233.300000,0.000000,30,41,54,65,99,130,170,2600,15000,18000,25000,16412,0,30,140.13028506804943,4.968934692442417,24879.99673001468,193.77291006580552
1753925629,772,,Aggregated,224.100000,0.000000,30,41,54,65,98,130,170,2500,14000,18000,25000,17011,0,30,136.7164960856573,4.968934692442417,24879.99673001468,193.51319734289578
1753925630,754,,Aggregated,224.100000,0.000000,30,41,54,65,98,130,170,2500,14000,18000,25000,17011,0,30,136.7164960856573,4.968934692442417,24879.99673001468,193.51319734289578
1753925631,736,,Aggregated,224.100000,0.000000,30,41,54,65,98,130,170,2500,14000,18000,25000,17011,0,30,136.7164960856573,4.968934692442417,24879.99673001468,193.51319734289578
1753925632,718,,Aggregated,208.300000,0.000000,30,41,54,65,97,130,170,1500,14000,18000,25000,17575,0,30,133.6774746630643,4.968934692442417,24879.99673001468,194.05650071123756
1753925633,700,,Aggregated,208.300000,0.000000,30,41,54,65,97,130,170,1500,14000,18000,25000,17575,0,30,133.6774746630643,4.968934692442417,24879.99673001468,194.05650071123756
1753925634,682,,Aggregated,208.300000,0.000000,30,41,54,65,97,130,170,1500,14000,18000,25000,17575,0,30,133.6774746630643,4.968934692442417,24879.99673001468,194.05650071123756
1753925635,664,,Aggregated,195.300000,0.000000,30,41,54,65,96,130,170,1500,14000,18000,25000,18098,0,30,130.96497922988377,4.968934692442417,24879.99673001468,193.69858547905847
1753925636,646,,Aggregated,195.300000,0.000000,30,41,54,65,96,130,170,1500,14000,18000,25000,18098,0,30,130.96497922988377,4.968934692442417,24879.99673001468,193.69858547905847
1753925637,634,,Aggregated,195.300000,0.000000,30,41,54,65,96,130,170,1500,14000,18000,25000,18098,0,30,130.96497922988377,4.968934692442417,24879.99673001468,193.69858547905847
1753925638,630,,Aggregated,184.900000,0.000000,30,41,55,66,97,130,170,1400,14000,18000,25000,18578,0,30,128.89134967803918,4.968934692442417,24879.99673001468,193.33329744859512
1753925639,626,,Aggregated,184.900000,0.000000,30,41,55,66,97,130,170,1400,14000,18000,25000,18578,0,30,128.89134967803918,4.968934692442417,24879.99673001468,193.33329744859512
1753925640,622,,Aggregated,184.900000,0.000000,30,41,55,66,97,130,170,1400,14000,18000,25000,18578,0,30,128.89134967803918,4.968934692442417,24879.99673001468,193.33329744859512
1753925641,618,,Aggregated,172.700000,0.000000,31,42,56,67,99,130,170,290,14000,18000,25000,19039,0,31,127.23511724253777,4.968934692442417,24879.99673001468,193.87357529282
1753925642,614,,Aggregated,172.700000,0.000000,31,42,56,67,99,130,170,290,14000,18000,25000,19039,0,31,127.23511724253777,4.968934692442417,24879.99673001468,193.87357529282
1753925643,610,,Aggregated,172.700000,0.000000,31,42,56,67,99,130,170,290,14000,18000,25000,19039,0,31,127.23511724253777,4.968934692442417,24879.99673001468,193.87357529282
1753925644,606,,Aggregated,159.800000,0.000000,31,43,57,68,100,130,170,280,14000,18000,25000,19485,0,31,125.83782917726474,4.968934692442417,24879.99673001468,193.84074929432896
1753925645,602,,Aggregated,159.800000,0.000000,31,43,57,68,100,130,170,280,14000,18000,25000,19485,0,31,125.83782917726474,4.968934692442417,24879.99673001468,193.84074929432896
1753925646,598,,Aggregated,159.800000,0.000000,31,43,57,68,100,130,170,280,14000,18000,25000,19485,0,31,125.83782917726474,4.968934692442417,24879.99673001468,193.84074929432896
1753925647,594,,Aggregated,155.100000,0.000000,31,43,58,69,100,130,170,270,14000,18000,25000,19933,0,31,124.56826662635119,4.968934692442417,24879.99673001468,193.8881252194853
1753925648,590,,Aggregated,155.100000,0.000000,31,43,58,69,100,130,170,270,14000,18000,25000,19933,0,31,124.56826662635119,4.968934692442417,24879.99673001468,193.8881252194853
1753925649,586,,Aggregated,155.100000,0.000000,31,43,58,69,100,130,170,270,14000,18000,25000,19933,0,31,124.56826662635119,4.968934692442417,24879.99673001468,193.8881252194853
1753925650,582,,Aggregated,149.500000,0.000000,31,44,59,71,100,130,170,260,14000,18000,25000,20360,0,31,123.29583837026784,4.968934692442417,24879.99673001468,194.2676326129666
1753925651,578,,Aggregated,149.500000,0.000000,31,44,59,71,100,130,170,260,14000,18000,25000,20360,0,31,123.29583837026784,4.968934692442417,24879.99673001468,194.2676326129666
1753925652,574,,Aggregated,149.500000,0.000000,31,44,59,71,100,130,170,260,14000,18000,25000,20360,0,31,123.29583837026784,4.968934692442417,24879.99673001468,194.2676326129666
1753925653,570,,Aggregated,147.200000,0.000000,31,45,60,72,110,130,170,260,14000,18000,25000,20790,0,31,122.24478254349165,4.968934692442417,24879.99673001468,194.17556517556517
1753925654,576,,Aggregated,147.200000,0.000000,31,45,60,72,110,130,170,260,14000,18000,25000,20790,0,31,122.24478254349165,4.968934692442417,24879.99673001468,194.17556517556517
1753925655,582,,Aggregated,147.200000,0.000000,31,45,60,72,110,130,170,260,14000,18000,25000,20790,0,31,122.24478254349165,4.968934692442417,24879.99673001468,194.17556517556517
1753925656,588,,Aggregated,145.100000,0.000000,32,45,61,73,110,130,170,260,14000,18000,25000,21220,0,32,121.11122552257183,4.968934692442417,24879.99673001468,194.06112158341188
1753925657,594,,Aggregated,145.100000,0.000000,32,45,61,73,110,130,170,260,14000,18000,25000,21220,0,32,121.11122552257183,4.968934692442417,24879.99673001468,194.06112158341188
1753925658,600,,Aggregated,145.100000,0.000000,32,45,61,73,110,130,170,260,14000,18000,25000,21220,0,32,121.11122552257183,4.968934692442417,24879.99673001468,194.06112158341188
1753925659,606,,Aggregated,143.000000,0.000000,32,46,62,74,110,130,170,260,14000,18000,25000,21667,0,32,120.01023461016025,4.968934692442417,24879.99673001468,193.88470946600822
1753925660,612,,Aggregated,143.000000,0.000000,32,46,62,74,110,130,170,260,14000,18000,25000,21667,0,32,120.01023461016025,4.968934692442417,24879.99673001468,193.88470946600822
1753925661,618,,Aggregated,143.000000,0.000000,32,46,62,74,110,130,170,260,14000,18000,25000,21667,0,32,120.01023461016025,4.968934692442417,24879.99673001468,193.88470946600822
1753925662,624,,Aggregated,145.500000,0.000000,32,47,63,75,110,130,170,250,14000,18000,25000,22133,0,32,118.90476676963867,4.968934692442417,24879.99673001468,194.071341435865
1753925663,630,,Aggregated,145.500000,0.000000,32,47,63,75,110,130,170,250,14000,18000,25000,22133,0,32,118.90476676963867,4.968934692442417,24879.99673001468,194.071341435865
1753925664,636,,Aggregated,145.500000,0.000000,32,47,63,75,110,130,170,250,14000,18000,25000,22133,0,32,118.90476676963867,4.968934692442417,24879.99673001468,194.071341435865
1753925665,642,,Aggregated,147.400000,0.000000,32,47,64,76,110,140,170,250,14000,18000,25000,22593,0,32,117.86575496881193,4.968934692442417,24879.99673001468,194.33395299429026
