,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
16,1753223862,5.0,0.0,5.0,0.0,5.0,53.872862,6.880506,70.0,282.0,0.6036001778398319
17,1753223867,5.0,0.0,5.0,0.0,5.0,57.713953,32.380204,70.0,256.0,0.5182395184157967
18,1753223872,5.0,0.0,5.0,0.0,5.0,57.713953,32.380204,70.0,256.0,0.4791527057938013
19,1753223877,5.0,0.0,5.0,0.0,5.0,57.713953,32.380204,70.0,256.0,0.4086146260972009
20,1753223882,5.0,0.0,5.0,0.0,5.0,57.713953,32.380204,70.0,256.0,0.29902443813222523
21,1753223887,5.0,0.0,5.0,0.0,5.0,57.713953,32.380204,70.0,256.0,0.2698606108723197
22,1753223892,5.0,0.0,5.0,0.0,5.0,57.713953,32.380204,70.0,256.0,0.27493185794256714
23,1753223897,5.0,0.0,5.0,0.0,5.0,86.102192,58.253255,70.0,230.0,0.3255372363139455
24,1753223902,5.0,0.0,5.0,0.0,5.0,86.102192,58.253255,70.0,230.0,0.3839483827535812
25,1753223907,5.0,0.0,5.0,0.0,5.0,86.102192,58.253255,70.0,230.0,0.4302508990285433
26,1753223912,5.0,0.0,5.0,0.0,5.0,86.102192,58.253255,70.0,230.0,0.46990282037811865
27,1753223917,5.0,0.0,5.0,0.0,5.0,86.102192,58.253255,70.0,230.0,0.5495674004398292
28,1753223922,5.0,0.0,5.0,0.0,5.0,86.102192,58.253255,70.0,230.0,0.5780520151343176
29,1753223927,5.0,0.0,5.0,0.0,5.0,96.501143,40.967551,70.0,248.0,0.5699185328093735
30,1753223932,5.0,0.0,5.0,0.0,5.0,96.501143,40.967551,70.0,248.0,0.5613477969280876
31,1753223937,5.0,0.0,5.0,0.0,5.0,96.501143,40.967551,70.0,248.0,0.5284709978224642
32,1753223942,5.0,0.0,5.0,0.0,5.0,96.501143,40.967551,70.0,248.0,0.46663306422167183
33,1753223947,5.0,0.0,5.0,0.0,5.0,96.501143,40.967551,70.0,248.0,0.35296386008214453
34,1753223952,5.0,0.0,5.0,0.0,5.0,96.501143,40.967551,70.0,248.0,0.2829693057239938
35,1753223957,5.0,0.0,5.0,0.0,5.0,129.336305,244.577965,70.0,44.0,0.2156965766025057
36,1753223962,5.0,0.0,5.0,0.0,5.0,129.336305,244.577965,70.0,44.0,0.11281753259254614
37,1753223967,5.0,0.0,5.0,0.0,5.0,129.336305,244.577965,70.0,44.0,0.08219617643641404
38,1753223972,5.0,0.0,5.0,0.0,5.0,129.336305,244.577965,70.0,44.0,0.08221136242462991
39,1753223977,5.0,0.0,5.0,0.0,5.0,129.336305,244.577965,70.0,44.0,0.07666787158671343
40,1753223982,5.0,0.0,5.0,0.0,5.0,129.336305,244.577965,70.0,44.0,0.08793960304452991
41,1753223987,5.0,0.0,5.0,0.0,5.0,139.575869,205.353613,70.0,83.0,0.08094640709061832
42,1753223992,5.0,0.0,5.0,0.0,5.0,139.575869,205.353613,70.0,83.0,0.0948301199972472
43,1753223997,5.0,0.0,5.0,0.0,5.0,139.575869,205.353613,70.0,83.0,0.09791845268633798
44,1753224002,5.0,0.0,5.0,0.0,5.0,139.575869,205.353613,70.0,83.0,0.09791845268633798
45,1753224007,5.0,0.0,5.0,0.0,5.0,139.575869,205.353613,70.0,83.0,0.11764331502324113
46,1753224012,5.0,0.0,5.0,0.0,5.0,139.575869,205.353613,70.0,83.0,0.11727202591799793
47,1753224017,5.0,0.0,5.0,0.0,5.0,76.537643,48.081172,70.0,240.0,0.11340021952466088
48,1753224022,5.0,0.0,5.0,0.0,5.0,76.537643,48.081172,70.0,240.0,0.09774111688055546
49,1753224027,5.0,0.0,5.0,0.0,5.0,76.537643,48.081172,70.0,240.0,0.10364444174208841
50,1753224032,5.0,0.0,5.0,0.0,5.0,76.537643,48.081172,70.0,240.0,0.09538881662641781
51,1753224037,5.0,0.0,5.0,0.0,5.0,76.537643,48.081172,70.0,240.0,0.09767203373314323
52,1753224042,5.0,0.0,5.0,0.0,5.0,76.537643,48.081172,70.0,240.0,0.08667552845743857
53,1753224047,5.0,0.0,5.0,0.0,5.0,155.502996,155.563791,70.0,133.0,0.08433101715817147
54,1753224052,5.0,0.0,5.0,0.0,5.0,155.502996,155.563791,70.0,133.0,0.07231726635559059
55,1753224057,5.0,0.0,5.0,0.0,5.0,155.502996,155.563791,70.0,133.0,0.07364027912275843
56,1753224062,5.0,0.0,5.0,0.0,5.0,155.502996,155.563791,70.0,133.0,0.07364027912275843
57,1753224067,5.0,0.0,5.0,0.040525856206975845,5.0,155.502996,155.563791,70.0,133.0,0.06190717777802453
58,1753224072,5.0,0.0,5.0,0.040525856206975845,5.0,155.502996,155.563791,70.0,133.0,0.08029350850625636
59,1753224077,5.0,0.0,5.0,0.040525856206975845,5.0,229.387849,125.460926,70.0,163.0,0.08670355589468581
60,1753224082,5.0,0.0,5.0,0.040525856206975845,5.0,229.387849,125.460926,70.0,163.0,0.17112671093646856
61,1753224087,5.0,0.0,5.0,0.040525856206975845,5.0,229.387849,125.460926,70.0,163.0,0.22128180391611907
62,1753224092,5.0,0.0,5.0,0.040525856206975845,5.0,229.387849,125.460926,70.0,163.0,0.30566484896064056
63,1753224097,5.0,0.0,5.0,0.0,5.0,229.387849,125.460926,70.0,163.0,0.36920506685915694
64,1753224102,5.0,0.0,5.0,0.0,5.0,229.387849,125.460926,70.0,163.0,0.5350977961344324
65,1753224107,5.0,0.0,5.0,0.0,5.0,157.157346,35.01777,70.0,253.0,0.5821024886731678
66,1753224112,5.0,0.0,5.0,0.0,5.0,157.157346,35.01777,70.0,253.0,0.7077408971507483
67,1753224117,5.0,0.0,5.0,0.0,5.0,157.157346,35.01777,70.0,253.0,0.9353850669707132
68,1753224122,5.0,0.0,5.0,0.0,5.0,157.157346,35.01777,70.0,253.0,0.960261503911491
69,1753224127,5.0,0.0,5.0,0.0,5.0,157.157346,35.01777,70.0,253.0,0.9885510866370757
70,1753224132,5.0,0.0,5.0,0.0,5.0,157.157346,35.01777,70.0,253.0,1.0292580650678242
71,1753224137,5.0,0.0,5.0,0.0,5.0,70.802585,14.899041,70.0,274.0,1.1642823807306317
72,1753224142,5.0,0.0,5.0,0.0,5.0,70.802585,14.899041,70.0,274.0,1.1570049918321972
73,1753224147,5.0,0.0,5.0,0.0,5.0,70.802585,14.899041,70.0,274.0,1.173798028986034
74,1753224152,5.0,0.0,5.0,0.0,5.0,70.802585,14.899041,70.0,274.0,1.1056439271388474
75,1753224157,5.0,0.0,5.0,0.0,5.0,70.802585,14.899041,70.0,274.0,1.0809279713017255
76,1753224162,5.0,0.0,5.0,0.0,5.0,70.802585,14.899041,70.0,274.0,0.8909071710252585
77,1753224167,5.0,0.0,5.0,0.0,5.0,113.723711,357.384103,70.0,-69.0,0.7511504429126895
78,1753224172,5.0,0.0,5.0,0.0,5.0,113.723711,357.384103,70.0,-69.0,0.6535897112351334
79,1753224177,5.0,0.0,5.0,0.0,5.0,113.723711,357.384103,70.0,-69.0,0.4668286956737524
80,1753224182,5.0,0.0,5.0,0.0,5.0,113.723711,357.384103,70.0,-69.0,0.38050747932489615
81,1753224187,5.0,0.0,5.0,0.0,5.0,113.723711,357.384103,70.0,-69.0,0.2827176024752819
82,1753224192,5.0,0.0,5.0,0.0,5.0,113.723711,357.384103,70.0,-69.0,0.1799616003340797
83,1753224197,5.0,0.0,5.0,0.0,5.0,170.348874,340.56988,70.0,-52.0,0.12149787766631312
84,1753224202,5.0,0.0,5.0,0.0,5.0,170.348874,340.56988,70.0,-52.0,0.12316567740604223
85,1753224207,5.0,0.0,5.0,0.0,5.0,170.348874,340.56988,70.0,-52.0,0.1430772060689662
86,1753224212,5.0,0.0,5.0,0.0,5.0,170.348874,340.56988,70.0,-52.0,0.16984710662705874
87,1753224217,5.0,0.0,5.0,0.0,5.0,170.348874,340.56988,70.0,-52.0,0.1753122416444907
88,1753224222,5.0,0.0,5.0,0.0,5.0,170.348874,340.56988,70.0,-52.0,0.1637132271968146
89,1753224227,5.0,0.0,5.0,0.0,5.0,113.199517,79.089269,70.0,209.0,0.1745414272830453
90,1753224232,5.0,0.0,5.0,0.0,5.0,113.199517,79.089269,70.0,209.0,0.18155318868260142
91,1753224237,5.0,0.0,5.0,0.0,5.0,113.199517,79.089269,70.0,209.0,0.1777029073507798
92,1753224242,5.0,0.0,5.0,0.0,5.0,113.199517,79.089269,70.0,209.0,0.1858396369012942
93,1753224247,5.0,0.0,5.0,111.74598448110113,5.0,113.199517,79.089269,70.0,209.0,0.17929602810056358
94,1753224252,5.0,0.0,5.0,111.74598448110113,5.0,113.199517,79.089269,70.0,209.0,0.14652918954086822
95,1753224257,5.0,0.0,5.0,111.74598448110113,5.0,186.119183,313.060016,70.0,-25.0,0.14953241114872387
96,1753224262,5.0,0.0,5.0,111.74598448110113,5.0,186.119183,313.060016,70.0,-25.0,0.13675143529184847
97,1753224267,5.0,0.0,5.0,111.74598448110113,5.0,186.119183,313.060016,70.0,-25.0,0.12673411889048286
98,1753224272,5.0,0.0,5.0,111.74598448110113,5.0,186.119183,313.060016,70.0,-25.0,0.10516939237383122
99,1753224277,5.0,0.0,5.0,176.48971172121804,5.0,186.119183,313.060016,70.0,-25.0,0.11526942768989568
100,1753224282,5.0,0.0,5.0,176.48971172121804,5.0,186.119183,313.060016,70.0,-25.0,0.10293224073873855
101,1753224287,5.0,0.0,5.0,176.48971172121804,5.0,289.107401,125.311167,70.0,163.0,0.10306550229034193
102,1753224292,5.0,0.0,5.0,176.48971172121804,5.0,289.107401,125.311167,70.0,163.0,0.15995501099241274
103,1753224297,5.0,0.0,5.0,176.48971172121804,5.0,289.107401,125.311167,70.0,163.0,0.21994679963853445
104,1753224302,5.0,0.0,5.0,176.48971172121804,5.0,289.107401,125.311167,70.0,163.0,0.24475414972793277
105,1753224307,5.0,0.0,5.0,0.0,5.0,289.107401,125.311167,70.0,163.0,0.2897844887619898
106,1753224312,5.0,0.0,5.0,0.0,5.0,289.107401,125.311167,70.0,163.0,0.30052206243917007
107,1753224317,5.0,0.0,5.0,0.0,5.0,189.355865,99.914271,70.0,189.0,0.317211532187291
108,1753224322,5.0,0.0,5.0,0.0,5.0,189.355865,99.914271,70.0,189.0,0.3168961408490228
109,1753224327,5.0,0.0,5.0,0.0,5.0,189.355865,99.914271,70.0,189.0,0.3485977738030259
110,1753224332,5.0,0.0,5.0,0.0,5.0,189.355865,99.914271,70.0,189.0,0.3775020104391361
111,1753224337,5.0,0.0,5.0,0.0,5.0,189.355865,99.914271,70.0,189.0,0.2964295296323303
112,1753224342,5.0,0.0,5.0,0.0,5.0,189.355865,99.914271,70.0,189.0,0.26456741821398705
113,1753224347,5.0,0.0,5.0,0.0,5.0,115.843353,360.308006,70.0,-72.0,0.21833940840865035
114,1753224352,5.0,0.0,5.0,0.0,5.0,115.843353,360.308006,70.0,-72.0,0.19732868800365924
115,1753224357,5.0,0.0,5.0,0.0,5.0,115.843353,360.308006,70.0,-72.0,0.1813155314496563
116,1753224362,5.0,0.0,5.0,0.0,5.0,115.843353,360.308006,70.0,-72.0,0.18545206377169543
117,1753224367,5.0,0.0,5.0,0.0,5.0,115.843353,360.308006,70.0,-72.0,0.1832705402555369
118,1753224372,5.0,0.0,5.0,0.0,5.0,115.843353,360.308006,70.0,-72.0,0.1408380154482524
119,1753224377,5.0,0.0,5.0,0.0,5.0,158.345823,393.392398,70.0,-105.0,0.14115862481478814
120,1753224382,5.0,0.0,5.0,0.0,5.0,158.345823,393.392398,70.0,-105.0,0.11718386023285965
