request_type,name,response_time,response_length,status_code
GET,/recommendations,1914.6052099986264,204, 200
GET,/recommendations,100.43753500031016,204, 200
GET,/recommendations,97.90733199952228,204, 200
GET,/recommendations,147.3386309990019,902, 200
GET,/hotels,1014.3920470000012,43, 200
GET,/recommendations,35.51954999966256,204, 200
GET,/recommendations,124.64402499972493,204, 200
GET,/recommendations,123.98298100015381,204, 200
GET,/recommendations,36.30212499956542,902, 200
GET,/hotels,11170.519977000367,902, 200
GET,/hotels,319.5323290001397,43, 200
GET,/recommendations,25.047213001016644,902, 200
GET,/hotels,1994.275053999445,902, 200
GET,/recommendations,21.943658000964206,211, 200
GET,/recommendations,36.57588799978839,204, 200
GET,/hotels,10724.44441800144,902, 200
GET,/hotels,10766.411016000347,902, 200
GET,/hotels,924.089053998614,43, 200
GET,/hotels,17069.692652001322,43, 200
GET,/recommendations,155.6577390001621,212, 200
GET,/hotels,8675.534608999442,902, 200
GET,/recommendations,226.71720600010303,902, 200
POST,/reservation,217.32535299997835,41, 200
GET,/hotels,5949.88774400008,902, 200
GET,/hotels,794.1785070015612,43, 200
GET,/recommendations,104.99355400133936,212, 200
GET,/hotels,448.11692899929767,43, 200
GET,/recommendations,50.95402000006288,902, 200
GET,/recommendations,118.78301300021121,212, 200
GET,/hotels,3463.606047000212,902, 200
GET,/recommendations,33.80957399895124,902, 200
GET,/hotels,1717.931500999839,902, 200
GET,/recommendations,46.87747000025411,215, 200
GET,/recommendations,54.2036900005769,902, 200
GET,/recommendations,154.83203099938692,215, 200
GET,/hotels,91.57896699980483,43, 200
GET,/recommendations,178.55237100047816,216, 200
GET,/hotels,147.854754999571,43, 200
GET,/hotels,1455.4085599993414,902, 200
GET,/recommendations,46.84349499984819,902, 200
GET,/hotels,8794.345598998916,902, 200
GET,/hotels,150.19228200071666,43, 200
GET,/hotels,7439.578796000205,902, 200
GET,/hotels,140.6774859988218,43, 200
GET,/hotels,168.48640399985015,43, 200
GET,/hotels,523.7484329991275,902, 200
GET,/recommendations,25.976694001656142,902, 200
GET,/hotels,288.04063300049165,902, 200
GET,/hotels,197.20546700045816,43, 200
GET,/recommendations,88.21594700020796,902, 200
GET,/hotels,56.26922299961734,43, 200
GET,/hotels,62.24630500037165,43, 200
GET,/hotels,510.61745200058795,43, 200
GET,/hotels,92.42869300032908,43, 200
GET,/recommendations,140.84786899911705,902, 200
GET,/recommendations,59.46688400035782,204, 200
GET,/recommendations,26.031253999462933,204, 200
GET,/hotels,150.1011500004097,43, 200
GET,/recommendations,29.952928998682182,204, 200
GET,/hotels,1202.728324000418,902, 200
GET,/recommendations,53.43479499970272,212, 200
GET,/hotels,1117.3956749989884,902, 200
GET,/hotels,161.7186319999746,43, 200
GET,/hotels,73.3197730005486,43, 200
POST,/user,25.52770500005863,64, 200
GET,/recommendations,55.59191800057306,204, 200
GET,/hotels,1216.9512560012663,902, 200
