,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
68,1753224122,5.0,0.0,5.0,0.0,5.0,0.002356,0.003049,70.0,288.0,0.003792577401397572,0.003792577401397572
69,1753224127,5.0,0.0,5.0,0.0,5.0,0.002356,0.003049,70.0,288.0,0.003858384421000809,0.003858384421000809
70,1753224132,5.0,0.0,5.0,0.0,5.0,0.002356,0.003049,70.0,288.0,0.003892044381620665,0.003892044381620665
71,1753224137,5.0,0.0,5.0,0.0,5.0,0.003326,0.001518,70.0,288.0,0.0038914477390607233,0.0038914477390607233
72,1753224142,5.0,0.0,5.0,0.0,5.0,0.003326,0.001518,70.0,288.0,0.003540784905408632,0.003540784905408632
73,1753224147,5.0,0.0,5.0,0.0,5.0,0.003326,0.001518,70.0,288.0,0.003778071952440489,0.003778071952440489
74,1753224152,5.0,0.0,5.0,0.0,5.0,0.003326,0.001518,70.0,288.0,0.0037089956745289124,0.0037089956745289124
75,1753224157,5.0,0.0,5.0,0.0,5.0,0.003326,0.001518,70.0,288.0,0.003919098923691368,0.003919098923691368
76,1753224162,5.0,0.0,5.0,0.0,5.0,0.003326,0.001518,70.0,288.0,0.0043307829653507265,0.0043307829653507265
77,1753224167,5.0,0.0,5.0,0.0,5.0,0.00337,0.000682,70.0,288.0,0.0044810632463430445,0.0044810632463430445
78,1753224172,5.0,0.0,5.0,0.0,5.0,0.00337,0.000682,70.0,288.0,0.004403355909411098,0.004403355909411098
79,1753224177,5.0,0.0,5.0,0.0,5.0,0.00337,0.000682,70.0,288.0,0.004476945696317753,0.004476945696317753
80,1753224182,5.0,0.0,5.0,0.0,5.0,0.00337,0.000682,70.0,288.0,0.004487525750650605,0.004487525750650605
81,1753224187,5.0,0.0,5.0,0.0,5.0,0.00337,0.000682,70.0,288.0,0.004814051904315506,0.004814051904315506
82,1753224192,5.0,0.0,5.0,0.0,5.0,0.00337,0.000682,70.0,288.0,0.005374456929382046,0.005374456929382046
83,1753224197,5.0,0.0,5.0,0.0,5.0,0.002828,0.00274,70.0,288.0,0.005227616023942379,0.005227616023942379
84,1753224202,5.0,0.0,5.0,0.0,5.0,0.002828,0.00274,70.0,288.0,0.005048347000182654,0.005048347000182654
85,1753224207,5.0,0.0,5.0,0.0,5.0,0.002828,0.00274,70.0,288.0,0.0052859112139546464,0.0052859112139546464
86,1753224212,5.0,0.0,5.0,0.0,5.0,0.002828,0.00274,70.0,288.0,0.005537037936680599,0.005537037936680599
87,1753224217,5.0,0.0,5.0,0.0,5.0,0.002828,0.00274,70.0,288.0,0.005619412706791514,0.005619412706791514
88,1753224222,5.0,0.0,5.0,0.0,5.0,0.002828,0.00274,70.0,288.0,0.0057731370022688,0.0057731370022688
89,1753224227,5.0,0.0,5.0,0.0,5.0,0.003467,0.0024,70.0,288.0,0.005656707866128864,0.005656707866128864
90,1753224232,5.0,0.0,5.0,0.0,5.0,0.003467,0.0024,70.0,288.0,0.005985894646864935,0.005985894646864935
91,1753224237,5.0,0.0,5.0,0.0,5.0,0.003467,0.0024,70.0,288.0,0.005919078337347725,0.005919078337347725
92,1753224242,5.0,0.0,5.0,0.0,5.0,0.003467,0.0024,70.0,288.0,0.005982695100166432,0.005982695100166432
93,1753224247,5.0,0.0,5.0,0.0,5.0,0.003467,0.0024,70.0,288.0,0.006143534049101148,0.006143534049101148
94,1753224252,5.0,0.0,5.0,0.0,5.0,0.003467,0.0024,70.0,288.0,0.005984710994042448,0.005984710994042448
95,1753224257,5.0,0.0,5.0,0.0,5.0,0.003123,0.003981,70.0,288.0,0.006070569121510322,0.006070569121510322
96,1753224262,5.0,0.0,5.0,0.0,5.0,0.003123,0.003981,70.0,288.0,0.006008805923707052,0.006008805923707052
97,1753224267,5.0,0.0,5.0,0.0,5.0,0.003123,0.003981,70.0,288.0,0.0060958751331326175,0.0060958751331326175
98,1753224272,5.0,0.0,5.0,0.0,5.0,0.003123,0.003981,70.0,288.0,0.005847416905414379,0.005847416905414379
99,1753224277,5.0,0.0,5.0,0.0,5.0,0.003123,0.003981,70.0,288.0,0.005998908550236992,0.005998908550236992
100,1753224282,5.0,0.0,5.0,0.0,5.0,0.003123,0.003981,70.0,288.0,0.0060196106270209646,0.0060196106270209646
101,1753224287,5.0,0.0,5.0,0.0,5.0,0.002785,0.004297,70.0,288.0,0.005798949098172709,0.005798949098172709
102,1753224292,5.0,0.0,5.0,0.0,5.0,0.002785,0.004297,70.0,288.0,0.005093467364562526,0.005093467364562526
103,1753224297,5.0,0.0,5.0,0.0,5.0,0.002785,0.004297,70.0,288.0,0.004971157859764257,0.004971157859764257
104,1753224302,5.0,0.0,5.0,0.0,5.0,0.002785,0.004297,70.0,288.0,0.004849525515770882,0.004849525515770882
105,1753224307,5.0,0.0,5.0,0.0,5.0,0.002785,0.004297,70.0,288.0,0.004881960789714355,0.004881960789714355
106,1753224312,5.0,0.0,5.0,0.0,5.0,0.002785,0.004297,70.0,288.0,0.004508947377752235,0.004508947377752235
107,1753224317,5.0,0.0,5.0,0.0,5.0,0.003677,0.005683,70.0,288.0,0.004635939978838637,0.004635939978838637
108,1753224322,5.0,0.0,5.0,0.0,5.0,0.003677,0.005683,70.0,288.0,0.004502723882132223,0.004502723882132223
109,1753224327,5.0,0.0,5.0,0.0,5.0,0.003677,0.005683,70.0,288.0,0.004497676159738339,0.004497676159738339
110,1753224332,5.0,0.0,5.0,0.0,5.0,0.003677,0.005683,70.0,288.0,0.0045194839443761575,0.0045194839443761575
111,1753224337,5.0,0.0,5.0,0.0,5.0,0.003677,0.005683,70.0,288.0,0.005249977292462493,0.005249977292462493
112,1753224342,5.0,0.0,5.0,0.0,5.0,0.003677,0.005683,70.0,288.0,0.005300589120994813,0.005300589120994813
113,1753224347,5.0,0.0,5.0,0.0,5.0,0.003562,0.000378,70.0,288.0,0.004986831931631014,0.004986831931631014
114,1753224352,5.0,0.0,5.0,0.0,5.0,0.003562,0.000378,70.0,288.0,0.005268248840023497,0.005268248840023497
115,1753224357,5.0,0.0,5.0,0.0,5.0,0.003562,0.000378,70.0,288.0,0.005201147225577,0.005201147225577
116,1753224362,5.0,0.0,5.0,0.0,5.0,0.003562,0.000378,70.0,288.0,0.005094050971955381,0.005094050971955381
117,1753224367,5.0,0.0,5.0,0.0,5.0,0.003562,0.000378,70.0,288.0,0.004898930878315981,0.004898930878315981
118,1753224372,5.0,0.0,5.0,0.0,5.0,0.003562,0.000378,70.0,288.0,0.0051857498515452075,0.0051857498515452075
119,1753224377,5.0,0.0,5.0,0.0,5.0,0.002373,0.002214,70.0,288.0,0.0052514062333039215,0.0052514062333039215
120,1753224382,5.0,0.0,5.0,0.0,5.0,0.002373,0.002214,70.0,288.0,0.005042767734763442,0.005042767734763442
