Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753223868,277,,Aggregated,62.500000,0.000000,120,330,690,1000,2900,5100,7600,8900,16000,17000,17000,5144,111,120.0,902.2810683357336,13.969031999295112,17281.999828999687,424.9873639191291
1753223869,281,,Aggregated,59.600000,0.000000,120,330,680,1000,2900,5000,7600,8900,16000,17000,17000,5294,111,120.0,893.1744108751433,13.969031999295112,17281.999828999687,422.93105402342275
1753223870,285,,Aggregated,59.600000,0.000000,120,330,680,1000,2900,5000,7600,8900,16000,17000,17000,5294,111,120.0,893.1744108751433,13.969031999295112,17281.999828999687,422.93105402342275
1753223871,289,,Aggregated,59.600000,0.000000,120,330,680,1000,2900,5000,7600,8900,16000,17000,17000,5294,111,120.0,893.1744108751433,13.969031999295112,17281.999828999687,422.93105402342275
1753223872,293,,Aggregated,53.500000,0.000000,120,340,690,1000,3000,5100,7500,8800,16000,17000,17000,5430,111,120.0,898.2332350187885,13.969031999295112,17281.999828999687,421.1690607734807
1753223873,297,,Aggregated,53.500000,0.000000,120,340,690,1000,3000,5100,7500,8800,16000,17000,17000,5430,111,120.0,898.2332350187885,13.969031999295112,17281.999828999687,421.1690607734807
1753223874,301,,Aggregated,53.500000,0.000000,120,340,690,1000,3000,5100,7500,8800,16000,17000,17000,5430,111,120.0,898.2332350187885,13.969031999295112,17281.999828999687,421.1690607734807
1753223875,305,,Aggregated,55.100000,6.300000,120,350,730,1100,3100,5200,7500,8800,16000,17000,17000,5594,179,120.0,923.4204112690421,13.969031999295112,17281.999828999687,417.3922059349303
1753223876,309,,Aggregated,55.100000,6.300000,120,350,730,1100,3100,5200,7500,8800,16000,17000,17000,5594,179,120.0,923.4204112690421,13.969031999295112,17281.999828999687,417.3922059349303
1753223877,313,,Aggregated,55.100000,6.300000,120,350,730,1100,3100,5200,7500,8800,16000,17000,17000,5594,179,120.0,923.4204112690421,13.969031999295112,17281.999828999687,417.3922059349303
1753223878,317,,Aggregated,50.900000,6.800000,120,350,740,1100,3100,5300,7500,8800,16000,17000,17000,5702,179,120.0,930.418390184149,13.969031999295112,17281.999828999687,415.37513153279554
1753223879,321,,Aggregated,50.900000,6.800000,120,350,740,1100,3100,5300,7500,8800,16000,17000,17000,5702,179,120.0,930.418390184149,13.969031999295112,17281.999828999687,415.37513153279554
1753223880,325,,Aggregated,50.900000,6.800000,120,350,740,1100,3100,5300,7500,8800,16000,17000,17000,5702,179,120.0,930.418390184149,13.969031999295112,17281.999828999687,415.37513153279554
1753223881,326,,Aggregated,60.400000,19.400000,130,390,850,1300,3400,5500,7800,9000,16000,17000,17000,5996,348,130.0,989.204177596232,13.969031999295112,17281.999828999687,405.50533689126087
1753223882,323,,Aggregated,60.400000,19.400000,130,390,850,1300,3400,5500,7800,9000,16000,17000,17000,5996,348,130.0,989.204177596232,13.969031999295112,17281.999828999687,405.50533689126087
1753223883,320,,Aggregated,60.400000,19.400000,130,390,850,1300,3400,5500,7800,9000,16000,17000,17000,5996,348,130.0,989.204177596232,13.969031999295112,17281.999828999687,405.50533689126087
1753223884,317,,Aggregated,60.000000,23.700000,130,370,820,1200,3300,5400,7600,8900,16000,17000,17000,6142,348,130.0,969.1949009928368,13.969031999295112,17281.999828999687,403.81878866818624
1753223885,314,,Aggregated,60.000000,23.700000,130,370,820,1200,3300,5400,7600,8900,16000,17000,17000,6142,348,130.0,969.1949009928368,13.969031999295112,17281.999828999687,403.81878866818624
1753223886,311,,Aggregated,60.000000,23.700000,130,370,820,1200,3300,5400,7600,8900,16000,17000,17000,6142,348,130.0,969.1949009928368,13.969031999295112,17281.999828999687,403.81878866818624
1753223887,308,,Aggregated,59.200000,16.900000,130,390,880,1300,3100,5300,7500,8800,16000,17000,17000,6416,545,130.0,965.9188240659275,13.969031999295112,17281.999828999687,396.9156795511222
1753223888,305,,Aggregated,59.200000,16.900000,130,390,880,1300,3100,5300,7500,8800,16000,17000,17000,6416,545,130.0,965.9188240659275,13.969031999295112,17281.999828999687,396.9156795511222
1753223889,302,,Aggregated,59.200000,16.900000,130,390,880,1300,3100,5300,7500,8800,16000,17000,17000,6416,545,130.0,965.9188240659275,13.969031999295112,17281.999828999687,396.9156795511222
1753223890,299,,Aggregated,75.300000,37.500000,120,370,850,1300,3100,5200,7500,8800,16000,17000,17000,6526,554,120.0,950.650437431502,13.969031999295112,17281.999828999687,396.6645724793135
1753223891,296,,Aggregated,75.300000,37.500000,120,370,850,1300,3100,5200,7500,8800,16000,17000,17000,6526,554,120.0,950.650437431502,13.969031999295112,17281.999828999687,396.6645724793135
1753223892,295,,Aggregated,75.300000,37.500000,120,370,850,1300,3100,5200,7500,8800,16000,17000,17000,6526,554,120.0,950.650437431502,13.969031999295112,17281.999828999687,396.6645724793135
1753223893,295,,Aggregated,55.500000,20.600000,120,370,840,1300,3000,5200,7500,8800,16000,17000,17000,6575,554,120.0,943.9696970136849,13.969031999295112,17281.999828999687,396.8538403041825
1753223894,295,,Aggregated,55.500000,20.600000,120,370,840,1300,3000,5200,7500,8800,16000,17000,17000,6575,554,120.0,943.9696970136849,13.969031999295112,17281.999828999687,396.8538403041825
1753223895,295,,Aggregated,55.500000,20.600000,120,370,840,1300,3000,5200,7500,8800,16000,17000,17000,6575,554,120.0,943.9696970136849,13.969031999295112,17281.999828999687,396.8538403041825
1753223896,295,,Aggregated,44.800000,20.600000,120,370,830,1200,3000,5200,7500,8800,16000,17000,17000,6608,554,120.0,939.4285960372245,13.969031999295112,17281.999828999687,396.86728208232444
1753223897,295,,Aggregated,44.800000,20.600000,120,370,830,1200,3000,5200,7500,8800,16000,17000,17000,6608,554,120.0,939.4285960372245,13.969031999295112,17281.999828999687,396.86728208232444
1753223898,295,,Aggregated,44.800000,20.600000,120,370,830,1200,3000,5200,7500,8800,16000,17000,17000,6608,554,120.0,939.4285960372245,13.969031999295112,17281.999828999687,396.86728208232444
1753223899,295,,Aggregated,21.900000,2.300000,120,360,820,1200,3000,5200,7500,8800,16000,17000,17000,6628,554,120.0,936.6702964067562,13.969031999295112,17281.999828999687,397.4529269764635
1753223900,295,,Aggregated,21.900000,2.300000,120,360,820,1200,3000,5200,7500,8800,16000,17000,17000,6628,554,120.0,936.6702964067562,13.969031999295112,17281.999828999687,397.4529269764635
1753223901,297,,Aggregated,21.900000,2.300000,120,360,820,1200,3000,5200,7500,8800,16000,17000,17000,6628,554,120.0,936.6702964067562,13.969031999295112,17281.999828999687,397.4529269764635
1753223902,299,,Aggregated,11.900000,0.000000,130,440,1000,1600,4200,7200,11000,12000,16000,17000,17000,6903,668,130.0,1265.418325847019,13.969031999295112,17281.999828999687,386.73040706939014
1753223903,301,,Aggregated,11.900000,0.000000,130,440,1000,1600,4200,7200,11000,12000,16000,17000,17000,6903,668,130.0,1265.418325847019,13.969031999295112,17281.999828999687,386.73040706939014
1753223904,303,,Aggregated,11.900000,0.000000,130,440,1000,1600,4200,7200,11000,12000,16000,17000,17000,6903,668,130.0,1265.418325847019,13.969031999295112,17281.999828999687,386.73040706939014
1753223905,305,,Aggregated,35.900000,12.900000,130,430,1000,1500,4200,7300,11000,12000,16000,17000,17000,7055,683,130.0,1266.147839169666,13.969031999295112,17281.999828999687,385.6403968816442
1753223906,307,,Aggregated,35.900000,12.900000,130,430,1000,1500,4200,7300,11000,12000,16000,17000,17000,7055,683,130.0,1266.147839169666,13.969031999295112,17281.999828999687,385.6403968816442
1753223907,309,,Aggregated,35.900000,12.900000,130,430,1000,1500,4200,7300,11000,12000,16000,17000,17000,7055,683,130.0,1266.147839169666,13.969031999295112,17281.999828999687,385.6403968816442
1753223908,311,,Aggregated,48.500000,12.900000,130,420,1000,1500,4100,7200,11000,12000,16000,17000,17000,7228,683,130.0,1246.1561610917263,13.969031999295112,17281.999828999687,384.9515771997786
1753223909,313,,Aggregated,48.500000,12.900000,130,420,1000,1500,4100,7200,11000,12000,16000,17000,17000,7228,683,130.0,1246.1561610917263,13.969031999295112,17281.999828999687,384.9515771997786
1753223910,315,,Aggregated,48.500000,12.900000,130,420,1000,1500,4100,7200,11000,12000,16000,17000,17000,7228,683,130.0,1246.1561610917263,13.969031999295112,17281.999828999687,384.9515771997786
1753223911,317,,Aggregated,63.200000,12.900000,130,410,1000,1500,4000,7200,11000,12000,16000,17000,17000,7413,683,130.0,1230.9923660828258,13.969031999295112,17281.999828999687,384.8155942263591
1753223912,319,,Aggregated,63.200000,12.900000,130,410,1000,1500,4000,7200,11000,12000,16000,17000,17000,7413,683,130.0,1230.9923660828258,13.969031999295112,17281.999828999687,384.8155942263591
1753223913,321,,Aggregated,63.200000,12.900000,130,410,1000,1500,4000,7200,11000,12000,16000,17000,17000,7413,683,130.0,1230.9923660828258,13.969031999295112,17281.999828999687,384.8155942263591
1753223914,323,,Aggregated,65.300000,12.900000,140,420,1000,1600,4100,7000,11000,12000,16000,17000,17000,7604,683,140.0,1241.5244872952387,13.969031999295112,17281.999828999687,388.22830089426617
1753223915,325,,Aggregated,65.300000,12.900000,140,420,1000,1600,4100,7000,11000,12000,16000,17000,17000,7604,683,140.0,1241.5244872952387,13.969031999295112,17281.999828999687,388.22830089426617
1753223916,327,,Aggregated,65.300000,12.900000,140,420,1000,1600,4100,7000,11000,12000,16000,17000,17000,7604,683,140.0,1241.5244872952387,13.969031999295112,17281.999828999687,388.22830089426617
1753223917,329,,Aggregated,61.600000,0.000000,140,430,1000,1600,4000,6900,11000,12000,16000,17000,17000,7822,683,140.0,1239.0995952126025,13.969031999295112,17281.999828999687,390.3887752492968
1753223918,331,,Aggregated,61.600000,0.000000,140,430,1000,1600,4000,6900,11000,12000,16000,17000,17000,7822,683,140.0,1239.0995952126025,13.969031999295112,17281.999828999687,390.3887752492968
1753223919,333,,Aggregated,61.600000,0.000000,140,430,1000,1600,4000,6900,11000,12000,16000,17000,17000,7822,683,140.0,1239.0995952126025,13.969031999295112,17281.999828999687,390.3887752492968
1753223920,335,,Aggregated,64.300000,0.000000,140,420,1000,1600,4000,6900,11000,12000,16000,17000,17000,7988,683,140.0,1227.4919427051811,13.969031999295112,17281.999828999687,391.50563345017525
1753223921,337,,Aggregated,64.300000,0.000000,140,420,1000,1600,4000,6900,11000,12000,16000,17000,17000,7988,683,140.0,1227.4919427051811,13.969031999295112,17281.999828999687,391.50563345017525
1753223922,339,,Aggregated,64.300000,0.000000,140,420,1000,1600,4000,6900,11000,12000,16000,17000,17000,7988,683,140.0,1227.4919427051811,13.969031999295112,17281.999828999687,391.50563345017525
