,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
47,1753224017,5.0,0.0,5.0,0.0,5.0,0.080032,0.098371,70.0,288.0,0.04933267635607389
48,1753224022,5.0,0.0,5.0,0.0,5.0,0.080032,0.098371,70.0,288.0,0.051245767250723405
49,1753224027,5.0,0.0,5.0,0.0,5.0,0.080032,0.098371,70.0,288.0,0.04805944929790009
50,1753224032,5.0,0.0,5.0,0.0,5.0,0.080032,0.098371,70.0,288.0,0.04898632584101219
51,1753224037,5.0,0.0,5.0,0.0,5.0,0.080032,0.098371,70.0,288.0,0.04799844720292208
52,1753224042,5.0,0.0,5.0,0.0,5.0,0.080032,0.098371,70.0,288.0,0.04175149132311786
53,1753224047,5.0,0.0,5.0,0.0,5.0,0.070626,0.094243,70.0,288.0,0.04370385525124937
54,1753224052,5.0,0.0,5.0,0.0,5.0,0.070626,0.094243,70.0,288.0,0.04231094025934736
55,1753224057,5.0,0.0,5.0,0.0,5.0,0.070626,0.094243,70.0,288.0,0.04038103446078766
56,1753224062,5.0,0.0,5.0,0.0,5.0,0.070626,0.094243,70.0,288.0,0.03854680161667269
57,1753224067,5.0,0.0,5.0,0.0,5.0,0.070626,0.094243,70.0,288.0,0.03552303727510589
58,1753224072,5.0,0.0,5.0,0.0,5.0,0.070626,0.094243,70.0,288.0,0.03853800312881007
59,1753224077,5.0,0.0,5.0,0.0,5.0,0.059249,0.100021,70.0,288.0,0.038212654541537334
60,1753224082,5.0,0.0,5.0,0.0,5.0,0.059249,0.100021,70.0,288.0,0.041357852814528355
61,1753224087,5.0,0.0,5.0,0.0,5.0,0.059249,0.100021,70.0,288.0,0.04097738029223528
62,1753224092,5.0,0.0,5.0,0.0,5.0,0.059249,0.100021,70.0,288.0,0.04398437295233244
63,1753224097,5.0,0.0,5.0,0.0,5.0,0.059249,0.100021,70.0,288.0,0.04283351270527044
64,1753224102,5.0,0.0,5.0,0.0,5.0,0.059249,0.100021,70.0,288.0,0.03897813041919522
65,1753224107,5.0,0.0,5.0,0.0,5.0,0.085286,0.12156,70.0,288.0,0.04016097242023618
66,1753224112,5.0,0.0,5.0,0.0,5.0,0.085286,0.12156,70.0,288.0,0.037642267366580134
67,1753224117,5.0,0.0,5.0,0.0,5.0,0.085286,0.12156,70.0,288.0,0.03782714972600464
68,1753224122,5.0,0.0,5.0,0.0,5.0,0.085286,0.12156,70.0,288.0,0.03724479816479094
69,1753224127,5.0,0.0,5.0,0.0,5.0,0.085286,0.12156,70.0,288.0,0.037526171733827184
70,1753224132,5.0,0.0,5.0,0.0,5.0,0.085286,0.12156,70.0,288.0,0.03573482309641003
71,1753224137,5.0,0.0,5.0,0.0,5.0,0.118001,0.152212,70.0,288.0,0.037446082235310686
72,1753224142,5.0,0.0,5.0,0.0,5.0,0.118001,0.152212,70.0,288.0,0.037805543606169535
73,1753224147,5.0,0.0,5.0,0.0,5.0,0.118001,0.152212,70.0,288.0,0.0390821711824762
74,1753224152,5.0,0.0,5.0,0.0,5.0,0.118001,0.152212,70.0,288.0,0.03985931608216314
75,1753224157,5.0,0.0,5.0,0.0,5.0,0.118001,0.152212,70.0,288.0,0.04112682785111108
76,1753224162,5.0,0.0,5.0,0.0,5.0,0.118001,0.152212,70.0,288.0,0.042266450077379586
77,1753224167,5.0,0.0,5.0,0.0,5.0,0.108039,0.021447,70.0,288.0,0.04111799292971135
78,1753224172,5.0,0.0,5.0,0.0,5.0,0.108039,0.021447,70.0,288.0,0.0399570136485679
79,1753224177,5.0,0.0,5.0,0.0,5.0,0.108039,0.021447,70.0,288.0,0.0417677238885478
80,1753224182,5.0,0.0,5.0,0.0,5.0,0.108039,0.021447,70.0,288.0,0.04368565781850819
81,1753224187,5.0,0.0,5.0,0.0,5.0,0.108039,0.021447,70.0,288.0,0.04398095114521533
82,1753224192,5.0,0.0,5.0,0.0,5.0,0.108039,0.021447,70.0,288.0,0.041382093848398235
83,1753224197,5.0,0.0,5.0,0.0,5.0,0.084878,0.092008,70.0,288.0,0.04904064602710492
84,1753224202,5.0,0.0,5.0,0.0,5.0,0.084878,0.092008,70.0,288.0,0.05077585327294003
85,1753224207,5.0,0.0,5.0,0.0,5.0,0.084878,0.092008,70.0,288.0,0.05178869369506354
86,1753224212,5.0,0.0,5.0,0.0,5.0,0.084878,0.092008,70.0,288.0,0.0560005251861357
87,1753224217,5.0,0.0,5.0,0.0,5.0,0.084878,0.092008,70.0,288.0,0.05778356572333069
88,1753224222,5.0,0.0,5.0,0.0,5.0,0.084878,0.092008,70.0,288.0,0.05547607397263285
89,1753224227,5.0,0.0,5.0,0.0,5.0,0.111112,0.137724,70.0,288.0,0.06006050244570352
90,1753224232,5.0,0.0,5.0,0.0,5.0,0.111112,0.137724,70.0,288.0,0.061665756143086746
91,1753224237,5.0,0.0,5.0,0.0,5.0,0.111112,0.137724,70.0,288.0,0.061048734980950786
92,1753224242,5.0,0.0,5.0,0.0,5.0,0.111112,0.137724,70.0,288.0,0.061200556569110165
93,1753224247,5.0,0.0,5.0,0.0,5.0,0.111112,0.137724,70.0,288.0,0.060733681321086315
94,1753224252,5.0,0.0,5.0,0.0,5.0,0.111112,0.137724,70.0,288.0,0.06152243807332944
95,1753224257,5.0,0.0,5.0,0.0,5.0,0.108842,0.150201,70.0,288.0,0.06188773009730815
96,1753224262,5.0,0.0,5.0,0.0,5.0,0.108842,0.150201,70.0,288.0,0.06003190658671581
97,1753224267,5.0,0.0,5.0,0.0,5.0,0.108842,0.150201,70.0,288.0,0.05963203682231299
98,1753224272,5.0,0.0,5.0,0.0,5.0,0.108842,0.150201,70.0,288.0,0.05411417025905756
99,1753224277,5.0,0.0,5.0,0.0,5.0,0.108842,0.150201,70.0,288.0,0.05762238700829396
100,1753224282,5.0,0.0,5.0,0.0,5.0,0.108842,0.150201,70.0,288.0,0.057784912812467185
101,1753224287,5.0,0.0,5.0,0.0,5.0,0.095857,0.135049,70.0,288.0,0.05574027125724177
102,1753224292,5.0,0.0,5.0,0.0,5.0,0.095857,0.135049,70.0,288.0,0.053840342921688294
103,1753224297,5.0,0.0,5.0,0.0,5.0,0.095857,0.135049,70.0,288.0,0.05539484074311176
104,1753224302,5.0,0.0,5.0,0.0,5.0,0.095857,0.135049,70.0,288.0,0.05426785636383089
105,1753224307,5.0,0.0,5.0,0.0,5.0,0.095857,0.135049,70.0,288.0,0.05299402560598949
106,1753224312,5.0,0.0,5.0,0.0,5.0,0.095857,0.135049,70.0,288.0,0.054159087309171065
107,1753224317,5.0,0.0,5.0,0.0,5.0,0.109925,0.118244,70.0,288.0,0.052510691025812684
108,1753224322,5.0,0.0,5.0,0.0,5.0,0.109925,0.118244,70.0,288.0,0.052542934387247296
109,1753224327,5.0,0.0,5.0,0.0,5.0,0.109925,0.118244,70.0,288.0,0.052743004921926795
110,1753224332,5.0,0.0,5.0,0.0,5.0,0.109925,0.118244,70.0,288.0,0.0510221938017981
111,1753224337,5.0,0.0,5.0,0.0,5.0,0.109925,0.118244,70.0,288.0,0.054169246421611195
112,1753224342,5.0,0.0,5.0,0.0,5.0,0.109925,0.118244,70.0,288.0,0.05697004735275169
113,1753224347,5.0,0.0,5.0,0.0,5.0,0.106225,0.067849,70.0,288.0,0.056328373531359555
114,1753224352,5.0,0.0,5.0,0.0,5.0,0.106225,0.067849,70.0,288.0,0.05495248502600042
115,1753224357,5.0,0.0,5.0,0.0,5.0,0.106225,0.067849,70.0,288.0,0.053394661080800314
116,1753224362,5.0,0.0,5.0,0.0,5.0,0.106225,0.067849,70.0,288.0,0.05353954437848582
117,1753224367,5.0,0.0,5.0,0.0,5.0,0.106225,0.067849,70.0,288.0,0.052044919037542964
118,1753224372,5.0,0.0,5.0,0.0,5.0,0.106225,0.067849,70.0,288.0,0.049232231745751406
119,1753224377,5.0,0.0,5.0,0.0,5.0,0.106225,0.067849,70.0,288.0,0.04268472974143188
120,1753224382,5.0,0.0,5.0,0.0,5.0,0.106225,0.067849,70.0,288.0,0.0399704816221044
