,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
36,1754157549,5.0,0.0,5.0,0.0,5.0,0.114101,0.137819,70.0,288.0,0.06424400883114881
37,1754157554,5.0,0.0,5.0,0.0,5.0,0.114101,0.137819,70.0,288.0,0.06450575265319906
38,1754157559,5.0,0.0,5.0,0.0,5.0,0.114101,0.137819,70.0,288.0,0.0688199653103535
39,1754157564,5.0,0.0,5.0,0.0,5.0,0.114101,0.137819,70.0,288.0,0.06963944487871339
40,1754157569,5.0,0.0,5.0,0.0,5.0,0.13896,0.145915,70.0,288.0,0.07056021545587973
41,1754157574,5.0,0.0,5.0,0.0,5.0,0.13896,0.145915,70.0,288.0,0.07350473625424875
42,1754157579,5.0,0.0,5.0,0.0,5.0,0.13896,0.145915,70.0,288.0,0.07114709616309484
43,1754157584,5.0,0.0,5.0,0.0,5.0,0.13896,0.145915,70.0,288.0,0.07268156938344326
44,1754157589,5.0,0.0,5.0,0.0,5.0,0.13896,0.145915,70.0,288.0,0.07286564528544186
45,1754157594,5.0,0.0,5.0,0.0,5.0,0.13896,0.145915,70.0,288.0,0.07055162436837929
46,1754157599,5.0,0.0,5.0,0.0,5.0,0.134931,0.138386,70.0,288.0,0.07285778048513811
47,1754157604,5.0,0.0,5.0,0.0,5.0,0.134931,0.138386,70.0,288.0,0.07408434442111025
48,1754157609,5.0,0.0,5.0,0.0,5.0,0.134931,0.138386,70.0,288.0,0.07408434442111025
49,1754157614,5.0,0.0,5.0,0.0,5.0,0.134931,0.138386,70.0,288.0,0.0734901931975054
50,1754157619,5.0,0.0,5.0,0.0,5.0,0.134931,0.138386,70.0,288.0,0.07173248869190184
51,1754157624,5.0,0.0,5.0,0.0,5.0,0.134931,0.138386,70.0,288.0,0.07180965194250771
52,1754157629,5.0,0.0,5.0,0.0,5.0,0.13563,0.114178,70.0,288.0,0.06992436109121064
53,1754157634,5.0,0.0,5.0,0.0,5.0,0.13563,0.114178,70.0,288.0,0.07121782545590691
54,1754157639,5.0,0.0,5.0,0.0,5.0,0.13563,0.114178,70.0,288.0,0.06841513400539537
55,1754157644,5.0,0.0,5.0,0.0,5.0,0.13563,0.114178,70.0,288.0,0.06541907199679017
56,1754157649,5.0,0.0,5.0,0.0,5.0,0.13563,0.114178,70.0,288.0,0.07345500095722933
57,1754157654,5.0,0.0,5.0,0.0,5.0,0.13563,0.114178,70.0,288.0,0.07777063398232291
58,1754157659,5.0,0.0,5.0,0.0,5.0,0.179077,0.19835,70.0,288.0,0.07910397862876281
59,1754157664,5.0,0.0,5.0,0.0,5.0,0.179077,0.19835,70.0,288.0,0.081990861790151
60,1754157669,5.0,0.0,5.0,0.0,5.0,0.179077,0.19835,70.0,288.0,0.08338734831537216
61,1754157674,5.0,0.0,5.0,0.0,5.0,0.179077,0.19835,70.0,288.0,0.08409374848268204
62,1754157679,5.0,0.0,5.0,0.0,5.0,0.179077,0.19835,70.0,288.0,0.0861895141681812
63,1754157684,5.0,0.0,5.0,0.0,5.0,0.179077,0.19835,70.0,288.0,0.0867410743041853
64,1754157689,5.0,0.0,5.0,0.0,5.0,0.18388,0.122339,70.0,288.0,0.08643901779762947
65,1754157694,5.0,0.0,5.0,0.0,5.0,0.18388,0.122339,70.0,288.0,0.08392390262944525
66,1754157699,5.0,0.0,5.0,0.0,5.0,0.18388,0.122339,70.0,288.0,0.07759690934836598
67,1754157704,5.0,0.0,5.0,0.0,5.0,0.18388,0.122339,70.0,288.0,0.08134950875071452
68,1754157709,5.0,0.0,5.0,0.0,5.0,0.18388,0.122339,70.0,288.0,0.07540923742275148
69,1754157714,5.0,0.0,5.0,0.0,5.0,0.18388,0.122339,70.0,288.0,0.07407480363400344
70,1754157719,5.0,0.0,5.0,0.0,5.0,0.153484,0.165791,70.0,288.0,0.07819679710030109
71,1754157724,5.0,0.0,5.0,0.0,5.0,0.153484,0.165791,70.0,288.0,0.07814904505467031
72,1754157729,5.0,0.0,5.0,0.0,5.0,0.153484,0.165791,70.0,288.0,0.07635807606050875
73,1754157734,5.0,0.0,5.0,0.0,5.0,0.153484,0.165791,70.0,288.0,0.08065745429722175
74,1754157739,5.0,0.0,5.0,0.0,5.0,0.153484,0.165791,70.0,288.0,0.08214931434169807
75,1754157744,5.0,0.0,5.0,0.0,5.0,0.153484,0.165791,70.0,288.0,0.08430237997715691
76,1754157749,5.0,0.0,5.0,0.0,5.0,0.178508,0.215677,70.0,288.0,0.08530521738050822
77,1754157754,5.0,0.0,5.0,0.0,5.0,0.178508,0.215677,70.0,288.0,0.08675224919193777
78,1754157759,5.0,0.0,5.0,0.0,5.0,0.178508,0.215677,70.0,288.0,0.08484031558965172
79,1754157764,5.0,0.0,5.0,0.0,5.0,0.178508,0.215677,70.0,288.0,0.088911310100301
80,1754157769,5.0,0.0,5.0,0.0,5.0,0.178508,0.215677,70.0,288.0,0.08933895610938564
81,1754157774,5.0,0.0,5.0,0.0,5.0,0.178508,0.215677,70.0,288.0,0.0856686963256723
82,1754157779,5.0,0.0,5.0,0.0,5.0,0.189095,0.146832,70.0,288.0,0.08429155480375229
83,1754157784,5.0,0.0,5.0,0.0,5.0,0.189095,0.146832,70.0,288.0,0.08376388618836332
84,1754157789,5.0,0.0,5.0,0.0,5.0,0.189095,0.146832,70.0,288.0,0.08553774622600654
85,1754157794,5.0,0.0,5.0,0.0,5.0,0.189095,0.146832,70.0,288.0,0.08295776974139159
86,1754157799,5.0,0.0,5.0,0.0,5.0,0.189095,0.146832,70.0,288.0,0.08151870179180692
87,1754157804,5.0,0.0,5.0,0.0,5.0,0.189095,0.146832,70.0,288.0,0.076738524163592
88,1754157809,5.0,0.0,5.0,0.0,5.0,0.169486,0.19302,70.0,288.0,0.07747135199147215
89,1754157814,5.0,0.0,5.0,0.0,5.0,0.169486,0.19302,70.0,288.0,0.07724599339516652
90,1754157819,5.0,0.0,5.0,0.0,5.0,0.169486,0.19302,70.0,288.0,0.07321235213939925
91,1754157824,5.0,0.0,5.0,0.0,5.0,0.169486,0.19302,70.0,288.0,0.07624955355666885
92,1754157829,5.0,0.0,5.0,0.0,5.0,0.169486,0.19302,70.0,288.0,0.07629063788976849
93,1754157834,5.0,0.0,5.0,0.0,5.0,0.169486,0.19302,70.0,288.0,0.07803037356618406
94,1754157839,5.0,0.0,5.0,0.0,5.0,0.185291,0.230844,70.0,288.0,0.07754411510645057
95,1754157844,5.0,0.0,5.0,0.0,5.0,0.185291,0.230844,70.0,288.0,0.07982251861609713
96,1754157849,5.0,0.0,5.0,0.0,5.0,0.185291,0.230844,70.0,288.0,0.0802108915549401
97,1754157854,5.0,0.0,5.0,0.0,5.0,0.185291,0.230844,70.0,288.0,0.0884575059426124
98,1754157859,5.0,0.0,5.0,0.0,5.0,0.185291,0.230844,70.0,288.0,0.09518504297168721
99,1754157864,5.0,0.0,5.0,0.0,5.0,0.185291,0.230844,70.0,288.0,0.09518504297168721
100,1754157869,5.0,0.0,5.0,0.0,5.0,0.257246,0.245702,70.0,288.0,0.09856837871369979
101,1754157874,5.0,0.0,5.0,0.0,5.0,0.257246,0.245702,70.0,288.0,0.10086019968063302
102,1754157879,5.0,0.0,5.0,0.0,5.0,0.257246,0.245702,70.0,288.0,0.09931362149546524
103,1754157884,5.0,0.0,5.0,0.0,5.0,0.257246,0.245702,70.0,288.0,0.09998374167902353
104,1754157889,5.0,0.0,5.0,0.0,5.0,0.257246,0.245702,70.0,288.0,0.09156057911434462
105,1754157894,5.0,0.0,5.0,0.0,5.0,0.257246,0.245702,70.0,288.0,0.09154019175376245
106,1754157899,5.0,0.0,5.0,0.0,5.0,0.231452,0.166253,70.0,288.0,0.0911083002596284
107,1754157904,5.0,0.0,5.0,0.0,5.0,0.231452,0.166253,70.0,288.0,0.08698482539698714
108,1754157909,5.0,0.0,5.0,0.0,5.0,0.231452,0.166253,70.0,288.0,0.08479259013964799
109,1754157914,5.0,0.0,5.0,0.0,5.0,0.231452,0.166253,70.0,288.0,0.07987110384329765
110,1754157919,5.0,0.0,5.0,0.0,5.0,0.231452,0.166253,70.0,288.0,0.07775597490610447
111,1754157924,5.0,0.0,5.0,0.0,5.0,0.231452,0.166253,70.0,288.0,0.08336439567713402
112,1754157929,5.0,0.0,5.0,0.0,5.0,0.191436,0.247934,70.0,288.0,0.08262825729345033
113,1754157934,5.0,0.0,5.0,0.0,5.0,0.191436,0.247934,70.0,288.0,0.08840205382682739
114,1754157939,5.0,0.0,5.0,0.0,5.0,0.191436,0.247934,70.0,288.0,0.08827444632579283
115,1754157944,5.0,0.0,5.0,0.0,5.0,0.191436,0.247934,70.0,288.0,0.090096599463899
116,1754157949,5.0,0.0,5.0,0.0,5.0,0.191436,0.247934,70.0,288.0,0.09299505059487441
117,1754157954,5.0,0.0,5.0,0.0,5.0,0.191436,0.247934,70.0,288.0,0.09350392415754935
118,1754157959,5.0,0.0,5.0,0.0,5.0,0.238654,0.292141,70.0,288.0,0.09152586446645972
119,1754157964,5.0,0.0,5.0,0.0,5.0,0.238654,0.292141,70.0,288.0,0.09764955877797617
120,1754157969,5.0,0.0,5.0,0.0,5.0,0.238654,0.292141,70.0,288.0,0.09751249031383996
