,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
31,1754157524,1.0,0.0,1.0,4.940138500889204,1.0,1.236415,3.165253,70.0,-115.0,0.51823694473509
32,1754157529,1.0,0.0,1.0,4.940138500889204,1.0,1.236415,3.165253,70.0,-115.0,0.6621841031141007
33,1754157534,1.0,0.0,1.0,4.940138500889204,1.0,1.236415,3.165253,70.0,-115.0,0.684898355754858
34,1754157539,1.0,0.0,1.0,4.940138500889204,1.0,3.250927,4.973315,70.0,-116.0,0.7875928012574839
35,1754157544,1.0,0.0,1.0,4.940138500889204,1.0,3.250927,4.973315,70.0,-116.0,0.9715950991773953
36,1754157549,1.0,0.0,1.0,3.7397016175809354,1.0,3.250927,4.973315,70.0,-116.0,0.9986601989919829
37,1754157554,1.0,0.0,1.0,3.7397016175809354,1.0,3.250927,4.973315,70.0,-116.0,0.9983416486707872
38,1754157559,1.0,0.0,1.0,3.7397016175809354,1.0,3.250927,4.973315,70.0,-116.0,0.9985635339565334
39,1754157564,1.0,0.0,1.0,3.7397016175809354,1.0,3.250927,4.973315,70.0,-116.0,0.9985635339565334
40,1754157569,1.0,0.0,1.0,3.7397016175809354,1.0,4.515722,5.028743,70.0,-117.0,0.9987756502150318
41,1754157574,1.0,0.0,1.0,3.7397016175809354,1.0,4.515722,5.028743,70.0,-117.0,0.9987756502150318
42,1754157579,1.0,0.0,1.0,4.669157703621673,1.0,4.515722,5.028743,70.0,-117.0,0.8399538995627625
43,1754157584,1.0,0.0,1.0,4.669157703621673,1.0,4.515722,5.028743,70.0,-117.0,0.9992389545323549
44,1754157589,1.0,0.0,1.0,4.669157703621673,1.0,4.515722,5.028743,70.0,-117.0,0.9992389545323549
45,1754157594,1.0,0.0,1.0,4.669157703621673,1.0,4.515722,5.028743,70.0,-117.0,0.9994899578822793
46,1754157599,1.0,0.0,1.0,4.669157703621673,1.0,5.313196,7.558777,70.0,-119.0,1.000201474961342
47,1754157604,1.0,0.0,1.0,4.669157703621673,1.0,5.313196,7.558777,70.0,-119.0,1.000201474961342
48,1754157609,1.0,0.0,1.0,6.736738741905701,1.0,5.313196,7.558777,70.0,-119.0,0.9995790611881438
49,1754157614,1.0,0.0,1.0,6.736738741905701,1.0,5.313196,7.558777,70.0,-119.0,0.9996985638775303
50,1754157619,1.0,0.0,1.0,6.736738741905701,1.0,5.313196,7.558777,70.0,-119.0,0.9996985638775303
51,1754157624,1.0,0.0,1.0,6.736738741905701,1.0,5.313196,7.558777,70.0,-119.0,0.9993988552410212
52,1754157629,1.0,0.0,1.0,6.736738741905701,1.0,6.535826,6.388934,70.0,-118.0,0.9988127614800714
53,1754157634,1.0,0.0,1.0,6.736738741905701,1.0,6.535826,6.388934,70.0,-118.0,0.9988127614800714
54,1754157639,1.0,0.0,1.0,9.448836080663913,1.0,6.535826,6.388934,70.0,-118.0,0.9996900740950331
55,1754157644,1.0,0.0,1.0,9.448836080663913,1.0,6.535826,6.388934,70.0,-118.0,0.9994898190045248
56,1754157649,1.0,0.0,1.0,9.448836080663913,1.0,6.535826,6.388934,70.0,-118.0,0.9994898190045248
57,1754157654,1.0,0.0,1.0,9.448836080663913,1.0,6.535826,6.388934,70.0,-118.0,1.0002910151243278
58,1754157659,1.0,0.0,1.0,9.448836080663913,1.0,8.157827,11.436485,70.0,-123.0,1.0001033704106386
59,1754157664,1.0,0.0,1.0,9.448836080663913,1.0,8.157827,11.436485,70.0,-123.0,1.0001033704106386
60,1754157669,1.0,0.0,1.0,9.234146098838965,1.0,8.157827,11.436485,70.0,-123.0,1.0007736978226873
61,1754157674,1.0,0.0,1.0,9.234146098838965,1.0,8.157827,11.436485,70.0,-123.0,1.0007438720398834
62,1754157679,1.0,0.0,1.0,9.234146098838965,1.0,8.157827,11.436485,70.0,-123.0,1.0007438720398834
63,1754157684,1.0,0.0,1.0,9.234146098838965,1.0,8.157827,11.436485,70.0,-123.0,0.999949319049271
64,1754157689,1.0,0.0,1.0,9.234146098838965,1.0,9.602154,9.430236,70.0,-121.0,0.999949319049271
65,1754157694,1.0,0.0,1.0,9.234146098838965,1.0,9.602154,9.430236,70.0,-121.0,0.999949319049271
66,1754157699,1.0,0.0,1.0,10.692751914885685,1.0,9.602154,9.430236,70.0,-121.0,1.00006106740811
67,1754157704,1.0,0.0,1.0,10.692751914885685,1.0,9.602154,9.430236,70.0,-121.0,0.9987688506432648
68,1754157709,1.0,0.0,1.0,10.692751914885685,1.0,9.602154,9.430236,70.0,-121.0,0.9987688506432648
69,1754157714,1.0,0.0,1.0,10.692751914885685,1.0,9.602154,9.430236,70.0,-121.0,0.9987688506432648
70,1754157719,1.0,0.0,1.0,10.692751914885685,1.0,10.159888,10.835342,70.0,-122.0,0.837356574504055
71,1754157724,1.0,0.0,1.0,10.692751914885685,1.0,10.159888,10.835342,70.0,-122.0,0.998637496592281
72,1754157729,1.0,0.0,1.0,12.863628536419881,1.0,10.159888,10.835342,70.0,-122.0,0.9986374965922811
73,1754157734,1.0,0.0,1.0,12.863628536419881,1.0,10.159888,10.835342,70.0,-122.0,0.9983214149659863
74,1754157739,1.0,0.0,1.0,12.863628536419881,1.0,10.159888,10.835342,70.0,-122.0,0.999363367489076
75,1754157744,1.0,0.0,1.0,12.863628536419881,1.0,10.159888,10.835342,70.0,-122.0,1.0007506795227605
76,1754157749,1.0,0.0,1.0,12.863628536419881,1.0,11.798239,13.655419,70.0,-125.0,1.0007506795227605
77,1754157754,1.0,0.0,1.0,12.863628536419881,1.0,11.798239,13.655419,70.0,-125.0,1.0007506795227605
78,1754157759,1.0,0.0,1.0,16.325657700861026,1.0,11.798239,13.655419,70.0,-125.0,1.0005784989397155
79,1754157764,1.0,0.0,1.0,16.325657700861026,1.0,11.798239,13.655419,70.0,-125.0,1.0009737187518655
80,1754157769,1.0,0.0,1.0,16.325657700861026,1.0,11.798239,13.655419,70.0,-125.0,1.0003967290773743
81,1754157774,1.0,0.0,1.0,16.325657700861026,1.0,11.798239,13.655419,70.0,-125.0,1.0003967290773743
82,1754157779,1.0,0.0,1.0,16.325657700861026,1.0,13.529619,12.148249,70.0,-124.0,1.0000082750822368
83,1754157784,1.0,0.0,1.0,16.325657700861026,1.0,13.529619,12.148249,70.0,-124.0,0.999348153871368
84,1754157789,1.0,0.0,1.0,9.152258226935318,1.0,13.529619,12.148249,70.0,-124.0,0.999348153871368
85,1754157794,1.0,0.0,1.0,9.152258226935318,1.0,13.529619,12.148249,70.0,-124.0,0.9992534418361266
86,1754157799,1.0,0.0,1.0,9.152258226935318,1.0,13.529619,12.148249,70.0,-124.0,0.8508025106134829
87,1754157804,1.0,0.0,1.0,9.152258226935318,1.0,13.529619,12.148249,70.0,-124.0,0.9987833635104897
88,1754157809,1.0,0.0,1.0,9.152258226935318,1.0,11.874789,9.30895,70.0,-121.0,0.9991235330801062
89,1754157814,1.0,0.0,1.0,9.152258226935318,1.0,11.874789,9.30895,70.0,-121.0,0.9991235330801062
90,1754157819,1.0,0.0,1.0,10.498773808481605,1.0,11.874789,9.30895,70.0,-121.0,0.9992560735234748
91,1754157824,1.0,0.0,1.0,10.498773808481605,1.0,11.874789,9.30895,70.0,-121.0,0.8341151288171439
92,1754157829,1.0,0.0,1.0,10.498773808481605,1.0,11.874789,9.30895,70.0,-121.0,0.9994623058659526
93,1754157834,1.0,0.0,1.0,10.498773808481605,1.0,11.874789,9.30895,70.0,-121.0,0.9994623058659526
94,1754157839,1.0,0.0,1.0,10.498773808481605,1.0,10.751629,14.215581,70.0,-126.0,0.9996641163890488
95,1754157844,1.0,0.0,1.0,10.498773808481605,1.0,10.751629,14.215581,70.0,-126.0,0.9995462828985967
96,1754157849,1.0,0.0,1.0,21.93859129763215,1.0,10.751629,14.215581,70.0,-126.0,0.9995462828985967
97,1754157854,1.0,0.0,1.0,21.93859129763215,1.0,10.751629,14.215581,70.0,-126.0,0.9993707274810657
98,1754157859,1.0,0.0,1.0,21.93859129763215,1.0,10.751629,14.215581,70.0,-126.0,0.9993707274810657
99,1754157864,1.0,0.0,1.0,21.93859129763215,1.0,10.751629,14.215581,70.0,-126.0,0.9990175022928769
100,1754157869,1.0,0.0,1.0,21.93859129763215,1.0,13.834182,11.919762,70.0,-123.0,0.9988127717548844
101,1754157874,1.0,0.0,1.0,21.93859129763215,1.0,13.834182,11.919762,70.0,-123.0,0.9996764299530251
102,1754157879,1.0,0.0,1.0,8.430124170066694,1.0,13.834182,11.919762,70.0,-123.0,0.9996764299530251
103,1754157884,1.0,0.0,1.0,8.430124170066694,1.0,13.834182,11.919762,70.0,-123.0,0.9996764299530252
104,1754157889,1.0,0.0,1.0,8.430124170066694,1.0,13.834182,11.919762,70.0,-123.0,0.8370254881402321
105,1754157894,1.0,0.0,1.0,8.430124170066694,1.0,13.834182,11.919762,70.0,-123.0,0.9985957042037436
106,1754157899,1.0,0.0,1.0,8.430124170066694,1.0,13.020376,10.513236,70.0,-122.0,0.9985957042037436
107,1754157904,1.0,0.0,1.0,8.430124170066694,1.0,13.020376,10.513236,70.0,-122.0,0.9987706464583979
108,1754157909,1.0,0.0,1.0,13.704074920930646,1.0,13.020376,10.513236,70.0,-122.0,0.9996217782085735
109,1754157914,1.0,0.0,1.0,13.704074920930646,1.0,13.020376,10.513236,70.0,-122.0,0.9996217782085735
110,1754157919,1.0,0.0,1.0,13.704074920930646,1.0,13.020376,10.513236,70.0,-122.0,0.9995794494412643
111,1754157924,1.0,0.0,1.0,13.704074920930646,1.0,13.020376,10.513236,70.0,-122.0,0.9989075506445672
112,1754157929,1.0,0.0,1.0,13.704074920930646,1.0,12.893387,15.755642,70.0,-127.0,0.9989075506445672
113,1754157934,1.0,0.0,1.0,13.704074920930646,1.0,12.893387,15.755642,70.0,-127.0,0.6597264249999996
114,1754157939,1.0,0.0,1.0,13.132339812892099,1.0,12.893387,15.755642,70.0,-127.0,0.9997926136363638
115,1754157944,1.0,0.0,1.0,13.132339812892099,1.0,12.893387,15.755642,70.0,-127.0,0.9997926136363638
116,1754157949,1.0,0.0,1.0,13.132339812892099,1.0,12.893387,15.755642,70.0,-127.0,0.9997926136363638
117,1754157954,1.0,0.0,1.0,13.132339812892099,1.0,12.893387,15.755642,70.0,-127.0,0.9993201739427013
118,1754157959,1.0,0.0,1.0,13.132339812892099,1.0,16.419721,16.568666,70.0,-128.0,0.9993201739427013
119,1754157964,1.0,0.0,1.0,13.132339812892099,1.0,16.419721,16.568666,70.0,-128.0,0.999221856655527
120,1754157969,1.0,0.0,1.0,23.038012551613583,1.0,16.419721,16.568666,70.0,-128.0,0.9991579918540024
