Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754157397,451,,Aggregated,205.100000,0.000000,25,44,74,98,190,3800,8400,9400,11000,11000,11000,5494,0,25,485.03201143713727,5.520317703485489,11439.64390642941,192.24463050600656
1754157398,411,,Aggregated,177.400000,0.000000,25,40,68,94,180,3200,8300,9400,11000,11000,11000,5839,0,25,457.98654439628615,5.520317703485489,11439.64390642941,191.5413598218873
1754157399,371,,Aggregated,177.400000,0.000000,25,40,68,94,180,3200,8300,9400,11000,11000,11000,5839,0,25,457.98654439628615,5.520317703485489,11439.64390642941,191.5413598218873
1754157400,333,,Aggregated,177.400000,0.000000,25,40,68,94,180,3200,8300,9400,11000,11000,11000,5839,0,25,457.98654439628615,5.520317703485489,11439.64390642941,191.5413598218873
1754157401,359,,Aggregated,135.800000,0.000000,25,39,65,89,170,3000,7400,9400,11000,11000,11000,6129,0,25,437.94536306651185,5.520317703485489,11439.64390642941,191.06656877141458
1754157402,385,,Aggregated,135.800000,0.000000,25,39,65,89,170,3000,7400,9400,11000,11000,11000,6129,0,25,437.94536306651185,5.520317703485489,11439.64390642941,191.06656877141458
1754157403,411,,Aggregated,135.800000,0.000000,25,39,65,89,170,3000,7400,9400,11000,11000,11000,6129,0,25,437.94536306651185,5.520317703485489,11439.64390642941,191.06656877141458
1754157404,437,,Aggregated,117.000000,0.000000,25,39,66,89,150,2800,7200,9400,11000,11000,11000,6461,0,25,418.00943093157866,5.520317703485489,11439.64390642941,190.9048134963628
1754157405,463,,Aggregated,117.000000,0.000000,25,39,66,89,150,2800,7200,9400,11000,11000,11000,6461,0,25,418.00943093157866,5.520317703485489,11439.64390642941,190.9048134963628
1754157406,489,,Aggregated,117.000000,0.000000,25,39,66,89,150,2800,7200,9400,11000,11000,11000,6461,0,25,418.00943093157866,5.520317703485489,11439.64390642941,190.9048134963628
1754157407,515,,Aggregated,108.200000,0.000000,25,39,63,87,140,2600,7200,9400,11000,11000,11000,6860,0,25,395.97371914980624,5.520317703485489,11439.64390642941,190.19839650145772
1754157408,541,,Aggregated,108.200000,0.000000,25,39,63,87,140,2600,7200,9400,11000,11000,11000,6860,0,25,395.97371914980624,5.520317703485489,11439.64390642941,190.19839650145772
1754157409,567,,Aggregated,108.200000,0.000000,25,39,63,87,140,2600,7200,9400,11000,11000,11000,6860,0,25,395.97371914980624,5.520317703485489,11439.64390642941,190.19839650145772
1754157410,593,,Aggregated,116.200000,0.000000,25,39,63,83,130,2400,6800,9400,11000,11000,11000,7303,0,25,374.5429867792604,5.520317703485489,11439.64390642941,190.42229220868137
1754157411,619,,Aggregated,116.200000,0.000000,25,39,63,83,130,2400,6800,9400,11000,11000,11000,7303,0,25,374.5429867792604,5.520317703485489,11439.64390642941,190.42229220868137
1754157412,645,,Aggregated,116.200000,0.000000,25,39,63,83,130,2400,6800,9400,11000,11000,11000,7303,0,25,374.5429867792604,5.520317703485489,11439.64390642941,190.42229220868137
1754157413,671,,Aggregated,132.500000,0.000000,25,39,62,83,130,2200,6700,9200,11000,11000,11000,7801,0,25,353.62805536730986,5.520317703485489,11439.64390642941,191.4286629919241
1754157414,697,,Aggregated,132.500000,0.000000,25,39,62,83,130,2200,6700,9200,11000,11000,11000,7801,0,25,353.62805536730986,5.520317703485489,11439.64390642941,191.4286629919241
1754157415,723,,Aggregated,132.500000,0.000000,25,39,62,83,130,2200,6700,9200,11000,11000,11000,7801,0,25,353.62805536730986,5.520317703485489,11439.64390642941,191.4286629919241
1754157416,749,,Aggregated,151.200000,0.000000,25,39,61,81,130,1800,6200,9200,11000,11000,11000,8352,0,25,332.953529064325,5.520317703485489,11439.64390642941,191.91666666666666
1754157417,775,,Aggregated,151.200000,0.000000,25,39,61,81,130,1800,6200,9200,11000,11000,11000,8352,0,25,332.953529064325,5.520317703485489,11439.64390642941,191.91666666666666
1754157418,801,,Aggregated,151.200000,0.000000,25,39,61,81,130,1800,6200,9200,11000,11000,11000,8352,0,25,332.953529064325,5.520317703485489,11439.64390642941,191.91666666666666
1754157419,827,,Aggregated,171.100000,0.000000,25,38,60,79,120,320,6200,9200,11000,11000,11000,8984,0,25,312.36377605085715,5.520317703485489,11439.64390642941,192.24387800534282
1754157420,853,,Aggregated,171.100000,0.000000,25,38,60,79,120,320,6200,9200,11000,11000,11000,8984,0,25,312.36377605085715,5.520317703485489,11439.64390642941,192.24387800534282
1754157421,858,,Aggregated,171.100000,0.000000,25,38,60,79,120,320,6200,9200,11000,11000,11000,8984,0,25,312.36377605085715,5.520317703485489,11439.64390642941,192.24387800534282
1754157422,850,,Aggregated,191.100000,0.000000,25,36,59,75,120,280,6100,8400,11000,11000,11000,9628,0,25,293.631846190337,5.520317703485489,11439.64390642941,191.91753219775654
1754157423,842,,Aggregated,191.100000,0.000000,25,36,59,75,120,280,6100,8400,11000,11000,11000,9628,0,25,293.631846190337,5.520317703485489,11439.64390642941,191.91753219775654
1754157424,834,,Aggregated,191.100000,0.000000,25,36,59,75,120,280,6100,8400,11000,11000,11000,9628,0,25,293.631846190337,5.520317703485489,11439.64390642941,191.91753219775654
1754157425,826,,Aggregated,203.700000,0.000000,25,35,56,71,120,270,5300,8400,11000,11000,11000,10251,0,25,277.7001074969633,5.520317703485489,11439.64390642941,192.35840405814068
1754157426,818,,Aggregated,203.700000,0.000000,25,35,56,71,120,270,5300,8400,11000,11000,11000,10251,0,25,277.7001074969633,5.520317703485489,11439.64390642941,192.35840405814068
1754157427,810,,Aggregated,203.700000,0.000000,25,35,56,71,120,270,5300,8400,11000,11000,11000,10251,0,25,277.7001074969633,5.520317703485489,11439.64390642941,192.35840405814068
1754157428,802,,Aggregated,210.400000,0.000000,25,34,54,68,120,250,5200,8400,11000,11000,11000,10853,0,25,263.80780971756053,5.386579781770706,11439.64390642941,192.37565650050678
1754157429,794,,Aggregated,210.400000,0.000000,25,34,54,68,120,250,5200,8400,11000,11000,11000,10853,0,25,263.80780971756053,5.386579781770706,11439.64390642941,192.37565650050678
1754157430,786,,Aggregated,210.400000,0.000000,25,34,54,68,120,250,5200,8400,11000,11000,11000,10853,0,25,263.80780971756053,5.386579781770706,11439.64390642941,192.37565650050678
1754157431,778,,Aggregated,207.300000,0.000000,25,34,52,66,120,230,5100,8400,11000,11000,11000,11422,0,25,252.62495070753604,5.326590500771999,11439.64390642941,193.02425144458064
1754157432,770,,Aggregated,207.300000,0.000000,25,34,52,66,120,230,5100,8400,11000,11000,11000,11422,0,25,252.62495070753604,5.326590500771999,11439.64390642941,193.02425144458064
1754157433,762,,Aggregated,207.300000,0.000000,25,34,52,66,120,230,5100,8400,11000,11000,11000,11422,0,25,252.62495070753604,5.326590500771999,11439.64390642941,193.02425144458064
1754157434,754,,Aggregated,200.300000,0.000000,25,34,51,65,110,220,5100,7400,11000,11000,11000,12020,0,25,241.763664674581,5.326590500771999,11439.64390642941,192.93677204658903
1754157435,752,,Aggregated,200.300000,0.000000,25,34,51,65,110,220,5100,7400,11000,11000,11000,12020,0,25,241.763664674581,5.326590500771999,11439.64390642941,192.93677204658903
1754157436,752,,Aggregated,200.300000,0.000000,25,34,51,65,110,220,5100,7400,11000,11000,11000,12020,0,25,241.763664674581,5.326590500771999,11439.64390642941,192.93677204658903
1754157437,752,,Aggregated,195.300000,0.000000,25,33,48,62,110,190,4500,7400,11000,11000,11000,12570,0,25,232.41005723587665,5.326590500771999,11439.64390642941,193.51058074781224
1754157438,752,,Aggregated,195.300000,0.000000,25,33,48,62,110,190,4500,7400,11000,11000,11000,12570,0,25,232.41005723587665,5.326590500771999,11439.64390642941,193.51058074781224
1754157439,752,,Aggregated,195.300000,0.000000,25,33,48,62,110,190,4500,7400,11000,11000,11000,12570,0,25,232.41005723587665,5.326590500771999,11439.64390642941,193.51058074781224
1754157440,752,,Aggregated,191.700000,0.000000,24,32,45,59,110,190,3800,7200,11000,11000,11000,13145,0,24,223.1879419686479,5.326590500771999,11439.64390642941,193.64496006085963
1754157441,735,,Aggregated,191.700000,0.000000,24,32,45,59,110,190,3800,7200,11000,11000,11000,13145,0,24,223.1879419686479,5.326590500771999,11439.64390642941,193.64496006085963
1754157442,718,,Aggregated,191.700000,0.000000,24,32,45,59,110,190,3800,7200,11000,11000,11000,13145,0,24,223.1879419686479,5.326590500771999,11439.64390642941,193.64496006085963
1754157443,701,,Aggregated,191.900000,0.000000,24,32,44,58,110,180,3800,7200,11000,11000,11000,13682,0,24,215.64014446485322,5.326590500771999,11439.64390642941,193.92705744774156
1754157444,684,,Aggregated,191.900000,0.000000,24,32,44,58,110,180,3800,7200,11000,11000,11000,13682,0,24,215.64014446485322,5.326590500771999,11439.64390642941,193.92705744774156
1754157445,667,,Aggregated,191.900000,0.000000,24,32,44,58,110,180,3800,7200,11000,11000,11000,13682,0,24,215.64014446485322,5.326590500771999,11439.64390642941,193.92705744774156
1754157446,650,,Aggregated,186.100000,0.000000,24,32,44,58,110,170,3700,7200,11000,11000,11000,14175,0,24,209.32139120628068,5.326590500771999,11439.64390642941,194.58017636684303
1754157447,633,,Aggregated,186.100000,0.000000,24,32,44,58,110,170,3700,7200,11000,11000,11000,14175,0,24,209.32139120628068,5.326590500771999,11439.64390642941,194.58017636684303
1754157448,616,,Aggregated,186.100000,0.000000,24,32,44,58,110,170,3700,7200,11000,11000,11000,14175,0,24,209.32139120628068,5.326590500771999,11439.64390642941,194.58017636684303
1754157449,599,,Aggregated,179.900000,0.000000,25,32,43,57,100,160,3200,6800,11000,11000,11000,14669,0,25,203.34184212078466,5.326590500771999,11439.64390642941,195.05521848796784
1754157450,582,,Aggregated,179.900000,0.000000,25,32,43,57,100,160,3200,6800,11000,11000,11000,14669,0,25,203.34184212078466,5.326590500771999,11439.64390642941,195.05521848796784
1754157451,565,,Aggregated,179.900000,0.000000,25,32,43,57,100,160,3200,6800,11000,11000,11000,14669,0,25,203.34184212078466,5.326590500771999,11439.64390642941,195.05521848796784
1754157452,548,,Aggregated,166.600000,0.000000,25,32,43,56,100,150,3000,6700,11000,11000,11000,15114,0,25,198.27912839383933,5.326590500771999,11439.64390642941,195.35999735344714
1754157453,531,,Aggregated,166.600000,0.000000,25,32,43,56,100,150,3000,6700,11000,11000,11000,15114,0,25,198.27912839383933,5.326590500771999,11439.64390642941,195.35999735344714
1754157454,514,,Aggregated,166.600000,0.000000,25,32,43,56,100,150,3000,6700,11000,11000,11000,15114,0,25,198.27912839383933,5.326590500771999,11439.64390642941,195.35999735344714
1754157455,497,,Aggregated,154.300000,0.000000,25,32,42,55,100,150,2800,6700,11000,11000,11000,15515,0,25,193.9682724695056,5.326590500771999,11439.64390642941,195.71885272317112
1754157456,480,,Aggregated,154.300000,0.000000,25,32,42,55,100,150,2800,6700,11000,11000,11000,15515,0,25,193.9682724695056,5.326590500771999,11439.64390642941,195.71885272317112
1754157457,463,,Aggregated,154.300000,0.000000,25,32,42,55,100,150,2800,6700,11000,11000,11000,15515,0,25,193.9682724695056,5.326590500771999,11439.64390642941,195.71885272317112
1754157458,463,,Aggregated,142.700000,0.000000,25,32,42,54,100,140,2800,6700,11000,11000,11000,15856,0,25,190.3780651764308,5.326590500771999,11439.64390642941,195.88143289606458
1754157459,463,,Aggregated,142.700000,0.000000,25,32,42,54,100,140,2800,6700,11000,11000,11000,15856,0,25,190.3780651764308,5.326590500771999,11439.64390642941,195.88143289606458
1754157460,463,,Aggregated,142.700000,0.000000,25,32,42,54,100,140,2800,6700,11000,11000,11000,15856,0,25,190.3780651764308,5.326590500771999,11439.64390642941,195.88143289606458
1754157461,464,,Aggregated,130.300000,0.000000,25,31,41,53,98,140,2800,6700,11000,11000,11000,16196,0,25,186.8928407261847,5.326590500771999,11439.64390642941,195.76284267720425
1754157462,465,,Aggregated,130.300000,0.000000,25,31,41,53,98,140,2800,6700,11000,11000,11000,16196,0,25,186.8928407261847,5.326590500771999,11439.64390642941,195.76284267720425
1754157463,466,,Aggregated,130.300000,0.000000,25,31,41,53,98,140,2800,6700,11000,11000,11000,16196,0,25,186.8928407261847,5.326590500771999,11439.64390642941,195.76284267720425
1754157464,467,,Aggregated,118.700000,0.000000,25,31,40,52,98,140,2800,6200,11000,11000,11000,16563,0,25,183.50113003776679,5.326590500771999,11439.64390642941,195.78741773833244
1754157465,468,,Aggregated,118.700000,0.000000,25,31,40,52,98,140,2800,6200,11000,11000,11000,16563,0,25,183.50113003776679,5.326590500771999,11439.64390642941,195.78741773833244
1754157466,469,,Aggregated,118.700000,0.000000,25,31,40,52,98,140,2800,6200,11000,11000,11000,16563,0,25,183.50113003776679,5.326590500771999,11439.64390642941,195.78741773833244
1754157467,470,,Aggregated,113.200000,0.000000,25,31,40,52,96,130,2800,6200,11000,11000,11000,16900,0,25,180.4705578464596,5.326590500771999,11439.64390642941,195.59526627218935
1754157468,471,,Aggregated,113.200000,0.000000,25,31,40,52,96,130,2800,6200,11000,11000,11000,16900,0,25,180.4705578464596,5.326590500771999,11439.64390642941,195.59526627218935
1754157469,472,,Aggregated,113.200000,0.000000,25,31,40,52,96,130,2800,6200,11000,11000,11000,16900,0,25,180.4705578464596,5.326590500771999,11439.64390642941,195.59526627218935
1754157470,473,,Aggregated,116.700000,0.000000,25,31,40,51,95,130,2600,6200,11000,11000,11000,17258,0,25,177.38006035992112,5.326590500771999,11439.64390642941,195.35832657318346
1754157471,474,,Aggregated,116.700000,0.000000,25,31,40,51,95,130,2600,6200,11000,11000,11000,17258,0,25,177.38006035992112,5.326590500771999,11439.64390642941,195.35832657318346
1754157472,475,,Aggregated,116.700000,0.000000,25,31,40,51,95,130,2600,6200,11000,11000,11000,17258,0,25,177.38006035992112,5.326590500771999,11439.64390642941,195.35832657318346
1754157473,476,,Aggregated,116.800000,0.000000,25,31,39,50,94,130,2600,6200,11000,11000,11000,17606,0,25,174.49067308421783,5.326590500771999,11439.64390642941,195.66375099397933
1754157474,477,,Aggregated,116.800000,0.000000,25,31,39,50,94,130,2600,6200,11000,11000,11000,17606,0,25,174.49067308421783,5.326590500771999,11439.64390642941,195.66375099397933
1754157475,478,,Aggregated,116.800000,0.000000,25,31,39,50,94,130,2600,6200,11000,11000,11000,17606,0,25,174.49067308421783,5.326590500771999,11439.64390642941,195.66375099397933
1754157476,479,,Aggregated,117.700000,0.000000,25,31,39,49,93,130,2400,6200,11000,11000,11000,17953,0,25,171.77999451264074,5.326590500771999,11439.64390642941,195.84091795243134
1754157477,480,,Aggregated,117.700000,0.000000,25,31,39,49,93,130,2400,6200,11000,11000,11000,17953,0,25,171.77999451264074,5.326590500771999,11439.64390642941,195.84091795243134
1754157478,481,,Aggregated,117.700000,0.000000,25,31,39,49,93,130,2400,6200,11000,11000,11000,17953,0,25,171.77999451264074,5.326590500771999,11439.64390642941,195.84091795243134
1754157479,482,,Aggregated,117.900000,0.000000,25,31,39,49,92,130,2400,6200,11000,11000,11000,18324,0,25,168.88139804524707,5.326590500771999,11439.64390642941,196.05866623008077
1754157480,483,,Aggregated,117.900000,0.000000,25,31,39,49,92,130,2400,6200,11000,11000,11000,18324,0,25,168.88139804524707,5.326590500771999,11439.64390642941,196.05866623008077
1754157481,484,,Aggregated,117.900000,0.000000,25,31,39,49,92,130,2400,6200,11000,11000,11000,18324,0,25,168.88139804524707,5.326590500771999,11439.64390642941,196.05866623008077
1754157482,485,,Aggregated,116.400000,0.000000,25,31,39,48,91,130,2400,6200,11000,11000,11000,18684,0,25,166.21956876485072,5.326590500771999,11439.64390642941,195.64070862770285
1754157483,486,,Aggregated,116.400000,0.000000,25,31,39,48,91,130,2400,6200,11000,11000,11000,18684,0,25,166.21956876485072,5.326590500771999,11439.64390642941,195.64070862770285
1754157484,487,,Aggregated,116.400000,0.000000,25,31,39,48,91,130,2400,6200,11000,11000,11000,18684,0,25,166.21956876485072,5.326590500771999,11439.64390642941,195.64070862770285
1754157485,488,,Aggregated,118.600000,0.000000,25,31,39,48,89,130,2400,6100,11000,11000,11000,19038,0,25,163.69124412348185,5.326590500771999,11439.64390642941,196.10368736211788
1754157486,489,,Aggregated,118.600000,0.000000,25,31,39,48,89,130,2400,6100,11000,11000,11000,19038,0,25,163.69124412348185,5.326590500771999,11439.64390642941,196.10368736211788
1754157487,490,,Aggregated,118.600000,0.000000,25,31,39,48,89,130,2400,6100,11000,11000,11000,19038,0,25,163.69124412348185,5.326590500771999,11439.64390642941,196.10368736211788
1754157488,491,,Aggregated,120.800000,0.000000,25,31,38,47,88,130,2400,5800,11000,11000,11000,19395,0,25,161.19424577732312,5.326590500771999,11439.64390642941,195.76555813353957
1754157489,492,,Aggregated,120.800000,0.000000,25,31,38,47,88,130,2400,5800,11000,11000,11000,19395,0,25,161.19424577732312,5.326590500771999,11439.64390642941,195.76555813353957
1754157490,493,,Aggregated,120.800000,0.000000,25,31,38,47,88,130,2400,5800,11000,11000,11000,19395,0,25,161.19424577732312,5.326590500771999,11439.64390642941,195.76555813353957
1754157491,494,,Aggregated,119.900000,0.000000,25,31,38,47,87,130,2200,5800,11000,11000,11000,19767,0,25,158.77494625705742,5.326590500771999,11439.64390642941,195.48201548034604
1754157492,495,,Aggregated,119.900000,0.000000,25,31,38,47,87,130,2200,5800,11000,11000,11000,19767,0,25,158.77494625705742,5.326590500771999,11439.64390642941,195.48201548034604
1754157493,496,,Aggregated,119.900000,0.000000,25,31,38,47,87,130,2200,5800,11000,11000,11000,19767,0,25,158.77494625705742,5.326590500771999,11439.64390642941,195.48201548034604
1754157494,497,,Aggregated,119.300000,0.000000,25,31,38,47,87,130,1800,5700,11000,11000,11000,20133,0,25,156.53955194103077,5.326590500771999,11439.64390642941,195.71514429046837
1754157495,498,,Aggregated,119.300000,0.000000,25,31,38,47,87,130,1800,5700,11000,11000,11000,20133,0,25,156.53955194103077,5.326590500771999,11439.64390642941,195.71514429046837
1754157496,499,,Aggregated,119.300000,0.000000,25,31,38,47,87,130,1800,5700,11000,11000,11000,20133,0,25,156.53955194103077,5.326590500771999,11439.64390642941,195.71514429046837
1754157497,500,,Aggregated,122.400000,0.000000,25,31,39,48,88,130,1800,5500,11000,11000,11000,20500,0,25,154.6644958221785,5.326590500771999,11439.64390642941,195.6108292682927
1754157498,501,,Aggregated,122.400000,0.000000,25,31,39,48,88,130,1800,5500,11000,11000,11000,20500,0,25,154.6644958221785,5.326590500771999,11439.64390642941,195.6108292682927
1754157499,502,,Aggregated,122.400000,0.000000,25,31,39,48,88,130,1800,5500,11000,11000,11000,20500,0,25,154.6644958221785,5.326590500771999,11439.64390642941,195.6108292682927
1754157500,521,,Aggregated,120.500000,0.000000,25,32,40,49,89,130,1800,5200,11000,11000,11000,20869,0,25,152.85839103548759,5.326590500771999,11439.64390642941,195.9786285878576
1754157501,539,,Aggregated,120.500000,0.000000,25,32,40,49,89,130,1800,5200,11000,11000,11000,20869,0,25,152.85839103548759,5.326590500771999,11439.64390642941,195.9786285878576
1754157502,557,,Aggregated,120.500000,0.000000,25,32,40,49,89,130,1800,5200,11000,11000,11000,20869,0,25,152.85839103548759,5.326590500771999,11439.64390642941,195.9786285878576
1754157503,575,,Aggregated,124.100000,0.000000,25,32,41,51,89,130,530,5200,11000,11000,11000,21305,0,25,150.82973179662488,5.326590500771999,11439.64390642941,196.47876085425958
1754157504,593,,Aggregated,124.100000,0.000000,25,32,41,51,89,130,530,5200,11000,11000,11000,21305,0,25,150.82973179662488,5.326590500771999,11439.64390642941,196.47876085425958
1754157505,611,,Aggregated,124.100000,0.000000,25,32,41,51,89,130,530,5200,11000,11000,11000,21305,0,25,150.82973179662488,5.326590500771999,11439.64390642941,196.47876085425958
1754157506,629,,Aggregated,133.000000,0.000000,26,32,41,51,91,130,500,5200,11000,11000,11000,21758,0,26,148.84948491363087,5.326590500771999,11439.64390642941,196.10226123724607
1754157507,647,,Aggregated,133.000000,0.000000,26,32,41,51,91,130,500,5200,11000,11000,11000,21758,0,26,148.84948491363087,5.326590500771999,11439.64390642941,196.10226123724607
1754157508,665,,Aggregated,133.000000,0.000000,26,32,41,51,91,130,500,5200,11000,11000,11000,21758,0,26,148.84948491363087,5.326590500771999,11439.64390642941,196.10226123724607
1754157509,683,,Aggregated,144.300000,0.000000,26,33,42,52,92,130,380,5200,11000,11000,11000,22266,0,26,146.6035509356461,5.326590500771999,11439.64390642941,196.13082727027756
1754157510,701,,Aggregated,144.300000,0.000000,26,33,42,52,92,130,380,5200,11000,11000,11000,22266,0,26,146.6035509356461,5.326590500771999,11439.64390642941,196.13082727027756
