,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
31,1752893802,10.0,0.0,10.0,0.0,10.0,0.434861,0.404387,7.0,-112.0,0.013262119198849665
32,1752893807,10.0,0.0,10.0,0.0,10.0,0.461619,0.582972,7.0,-112.0,0.012797524920276183
33,1752893812,10.0,0.0,10.0,0.0,10.0,0.461619,0.582972,7.0,-112.0,0.013315767445334095
34,1752893817,10.0,0.0,10.0,0.0,10.0,0.461619,0.582972,7.0,-112.0,0.012597983679253851
35,1752893822,10.0,0.0,10.0,0.0,10.0,0.461619,0.582972,7.0,-112.0,0.012745833733063526
36,1752893827,10.0,0.0,10.0,0.6355540350435019,10.0,0.461619,0.582972,7.0,-112.0,0.01218964621409065
37,1752893832,10.0,0.0,10.0,0.6355540350435019,10.0,0.461619,0.582972,7.0,-112.0,0.01233480493944979
38,1752893837,10.0,0.0,10.0,0.6355540350435019,10.0,0.477846,0.616113,7.0,-112.0,0.012489416824459356
39,1752893842,10.0,0.0,10.0,0.6355540350435019,10.0,0.477846,0.616113,7.0,-112.0,0.013413108753309703
40,1752893847,10.0,0.0,10.0,0.6355540350435019,10.0,0.477846,0.616113,7.0,-112.0,0.013831128542214303
41,1752893852,10.0,0.0,10.0,0.6355540350435019,10.0,0.477846,0.616113,7.0,-112.0,0.013409812323180212
42,1752893857,10.0,0.0,10.0,0.2791926141643121,10.0,0.477846,0.616113,7.0,-112.0,0.013605400479393837
43,1752893862,10.0,0.0,10.0,0.2791926141643121,10.0,0.477846,0.616113,7.0,-112.0,0.014428482264930187
44,1752893867,10.0,0.0,10.0,0.2791926141643121,10.0,0.495959,0.575875,7.0,-112.0,0.014545439049195443
45,1752893872,10.0,0.0,10.0,0.2791926141643121,10.0,0.495959,0.575875,7.0,-112.0,0.015594465224257734
46,1752893877,10.0,0.0,10.0,0.2791926141643121,10.0,0.495959,0.575875,7.0,-112.0,0.015995674427749025
47,1752893882,10.0,0.0,10.0,0.2791926141643121,10.0,0.495959,0.575875,7.0,-112.0,0.017218677154665903
48,1752893887,10.0,0.0,10.0,0.20597979609648584,10.0,0.495959,0.575875,7.0,-112.0,0.017215257087372583
49,1752893892,10.0,0.0,10.0,0.20597979609648584,10.0,0.495959,0.575875,7.0,-112.0,0.016963795292013414
50,1752893897,10.0,0.0,10.0,0.20597979609648584,10.0,0.48198,0.46087,7.0,-112.0,0.017423035194057235
51,1752893902,10.0,0.0,10.0,0.20597979609648584,10.0,0.48198,0.46087,7.0,-112.0,0.01740763065712738
52,1752893907,10.0,0.0,10.0,0.20597979609648584,10.0,0.48198,0.46087,7.0,-112.0,0.01857641273528346
53,1752893912,10.0,0.0,10.0,0.20597979609648584,10.0,0.48198,0.46087,7.0,-112.0,0.0198863490696762
54,1752893917,10.0,0.0,10.0,0.29772128643822354,10.0,0.48198,0.46087,7.0,-112.0,0.019068414694705108
55,1752893922,10.0,0.0,10.0,0.29772128643822354,10.0,0.48198,0.46087,7.0,-112.0,0.018223406515373037
56,1752893927,10.0,0.0,10.0,0.29772128643822354,10.0,0.498623,0.505635,7.0,-112.0,0.017822947658260858
57,1752893932,10.0,0.0,10.0,0.29772128643822354,10.0,0.498623,0.505635,7.0,-112.0,0.01699353974839724
58,1752893937,10.0,0.0,10.0,0.29772128643822354,10.0,0.498623,0.505635,7.0,-112.0,0.017804021640438032
59,1752893942,10.0,0.0,10.0,0.29772128643822354,10.0,0.498623,0.505635,7.0,-112.0,0.017214571052065804
60,1752893947,10.0,0.0,10.0,0.1108304920300122,10.0,0.498623,0.505635,7.0,-112.0,0.01663629623965983
