Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752893490,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893492,22,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893493,44,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752893494,66,,Aggregated,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,493.7811519994284,493.7811519994284,493.7811519994284,493.7811519994284,41.0
1752893495,88,,Aggregated,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,493.7811519994284,493.7811519994284,493.7811519994284,493.7811519994284,41.0
1752893496,110,,Aggregated,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,493.7811519994284,493.7811519994284,493.7811519994284,493.7811519994284,41.0
1752893497,132,,Aggregated,0.000000,0.000000,500,500,560,560,560,560,560,560,560,560,560,4,0,490.0,435.9997427500275,193.1458239996573,557.6319649990182,46.75
1752893498,154,,Aggregated,0.000000,0.000000,500,500,560,560,560,560,560,560,560,560,560,4,0,490.0,435.9997427500275,193.1458239996573,557.6319649990182,46.75
1752893499,176,,Aggregated,0.000000,0.000000,500,500,560,560,560,560,560,560,560,560,560,4,0,490.0,435.9997427500275,193.1458239996573,557.6319649990182,46.75
1752893500,198,,Aggregated,1.000000,0.000000,490,500,500,560,560,560,560,560,560,560,560,5,0,490.0,428.9392928003508,193.1458239996573,557.6319649990182,45.6
1752893501,220,,Aggregated,1.000000,0.000000,490,500,500,560,560,560,560,560,560,560,560,5,0,490.0,428.9392928003508,193.1458239996573,557.6319649990182,45.6
1752893502,242,,Aggregated,1.000000,0.000000,490,500,500,560,560,560,560,560,560,560,560,5,0,490.0,428.9392928003508,193.1458239996573,557.6319649990182,45.6
1752893503,264,,Aggregated,0.714286,0.000000,490,490,500,500,560,560,560,560,560,560,560,6,0,420.0,426.65143833376834,193.1458239996573,557.6319649990182,44.833333333333336
1752893504,286,,Aggregated,0.714286,0.000000,490,490,500,500,560,560,560,560,560,560,560,6,0,420.0,426.65143833376834,193.1458239996573,557.6319649990182,44.833333333333336
1752893505,308,,Aggregated,0.500000,0.000000,4300,6200,6300,8200,9300,10000,11000,11000,11000,11000,11000,45,0,4300.0,4373.897352800365,189.4311989999551,11218.475282003055,386.73333333333335
1752893506,330,,Aggregated,0.500000,0.000000,4900,6300,8200,9200,10000,11000,11000,11000,11000,11000,11000,137,0,4900.0,4783.899600737428,95.6413669991889,11238.653286000044,448.26277372262774
