request_type,name,response_time,response_length,status_code
GET,/hotels,23.499392002122477,178, 500
GET,/hotels,31.740612001158297,178, 500
GET,/hotels,29.610323999804677,178, 500
GET,/hotels,30.54394799983129,178, 500
GET,/hotels,27.754151000408456,178, 500
GET,/hotels,23.988825996639207,178, 500
GET,/recommendations,21.354425000026822,204, 200
GET,/recommendations,24.85197900023195,204, 200
POST,/reservation,207.24976600104128,41, 200
GET,/recommendations,22.250836998864543,902, 200
GET,/hotels,29.91664799992577,178, 500
GET,/hotels,26.372234999143984,178, 500
GET,/recommendations,35.3363630019885,204, 200
GET,/recommendations,23.16990700273891,204, 200
GET,/hotels,26.686273002269445,178, 500
GET,/hotels,29.84794599979068,178, 500
GET,/recommendations,22.106811997218756,902, 200
GET,/recommendations,28.331828998489073,902, 200
GET,/hotels,30.65773399794125,178, 500
GET,/hotels,32.4345369990624,178, 500
GET,/recommendations,22.45173099800013,902, 200
GET,/hotels,39.520059999631485,178, 500
GET,/hotels,24.234946999058593,178, 500
GET,/hotels,25.742167999851517,178, 500
GET,/recommendations,24.920410000049742,204, 200
GET,/recommendations,28.20333300041966,902, 200
GET,/hotels,37.57133500039345,178, 500
GET,/recommendations,24.675476000993513,204, 200
GET,/recommendations,22.92576900072163,204, 200
GET,/hotels,29.82907900150167,178, 500
GET,/hotels,32.368657000915846,178, 500
GET,/hotels,31.417922000400722,178, 500
GET,/hotels,26.96720500171068,178, 500
GET,/hotels,29.157064000173705,178, 500
GET,/hotels,27.484475998790003,178, 500
GET,/hotels,26.837967001483776,178, 500
GET,/recommendations,24.891787998058135,214, 200
GET,/hotels,30.794548998528626,178, 500
GET,/hotels,47.12245900009293,178, 500
GET,/hotels,26.733761998912087,178, 500
GET,/hotels,27.0822060010687,178, 500
GET,/hotels,32.33869099858566,178, 500
GET,/hotels,23.447688996384386,178, 500
GET,/recommendations,23.57736100020702,204, 200
GET,/hotels,29.193467998993583,178, 500
GET,/hotels,32.5771559982968,178, 500
POST,/reservation,261.81593599903863,41, 200
GET,/recommendations,25.223816999641713,902, 200
GET,/hotels,34.22191700155963,178, 500
GET,/hotels,31.434132000867976,178, 500
GET,/hotels,47.39494699970237,178, 500
POST,/reservation,649.3687710026279,41, 200
GET,/hotels,27.694099000655115,178, 500
GET,/hotels,30.437067998718703,178, 500
GET,/recommendations,30.084766996878898,216, 200
GET,/recommendations,42.02623599849176,204, 200
GET,/recommendations,125.40745000296738,204, 200
GET,/hotels,43.68492999856244,178, 500
GET,/recommendations,30.659029001981253,216, 200
GET,/recommendations,23.118118002457777,215, 200
GET,/hotels,34.00342100212583,178, 500
GET,/hotels,32.17702500114683,178, 500
GET,/recommendations,24.53278000029968,213, 200
GET,/recommendations,96.35174399954849,204, 200
GET,/hotels,27.640503001748584,178, 500
GET,/hotels,34.06457399978535,178, 500
GET,/hotels,35.491583999828435,178, 500
GET,/recommendations,22.202102998562623,204, 200
GET,/recommendations,43.93775100106723,902, 200
GET,/hotels,27.752713998779655,178, 500
GET,/hotels,28.38228799737408,178, 500
GET,/hotels,25.237630001356592,178, 500
GET,/hotels,37.50276799837593,178, 500
GET,/hotels,27.875779000169132,178, 500
GET,/recommendations,101.66060700066737,902, 200
GET,/hotels,29.830485000275075,178, 500
GET,/recommendations,24.212021002313122,204, 200
GET,/recommendations,27.534824999747798,204, 200
GET,/hotels,26.13398800167488,178, 500
POST,/reservation,21.536246000323445,41, 200
GET,/hotels,34.409725998557406,178, 500
POST,/reservation,382.0299420003721,41, 200
GET,/recommendations,24.02384000015445,212, 200
GET,/recommendations,26.222664997476386,902, 200
GET,/hotels,40.845182000339264,178, 500
GET,/hotels,28.953262997674756,178, 500
GET,/hotels,30.023350998817477,178, 500
GET,/recommendations,24.005500999919605,902, 200
GET,/recommendations,23.982900002010865,204, 200
GET,/recommendations,45.33290900144493,215, 200
GET,/hotels,129.45240299814031,178, 500
GET,/recommendations,41.485276000457816,204, 200
GET,/recommendations,24.40785799990408,902, 200
GET,/hotels,29.285850003361702,178, 500
GET,/hotels,26.118593999854056,178, 500
GET,/hotels,39.11837700070464,178, 500
GET,/hotels,28.56221000183723,178, 500
GET,/recommendations,22.761623997212155,902, 200
GET,/hotels,27.693354000803083,178, 500
GET,/hotels,34.56465700219269,178, 500
GET,/recommendations,23.451958997611655,211, 200
GET,/hotels,25.538785001117503,178, 500
GET,/hotels,98.64304100119625,178, 500
GET,/recommendations,24.735376999160508,214, 200
GET,/hotels,443.9101349998964,902, 200
GET,/recommendations,29.7602629980247,204, 200
GET,/recommendations,22.24978499725694,902, 200
GET,/hotels,148.13496900023893,43, 200
GET,/recommendations,21.68098599941004,902, 200
GET,/recommendations,26.09952399870963,204, 200
POST,/reservation,289.67154899874004,41, 200
GET,/recommendations,100.3169519972289,204, 200
GET,/hotels,934.2029770014051,43, 200
GET,/recommendations,67.87683000220568,204, 200
GET,/hotels,328.812604999257,43, 200
GET,/recommendations,32.0306880021235,212, 200
GET,/recommendations,25.493118999293074,204, 200
GET,/recommendations,22.59725499970955,902, 200
GET,/hotels,1202.2672340026475,43, 200
GET,/hotels,57.78087500220863,43, 200
GET,/recommendations,41.242163999413606,217, 200
GET,/recommendations,126.81183600216173,204, 200
GET,/recommendations,23.02157599842758,212, 200
GET,/hotels,446.5900010000041,560, 200
GET,/hotels,110.9683809991111,43, 200
GET,/recommendations,86.15991099941311,902, 200
GET,/hotels,605.2468259986199,43, 200
GET,/hotels,3889.8351319985522,178, 500
GET,/hotels,219.63535200120532,178, 500
GET,/hotels,2847.4818559989217,178, 500
GET,/hotels,2202.1839070002898,178, 500
GET,/hotels,2249.54561100094,178, 500
GET,/recommendations,33.652034999249736,204, 200
GET,/recommendations,43.281778001983184,204, 200
GET,/hotels,26.44667899949127,178, 500
GET,/recommendations,29.85265399911441,204, 200
GET,/hotels,42.38257199904183,43, 200
GET,/hotels,485.0221070009866,560, 200
GET,/hotels,228.0930159977288,902, 200
GET,/recommendations,93.99736799969105,204, 200
GET,/hotels,47.199492997606285,43, 200
GET,/recommendations,32.269184001052054,902, 200
GET,/hotels,37.137569997867104,178, 500
GET,/recommendations,90.57270400080597,214, 200
GET,/hotels,49.15007800082094,178, 500
GET,/hotels,50.18651200225577,178, 500
GET,/hotels,47.05826200006413,178, 500
GET,/recommendations,32.96906600007787,902, 200
GET,/hotels,31.114053999772295,178, 500
GET,/recommendations,29.747106000286294,204, 200
GET,/hotels,23.845312996854773,178, 500
GET,/hotels,269.98603399988497,178, 500
GET,/recommendations,27.35890400072094,204, 200
GET,/hotels,35.47183300179313,178, 500
GET,/recommendations,25.133479000942316,204, 200
GET,/hotels,25.15187399694696,178, 500
GET,/recommendations,27.84008899834589,902, 200
GET,/recommendations,57.982717000413686,902, 200
GET,/hotels,72.98310499754734,178, 500
GET,/hotels,30.439878999459324,178, 500
GET,/hotels,31.54904999973951,178, 500
GET,/recommendations,25.964161999581847,902, 200
GET,/recommendations,29.648274998180568,204, 200
GET,/recommendations,31.761862999701407,902, 200
GET,/recommendations,27.70493299976806,212, 200
GET,/recommendations,32.26127599918982,214, 200
GET,/hotels,32.58672199808643,178, 500
GET,/hotels,24.49687099942821,178, 500
GET,/recommendations,23.626479000085965,212, 200
GET,/recommendations,24.090781997074373,212, 200
GET,/recommendations,22.465284997451818,211, 200
GET,/hotels,27.243047999945702,178, 500
GET,/recommendations,28.207579998706933,902, 200
GET,/hotels,31.87900000193622,178, 500
GET,/hotels,33.51312399900053,178, 500
GET,/recommendations,21.88901400222676,204, 200
GET,/hotels,26.67921800093609,178, 500
GET,/recommendations,28.05290400283411,212, 200
GET,/hotels,29.738537999946857,178, 500
GET,/recommendations,24.700162997760344,204, 200
GET,/hotels,29.488618001778377,178, 500
GET,/recommendations,26.315494000300532,902, 200
GET,/hotels,32.02081900235498,178, 500
GET,/hotels,47.91436300001806,178, 500
GET,/hotels,31.570671002555173,178, 500
GET,/hotels,28.26523999829078,178, 500
GET,/recommendations,38.61665499789524,204, 200
GET,/hotels,27.313062997563975,178, 500
GET,/hotels,23.268507997272536,178, 500
GET,/hotels,21.611415002553258,178, 500
GET,/hotels,32.326610999007244,178, 500
GET,/recommendations,23.893205001513707,204, 200
GET,/hotels,33.95218500008923,178, 500
GET,/recommendations,24.83596199817839,902, 200
GET,/hotels,26.518639002460986,178, 500
GET,/recommendations,25.95359000042663,902, 200
GET,/hotels,30.680801999551477,178, 500
GET,/recommendations,26.048151001305087,204, 200
GET,/hotels,26.01234400208341,178, 500
GET,/hotels,51.13533199983067,178, 500
GET,/recommendations,27.014028000849066,902, 200
GET,/hotels,27.680038998369128,178, 500
POST,/user,22.116269999969518,64, 200
GET,/hotels,26.07079699737369,178, 500
GET,/hotels,30.92510299757123,178, 500
GET,/hotels,34.34182700220845,178, 500
GET,/hotels,28.05118000105722,178, 500
GET,/recommendations,33.73341800033813,214, 200
GET,/recommendations,22.560961999261053,902, 200
GET,/recommendations,23.648751001019264,212, 200
GET,/hotels,23.381647999485722,178, 500
GET,/hotels,27.728809000109322,178, 500
GET,/hotels,30.11021400016034,178, 500
GET,/recommendations,60.5749009991996,902, 200
GET,/hotels,80.83422599884216,178, 500
GET,/recommendations,22.605582998949103,902, 200
GET,/recommendations,24.474686000758084,215, 200
GET,/recommendations,23.98242900017067,204, 200
GET,/recommendations,25.549869998940267,204, 200
GET,/hotels,26.302102000045124,178, 500
GET,/hotels,28.544568998768227,178, 500
GET,/hotels,27.59853200041107,178, 500
GET,/hotels,25.74583800014807,178, 500
GET,/hotels,29.91287300028489,178, 500
GET,/hotels,29.985045999637805,178, 500
GET,/recommendations,25.870355999359163,212, 200
GET,/hotels,33.019341997714946,178, 500
GET,/recommendations,20.537223001156235,211, 200
GET,/recommendations,24.228823000157718,212, 200
GET,/hotels,31.81897199829109,178, 500
GET,/recommendations,22.512200001074234,902, 200
GET,/recommendations,30.408438000449678,214, 200
GET,/hotels,29.00884200062137,178, 500
GET,/hotels,29.826113001035992,178, 500
GET,/hotels,27.915096001379425,178, 500
GET,/hotels,35.5564229976153,178, 500
GET,/recommendations,25.101186998654157,902, 200
GET,/hotels,41.3555510021979,178, 500
GET,/hotels,30.977836999227293,178, 500
GET,/hotels,30.59131299960427,178, 500
GET,/hotels,30.111056003079284,178, 500
GET,/recommendations,23.629680999874836,204, 200
GET,/hotels,71.27898299950175,178, 500
GET,/recommendations,27.005511001334526,212, 200
GET,/hotels,43.031967001297744,178, 500
GET,/hotels,31.238309002219466,178, 500
GET,/recommendations,27.421505001257174,215, 200
GET,/recommendations,20.594370002072537,902, 200
GET,/recommendations,26.271327998983907,212, 200
GET,/recommendations,26.08679100012523,212, 200
GET,/recommendations,20.88078200176824,902, 200
GET,/hotels,30.4442669985292,178, 500
GET,/hotels,25.809566999669187,178, 500
GET,/hotels,27.456674000859493,178, 500
GET,/recommendations,22.937819998332998,217, 200
GET,/recommendations,22.05515500099864,213, 200
GET,/recommendations,21.783051000966225,204, 200
GET,/hotels,29.96203700240585,178, 500
GET,/recommendations,31.035334002808668,204, 200
GET,/hotels,30.037540000193985,178, 500
GET,/hotels,28.009073001157958,178, 500
GET,/hotels,45.541663999756565,178, 500
GET,/hotels,27.894359998754226,178, 500
GET,/hotels,22.11925199662801,178, 500
GET,/hotels,28.987868998228805,178, 500
GET,/hotels,28.932113000337267,178, 500
GET,/hotels,35.43964900018182,178, 500
POST,/reservation,841.2648320008884,41, 200
GET,/hotels,70.6429020028736,178, 500
GET,/recommendations,201.60789899819065,902, 200
GET,/hotels,28.96492099898751,178, 500
GET,/hotels,46.69801999989431,178, 500
GET,/hotels,25.73813799972413,178, 500
GET,/hotels,22.893130000738893,178, 500
GET,/recommendations,23.53197999764234,902, 200
GET,/hotels,33.24706299827085,178, 500
GET,/hotels,88.74464000109583,178, 500
GET,/recommendations,89.44392100238474,902, 200
GET,/hotels,91.03088600022602,178, 500
GET,/hotels,92.18972899907385,178, 500
GET,/recommendations,86.95088700187625,902, 200
GET,/hotels,203.12745399860432,178, 500
GET,/recommendations,81.90700599880074,902, 200
GET,/hotels,56.324143002711935,178, 500
GET,/hotels,31.1488859988458,178, 500
GET,/hotels,27.26314900064608,178, 500
GET,/hotels,57.76657399837859,178, 500
GET,/hotels,295.62625299877254,178, 500
GET,/recommendations,98.983326999587,902, 200
GET,/recommendations,29.06700800303952,902, 200
GET,/hotels,49.44756599797984,178, 500
GET,/recommendations,23.48174500002642,204, 200
GET,/hotels,261.20199599972693,178, 500
GET,/recommendations,162.31549899748643,204, 200
GET,/recommendations,90.93862099689431,212, 200
GET,/hotels,37.15763700165553,178, 500
GET,/recommendations,53.82757699771901,902, 200
GET,/hotels,204.2471780005144,178, 500
GET,/hotels,33.29640900119557,178, 500
GET,/hotels,30.660390999400988,178, 500
GET,/hotels,25.031959001353243,178, 500
GET,/recommendations,102.24301600101171,902, 200
GET,/recommendations,77.5079730010475,212, 200
GET,/hotels,81.32251799906953,178, 500
GET,/hotels,99.31142800269299,178, 500
GET,/hotels,251.5023839987407,178, 500
GET,/hotels,309.02521899770363,178, 500
GET,/hotels,350.2461690004566,178, 500
GET,/recommendations,227.03892199933762,902, 200
GET,/hotels,184.1198729998723,178, 500
GET,/recommendations,157.28900199974305,902, 200
GET,/hotels,118.55350200130488,178, 500
GET,/recommendations,23.53071300240117,215, 200
GET,/hotels,50.407124999765074,178, 500
GET,/recommendations,37.77995199925499,217, 200
GET,/hotels,59.49911300194799,178, 500
GET,/recommendations,207.05826599805732,902, 200
GET,/recommendations,32.43732400005683,902, 200
POST,/reservation,495.1338470018527,41, 200
GET,/hotels,54.67813600262161,178, 500
POST,/reservation,634.1484090007725,41, 200
GET,/recommendations,23.93549000044004,211, 200
GET,/recommendations,24.33350200226414,212, 200
GET,/hotels,51.621803002490196,178, 500
GET,/hotels,230.33121900152764,178, 500
GET,/hotels,135.13386600243393,178, 500
GET,/recommendations,56.786267003190005,204, 200
GET,/recommendations,121.45607500133337,215, 200
GET,/recommendations,32.85116899860441,211, 200
GET,/recommendations,248.0388470030448,214, 200
GET,/recommendations,252.10302399864304,902, 200
GET,/hotels,84.13990699773422,178, 500
GET,/hotels,40.00071300106356,178, 500
GET,/recommendations,47.34036000081687,204, 200
GET,/hotels,28.16108299884945,178, 500
GET,/hotels,58.73709400111693,178, 500
GET,/hotels,63.96465699799592,178, 500
GET,/hotels,81.4658800009056,178, 500
GET,/recommendations,366.7515609995462,212, 200
GET,/hotels,307.6732150002499,178, 500
GET,/recommendations,244.1640399993048,204, 200
GET,/hotels,265.50738000150886,178, 500
GET,/recommendations,150.73388299788348,204, 200
GET,/recommendations,105.12259099778021,204, 200
GET,/hotels,108.32623500027694,178, 500
GET,/recommendations,99.19505600191769,214, 200
GET,/hotels,55.414724000002025,178, 500
GET,/recommendations,26.9068369998422,902, 200
GET,/recommendations,27.218844999879366,204, 200
GET,/hotels,128.34494799972163,178, 500
GET,/hotels,102.56057700098609,178, 500
GET,/hotels,113.70291999992332,178, 500
GET,/recommendations,379.7601650003344,902, 200
GET,/recommendations,76.40772099694004,215, 200
GET,/hotels,65.34267700044438,178, 500
GET,/recommendations,41.82160100026522,902, 200
GET,/hotels,63.71584500084282,178, 500
GET,/hotels,26.58513699861942,178, 500
GET,/hotels,28.116609999415232,178, 500
GET,/recommendations,88.05245799885597,902, 200
GET,/hotels,385.92707499992684,178, 500
GET,/hotels,251.24132500059204,178, 500
GET,/recommendations,196.10798800204066,212, 200
GET,/hotels,200.365866003267,178, 500
GET,/hotels,182.7822719969845,178, 500
GET,/hotels,75.91672699709306,178, 500
GET,/hotels,131.90939600099227,178, 500
GET,/recommendations,142.3829779996595,204, 200
GET,/hotels,291.2464889996045,178, 500
GET,/recommendations,146.05330799895455,204, 200
GET,/hotels,34.32542900191038,178, 500
GET,/hotels,39.981739999348065,178, 500
GET,/hotels,131.69153800117783,178, 500
GET,/hotels,438.86186700183316,178, 500
GET,/recommendations,461.07178300007945,212, 200
GET,/hotels,442.60431799921207,178, 500
GET,/hotels,863.7328420008998,178, 500
GET,/hotels,368.10553800023627,178, 500
GET,/recommendations,397.85823200145387,902, 200
GET,/recommendations,402.643920002447,217, 200
GET,/hotels,312.2955879989604,178, 500
GET,/recommendations,323.1723549979506,902, 200
GET,/hotels,350.2374420022534,178, 500
GET,/recommendations,342.81973899851437,204, 200
GET,/hotels,333.5820739994233,178, 500
GET,/hotels,327.8141820010205,178, 500
GET,/recommendations,299.4536279984459,215, 200
GET,/recommendations,323.28202099961345,902, 200
GET,/hotels,325.92786599707324,178, 500
GET,/hotels,327.6728410019132,178, 500
GET,/recommendations,343.2536460022675,204, 200
GET,/hotels,372.2540870003286,178, 500
GET,/hotels,330.33974999852944,178, 500
GET,/hotels,519.6874920002301,178, 500
GET,/hotels,1229.2422610007634,178, 500
GET,/hotels,597.2786420024931,178, 500
GET,/recommendations,607.7284209968639,216, 200
GET,/hotels,596.6732429988042,178, 500
GET,/hotels,564.1748220004956,178, 500
GET,/hotels,494.0246180012764,178, 500
GET,/hotels,499.0055369999027,178, 500
GET,/hotels,500.10869600009755,178, 500
GET,/recommendations,462.5158189992362,902, 200
GET,/hotels,516.5944420004962,178, 500
GET,/hotels,519.4726560002891,178, 500
GET,/hotels,1690.6513089998043,178, 500
GET,/hotels,636.5418860004866,178, 500
GET,/hotels,729.3402420000348,178, 500
GET,/hotels,679.926811997575,178, 500
GET,/recommendations,968.6505300014687,902, 200
GET,/hotels,982.0856300029845,178, 500
GET,/hotels,991.5241749986308,178, 500
GET,/hotels,990.2998430006846,178, 500
GET,/recommendations,1091.7982920000213,212, 200
GET,/hotels,2974.42069400131,178, 500
GET,/recommendations,1847.4088510010915,204, 200
GET,/hotels,1870.2898519986775,178, 500
GET,/hotels,1185.2021659979073,178, 500
GET,/hotels,1924.3722279970825,178, 500
GET,/hotels,1995.1280060013232,178, 500
GET,/recommendations,2191.2837449999643,212, 200
GET,/recommendations,1364.2824310009019,902, 200
GET,/hotels,1083.7110550019133,178, 500
GET,/recommendations,2654.7187809992465,902, 200
GET,/recommendations,1497.758616998908,212, 200
GET,/hotels,1054.3528019989026,178, 500
GET,/hotels,2258.977195000625,178, 500
GET,/hotels,2065.190598998015,178, 500
GET,/hotels,2495.6774370002677,178, 500
GET,/hotels,3313.7839210030506,178, 500
GET,/recommendations,2345.7492740017187,902, 200
GET,/hotels,2043.3879289994366,178, 500
GET,/hotels,1588.8312380011484,178, 500
GET,/recommendations,1243.8893760008796,204, 200
GET,/recommendations,1601.268970000092,204, 200
GET,/recommendations,2068.590322000091,204, 200
GET,/hotels,1914.0121349992114,178, 500
GET,/hotels,1307.2103279992007,178, 500
GET,/hotels,4196.133030000055,178, 500
GET,/recommendations,1342.3779270015075,902, 200
GET,/hotels,1694.0545270008442,178, 500
GET,/recommendations,987.2809400003462,902, 200
GET,/hotels,2925.8661459971336,178, 500
GET,/hotels,2063.57281199962,178, 500
GET,/hotels,4943.396329999814,178, 500
GET,/hotels,4957.124226002634,178, 500
GET,/recommendations,1391.9362250017002,204, 200
GET,/hotels,1665.0560229973053,178, 500
GET,/recommendations,5324.386492000485,902, 200
GET,/hotels,4593.081647999497,178, 500
GET,/hotels,2980.119340998499,178, 500
GET,/hotels,2326.4691730000777,178, 500
GET,/hotels,1124.5988119990216,178, 500
GET,/hotels,2420.20522799794,178, 500
GET,/hotels,1561.1376369997743,178, 500
GET,/hotels,1348.1044079999265,178, 500
GET,/recommendations,1141.3324369968905,902, 200
POST,/user,1454.0714239992667,64, 200
GET,/hotels,1339.9914520014136,178, 500
GET,/hotels,1449.5389000003343,178, 500
GET,/hotels,1248.7794020016736,178, 500
GET,/recommendations,1158.1448030010506,215, 200
GET,/hotels,1146.038947001216,178, 500
GET,/recommendations,3559.197374001087,902, 200
GET,/hotels,1926.2300209993555,178, 500
GET,/recommendations,1169.7190699997009,902, 200
GET,/recommendations,818.1200290018751,902, 200
GET,/hotels,818.521001998306,178, 500
GET,/recommendations,811.2246439995943,902, 200
GET,/hotels,1170.9586699980719,178, 500
GET,/hotels,783.0416809993039,178, 500
GET,/hotels,1019.713686000614,178, 500
GET,/recommendations,616.9575250023627,204, 200
GET,/hotels,1475.872546001483,178, 500
GET,/recommendations,627.9639479980688,204, 200
GET,/hotels,1465.2568550009164,178, 500
GET,/recommendations,506.31036599952495,902, 200
GET,/hotels,3411.310172999947,178, 500
GET,/hotels,386.3222069994663,178, 500
GET,/hotels,485.61582199909026,178, 500
GET,/hotels,428.6377550015459,178, 500
GET,/recommendations,3769.891847998224,902, 200
GET,/hotels,10475.386014000833,178, 500
GET,/hotels,2627.1639660008077,178, 500
GET,/hotels,1712.7020160005486,178, 500
POST,/reservation,3425.5045720019552,41, 200
GET,/recommendations,11629.049491999467,902, 200
GET,/hotels,484.7929740026302,178, 500
GET,/hotels,73.16391799759003,178, 500
GET,/recommendations,1327.76324400038,204, 200
GET,/hotels,533.3653899979254,178, 500
GET,/recommendations,9228.251882999757,216, 200
GET,/hotels,10244.076090002636,178, 500
GET,/hotels,550.0424800011388,178, 500
GET,/recommendations,372.2189760010224,204, 200
GET,/hotels,368.24730599983013,178, 500
GET,/recommendations,312.54833200000576,902, 200
GET,/recommendations,548.6017349976464,902, 200
GET,/hotels,608.1941459997324,178, 500
GET,/recommendations,586.6249880018586,204, 200
