request_type,name,response_time,response_length,status_code
GET,/hotels,28099.501233999035,0, 0
GET,/hotels,56056.71735500073,0, 0
GET,/recommendations,56054.34066700036,0, 0
GET,/recommendations,71875.0684029983,0, 0
GET,/hotels,62334.42603200092,43, 200
GET,/recommendations,63304.57284300064,204, 200
GET,/recommendations,73449.06292499945,204, 200
GET,/hotels,73929.99687200063,43, 200
GET,/recommendations,69989.24144199918,902, 200
GET,/recommendations,60204.57006599827,902, 200
GET,/recommendations,62235.06714500036,212, 200
GET,/hotels,63242.8053299991,43, 200
GET,/recommendations,19459.759100001975,902, 200
GET,/hotels,47758.253486001195,43, 200
GET,/hotels,17774.925257999712,43, 200
GET,/hotels,69239.44316899724,43, 200
GET,/recommendations,17.517413001769455,902, 200
GET,/hotels,68131.89025400061,178, 500
GET,/hotels,1694.1289290007262,178, 500
GET,/hotels,72144.12449900192,178, 500
GET,/hotels,63123.568652998074,178, 500
GET,/hotels,29.621521000080975,178, 500
GET,/recommendations,31.30766700269305,902, 200
GET,/recommendations,27.525597000931157,217, 200
GET,/hotels,613.7864050033386,902, 200
GET,/recommendations,26.058479998027906,217, 200
GET,/recommendations,31.855285000347067,204, 200
GET,/recommendations,61.86653999975533,212, 200
GET,/hotels,119.57307600096101,43, 200
GET,/hotels,31.939632001012797,43, 200
GET,/hotels,651.7028849993949,43, 200
GET,/hotels,216.7402189988934,902, 200
GET,/recommendations,44.3059009994613,204, 200
GET,/recommendations,47.60041400004411,204, 200
GET,/hotels,178.79475899826502,902, 200
GET,/hotels,80.24855899930117,43, 200
GET,/recommendations,46.867215998645406,204, 200
GET,/hotels,3665.4351979996136,902, 200
GET,/recommendations,36.561409000569256,214, 200
GET,/recommendations,37.546823998127365,204, 200
GET,/hotels,3535.4544399997394,902, 200
GET,/hotels,3164.2750129976775,902, 200
GET,/hotels,371.07697499959613,902, 200
GET,/hotels,251.68861200290849,902, 200
GET,/hotels,103.54919100063853,43, 200
GET,/hotels,187.36389100013184,902, 200
GET,/hotels,349.6504440008721,902, 200
GET,/recommendations,33.75586499896599,902, 200
POST,/reservation,2088.8140220013156,41, 200
GET,/hotels,175.23362499923678,902, 200
GET,/recommendations,29.846248999092495,211, 200
GET,/recommendations,54.09872599921073,204, 200
GET,/hotels,661.9445859978441,902, 200
GET,/hotels,718.3233169998857,902, 200
GET,/hotels,341.8060889998742,902, 200
GET,/hotels,89.67536899945117,43, 200
GET,/recommendations,39.913610999064986,902, 200
GET,/hotels,234.62894100157428,902, 200
GET,/hotels,277.7059889995144,902, 200
GET,/recommendations,78.4428900005878,212, 200
GET,/hotels,55.32707900056266,43, 200
GET,/recommendations,31.97833300146158,204, 200
GET,/hotels,459.89766099955887,902, 200
GET,/hotels,36.81231899827253,43, 200
GET,/hotels,46.55769099917961,43, 200
GET,/recommendations,45.0746460010123,902, 200
GET,/recommendations,21.794450000015786,902, 200
GET,/hotels,199.54799900006037,902, 200
GET,/recommendations,33.99343199998839,212, 200
GET,/hotels,373.25566400249954,902, 200
GET,/hotels,444.61166499968385,43, 200
GET,/recommendations,32.63760700065177,902, 200
GET,/hotels,525.8953260017734,902, 200
GET,/hotels,292.1516819988028,902, 200
GET,/recommendations,38.38928100230987,214, 200
GET,/hotels,288.40993199992226,902, 200
GET,/recommendations,34.26899300029618,902, 200
GET,/hotels,203.67022000209545,902, 200
GET,/hotels,283.48689600170474,902, 200
GET,/hotels,453.22636800119653,902, 200
GET,/hotels,65.81182800073293,43, 200
GET,/hotels,53.43594199803192,43, 200
GET,/recommendations,26.9672989998071,204, 200
GET,/recommendations,50.662572000874206,902, 200
GET,/recommendations,40.78155599927413,204, 200
GET,/hotels,531.033835002745,902, 200
GET,/hotels,64.69968300007167,43, 200
GET,/recommendations,65.06028500007233,902, 200
GET,/hotels,315.8235529990634,43, 200
GET,/hotels,58.21221800215426,43, 200
GET,/recommendations,28.75755599961849,902, 200
GET,/hotels,465.38941399921896,902, 200
GET,/hotels,47.71830400204635,43, 200
GET,/hotels,65.7509199991182,43, 200
GET,/hotels,131.8814759979432,43, 200
GET,/hotels,56.81720199936535,43, 200
GET,/recommendations,25.31944200018188,902, 200
GET,/recommendations,40.96552700139,214, 200
GET,/hotels,352.8667440004938,902, 200
POST,/reservation,252.30555500093033,41, 200
GET,/recommendations,34.539544001745526,902, 200
GET,/hotels,373.87285599834286,902, 200
GET,/hotels,103.2692289991246,43, 200
GET,/hotels,39.69765399961034,43, 200
GET,/hotels,528.3590279977943,902, 200
GET,/hotels,258.53685599940945,560, 200
GET,/hotels,310.16565399841056,902, 200
GET,/recommendations,44.59309099911479,902, 200
GET,/hotels,83.3804859976226,43, 200
GET,/recommendations,46.669630999531364,214, 200
GET,/recommendations,31.406033998791827,204, 200
GET,/hotels,58.793831998627866,43, 200
GET,/recommendations,54.33277699921746,902, 200
GET,/recommendations,30.322434999106918,204, 200
GET,/hotels,37.4395539984107,43, 200
GET,/recommendations,45.10977500103763,211, 200
GET,/recommendations,91.768165002577,902, 200
GET,/recommendations,79.31314199959161,204, 200
GET,/hotels,95.33687400107738,43, 200
GET,/hotels,255.05076499757706,560, 200
GET,/recommendations,26.388719998067245,902, 200
GET,/recommendations,46.610482000687625,214, 200
GET,/hotels,261.1260920020868,902, 200
GET,/hotels,169.09985700112884,902, 200
GET,/hotels,34.724959998129634,43, 200
GET,/recommendations,54.67440400025225,902, 200
GET,/hotels,53.588085997034796,43, 200
GET,/hotels,67.93092099906062,43, 200
GET,/hotels,97.40460300236009,43, 200
GET,/hotels,327.99624600011157,902, 200
POST,/reservation,638.8338090000616,41, 200
GET,/hotels,81.07624299736926,43, 200
POST,/reservation,278.06502699968405,41, 200
GET,/hotels,293.3250039968698,902, 200
GET,/recommendations,30.064549999224255,214, 200
GET,/hotels,72.08963800076162,43, 200
GET,/hotels,52.09192999973311,43, 200
GET,/hotels,355.45054499743856,902, 200
GET,/hotels,467.7843420031422,560, 200
GET,/hotels,86.76348999870243,43, 200
GET,/recommendations,58.78064799981075,215, 200
GET,/hotels,246.06763599877013,560, 200
GET,/hotels,64.75344499995117,43, 200
GET,/recommendations,43.58037099882495,204, 200
GET,/hotels,67.66031200095313,43, 200
GET,/recommendations,36.86114199808799,204, 200
GET,/recommendations,34.32720499768038,204, 200
GET,/hotels,48.54663000151049,43, 200
GET,/hotels,39.796686000045156,43, 200
GET,/hotels,180.258557000343,902, 200
GET,/recommendations,57.755974998144666,902, 200
GET,/recommendations,35.06392599956598,212, 200
GET,/hotels,383.3549090013548,902, 200
GET,/recommendations,33.05647600063821,214, 200
GET,/recommendations,28.732529000990326,215, 200
GET,/hotels,430.4683269983798,902, 200
GET,/hotels,259.0080029985984,43, 200
GET,/hotels,573.8420150009915,902, 200
