Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754155721,780,,Aggregated,156.500000,0.000000,38,87,120,130,1700,6000,8200,10000,10000,10000,10000,2558,0,38,683.6528765923103,4.922663792967796,10292.880716733634,186.335027365129
1754155722,748,,Aggregated,156.500000,0.000000,38,87,120,130,1700,6000,8200,10000,10000,10000,10000,2558,0,38,683.6528765923103,4.922663792967796,10292.880716733634,186.335027365129
1754155723,716,,Aggregated,192.700000,0.000000,32,70,100,120,300,5200,8200,9200,10000,10000,10000,3112,0,32,567.9866625863943,4.922663792967796,10292.880716733634,185.29884318766068
1754155724,684,,Aggregated,192.700000,0.000000,32,70,100,120,300,5200,8200,9200,10000,10000,10000,3112,0,32,567.9866625863943,4.922663792967796,10292.880716733634,185.29884318766068
1754155725,652,,Aggregated,192.700000,0.000000,32,70,100,120,300,5200,8200,9200,10000,10000,10000,3112,0,32,567.9866625863943,4.922663792967796,10292.880716733634,185.29884318766068
1754155726,620,,Aggregated,198.700000,0.000000,31,59,88,110,240,4400,8000,9200,10000,10000,10000,3599,0,31,494.94031318583717,4.922663792967796,10292.880716733634,186.07252014448457
1754155727,588,,Aggregated,198.700000,0.000000,31,59,88,110,240,4400,8000,9200,10000,10000,10000,3599,0,31,494.94031318583717,4.922663792967796,10292.880716733634,186.07252014448457
1754155728,556,,Aggregated,198.700000,0.000000,31,59,88,110,240,4400,8000,9200,10000,10000,10000,3599,0,31,494.94031318583717,4.922663792967796,10292.880716733634,186.07252014448457
1754155729,524,,Aggregated,181.900000,0.000000,29,49,78,100,150,4000,7200,9200,10000,10000,10000,4002,0,29,447.71044320361256,4.922663792967796,10292.880716733634,187.47801099450274
1754155730,492,,Aggregated,181.900000,0.000000,29,49,78,100,150,4000,7200,9200,10000,10000,10000,4002,0,29,447.71044320361256,4.922663792967796,10292.880716733634,187.47801099450274
1754155731,460,,Aggregated,181.900000,0.000000,29,49,78,100,150,4000,7200,9200,10000,10000,10000,4002,0,29,447.71044320361256,4.922663792967796,10292.880716733634,187.47801099450274
1754155732,428,,Aggregated,159.300000,0.000000,28,42,71,95,140,3000,7200,9200,10000,10000,10000,4370,0,28,412.35870288395125,4.922663792967796,10292.880716733634,188.3045766590389
1754155733,396,,Aggregated,159.300000,0.000000,28,42,71,95,140,3000,7200,9200,10000,10000,10000,4370,0,28,412.35870288395125,4.922663792967796,10292.880716733634,188.3045766590389
1754155734,364,,Aggregated,159.300000,0.000000,28,42,71,95,140,3000,7200,9200,10000,10000,10000,4370,0,28,412.35870288395125,4.922663792967796,10292.880716733634,188.3045766590389
1754155735,332,,Aggregated,137.100000,0.000000,28,39,66,86,140,2800,7200,9200,10000,10000,10000,4662,0,28,388.25862879410596,4.922663792967796,10292.880716733634,189.518447018447
1754155736,300,,Aggregated,137.100000,0.000000,28,39,66,86,140,2800,7200,9200,10000,10000,10000,4662,0,28,388.25862879410596,4.922663792967796,10292.880716733634,189.518447018447
1754155737,268,,Aggregated,137.100000,0.000000,28,39,66,86,140,2800,7200,9200,10000,10000,10000,4662,0,28,388.25862879410596,4.922663792967796,10292.880716733634,189.518447018447
1754155738,244,,Aggregated,117.100000,0.000000,28,38,64,82,130,2500,7200,9000,10000,10000,10000,4858,0,28,373.6797223071203,4.922663792967796,10292.880716733634,190.28674351585013
1754155739,248,,Aggregated,117.100000,0.000000,28,38,64,82,130,2500,7200,9000,10000,10000,10000,4858,0,28,373.6797223071203,4.922663792967796,10292.880716733634,190.28674351585013
1754155740,252,,Aggregated,117.100000,0.000000,28,38,64,82,130,2500,7200,9000,10000,10000,10000,4858,0,28,373.6797223071203,4.922663792967796,10292.880716733634,190.28674351585013
1754155741,256,,Aggregated,94.100000,0.000000,28,37,61,78,130,2000,7000,9000,10000,10000,10000,5044,0,28,360.8442325561184,4.922663792967796,10292.880716733634,190.81661379857258
1754155742,260,,Aggregated,94.100000,0.000000,28,37,61,78,130,2000,7000,9000,10000,10000,10000,5044,0,28,360.8442325561184,4.922663792967796,10292.880716733634,190.81661379857258
1754155743,264,,Aggregated,94.100000,0.000000,28,37,61,78,130,2000,7000,9000,10000,10000,10000,5044,0,28,360.8442325561184,4.922663792967796,10292.880716733634,190.81661379857258
1754155744,268,,Aggregated,74.800000,0.000000,28,36,58,76,130,1300,6200,8200,10000,10000,10000,5261,0,28,347.2036570928406,4.922663792967796,10292.880716733634,190.81410378255086
1754155745,272,,Aggregated,74.800000,0.000000,28,36,58,76,130,1300,6200,8200,10000,10000,10000,5261,0,28,347.2036570928406,4.922663792967796,10292.880716733634,190.81410378255086
1754155746,276,,Aggregated,74.800000,0.000000,28,36,58,76,130,1300,6200,8200,10000,10000,10000,5261,0,28,347.2036570928406,4.922663792967796,10292.880716733634,190.81410378255086
1754155747,280,,Aggregated,67.200000,0.000000,27,35,55,73,130,1300,6200,8200,10000,10000,10000,5469,0,27,335.06480133878557,4.922663792967796,10292.880716733634,190.95538489669045
1754155748,284,,Aggregated,67.200000,0.000000,27,35,55,73,130,1300,6200,8200,10000,10000,10000,5469,0,27,335.06480133878557,4.922663792967796,10292.880716733634,190.95538489669045
1754155749,288,,Aggregated,67.200000,0.000000,27,35,55,73,130,1300,6200,8200,10000,10000,10000,5469,0,27,335.06480133878557,4.922663792967796,10292.880716733634,190.95538489669045
1754155750,292,,Aggregated,69.400000,0.000000,27,35,53,71,130,1200,6200,8200,10000,10000,10000,5686,0,27,323.4581820739841,4.922663792967796,10292.880716733634,189.94073162152657
1754155751,296,,Aggregated,69.400000,0.000000,27,35,53,71,130,1200,6200,8200,10000,10000,10000,5686,0,27,323.4581820739841,4.922663792967796,10292.880716733634,189.94073162152657
1754155752,300,,Aggregated,69.400000,0.000000,27,35,53,71,130,1200,6200,8200,10000,10000,10000,5686,0,27,323.4581820739841,4.922663792967796,10292.880716733634,189.94073162152657
1754155753,304,,Aggregated,71.100000,0.000000,27,35,51,68,120,730,6200,8200,10000,10000,10000,5912,0,27,312.13243788342004,4.922663792967796,10292.880716733634,190.05226657645466
1754155754,308,,Aggregated,71.100000,0.000000,27,35,51,68,120,730,6200,8200,10000,10000,10000,5912,0,27,312.13243788342004,4.922663792967796,10292.880716733634,190.05226657645466
1754155755,312,,Aggregated,71.100000,0.000000,27,35,51,68,120,730,6200,8200,10000,10000,10000,5912,0,27,312.13243788342004,4.922663792967796,10292.880716733634,190.05226657645466
1754155756,316,,Aggregated,73.500000,0.000000,27,34,50,66,120,310,6000,8200,10000,10000,10000,6156,0,27,301.10324189370067,4.922663792967796,10292.880716733634,190.47092267706302
1754155757,320,,Aggregated,73.500000,0.000000,27,34,50,66,120,310,6000,8200,10000,10000,10000,6156,0,27,301.10324189370067,4.922663792967796,10292.880716733634,190.47092267706302
1754155758,324,,Aggregated,73.500000,0.000000,27,34,50,66,120,310,6000,8200,10000,10000,10000,6156,0,27,301.10324189370067,4.922663792967796,10292.880716733634,190.47092267706302
1754155759,328,,Aggregated,77.200000,0.000000,27,34,48,65,120,300,6000,8200,10000,10000,10000,6388,0,27,291.30614393346394,4.922663792967796,10292.880716733634,190.1750156543519
1754155760,332,,Aggregated,77.200000,0.000000,27,34,48,65,120,300,6000,8200,10000,10000,10000,6388,0,27,291.30614393346394,4.922663792967796,10292.880716733634,190.1750156543519
1754155761,336,,Aggregated,77.200000,0.000000,27,34,48,65,120,300,6000,8200,10000,10000,10000,6388,0,27,291.30614393346394,4.922663792967796,10292.880716733634,190.1750156543519
1754155762,340,,Aggregated,80.000000,0.000000,27,34,47,63,120,290,5900,8200,10000,10000,10000,6655,0,27,280.78849300851306,4.922663792967796,10292.880716733634,189.18347107438018
1754155763,344,,Aggregated,80.000000,0.000000,27,34,47,63,120,290,5900,8200,10000,10000,10000,6655,0,27,280.78849300851306,4.922663792967796,10292.880716733634,189.18347107438018
1754155764,372,,Aggregated,80.000000,0.000000,27,34,47,63,120,290,5900,8200,10000,10000,10000,6655,0,27,280.78849300851306,4.922663792967796,10292.880716733634,189.18347107438018
1754155765,396,,Aggregated,81.600000,0.000000,27,34,47,63,120,280,5300,8200,10000,10000,10000,6963,0,27,270.07029344757495,4.922663792967796,10292.880716733634,188.5746086456987
1754155766,420,,Aggregated,81.600000,0.000000,27,34,47,63,120,280,5300,8200,10000,10000,10000,6963,0,27,270.07029344757495,4.922663792967796,10292.880716733634,188.5746086456987
1754155767,444,,Aggregated,81.600000,0.000000,27,34,47,63,120,280,5300,8200,10000,10000,10000,6963,0,27,270.07029344757495,4.922663792967796,10292.880716733634,188.5746086456987
1754155768,468,,Aggregated,89.200000,0.000000,27,35,50,65,120,250,5200,7300,10000,10000,10000,7304,0,27,260.24713236004675,4.922663792967796,10292.880716733634,190.34419496166484
1754155769,492,,Aggregated,89.200000,0.000000,27,35,50,65,120,250,5200,7300,10000,10000,10000,7304,0,27,260.24713236004675,4.922663792967796,10292.880716733634,190.34419496166484
1754155770,516,,Aggregated,89.200000,0.000000,27,35,50,65,120,250,5200,7300,10000,10000,10000,7304,0,27,260.24713236004675,4.922663792967796,10292.880716733634,190.34419496166484
1754155771,540,,Aggregated,102.300000,0.000000,28,36,54,68,120,220,5200,7300,10000,10000,10000,7703,0,28,250.13100719711701,4.922663792967796,10292.880716733634,191.24211346228742
1754155772,564,,Aggregated,102.300000,0.000000,28,36,54,68,120,220,5200,7300,10000,10000,10000,7703,0,28,250.13100719711701,4.922663792967796,10292.880716733634,191.24211346228742
1754155773,588,,Aggregated,102.300000,0.000000,28,36,54,68,120,220,5200,7300,10000,10000,10000,7703,0,28,250.13100719711701,4.922663792967796,10292.880716733634,191.24211346228742
1754155774,612,,Aggregated,114.600000,0.000000,28,38,58,72,120,190,5000,7200,10000,10000,10000,8166,0,28,239.7925083168734,4.922663792967796,10292.880716733634,191.87325495958854
1754155775,636,,Aggregated,114.600000,0.000000,28,38,58,72,120,190,5000,7200,10000,10000,10000,8166,0,28,239.7925083168734,4.922663792967796,10292.880716733634,191.87325495958854
1754155776,660,,Aggregated,114.600000,0.000000,28,38,58,72,120,190,5000,7200,10000,10000,10000,8166,0,28,239.7925083168734,4.922663792967796,10292.880716733634,191.87325495958854
1754155777,684,,Aggregated,134.100000,0.000000,29,40,61,75,120,190,4400,7200,10000,10000,10000,8676,0,29,229.80082421763228,4.922663792967796,10292.880716733634,192.19963116643615
1754155778,708,,Aggregated,134.100000,0.000000,29,40,61,75,120,190,4400,7200,10000,10000,10000,8676,0,29,229.80082421763228,4.922663792967796,10292.880716733634,192.19963116643615
1754155779,732,,Aggregated,134.100000,0.000000,29,40,61,75,120,190,4400,7200,10000,10000,10000,8676,0,29,229.80082421763228,4.922663792967796,10292.880716733634,192.19963116643615
1754155780,756,,Aggregated,152.200000,0.000000,29,43,63,77,120,180,4300,7200,10000,10000,10000,9238,0,29,219.59431517760757,4.922663792967796,10292.880716733634,191.7957350075774
1754155781,780,,Aggregated,152.200000,0.000000,29,43,63,77,120,180,4300,7200,10000,10000,10000,9238,0,29,219.59431517760757,4.922663792967796,10292.880716733634,191.7957350075774
1754155782,804,,Aggregated,152.200000,0.000000,29,43,63,77,120,180,4300,7200,10000,10000,10000,9238,0,29,219.59431517760757,4.922663792967796,10292.880716733634,191.7957350075774
1754155783,828,,Aggregated,172.200000,0.000000,30,45,66,81,130,180,4200,7200,10000,10000,10000,9841,0,30,210.7340435594655,4.922663792967796,10292.880716733634,191.66995224062595
1754155784,824,,Aggregated,172.200000,0.000000,30,45,66,81,130,180,4200,7200,10000,10000,10000,9841,0,30,210.7340435594655,4.922663792967796,10292.880716733634,191.66995224062595
1754155785,798,,Aggregated,172.200000,0.000000,30,45,66,81,130,180,4200,7200,10000,10000,10000,9841,0,30,210.7340435594655,4.922663792967796,10292.880716733634,191.66995224062595
1754155786,772,,Aggregated,186.600000,0.000000,30,48,69,84,130,180,4000,6200,10000,10000,10000,10445,0,30,202.57415256782645,4.922663792967796,10292.880716733634,191.8828147438966
1754155787,746,,Aggregated,186.600000,0.000000,30,48,69,84,130,180,4000,6200,10000,10000,10000,10445,0,30,202.57415256782645,4.922663792967796,10292.880716733634,191.8828147438966
1754155788,720,,Aggregated,186.600000,0.000000,30,48,69,84,130,180,4000,6200,10000,10000,10000,10445,0,30,202.57415256782645,4.922663792967796,10292.880716733634,191.8828147438966
1754155789,694,,Aggregated,196.700000,0.000000,31,49,70,85,130,180,3000,6200,10000,10000,10000,10990,0,31,195.53952084674592,4.922663792967796,10292.880716733634,191.79481346678799
1754155790,668,,Aggregated,196.700000,0.000000,31,49,70,85,130,180,3000,6200,10000,10000,10000,10990,0,31,195.53952084674592,4.922663792967796,10292.880716733634,191.79481346678799
1754155791,642,,Aggregated,196.700000,0.000000,31,49,70,85,130,180,3000,6200,10000,10000,10000,10990,0,31,195.53952084674592,4.922663792967796,10292.880716733634,191.79481346678799
1754155792,616,,Aggregated,193.700000,0.000000,31,50,71,86,130,180,2900,6200,10000,10000,10000,11475,0,31,189.804912357305,4.922663792967796,10292.880716733634,192.2568191721133
1754155793,590,,Aggregated,193.700000,0.000000,31,50,71,86,130,180,2900,6200,10000,10000,10000,11475,0,31,189.804912357305,4.922663792967796,10292.880716733634,192.2568191721133
1754155794,564,,Aggregated,193.700000,0.000000,31,50,71,86,130,180,2900,6200,10000,10000,10000,11475,0,31,189.804912357305,4.922663792967796,10292.880716733634,192.2568191721133
1754155795,538,,Aggregated,184.100000,0.000000,31,50,71,86,130,170,2700,6200,10000,10000,10000,11894,0,31,185.0344447084072,4.922663792967796,10292.880716733634,192.25298469816715
1754155796,512,,Aggregated,184.100000,0.000000,31,50,71,86,130,170,2700,6200,10000,10000,10000,11894,0,31,185.0344447084072,4.922663792967796,10292.880716733634,192.25298469816715
1754155797,486,,Aggregated,184.100000,0.000000,31,50,71,86,130,170,2700,6200,10000,10000,10000,11894,0,31,185.0344447084072,4.922663792967796,10292.880716733634,192.25298469816715
1754155798,460,,Aggregated,160.400000,0.000000,31,50,71,86,130,170,2500,6000,10000,10000,10000,12263,0,31,181.03309185595393,4.922663792967796,10292.880716733634,192.27407649025523
1754155799,434,,Aggregated,160.400000,0.000000,31,50,71,86,130,170,2500,6000,10000,10000,10000,12263,0,31,181.03309185595393,4.922663792967796,10292.880716733634,192.27407649025523
1754155800,408,,Aggregated,160.400000,0.000000,31,50,71,86,130,170,2500,6000,10000,10000,10000,12263,0,31,181.03309185595393,4.922663792967796,10292.880716733634,192.27407649025523
1754155801,382,,Aggregated,141.200000,0.000000,31,51,71,86,130,170,2300,6000,10000,10000,10000,12597,0,31,177.60532932960618,4.922663792967796,10292.880716733634,192.42144955148052
1754155802,392,,Aggregated,141.200000,0.000000,31,51,71,86,130,170,2300,6000,10000,10000,10000,12597,0,31,177.60532932960618,4.922663792967796,10292.880716733634,192.42144955148052
1754155803,421,,Aggregated,141.200000,0.000000,31,51,71,86,130,170,2300,6000,10000,10000,10000,12597,0,31,177.60532932960618,4.922663792967796,10292.880716733634,192.42144955148052
1754155804,450,,Aggregated,124.100000,0.000000,32,52,72,88,130,170,1300,6000,10000,10000,10000,12937,0,32,174.95281666922125,4.922663792967796,10292.880716733634,192.0640797711989
1754155805,479,,Aggregated,124.100000,0.000000,32,52,72,88,130,170,1300,6000,10000,10000,10000,12937,0,32,174.95281666922125,4.922663792967796,10292.880716733634,192.0640797711989
1754155806,508,,Aggregated,124.100000,0.000000,32,52,72,88,130,170,1300,6000,10000,10000,10000,12937,0,32,174.95281666922125,4.922663792967796,10292.880716733634,192.0640797711989
1754155807,537,,Aggregated,116.200000,0.000000,32,53,73,89,130,170,1300,5900,10000,10000,10000,13305,0,32,171.83656652424062,4.922663792967796,10292.880716733634,192.08876362269822
1754155808,566,,Aggregated,116.200000,0.000000,32,53,73,89,130,170,1300,5900,10000,10000,10000,13305,0,32,171.83656652424062,4.922663792967796,10292.880716733634,192.08876362269822
1754155809,595,,Aggregated,116.200000,0.000000,32,53,73,89,130,170,1300,5900,10000,10000,10000,13305,0,32,171.83656652424062,4.922663792967796,10292.880716733634,192.08876362269822
1754155810,624,,Aggregated,120.300000,0.000000,32,54,74,91,130,180,1300,5300,10000,10000,10000,13759,0,32,170.09962178107173,4.922663792967796,10292.880716733634,192.01991423795334
1754155811,653,,Aggregated,120.300000,0.000000,32,54,74,91,130,180,1300,5300,10000,10000,10000,13759,0,32,170.09962178107173,4.922663792967796,10292.880716733634,192.01991423795334
1754155812,682,,Aggregated,120.300000,0.000000,32,54,74,91,130,180,1300,5300,10000,10000,10000,13759,0,32,170.09962178107173,4.922663792967796,10292.880716733634,192.01991423795334
1754155813,711,,Aggregated,133.900000,0.000000,33,56,77,93,130,180,1200,5300,10000,10000,10000,14321,0,33,166.65688504196146,4.922663792967796,10292.880716733634,191.83667341666086
1754155814,740,,Aggregated,133.900000,0.000000,33,56,77,93,130,180,1200,5300,10000,10000,10000,14321,0,33,166.65688504196146,4.922663792967796,10292.880716733634,191.83667341666086
1754155815,769,,Aggregated,133.900000,0.000000,33,56,77,93,130,180,1200,5300,10000,10000,10000,14321,0,33,166.65688504196146,4.922663792967796,10292.880716733634,191.83667341666086
1754155816,798,,Aggregated,153.500000,0.000000,33,56,77,93,130,180,690,5200,10000,10000,10000,14886,0,33,162.54259975236417,4.922663792967796,10292.880716733634,192.11097675668412
1754155817,827,,Aggregated,153.500000,0.000000,33,56,77,93,130,180,690,5200,10000,10000,10000,14886,0,33,162.54259975236417,4.922663792967796,10292.880716733634,192.11097675668412
1754155818,856,,Aggregated,153.500000,0.000000,33,56,77,93,130,180,690,5200,10000,10000,10000,14886,0,33,162.54259975236417,4.922663792967796,10292.880716733634,192.11097675668412
1754155819,885,,Aggregated,177.300000,0.000000,34,58,79,95,130,180,640,5200,10000,10000,10000,15539,0,34,158.8903559591549,4.922663792967796,10292.880716733634,191.89935002252398
1754155820,914,,Aggregated,177.300000,0.000000,34,58,79,95,130,180,640,5200,10000,10000,10000,15539,0,34,158.8903559591549,4.922663792967796,10292.880716733634,191.89935002252398
1754155821,943,,Aggregated,177.300000,0.000000,34,58,79,95,130,180,640,5200,10000,10000,10000,15539,0,34,158.8903559591549,4.922663792967796,10292.880716733634,191.89935002252398
1754155822,935,,Aggregated,199.000000,0.000000,35,59,79,95,130,180,510,5000,10000,10000,10000,16252,0,35,154.64516126301112,4.922663792967796,10292.880716733634,192.65333497415702
1754155823,907,,Aggregated,199.000000,0.000000,35,59,79,95,130,180,510,5000,10000,10000,10000,16252,0,35,154.64516126301112,4.922663792967796,10292.880716733634,192.65333497415702
1754155824,879,,Aggregated,199.000000,0.000000,35,59,79,95,130,180,510,5000,10000,10000,10000,16252,0,35,154.64516126301112,4.922663792967796,10292.880716733634,192.65333497415702
1754155825,851,,Aggregated,216.100000,0.000000,35,59,79,95,130,180,480,4900,10000,10000,10000,16933,0,35,150.6189601126259,4.922663792967796,10292.880716733634,192.91690781314594
1754155826,823,,Aggregated,216.100000,0.000000,35,59,79,95,130,180,480,4900,10000,10000,10000,16933,0,35,150.6189601126259,4.922663792967796,10292.880716733634,192.91690781314594
1754155827,795,,Aggregated,216.100000,0.000000,35,59,79,95,130,180,480,4900,10000,10000,10000,16933,0,35,150.6189601126259,4.922663792967796,10292.880716733634,192.91690781314594
1754155828,767,,Aggregated,226.500000,0.000000,35,59,79,94,130,180,390,4400,10000,10000,10000,17550,0,35,147.31957355519475,4.922663792967796,10292.880716733634,193.57014245014244
1754155829,739,,Aggregated,226.500000,0.000000,35,59,79,94,130,180,390,4400,10000,10000,10000,17550,0,35,147.31957355519475,4.922663792967796,10292.880716733634,193.57014245014244
1754155830,711,,Aggregated,226.500000,0.000000,35,59,79,94,130,180,390,4400,10000,10000,10000,17550,0,35,147.31957355519475,4.922663792967796,10292.880716733634,193.57014245014244
1754155831,683,,Aggregated,221.500000,0.000000,35,59,79,94,130,180,360,4400,10000,10000,10000,18100,0,35,144.30972506199547,4.922663792967796,10292.880716733634,193.53193370165747
1754155832,655,,Aggregated,221.500000,0.000000,35,59,79,94,130,180,360,4400,10000,10000,10000,18100,0,35,144.30972506199547,4.922663792967796,10292.880716733634,193.53193370165747
1754155833,627,,Aggregated,221.500000,0.000000,35,59,79,94,130,180,360,4400,10000,10000,10000,18100,0,35,144.30972506199547,4.922663792967796,10292.880716733634,193.53193370165747
1754155834,599,,Aggregated,201.900000,0.000000,35,58,78,92,130,180,340,4300,10000,10000,10000,18583,0,35,141.73550464577545,4.922663792967796,10292.880716733634,193.19485551310336
1754155835,571,,Aggregated,201.900000,0.000000,35,58,78,92,130,180,340,4300,10000,10000,10000,18583,0,35,141.73550464577545,4.922663792967796,10292.880716733634,193.19485551310336
1754155836,543,,Aggregated,201.900000,0.000000,35,58,78,92,130,180,340,4300,10000,10000,10000,18583,0,35,141.73550464577545,4.922663792967796,10292.880716733634,193.19485551310336
1754155837,515,,Aggregated,181.200000,0.000000,35,58,78,92,130,180,310,4300,10000,10000,10000,18990,0,35,139.70585035782045,4.922663792967796,10292.880716733634,193.01822011585045
1754155838,487,,Aggregated,181.200000,0.000000,35,58,78,92,130,180,310,4300,10000,10000,10000,18990,0,35,139.70585035782045,4.922663792967796,10292.880716733634,193.01822011585045
1754155839,459,,Aggregated,181.200000,0.000000,35,58,78,92,130,180,310,4300,10000,10000,10000,18990,0,35,139.70585035782045,4.922663792967796,10292.880716733634,193.01822011585045
1754155840,474,,Aggregated,160.800000,0.000000,35,58,78,91,130,170,300,4200,10000,10000,10000,19360,0,35,138.0102142961484,4.922663792967796,10292.880716733634,193.05795454545455
1754155841,514,,Aggregated,160.800000,0.000000,35,58,78,91,130,170,300,4200,10000,10000,10000,19360,0,35,138.0102142961484,4.922663792967796,10292.880716733634,193.05795454545455
1754155842,554,,Aggregated,160.800000,0.000000,35,58,78,91,130,170,300,4200,10000,10000,10000,19360,0,35,138.0102142961484,4.922663792967796,10292.880716733634,193.05795454545455
1754155843,594,,Aggregated,143.000000,0.000000,36,59,78,93,130,170,300,4000,10000,10000,10000,19807,0,36,136.4689454797509,4.922663792967796,10292.880716733634,193.027162114404
1754155844,634,,Aggregated,143.000000,0.000000,36,59,78,93,130,170,300,4000,10000,10000,10000,19807,0,36,136.4689454797509,4.922663792967796,10292.880716733634,193.027162114404
1754155845,674,,Aggregated,143.000000,0.000000,36,59,78,93,130,170,300,4000,10000,10000,10000,19807,0,36,136.4689454797509,4.922663792967796,10292.880716733634,193.027162114404
1754155846,714,,Aggregated,138.900000,0.000000,36,60,79,94,130,180,310,4000,10000,10000,10000,20342,0,36,135.2359582071646,4.922663792967796,10292.880716733634,192.9653918002163
1754155847,754,,Aggregated,138.900000,0.000000,36,60,79,94,130,180,310,4000,10000,10000,10000,20342,0,36,135.2359582071646,4.922663792967796,10292.880716733634,192.9653918002163
