,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
17,1754155782,5.0,0.0,5.0,0.0,5.0,0.112615,0.052661,70.0,288.0,0.04216651689919077
18,1754155787,5.0,0.0,5.0,0.0,5.0,0.112615,0.052661,70.0,288.0,0.042799321117761586
19,1754155792,5.0,0.0,5.0,0.0,5.0,0.112615,0.052661,70.0,288.0,0.04585828763568932
20,1754155797,5.0,0.0,5.0,0.0,5.0,0.092484,0.123751,70.0,288.0,0.049265994871913514
21,1754155802,5.0,0.0,5.0,0.0,5.0,0.092484,0.123751,70.0,288.0,0.052236204880891236
22,1754155807,5.0,0.0,5.0,0.0,5.0,0.092484,0.123751,70.0,288.0,0.05222827358634671
23,1754155812,5.0,0.0,5.0,0.0,5.0,0.092484,0.123751,70.0,288.0,0.05289597913727841
24,1754155817,5.0,0.0,5.0,0.0,5.0,0.092484,0.123751,70.0,288.0,0.05615674817344493
25,1754155822,5.0,0.0,5.0,0.0,5.0,0.092484,0.123751,70.0,288.0,0.05591069060416893
26,1754155827,5.0,0.0,5.0,0.0,5.0,0.141435,0.227992,70.0,288.0,0.056574344530449384
27,1754155832,5.0,0.0,5.0,0.0,5.0,0.141435,0.227992,70.0,288.0,0.05784803951915153
28,1754155837,5.0,0.0,5.0,0.0,5.0,0.141435,0.227992,70.0,288.0,0.05919388373139582
29,1754155842,5.0,0.0,5.0,0.0,5.0,0.141435,0.227992,70.0,288.0,0.05768370317284323
30,1754155847,5.0,0.0,5.0,0.0,5.0,0.141435,0.227992,70.0,288.0,0.0582738912555748
31,1754155852,5.0,0.0,5.0,0.0,5.0,0.141435,0.227992,70.0,288.0,0.059211041133544896
32,1754155857,5.0,0.0,5.0,0.0,5.0,0.140666,0.188316,70.0,288.0,0.05861362764443211
33,1754155862,5.0,0.0,5.0,0.0,5.0,0.140666,0.188316,70.0,288.0,0.06119529905199798
34,1754155867,5.0,0.0,5.0,0.0,5.0,0.140666,0.188316,70.0,288.0,0.06164594502831976
35,1754155872,5.0,0.0,5.0,0.0,5.0,0.140666,0.188316,70.0,288.0,0.06554935706664035
36,1754155877,5.0,0.0,5.0,0.0,5.0,0.140666,0.188316,70.0,288.0,0.06663412035205935
37,1754155882,5.0,0.0,5.0,0.0,5.0,0.140666,0.188316,70.0,288.0,0.06604736116272354
38,1754155887,5.0,0.0,5.0,0.0,5.0,0.148278,0.129305,70.0,288.0,0.0669999498521684
39,1754155892,5.0,0.0,5.0,0.0,5.0,0.148278,0.129305,70.0,288.0,0.0681926161582013
40,1754155897,5.0,0.0,5.0,0.0,5.0,0.148278,0.129305,70.0,288.0,0.06837248710095471
41,1754155902,5.0,0.0,5.0,0.0,5.0,0.148278,0.129305,70.0,288.0,0.0685019711044457
42,1754155907,5.0,0.0,5.0,0.0,5.0,0.148278,0.129305,70.0,288.0,0.06489341643462249
43,1754155912,5.0,0.0,5.0,0.0,5.0,0.148278,0.129305,70.0,288.0,0.062314475899007425
44,1754155917,5.0,0.0,5.0,0.0,5.0,0.148911,0.153335,70.0,288.0,0.06412139775799613
45,1754155922,5.0,0.0,5.0,0.0,5.0,0.148911,0.153335,70.0,288.0,0.06650892147790935
46,1754155927,5.0,0.0,5.0,0.0,5.0,0.148911,0.153335,70.0,288.0,0.06822899073819631
47,1754155932,5.0,0.0,5.0,0.0,5.0,0.148911,0.153335,70.0,288.0,0.06736652916160489
48,1754155937,5.0,0.0,5.0,0.0,5.0,0.148911,0.153335,70.0,288.0,0.07024891067186033
49,1754155942,5.0,0.0,5.0,0.0,5.0,0.148911,0.153335,70.0,288.0,0.07114409530214341
50,1754155947,5.0,0.0,5.0,0.0,5.0,0.136006,0.128804,70.0,288.0,0.06906396771427942
51,1754155952,5.0,0.0,5.0,0.0,5.0,0.136006,0.128804,70.0,288.0,0.0688777989690888
52,1754155957,5.0,0.0,5.0,0.0,5.0,0.136006,0.128804,70.0,288.0,0.07089665291763679
53,1754155962,5.0,0.0,5.0,0.0,5.0,0.136006,0.128804,70.0,288.0,0.07182589340592226
54,1754155967,5.0,0.0,5.0,0.0,5.0,0.136006,0.128804,70.0,288.0,0.07229654894931979
55,1754155972,5.0,0.0,5.0,0.0,5.0,0.136006,0.128804,70.0,288.0,0.07170493804605453
56,1754155977,5.0,0.0,5.0,0.0,5.0,0.150534,0.139428,70.0,288.0,0.07003330456811263
57,1754155982,5.0,0.0,5.0,0.0,5.0,0.150534,0.139428,70.0,288.0,0.07469263857867031
58,1754155987,5.0,0.0,5.0,0.0,5.0,0.150534,0.139428,70.0,288.0,0.07444094204722951
59,1754155992,5.0,0.0,5.0,0.0,5.0,0.150534,0.139428,70.0,288.0,0.07285548184587161
60,1754155997,5.0,0.0,5.0,0.0,5.0,0.150534,0.139428,70.0,288.0,0.07417598695010376
61,1754156002,5.0,0.0,5.0,0.0,5.0,0.150534,0.139428,70.0,288.0,0.0741396510422169
62,1754156007,5.0,0.0,5.0,0.0,5.0,0.16021,0.166011,70.0,288.0,0.07581471772404048
63,1754156012,5.0,0.0,5.0,0.0,5.0,0.16021,0.166011,70.0,288.0,0.07493396193094515
64,1754156017,5.0,0.0,5.0,0.0,5.0,0.16021,0.166011,70.0,288.0,0.07093227411624402
65,1754156022,5.0,0.0,5.0,0.0,5.0,0.16021,0.166011,70.0,288.0,0.0731840321804566
66,1754156027,5.0,0.0,5.0,0.0,5.0,0.16021,0.166011,70.0,288.0,0.07442529379012217
67,1754156032,5.0,0.0,5.0,0.0,5.0,0.16021,0.166011,70.0,288.0,0.07333045650554473
68,1754156037,5.0,0.0,5.0,0.0,5.0,0.165935,0.165246,70.0,288.0,0.07494292268739894
69,1754156042,5.0,0.0,5.0,0.0,5.0,0.165935,0.165246,70.0,288.0,0.07776121617393127
70,1754156047,5.0,0.0,5.0,0.0,5.0,0.165935,0.165246,70.0,288.0,0.07853493721685083
71,1754156052,5.0,0.0,5.0,0.0,5.0,0.165935,0.165246,70.0,288.0,0.0780225677960912
72,1754156057,5.0,0.0,5.0,0.0,5.0,0.165935,0.165246,70.0,288.0,0.07615406808531285
73,1754156062,5.0,0.0,5.0,0.0,5.0,0.165935,0.165246,70.0,288.0,0.07244804637243527
74,1754156067,5.0,0.0,5.0,0.0,5.0,0.173161,0.184379,70.0,288.0,0.07345629023067399
75,1754156072,5.0,0.0,5.0,0.0,5.0,0.173161,0.184379,70.0,288.0,0.07593533304870148
76,1754156077,5.0,0.0,5.0,0.0,5.0,0.173161,0.184379,70.0,288.0,0.07478337308414651
77,1754156082,5.0,0.0,5.0,0.0,5.0,0.173161,0.184379,70.0,288.0,0.06758152947547685
78,1754156087,5.0,0.0,5.0,0.0,5.0,0.173161,0.184379,70.0,288.0,0.07166934819081384
79,1754156092,5.0,0.0,5.0,0.0,5.0,0.173161,0.184379,70.0,288.0,0.07152356956933127
80,1754156097,5.0,0.0,5.0,0.0,5.0,0.160527,0.151482,70.0,288.0,0.07145192269897815
81,1754156102,5.0,0.0,5.0,0.0,5.0,0.160527,0.151482,70.0,288.0,0.06970681269005241
82,1754156107,5.0,0.0,5.0,0.0,5.0,0.160527,0.151482,70.0,288.0,0.07221258969919891
83,1754156112,5.0,0.0,5.0,0.0,5.0,0.160527,0.151482,70.0,288.0,0.06862627403028078
84,1754156117,5.0,0.0,5.0,0.0,5.0,0.160527,0.151482,70.0,288.0,0.06578285461266954
85,1754156122,5.0,0.0,5.0,0.0,5.0,0.160527,0.151482,70.0,288.0,0.0644584032367223
86,1754156127,5.0,0.0,5.0,0.0,5.0,0.155744,0.159092,70.0,288.0,0.07116683452197298
87,1754156132,5.0,0.0,5.0,0.0,5.0,0.155744,0.159092,70.0,288.0,0.07140006682428335
88,1754156137,5.0,0.0,5.0,0.0,5.0,0.155744,0.159092,70.0,288.0,0.07137356724116123
89,1754156142,5.0,0.0,5.0,0.0,5.0,0.155744,0.159092,70.0,288.0,0.07215634078890282
90,1754156147,5.0,0.0,5.0,0.0,5.0,0.155744,0.159092,70.0,288.0,0.07321056200176554
91,1754156152,5.0,0.0,5.0,0.0,5.0,0.155744,0.159092,70.0,288.0,0.07292304271473254
92,1754156157,5.0,0.0,5.0,0.0,5.0,0.158564,0.151253,70.0,288.0,0.0744445752361102
93,1754156162,5.0,0.0,5.0,0.0,5.0,0.158564,0.151253,70.0,288.0,0.07447190550748226
94,1754156167,5.0,0.0,5.0,0.0,5.0,0.158564,0.151253,70.0,288.0,0.07473821418899204
95,1754156172,5.0,0.0,5.0,0.0,5.0,0.158564,0.151253,70.0,288.0,0.07204168608695233
96,1754156177,5.0,0.0,5.0,0.0,5.0,0.158564,0.151253,70.0,288.0,0.07489724118837657
97,1754156182,5.0,0.0,5.0,0.0,5.0,0.158564,0.151253,70.0,288.0,0.07259086715099902
98,1754156187,5.0,0.0,5.0,0.0,5.0,0.160856,0.195786,70.0,288.0,0.07505458259355685
99,1754156192,5.0,0.0,5.0,0.0,5.0,0.160856,0.195786,70.0,288.0,0.0755117405085441
100,1754156197,5.0,0.0,5.0,0.0,5.0,0.160856,0.195786,70.0,288.0,0.07730129496661294
101,1754156202,5.0,0.0,5.0,0.0,5.0,0.160856,0.195786,70.0,288.0,0.07183855400200168
102,1754156207,5.0,0.0,5.0,0.0,5.0,0.160856,0.195786,70.0,288.0,0.07435994300464363
103,1754156212,5.0,0.0,5.0,0.0,5.0,0.160856,0.195786,70.0,288.0,0.07323656113865908
104,1754156217,5.0,0.0,5.0,0.0,5.0,0.17619,0.186968,70.0,288.0,0.07338523089388699
105,1754156222,5.0,0.0,5.0,0.0,5.0,0.17619,0.186968,70.0,288.0,0.08003582343778912
106,1754156227,5.0,0.0,5.0,0.0,5.0,0.17619,0.186968,70.0,288.0,0.0809244327448305
107,1754156232,5.0,0.0,5.0,0.0,5.0,0.17619,0.186968,70.0,288.0,0.08215275466225885
108,1754156237,5.0,0.0,5.0,0.0,5.0,0.17619,0.186968,70.0,288.0,0.0818696984106779
109,1754156242,5.0,0.0,5.0,0.0,5.0,0.17619,0.186968,70.0,288.0,0.08450217288684078
110,1754156247,5.0,0.0,5.0,0.0,5.0,0.263396,0.319014,70.0,288.0,0.08727915514608105
111,1754156252,5.0,0.0,5.0,0.0,5.0,0.263396,0.319014,70.0,288.0,0.08434496795734801
112,1754156257,5.0,0.0,5.0,0.0,5.0,0.263396,0.319014,70.0,288.0,0.08982686172105318
113,1754156262,5.0,0.0,5.0,0.0,5.0,0.263396,0.319014,70.0,288.0,0.09172926371734393
114,1754156267,5.0,0.0,5.0,0.0,5.0,0.263396,0.319014,70.0,288.0,0.09034416280833132
115,1754156272,5.0,0.0,5.0,0.0,5.0,0.263396,0.319014,70.0,288.0,0.0886220333540573
116,1754156277,5.0,0.0,5.0,0.0,5.0,0.269575,0.17298,70.0,288.0,0.08846720074405137
117,1754156282,5.0,0.0,5.0,0.0,5.0,0.269575,0.17298,70.0,288.0,0.08346740698241895
118,1754156287,5.0,0.0,5.0,0.0,5.0,0.269575,0.17298,70.0,288.0,0.085157720278658
119,1754156292,5.0,0.0,5.0,0.0,5.0,0.269575,0.17298,70.0,288.0,0.08657678411621086
120,1754156297,5.0,0.0,5.0,0.0,5.0,0.269575,0.17298,70.0,288.0,0.08108952875415074
