Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754147796,429,,Aggregated,12.375000,0.000000,1500,4100,4800,5500,7800,9100,9800,9800,9800,9800,9800,446,0,1300.0,2713.482410262752,11.60513237118721,9796.600237488747,209.85874439461884
1754147797,462,,Aggregated,44.900000,0.000000,140,3300,4600,5000,7300,8800,9600,9800,9800,9800,9800,524,0,140.0,2318.624225345561,11.086104437708855,9796.600237488747,212.9446564885496
1754147798,495,,Aggregated,45.200000,0.000000,110,150,2100,4100,6000,8300,9600,9800,9800,9800,9800,773,0,110.0,1596.5945997021197,10.496186092495918,9796.600237488747,204.46959896507116
1754147799,528,,Aggregated,45.200000,0.000000,110,150,2100,4100,6000,8300,9600,9800,9800,9800,9800,773,0,110.0,1596.5945997021197,10.496186092495918,9796.600237488747,204.46959896507116
1754147800,561,,Aggregated,78.300000,0.000000,97,130,470,2500,5100,7600,9100,9800,9800,9800,9800,957,0,97,1301.6219258954595,8.198918774724007,9796.600237488747,203.86938349007315
1754147801,594,,Aggregated,78.300000,0.000000,91,120,260,760,4800,6800,9100,9600,9800,9800,9800,1145,0,91,1107.4020832760755,6.624835543334484,9796.600237488747,198.28384279475983
1754147802,627,,Aggregated,78.300000,0.000000,91,120,260,760,4800,6800,9100,9600,9800,9800,9800,1145,0,91,1107.4020832760755,6.624835543334484,9796.600237488747,198.28384279475983
1754147803,660,,Aggregated,108.700000,0.000000,78,120,140,330,4300,6300,8800,9600,9800,9800,9800,1421,0,78,907.6567645205013,6.624835543334484,9796.600237488747,194.8930330752991
1754147804,693,,Aggregated,108.700000,0.000000,67,110,130,150,3700,5700,8800,9600,9800,9800,9800,1686,0,67,773.6329684892397,6.624835543334484,9796.600237488747,196.6370106761566
1754147805,726,,Aggregated,108.700000,0.000000,67,110,130,150,3700,5700,8800,9600,9800,9800,9800,1686,0,67,773.6329684892397,6.624835543334484,9796.600237488747,196.6370106761566
1754147806,748,,Aggregated,136.400000,0.000000,59,110,130,140,2000,5100,8100,9100,9800,9800,9800,1976,0,59,668.2601138395125,6.391197443008423,9796.600237488747,195.73886639676113
1754147807,737,,Aggregated,136.400000,0.000000,53,100,120,130,810,4800,7600,9100,9800,9800,9800,2281,0,53,586.2518422553011,6.391197443008423,9796.600237488747,195.61595791319596
1754147808,726,,Aggregated,136.400000,0.000000,53,100,120,130,810,4800,7600,9100,9800,9800,9800,2281,0,53,586.2518422553011,6.391197443008423,9796.600237488747,195.61595791319596
1754147809,715,,Aggregated,168.400000,0.000000,41,90,120,130,500,4600,7400,8800,9800,9800,9800,2540,0,40,529.8027569677416,6.391197443008423,9796.600237488747,197.53149606299212
1754147810,704,,Aggregated,168.400000,0.000000,35,78,110,120,350,4400,6800,8800,9800,9800,9800,2804,0,35,483.0888703292084,6.391197443008423,9796.600237488747,195.438302425107
1754147811,693,,Aggregated,168.400000,0.000000,35,78,110,120,350,4400,6800,8800,9800,9800,9800,2804,0,35,483.0888703292084,6.391197443008423,9796.600237488747,195.438302425107
1754147812,682,,Aggregated,178.500000,0.000000,34,72,110,120,270,4100,6800,8800,9800,9800,9800,3050,0,34,447.1920245259878,6.391197443008423,9796.600237488747,194.32360655737705
1754147813,671,,Aggregated,178.500000,0.000000,32,66,100,120,210,3800,6600,8800,9800,9800,9800,3280,0,32,418.11154236557053,6.115008145570755,9796.600237488747,196.35640243902438
1754147814,660,,Aggregated,178.500000,0.000000,32,66,100,120,210,3800,6600,8800,9800,9800,9800,3280,0,32,418.11154236557053,6.115008145570755,9796.600237488747,196.35640243902438
1754147815,649,,Aggregated,175.700000,0.000000,31,58,94,110,160,3500,6300,8600,9800,9800,9800,3538,0,31,389.60036188374556,6.115008145570755,9796.600237488747,197.31062747314868
1754147816,638,,Aggregated,175.700000,0.000000,30,52,86,110,150,2500,6000,8500,9800,9800,9800,3796,0,30,365.02442525005904,6.115008145570755,9796.600237488747,198.4254478398314
1754147817,627,,Aggregated,175.700000,0.000000,30,52,86,110,150,2500,6000,8500,9800,9800,9800,3796,0,30,365.02442525005904,6.115008145570755,9796.600237488747,198.4254478398314
1754147818,616,,Aggregated,173.200000,0.000000,29,48,78,110,150,2000,5800,8100,9800,9800,9800,4032,0,29,345.2922864038671,6.115008145570755,9796.600237488747,196.46651785714286
1754147819,605,,Aggregated,173.200000,0.000000,29,44,73,100,140,1500,5700,7800,9800,9800,9800,4281,0,29,327.14292497383474,6.115008145570755,9796.600237488747,196.0142490072413
1754147820,594,,Aggregated,173.200000,0.000000,29,44,73,100,140,1500,5700,7800,9800,9800,9800,4281,0,29,327.14292497383474,6.115008145570755,9796.600237488747,196.0142490072413
1754147821,587,,Aggregated,167.900000,0.000000,29,43,71,98,140,1300,5500,7600,9800,9800,9800,4501,0,29,312.81634207241365,6.115008145570755,9796.600237488747,196.039991113086
1754147822,587,,Aggregated,161.000000,0.000000,29,41,67,91,140,710,5100,7600,9800,9800,9800,4721,0,29,299.6212294225807,6.115008145570755,9796.600237488747,195.68099978818046
1754147823,587,,Aggregated,161.000000,0.000000,29,41,67,91,140,710,5100,7600,9800,9800,9800,4721,0,29,299.6212294225807,6.115008145570755,9796.600237488747,195.68099978818046
1754147824,597,,Aggregated,159.000000,0.000000,28,39,64,86,130,580,5100,7400,9800,9800,9800,4944,0,28,287.2742122526335,6.115008145570755,9796.600237488747,194.32665857605178
1754147825,607,,Aggregated,159.100000,0.000000,28,38,60,82,130,470,5000,7400,9800,9800,9800,5152,0,28,276.7213105344465,6.115008145570755,9796.600237488747,193.90819099378882
1754147826,617,,Aggregated,159.100000,0.000000,28,38,60,82,130,470,5000,7400,9800,9800,9800,5152,0,28,276.7213105344465,6.115008145570755,9796.600237488747,193.90819099378882
1754147827,627,,Aggregated,150.000000,0.000000,28,37,58,78,130,400,4800,7100,9800,9800,9800,5391,0,28,266.0583189616584,6.115008145570755,9796.600237488747,195.98998330550918
1754147828,637,,Aggregated,150.000000,0.000000,28,37,58,78,130,350,4800,6800,9800,9800,9800,5636,0,28,256.2097258189319,6.115008145570755,9796.600237488747,195.29914833215045
1754147829,647,,Aggregated,150.000000,0.000000,28,37,58,78,130,350,4800,6800,9800,9800,9800,5636,0,28,256.2097258189319,6.115008145570755,9796.600237488747,195.29914833215045
1754147830,657,,Aggregated,151.900000,0.000000,28,37,58,77,130,310,4800,6800,9800,9800,9800,5871,0,28,247.9433325277789,6.115008145570755,9796.600237488747,194.8432975642991
1754147831,667,,Aggregated,151.900000,0.000000,28,37,57,76,130,270,4700,6800,9800,9800,9800,6117,0,28,239.6405851480624,6.115008145570755,9796.600237488747,194.9203858100376
1754147832,677,,Aggregated,151.900000,0.000000,28,37,57,76,130,270,4700,6800,9800,9800,9800,6117,0,28,239.6405851480624,6.115008145570755,9796.600237488747,194.9203858100376
1754147833,687,,Aggregated,155.500000,0.000000,28,38,60,78,130,270,4600,6800,9800,9800,9800,6384,0,28,231.94272738250024,6.115008145570755,9796.600237488747,194.66463032581453
1754147834,697,,Aggregated,155.500000,0.000000,28,39,61,81,120,240,4600,6500,9800,9800,9800,6631,0,28,225.4302231777505,6.115008145570755,9796.600237488747,194.49027296033782
1754147835,707,,Aggregated,155.500000,0.000000,28,39,61,81,120,240,4600,6500,9800,9800,9800,6631,0,28,225.4302231777505,6.115008145570755,9796.600237488747,194.49027296033782
1754147836,717,,Aggregated,162.400000,0.000000,28,40,62,81,120,230,4500,6500,9800,9800,9800,6894,0,28,218.59460269809657,6.115008145570755,9796.600237488747,194.69089062953293
1754147837,727,,Aggregated,162.400000,0.000000,29,41,64,82,120,220,4300,6300,9800,9800,9800,7160,0,29,212.40600237151992,6.115008145570755,9796.600237488747,193.80684357541898
1754147838,737,,Aggregated,162.400000,0.000000,29,41,64,82,120,220,4300,6300,9800,9800,9800,7160,0,29,212.40600237151992,6.115008145570755,9796.600237488747,193.80684357541898
1754147839,747,,Aggregated,167.000000,0.000000,29,42,64,81,120,200,4300,6000,9800,9800,9800,7433,0,29,206.3823537953668,6.078341044485569,9796.600237488747,193.10897349656935
1754147840,757,,Aggregated,167.000000,0.000000,29,42,64,81,120,180,4100,6000,9800,9800,9800,7707,0,29,200.67800004813452,5.713891237974167,9796.600237488747,192.52601531075646
1754147841,767,,Aggregated,167.000000,0.000000,29,42,64,81,120,180,4100,6000,9800,9800,9800,7707,0,29,200.67800004813452,5.713891237974167,9796.600237488747,192.52601531075646
1754147842,777,,Aggregated,176.300000,0.000000,29,43,65,80,120,160,3800,5800,9800,9800,9800,8010,0,29,194.86294817167814,5.713891237974167,9796.600237488747,191.7554307116105
1754147843,787,,Aggregated,178.400000,0.000000,29,43,65,80,120,150,3800,5700,9800,9800,9800,8296,0,29,189.8239696615716,5.713891237974167,9796.600237488747,192.4165863066538
1754147844,797,,Aggregated,178.400000,0.000000,29,43,65,80,120,150,3800,5700,9800,9800,9800,8296,0,29,189.8239696615716,5.713891237974167,9796.600237488747,192.4165863066538
1754147845,807,,Aggregated,185.400000,0.000000,30,44,65,81,120,150,3600,5700,9800,9800,9800,8596,0,30,184.96648425124968,5.713891237974167,9796.600237488747,192.447184737087
1754147846,787,,Aggregated,185.400000,0.000000,30,44,66,81,120,150,3400,5500,9800,9800,9800,8895,0,30,180.4858388898537,5.713891237974167,9796.600237488747,191.58920741989883
1754147847,765,,Aggregated,185.400000,0.000000,30,44,66,81,120,150,3400,5500,9800,9800,9800,8895,0,30,180.4858388898537,5.713891237974167,9796.600237488747,191.58920741989883
1754147848,743,,Aggregated,191.500000,0.000000,30,45,67,81,120,150,2800,5500,9800,9800,9800,9172,0,30,176.52289145266678,5.713891237974167,9796.600237488747,192.06138246838202
1754147849,721,,Aggregated,193.200000,0.000000,30,45,67,81,120,150,2500,5100,9800,9800,9800,9457,0,30,172.62818595740944,5.713891237974167,9796.600237488747,191.51379930210427
1754147850,699,,Aggregated,193.200000,0.000000,30,45,67,81,120,150,2500,5100,9800,9800,9800,9457,0,30,172.62818595740944,5.713891237974167,9796.600237488747,191.51379930210427
1754147851,677,,Aggregated,193.000000,0.000000,30,46,67,81,120,140,2100,5100,9800,9800,9800,9733,0,30,169.0948896584092,5.713891237974167,9796.600237488747,192.34696393712113
1754147852,655,,Aggregated,193.000000,0.000000,30,46,68,81,120,140,2000,5000,9800,9800,9800,9994,0,30,165.9835467666905,5.713891237974167,9796.600237488747,191.5634380628377
1754147853,633,,Aggregated,193.000000,0.000000,30,46,68,81,120,140,2000,5000,9800,9800,9800,9994,0,30,165.9835467666905,5.713891237974167,9796.600237488747,191.5634380628377
1754147854,611,,Aggregated,189.700000,0.000000,30,46,68,81,120,140,1700,5000,9600,9800,9800,10228,0,30,163.41815646490141,5.713891237974167,9796.600237488747,191.11429409464216
1754147855,589,,Aggregated,189.700000,0.000000,30,47,68,81,120,140,1600,5000,9600,9800,9800,10460,0,30,160.9846423879572,5.713891237974167,9796.600237488747,191.08183556405353
1754147857,567,,Aggregated,189.700000,0.000000,30,47,68,81,120,140,1600,5000,9600,9800,9800,10460,0,30,160.9846423879572,5.713891237974167,9796.600237488747,191.08183556405353
1754147858,545,,Aggregated,176.700000,0.000000,30,47,68,81,120,140,1500,4800,9600,9800,9800,10728,0,30,158.3132613812296,5.713891237974167,9796.600237488747,191.0688851603281
1754147859,523,,Aggregated,176.700000,0.000000,31,47,69,81,120,140,1500,4800,9600,9800,9800,10891,0,31,156.76319573292466,5.713891237974167,9796.600237488747,191.09677715544944
1754147860,501,,Aggregated,176.700000,0.000000,31,47,69,81,120,140,1500,4800,9600,9800,9800,10891,0,31,156.76319573292466,5.713891237974167,9796.600237488747,191.09677715544944
1754147861,479,,Aggregated,161.500000,0.000000,31,48,68,81,120,140,1500,4800,9600,9800,9800,11132,0,31,154.37110496515578,5.713891237974167,9796.600237488747,191.2812612288897
1754147862,457,,Aggregated,161.500000,0.000000,31,47,68,81,110,140,1300,4800,9600,9800,9800,11272,0,31,152.98159818954545,5.713891237974167,9796.600237488747,191.02120298083747
1754147863,435,,Aggregated,161.500000,0.000000,31,47,68,81,110,140,1300,4800,9600,9800,9800,11272,0,31,152.98159818954545,5.713891237974167,9796.600237488747,191.02120298083747
1754147864,416,,Aggregated,145.000000,0.000000,31,48,68,81,120,140,760,4800,9600,9800,9800,11597,0,31,150.21754045598675,5.713891237974167,9796.600237488747,190.9229973268949
1754147865,427,,Aggregated,145.000000,0.000000,31,48,68,81,120,140,760,4800,9600,9800,9800,11597,0,31,150.21754045598675,5.713891237974167,9796.600237488747,190.9229973268949
1754147866,438,,Aggregated,145.000000,0.000000,31,48,68,81,120,140,760,4800,9600,9800,9800,11597,0,31,150.21754045598675,5.713891237974167,9796.600237488747,190.9229973268949
1754147867,449,,Aggregated,128.400000,0.000000,31,48,68,81,120,140,710,4800,9600,9800,9800,11943,0,31,147.31430986049756,5.713891237974167,9796.600237488747,191.40291384074354
1754147868,460,,Aggregated,128.400000,0.000000,31,48,68,81,120,140,710,4800,9600,9800,9800,11943,0,31,147.31430986049756,5.713891237974167,9796.600237488747,191.40291384074354
1754147869,471,,Aggregated,128.400000,0.000000,31,48,68,81,120,140,710,4800,9600,9800,9800,11943,0,31,147.31430986049756,5.713891237974167,9796.600237488747,191.40291384074354
1754147870,482,,Aggregated,118.600000,0.000000,31,48,69,81,110,140,590,4700,9600,9800,9800,12298,0,31,144.49553264680313,5.713891237974167,9796.600237488747,190.91941779151082
1754147871,493,,Aggregated,118.600000,0.000000,31,48,69,81,110,140,590,4700,9600,9800,9800,12298,0,31,144.49553264680313,5.713891237974167,9796.600237488747,190.91941779151082
1754147872,504,,Aggregated,118.600000,0.000000,31,48,69,81,110,140,590,4700,9600,9800,9800,12298,0,31,144.49553264680313,5.713891237974167,9796.600237488747,190.91941779151082
1754147873,515,,Aggregated,115.000000,0.000000,31,49,69,82,110,140,540,4600,9600,9800,9800,12672,0,31,141.89434344286448,5.713891237974167,9796.600237488747,190.06131628787878
1754147874,526,,Aggregated,115.000000,0.000000,31,49,69,82,110,140,540,4600,9600,9800,9800,12672,0,31,141.89434344286448,5.713891237974167,9796.600237488747,190.06131628787878
1754147875,537,,Aggregated,115.000000,0.000000,31,49,69,82,110,140,540,4600,9600,9800,9800,12672,0,31,141.89434344286448,5.713891237974167,9796.600237488747,190.06131628787878
1754147876,548,,Aggregated,116.200000,0.000000,31,49,70,83,110,140,470,4600,9600,9800,9800,13090,0,31,139.2046192244714,5.713891237974167,9796.600237488747,189.60290297937357
1754147877,559,,Aggregated,116.200000,0.000000,31,49,70,83,110,140,470,4600,9600,9800,9800,13090,0,31,139.2046192244714,5.713891237974167,9796.600237488747,189.60290297937357
1754147878,570,,Aggregated,116.200000,0.000000,31,49,70,83,110,140,470,4600,9600,9800,9800,13090,0,31,139.2046192244714,5.713891237974167,9796.600237488747,189.60290297937357
1754147879,581,,Aggregated,128.100000,0.000000,32,50,70,82,110,140,420,4500,9600,9800,9800,13508,0,31,136.38416014328766,5.713891237974167,9796.600237488747,190.0193218833284
1754147880,592,,Aggregated,128.100000,0.000000,32,50,70,82,110,140,420,4500,9600,9800,9800,13508,0,31,136.38416014328766,5.713891237974167,9796.600237488747,190.0193218833284
1754147881,603,,Aggregated,128.100000,0.000000,32,50,70,82,110,140,420,4500,9600,9800,9800,13508,0,31,136.38416014328766,5.713891237974167,9796.600237488747,190.0193218833284
1754147882,614,,Aggregated,137.600000,0.000000,32,50,71,83,110,140,360,4400,9600,9800,9800,13984,0,32,133.49237614958622,5.713891237974167,9796.600237488747,190.81807780320366
1754147883,625,,Aggregated,137.600000,0.000000,32,50,71,83,110,140,360,4400,9600,9800,9800,13984,0,32,133.49237614958622,5.713891237974167,9796.600237488747,190.81807780320366
1754147884,636,,Aggregated,137.600000,0.000000,32,50,71,83,110,140,360,4400,9600,9800,9800,13984,0,32,133.49237614958622,5.713891237974167,9796.600237488747,190.81807780320366
1754147885,647,,Aggregated,148.400000,0.000000,32,51,71,83,110,140,350,4300,9600,9800,9800,14451,0,32,131.06248185958094,5.713891237974167,9796.600237488747,191.17237561414436
1754147886,645,,Aggregated,148.400000,0.000000,32,51,71,83,110,140,350,4300,9600,9800,9800,14451,0,32,131.06248185958094,5.713891237974167,9796.600237488747,191.17237561414436
1754147887,633,,Aggregated,148.400000,0.000000,32,51,71,83,110,140,350,4300,9600,9800,9800,14451,0,32,131.06248185958094,5.713891237974167,9796.600237488747,191.17237561414436
1754147888,621,,Aggregated,150.200000,0.000000,32,52,72,84,110,140,320,4100,9600,9800,9800,14934,0,32,128.86858138907962,5.713891237974167,9796.600237488747,190.92292754787732
1754147889,609,,Aggregated,150.200000,0.000000,32,52,72,84,110,140,320,4100,9600,9800,9800,14934,0,32,128.86858138907962,5.713891237974167,9796.600237488747,190.92292754787732
1754147890,597,,Aggregated,150.200000,0.000000,32,52,72,84,110,140,320,4100,9600,9800,9800,14934,0,32,128.86858138907962,5.713891237974167,9796.600237488747,190.92292754787732
1754147891,585,,Aggregated,155.500000,0.000000,33,53,73,85,110,140,300,4100,9600,9800,9800,15365,0,33,126.93407907669838,5.713891237974167,9796.600237488747,190.94487471526196
1754147892,573,,Aggregated,155.500000,0.000000,33,53,73,85,110,140,300,4100,9600,9800,9800,15365,0,33,126.93407907669838,5.713891237974167,9796.600237488747,190.94487471526196
1754147893,561,,Aggregated,155.500000,0.000000,33,53,73,85,110,140,300,4100,9600,9800,9800,15365,0,33,126.93407907669838,5.713891237974167,9796.600237488747,190.94487471526196
1754147894,549,,Aggregated,153.200000,0.000000,33,53,74,86,110,140,290,3800,9600,9800,9800,15772,0,33,125.26813107297049,5.713891237974167,9796.600237488747,191.20618818158763
1754147895,537,,Aggregated,153.200000,0.000000,33,53,74,86,110,140,290,3800,9600,9800,9800,15772,0,33,125.26813107297049,5.713891237974167,9796.600237488747,191.20618818158763
1754147896,525,,Aggregated,153.200000,0.000000,33,53,74,86,110,140,290,3800,9600,9800,9800,15772,0,33,125.26813107297049,5.713891237974167,9796.600237488747,191.20618818158763
1754147897,513,,Aggregated,147.600000,0.000000,33,54,74,86,120,140,270,3800,9600,9800,9800,16192,0,33,123.74276372924099,5.713891237974167,9796.600237488747,191.1593997035573
1754147898,501,,Aggregated,147.600000,0.000000,33,54,74,86,120,140,270,3800,9600,9800,9800,16192,0,33,123.74276372924099,5.713891237974167,9796.600237488747,191.1593997035573
1754147899,489,,Aggregated,147.600000,0.000000,33,54,74,86,120,140,270,3800,9600,9800,9800,16192,0,33,123.74276372924099,5.713891237974167,9796.600237488747,191.1593997035573
1754147900,477,,Aggregated,136.300000,0.000000,33,55,75,87,120,140,270,3800,9600,9800,9800,16551,0,33,122.4129141056447,5.713891237974167,9796.600237488747,191.67560872454837
1754147901,465,,Aggregated,136.300000,0.000000,33,55,75,87,120,140,270,3800,9600,9800,9800,16551,0,33,122.4129141056447,5.713891237974167,9796.600237488747,191.67560872454837
1754147902,461,,Aggregated,136.300000,0.000000,33,55,75,87,120,140,270,3800,9600,9800,9800,16551,0,33,122.4129141056447,5.713891237974167,9796.600237488747,191.67560872454837
1754147903,461,,Aggregated,129.000000,0.000000,34,55,75,88,120,140,260,3600,9600,9800,9800,16908,0,34,121.1461447451862,5.713891237974167,9796.600237488747,191.7243316773125
1754147904,461,,Aggregated,129.000000,0.000000,34,55,75,88,120,140,260,3600,9600,9800,9800,16908,0,34,121.1461447451862,5.713891237974167,9796.600237488747,191.7243316773125
1754147905,472,,Aggregated,129.000000,0.000000,34,55,75,88,120,140,260,3600,9600,9800,9800,16908,0,34,121.1461447451862,5.713891237974167,9796.600237488747,191.7243316773125
1754147906,483,,Aggregated,125.800000,0.000000,34,55,76,88,120,140,260,3600,9100,9800,9800,17241,0,34,119.90865465875014,5.713891237974167,9796.600237488747,192.41047503045067
1754147907,494,,Aggregated,125.800000,0.000000,34,55,76,88,120,140,260,3600,9100,9800,9800,17241,0,34,119.90865465875014,5.713891237974167,9796.600237488747,192.41047503045067
1754147908,505,,Aggregated,125.800000,0.000000,34,55,76,88,120,140,260,3600,9100,9800,9800,17241,0,34,119.90865465875014,5.713891237974167,9796.600237488747,192.41047503045067
1754147909,516,,Aggregated,117.000000,0.000000,34,56,77,89,120,140,250,3500,9100,9800,9800,17620,0,34,118.95109240793403,5.713891237974167,9796.600237488747,191.94489216799093
1754147910,527,,Aggregated,117.000000,0.000000,34,56,77,89,120,140,250,3500,9100,9800,9800,17620,0,34,118.95109240793403,5.713891237974167,9796.600237488747,191.94489216799093
1754147911,538,,Aggregated,117.000000,0.000000,34,56,77,89,120,140,250,3500,9100,9800,9800,17620,0,34,118.95109240793403,5.713891237974167,9796.600237488747,191.94489216799093
1754147912,549,,Aggregated,120.000000,0.000000,34,57,78,90,120,140,250,3100,9100,9800,9800,18022,0,34,118.04033861734405,5.713891237974167,9796.600237488747,191.8699367439796
1754147913,560,,Aggregated,120.000000,0.000000,34,57,78,90,120,140,250,3100,9100,9800,9800,18022,0,34,118.04033861734405,5.713891237974167,9796.600237488747,191.8699367439796
1754147914,571,,Aggregated,120.000000,0.000000,34,57,78,90,120,140,250,3100,9100,9800,9800,18022,0,34,118.04033861734405,5.713891237974167,9796.600237488747,191.8699367439796
1754147915,582,,Aggregated,124.800000,0.000000,34,58,78,91,120,140,250,2600,9100,9800,9800,18446,0,34,116.77588494220906,5.713891237974167,9796.600237488747,192.56445841916945
1754147916,593,,Aggregated,124.800000,0.000000,34,58,78,91,120,140,250,2600,9100,9800,9800,18446,0,34,116.77588494220906,5.713891237974167,9796.600237488747,192.56445841916945
1754147917,604,,Aggregated,124.800000,0.000000,34,58,78,91,120,140,250,2600,9100,9800,9800,18446,0,34,116.77588494220906,5.713891237974167,9796.600237488747,192.56445841916945
1754147918,615,,Aggregated,135.600000,0.000000,35,59,79,92,120,150,250,2500,9100,9800,9800,18898,0,35,115.7335535624513,5.713891237974167,9796.600237488747,192.36707588104562
1754147919,626,,Aggregated,135.600000,0.000000,35,59,79,92,120,150,250,2500,9100,9800,9800,18898,0,35,115.7335535624513,5.713891237974167,9796.600237488747,192.36707588104562
1754147920,637,,Aggregated,135.600000,0.000000,35,59,79,92,120,150,250,2500,9100,9800,9800,18898,0,35,115.7335535624513,5.713891237974167,9796.600237488747,192.36707588104562
1754147921,648,,Aggregated,140.800000,0.000000,35,60,81,93,120,150,250,2100,9100,9800,9800,19368,0,35,114.71724327659801,5.713891237974167,9796.600237488747,192.32068360181742
1754147922,659,,Aggregated,140.800000,0.000000,35,60,81,93,120,150,250,2100,9100,9800,9800,19368,0,35,114.71724327659801,5.713891237974167,9796.600237488747,192.32068360181742
1754147923,670,,Aggregated,140.800000,0.000000,35,60,81,93,120,150,250,2100,9100,9800,9800,19368,0,35,114.71724327659801,5.713891237974167,9796.600237488747,192.32068360181742
1754147924,681,,Aggregated,151.200000,0.000000,36,61,82,94,120,150,250,2000,9100,9800,9800,19875,0,36,113.80665367644913,5.713891237974167,9796.600237488747,191.52322012578617
1754147925,692,,Aggregated,151.200000,0.000000,36,61,82,94,120,150,250,2000,9100,9800,9800,19875,0,36,113.80665367644913,5.713891237974167,9796.600237488747,191.52322012578617
1754147926,703,,Aggregated,151.200000,0.000000,36,61,82,94,120,150,250,2000,9100,9800,9800,19875,0,36,113.80665367644913,5.713891237974167,9796.600237488747,191.52322012578617
1754147927,700,,Aggregated,159.800000,0.000000,36,62,82,95,120,150,250,1700,9100,9800,9800,20395,0,36,112.73304883460987,5.713891237974167,9796.600237488747,191.85251287080166
1754147928,696,,Aggregated,159.800000,0.000000,36,62,82,95,120,150,250,1700,9100,9800,9800,20395,0,36,112.73304883460987,5.713891237974167,9796.600237488747,191.85251287080166
1754147929,692,,Aggregated,159.800000,0.000000,36,62,82,95,120,150,250,1700,9100,9800,9800,20395,0,36,112.73304883460987,5.713891237974167,9796.600237488747,191.85251287080166
1754147930,688,,Aggregated,168.400000,0.000000,36,63,83,96,120,150,240,1600,9100,9800,9800,20913,0,36,111.66638255076394,5.713891237974167,9796.600237488747,191.58422990484388
1754147931,684,,Aggregated,168.400000,0.000000,36,63,83,96,120,150,240,1600,9100,9800,9800,20913,0,36,111.66638255076394,5.713891237974167,9796.600237488747,191.58422990484388
1754147932,680,,Aggregated,168.400000,0.000000,36,63,83,96,120,150,240,1600,9100,9800,9800,20913,0,36,111.66638255076394,5.713891237974167,9796.600237488747,191.58422990484388
1754147933,676,,Aggregated,172.100000,0.000000,37,63,84,96,120,150,240,1500,9100,9800,9800,21444,0,37,110.4442691031758,5.713891237974167,9796.600237488747,191.61089349002052
1754147934,672,,Aggregated,172.100000,0.000000,37,63,84,96,120,150,240,1500,9100,9800,9800,21444,0,37,110.4442691031758,5.713891237974167,9796.600237488747,191.61089349002052
1754147935,668,,Aggregated,172.100000,0.000000,37,63,84,96,120,150,240,1500,9100,9800,9800,21444,0,37,110.4442691031758,5.713891237974167,9796.600237488747,191.61089349002052
