,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
80,1753918927,5.0,0.0,5.0,0.0,5.0,0.246739,0.17858,70.0,288.0,0.10377175784092864
81,1753918932,5.0,0.0,5.0,0.0,5.0,0.246739,0.17858,70.0,288.0,0.10190486076379483
82,1753918937,5.0,0.0,5.0,0.0,5.0,0.190241,0.189794,70.0,288.0,0.10715204113873404
83,1753918942,5.0,0.0,5.0,0.0,5.0,0.190241,0.189794,70.0,288.0,0.10616389100505733
84,1753918947,5.0,0.0,5.0,0.0,5.0,0.190241,0.189794,70.0,288.0,0.10459786816355575
85,1753918952,5.0,0.0,5.0,0.0,5.0,0.190241,0.189794,70.0,288.0,0.09558683233479075
86,1753918957,5.0,0.0,5.0,0.0,5.0,0.190241,0.189794,70.0,288.0,0.10123521077289839
87,1753918962,5.0,0.0,5.0,0.0,5.0,0.190241,0.189794,70.0,288.0,0.09897021036302431
88,1753918967,5.0,0.0,5.0,0.0,5.0,0.190468,0.192016,70.0,288.0,0.10594333961751864
89,1753918972,5.0,0.0,5.0,0.0,5.0,0.190468,0.192016,70.0,288.0,0.10064290268874479
90,1753918977,5.0,0.0,5.0,0.0,5.0,0.190468,0.192016,70.0,288.0,0.10732822688014844
91,1753918982,5.0,0.0,5.0,0.0,5.0,0.190468,0.192016,70.0,288.0,0.10827463290379308
92,1753918987,5.0,0.0,5.0,0.0,5.0,0.190468,0.192016,70.0,288.0,0.11022901478629558
93,1753918992,5.0,0.0,5.0,0.0,5.0,0.190468,0.192016,70.0,288.0,0.10915156153605887
94,1753918997,5.0,0.0,5.0,0.0,5.0,0.223737,0.243594,70.0,288.0,0.10996188227573327
95,1753919002,5.0,0.0,5.0,0.0,5.0,0.223737,0.243594,70.0,288.0,0.11125349261170109
96,1753919007,5.0,0.0,5.0,0.0,5.0,0.223737,0.243594,70.0,288.0,0.11355684692856002
97,1753919012,5.0,0.0,5.0,0.0,5.0,0.223737,0.243594,70.0,288.0,0.11732974322494295
98,1753919017,5.0,0.0,5.0,0.0,5.0,0.223737,0.243594,70.0,288.0,0.11477152211294972
99,1753919022,5.0,0.0,5.0,0.0,5.0,0.223737,0.243594,70.0,288.0,0.1220008318478692
100,1753919027,5.0,0.0,5.0,0.0,5.0,0.236966,0.229952,70.0,288.0,0.12481217021566901
101,1753919032,5.0,0.0,5.0,0.0,5.0,0.236966,0.229952,70.0,288.0,0.11983111455384522
102,1753919037,5.0,0.0,5.0,0.0,5.0,0.236966,0.229952,70.0,288.0,0.11388071590755963
103,1753919042,5.0,0.0,5.0,0.0,5.0,0.236966,0.229952,70.0,288.0,0.12104845061874948
104,1753919047,5.0,0.0,5.0,0.0,5.0,0.236966,0.229952,70.0,288.0,0.1159311749137304
105,1753919052,5.0,0.0,5.0,0.0,5.0,0.236966,0.229952,70.0,288.0,0.11550428238809679
106,1753919057,5.0,0.0,5.0,0.0,5.0,0.219237,0.199031,70.0,288.0,0.11621532507849203
107,1753919062,5.0,0.0,5.0,0.0,5.0,0.219237,0.199031,70.0,288.0,0.11472398571511966
108,1753919067,5.0,0.0,5.0,0.0,5.0,0.219237,0.199031,70.0,288.0,0.10292259644294073
109,1753919072,5.0,0.0,5.0,0.0,5.0,0.219237,0.199031,70.0,288.0,0.10345955275322868
110,1753919077,5.0,0.0,5.0,0.0,5.0,0.219237,0.199031,70.0,288.0,0.10402622305479832
111,1753919082,5.0,0.0,5.0,0.0,5.0,0.219237,0.199031,70.0,288.0,0.1007891592169262
112,1753919087,5.0,0.0,5.0,0.0,5.0,0.209717,0.21827,70.0,288.0,0.09890227524371303
113,1753919092,5.0,0.0,5.0,0.0,5.0,0.209717,0.21827,70.0,288.0,0.10250978506104681
114,1753919097,5.0,0.0,5.0,0.0,5.0,0.209717,0.21827,70.0,288.0,0.10867099868912602
115,1753919102,5.0,0.0,5.0,0.0,5.0,0.209717,0.21827,70.0,288.0,0.10776441069906903
116,1753919107,5.0,0.0,5.0,0.0,5.0,0.209717,0.21827,70.0,288.0,0.10592455193768721
117,1753919112,5.0,0.0,5.0,0.0,5.0,0.209717,0.21827,70.0,288.0,0.11457735891854293
118,1753919117,5.0,0.0,5.0,0.0,5.0,0.253849,0.326134,70.0,288.0,0.12051016800030302
119,1753919122,5.0,0.0,5.0,0.0,5.0,0.253849,0.326134,70.0,288.0,0.1141678798447676
120,1753919127,5.0,0.0,5.0,0.0,5.0,0.253849,0.326134,70.0,288.0,0.1210096177526405
