,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
80,1753918927,5.0,0.0,5.0,0.0,5.0,0.594707,0.455927,70.0,288.0,0.15559756347853307
81,1753918932,5.0,0.0,5.0,0.0,5.0,0.594707,0.455927,70.0,288.0,0.1509764646849733
82,1753918937,5.0,0.0,5.0,0.0,5.0,0.48693,0.484536,70.0,288.0,0.14660291367744066
83,1753918942,5.0,0.0,5.0,0.0,5.0,0.48693,0.484536,70.0,288.0,0.14873082133813148
84,1753918947,5.0,0.0,5.0,0.0,5.0,0.48693,0.484536,70.0,288.0,0.14777816714834685
85,1753918952,5.0,0.0,5.0,0.0,5.0,0.48693,0.484536,70.0,288.0,0.14343258234177858
86,1753918957,5.0,0.0,5.0,0.0,5.0,0.48693,0.484536,70.0,288.0,0.1393138781753907
87,1753918962,5.0,0.0,5.0,0.0,5.0,0.48693,0.484536,70.0,288.0,0.14834030958430328
88,1753918967,5.0,0.0,5.0,0.0,5.0,0.474894,0.572597,70.0,288.0,0.15064371757370726
89,1753918972,5.0,0.0,5.0,0.0,5.0,0.474894,0.572597,70.0,288.0,0.14781746411896823
90,1753918977,5.0,0.0,5.0,0.0,5.0,0.474894,0.572597,70.0,288.0,0.15249056631597296
91,1753918982,5.0,0.0,5.0,0.0,5.0,0.474894,0.572597,70.0,288.0,0.14183791465990894
92,1753918987,5.0,0.0,5.0,0.0,5.0,0.474894,0.572597,70.0,288.0,0.146144034039615
93,1753918992,5.0,0.0,5.0,0.0,5.0,0.474894,0.572597,70.0,288.0,0.1509210766260099
94,1753918997,5.0,0.0,5.0,0.0,5.0,0.540125,0.63864,70.0,288.0,0.15858464956218765
95,1753919002,5.0,0.0,5.0,0.0,5.0,0.540125,0.63864,70.0,288.0,0.1498309290351816
96,1753919007,5.0,0.0,5.0,0.0,5.0,0.540125,0.63864,70.0,288.0,0.16156667448808398
97,1753919012,5.0,0.0,5.0,0.0,5.0,0.540125,0.63864,70.0,288.0,0.1619423874633787
98,1753919017,5.0,0.0,5.0,0.0,5.0,0.540125,0.63864,70.0,288.0,0.16137571768617445
99,1753919022,5.0,0.0,5.0,0.0,5.0,0.540125,0.63864,70.0,288.0,0.1653362433217874
100,1753919027,5.0,0.0,5.0,0.0,5.0,0.571697,0.539141,70.0,288.0,0.16842110806990251
101,1753919032,5.0,0.0,5.0,0.0,5.0,0.571697,0.539141,70.0,288.0,0.16855554826057484
102,1753919037,5.0,0.0,5.0,0.0,5.0,0.571697,0.539141,70.0,288.0,0.16832743532541372
103,1753919042,5.0,0.0,5.0,0.0,5.0,0.571697,0.539141,70.0,288.0,0.1658495814280934
104,1753919047,5.0,0.0,5.0,0.0,5.0,0.571697,0.539141,70.0,288.0,0.15765938572414134
105,1753919052,5.0,0.0,5.0,0.0,5.0,0.571697,0.539141,70.0,288.0,0.16333919916920125
106,1753919057,5.0,0.0,5.0,0.0,5.0,0.545129,0.393052,70.0,288.0,0.1580797593983952
107,1753919062,5.0,0.0,5.0,0.0,5.0,0.545129,0.393052,70.0,288.0,0.15398556341361197
108,1753919067,5.0,0.0,5.0,0.0,5.0,0.545129,0.393052,70.0,288.0,0.1457354913271497
109,1753919072,5.0,0.0,5.0,0.0,5.0,0.545129,0.393052,70.0,288.0,0.14840177877098415
110,1753919077,5.0,0.0,5.0,0.0,5.0,0.545129,0.393052,70.0,288.0,0.13840498511870303
111,1753919082,5.0,0.0,5.0,0.0,5.0,0.545129,0.393052,70.0,288.0,0.1308300956159707
112,1753919087,5.0,0.0,5.0,0.0,5.0,0.510792,0.504957,70.0,288.0,0.14347555779950263
113,1753919092,5.0,0.0,5.0,0.0,5.0,0.510792,0.504957,70.0,288.0,0.14362954341592482
114,1753919097,5.0,0.0,5.0,0.0,5.0,0.510792,0.504957,70.0,288.0,0.1327844965145968
115,1753919102,5.0,0.0,5.0,0.0,5.0,0.510792,0.504957,70.0,288.0,0.14903262124346373
116,1753919107,5.0,0.0,5.0,0.0,5.0,0.510792,0.504957,70.0,288.0,0.1605078050506987
117,1753919112,5.0,0.0,5.0,0.0,5.0,0.510792,0.504957,70.0,288.0,0.16194508416134845
118,1753919117,5.0,0.0,5.0,0.0,5.0,0.569097,0.641274,70.0,288.0,0.1730533657841576
119,1753919122,5.0,0.0,5.0,0.0,5.0,0.569097,0.641274,70.0,288.0,0.17735179525243946
120,1753919127,5.0,0.0,5.0,0.0,5.0,0.569097,0.641274,70.0,288.0,0.1758709139633087
