request_type,name,response_time,response_length,status_code
GET,/recommendations,56.302481003513094,212, 200
GET,/hotels,76.49569200293627,43, 200
GET,/recommendations,48.20912100694841,902, 200
GET,/hotels,422.3931319938856,43, 200
GET,/hotels,141.01066900184378,43, 200
GET,/hotels,66.56478700460866,43, 200
GET,/recommendations,68.98486900172429,204, 200
GET,/hotels,753.6509790006676,902, 200
GET,/hotels,152.0284350044676,43, 200
GET,/hotels,563.9089519972913,902, 200
GET,/hotels,153.04215699870838,43, 200
GET,/hotels,634.7319499982405,902, 200
GET,/hotels,335.0901119993068,43, 200
GET,/hotels,364.4024909954169,902, 200
GET,/recommendations,49.519990003318526,211, 200
GET,/recommendations,125.29612600337714,902, 200
GET,/hotels,1170.7452109985752,902, 200
GET,/hotels,1309.839233996172,902, 200
GET,/hotels,452.542507002363,43, 200
GET,/hotels,334.51676800177665,43, 200
GET,/hotels,361.43771999923047,43, 200
GET,/recommendations,723.5558999964269,204, 200
GET,/recommendations,724.6186479969765,215, 200
GET,/hotels,800.6349509960273,560, 200
GET,/hotels,1078.2707250036765,902, 200
GET,/recommendations,203.9596579998033,204, 200
GET,/hotels,269.2126289985026,43, 200
GET,/recommendations,67.37174099544063,204, 200
GET,/hotels,152.9446389977238,43, 200
GET,/hotels,1259.4081909992383,902, 200
GET,/recommendations,267.01304000016535,902, 200
GET,/hotels,590.2539730013814,43, 200
GET,/recommendations,263.93398700020043,212, 200
GET,/hotels,1032.227111994871,43, 200
GET,/hotels,2110.629994996998,902, 200
GET,/hotels,2475.849262002157,902, 200
GET,/hotels,2405.5634980031755,560, 200
GET,/recommendations,276.8006879996392,215, 200
GET,/recommendations,816.5211509985966,204, 200
GET,/hotels,1159.0562900018995,43, 200
GET,/hotels,384.00787499995204,43, 200
GET,/recommendations,372.6872529950924,902, 200
GET,/recommendations,463.37438299815403,902, 200
GET,/recommendations,414.7227059947909,204, 200
GET,/hotels,2726.248361002945,902, 200
GET,/recommendations,405.4335879991413,215, 200
GET,/hotels,1578.472608998709,902, 200
GET,/recommendations,492.8529870012426,204, 200
GET,/hotels,462.0801670025685,43, 200
GET,/recommendations,396.07644000352593,204, 200
GET,/hotels,3323.9956320030615,902, 200
GET,/hotels,1327.8151659978903,560, 200
GET,/recommendations,479.33288099739,204, 200
GET,/recommendations,1515.6943399997544,214, 200
GET,/hotels,898.8976340042427,43, 200
GET,/hotels,3005.0484830062487,902, 200
GET,/hotels,1917.6905610001995,902, 200
GET,/hotels,839.156625996111,43, 200
GET,/hotels,668.8973660056945,43, 200
GET,/hotels,690.1007919950644,43, 200
GET,/recommendations,566.3200159979169,204, 200
GET,/hotels,3251.8700729997363,902, 200
GET,/hotels,749.0272840004764,43, 200
GET,/recommendations,2027.1623009975883,902, 200
GET,/hotels,3240.5292300027213,43, 200
GET,/hotels,2047.51627099904,43, 200
GET,/hotels,2992.2893450057018,902, 200
GET,/hotels,2081.195637001656,43, 200
GET,/recommendations,996.1062989968923,902, 200
GET,/recommendations,1098.0356509971898,902, 200
GET,/recommendations,1056.4923509955406,212, 200
GET,/hotels,1926.7301270010648,43, 200
POST,/reservation,1255.3849199975957,41, 200
GET,/hotels,1060.2947179941111,43, 200
GET,/hotels,1396.049627001048,43, 200
GET,/recommendations,1017.9949700032012,215, 200
GET,/hotels,4128.091241997026,902, 200
GET,/hotels,1135.5681600034586,43, 200
GET,/recommendations,1083.1348430001526,212, 200
GET,/hotels,1966.593434997776,902, 200
GET,/recommendations,2575.929847997031,204, 200
GET,/recommendations,2603.0370549997315,902, 200
GET,/recommendations,1219.0766779967817,902, 200
GET,/recommendations,1614.7276749979937,215, 200
GET,/recommendations,1198.6090849968605,215, 200
GET,/recommendations,1184.05649199849,902, 200
GET,/hotels,1879.9929329979932,43, 200
GET,/hotels,2146.475460001966,43, 200
GET,/hotels,1331.6773859987734,43, 200
GET,/recommendations,1769.2016660002992,216, 200
GET,/hotels,1639.6733079964179,902, 200
GET,/hotels,1267.2073409994482,43, 200
GET,/recommendations,1560.017372998118,204, 200
GET,/hotels,4355.799844001012,178, 500
GET,/hotels,1812.974492997455,43, 200
GET,/hotels,3933.1178329957766,178, 500
GET,/recommendations,1594.1445420030504,212, 200
GET,/hotels,1653.3766830034438,178, 500
GET,/hotels,1556.5728079964174,178, 500
GET,/hotels,4202.930356004799,43, 200
GET,/hotels,4205.698233003204,43, 200
GET,/hotels,3589.809248005622,902, 200
GET,/recommendations,1336.5243629959878,217, 200
GET,/recommendations,3161.5939889961737,204, 200
GET,/hotels,4141.889142003492,902, 200
GET,/hotels,3479.24177099776,178, 500
GET,/hotels,1567.7172089999658,178, 500
GET,/hotels,1209.2963009999949,178, 500
GET,/recommendations,1509.4039700052235,204, 200
GET,/hotels,7706.683686999895,43, 200
GET,/hotels,2047.5196150000556,43, 200
GET,/hotels,3151.4341799993417,43, 200
GET,/hotels,4747.566651996749,178, 500
GET,/hotels,3772.618851005973,178, 500
GET,/hotels,1948.4616260015173,178, 500
GET,/hotels,3345.0536339951213,902, 200
GET,/recommendations,1228.6247149968403,204, 200
GET,/hotels,1063.3444999984931,178, 500
GET,/hotels,1142.9012430016883,178, 500
GET,/hotels,3034.6856210016995,43, 200
GET,/hotels,2222.69385799882,178, 500
GET,/hotels,5106.851994998578,902, 200
GET,/recommendations,2390.577823003696,211, 200
GET,/hotels,1220.54988599848,178, 500
GET,/hotels,6589.762685995083,43, 200
GET,/hotels,2701.47129399993,178, 500
GET,/recommendations,5599.714205003693,204, 200
GET,/recommendations,2412.527444001171,214, 200
GET,/recommendations,1255.0976240017917,204, 200
GET,/hotels,11007.500890998926,43, 200
GET,/hotels,5767.498604000139,902, 200
GET,/hotels,7299.055183000746,560, 200
GET,/recommendations,3188.812444001087,212, 200
GET,/hotels,6446.9441559995175,902, 200
GET,/recommendations,1227.782413996465,902, 200
GET,/hotels,1238.6047990003135,178, 500
GET,/hotels,1267.6605050000944,178, 500
GET,/hotels,2139.3738289989415,178, 500
GET,/recommendations,4863.997879998351,902, 200
GET,/hotels,8775.142309998046,902, 200
GET,/hotels,12018.143301000237,902, 200
GET,/recommendations,1495.5521489973762,902, 200
GET,/recommendations,1334.7087959991768,216, 200
GET,/recommendations,1776.5022999956273,204, 200
GET,/recommendations,1924.5960360058234,212, 200
GET,/recommendations,1389.7104250063421,204, 200
GET,/hotels,1313.7369429969112,178, 500
GET,/recommendations,3130.741492997913,902, 200
GET,/recommendations,8796.674285003974,215, 200
POST,/reservation,2540.5188520016964,41, 200
GET,/recommendations,5748.318818004918,204, 200
GET,/recommendations,1847.3459310043836,902, 200
GET,/recommendations,2134.988539000915,212, 200
GET,/recommendations,1797.5356120005017,902, 200
GET,/hotels,1057.5152200035518,178, 500
GET,/hotels,4351.493251997454,178, 500
GET,/hotels,6974.281082999369,178, 500
GET,/recommendations,3256.969271998969,217, 200
GET,/hotels,12087.684778001858,178, 500
GET,/hotels,10152.124832005939,178, 500
GET,/recommendations,1188.2190499964054,902, 200
GET,/hotels,6369.139672999154,178, 500
GET,/hotels,1411.2387970017153,178, 500
GET,/hotels,984.7521910051,178, 500
GET,/hotels,4405.9493460008525,178, 500
GET,/recommendations,833.5268890004954,204, 200
GET,/hotels,912.5414760055719,178, 500
GET,/hotels,519.3261859967606,178, 500
GET,/recommendations,745.1809190024505,204, 200
GET,/hotels,12368.607690994395,178, 500
GET,/hotels,17432.446301994787,560, 200
GET,/hotels,3359.044836004614,178, 500
GET,/hotels,7538.533603998076,178, 500
GET,/hotels,1091.579936000926,178, 500
GET,/hotels,14777.38918900286,178, 500
GET,/hotels,2501.398603999405,178, 500
GET,/recommendations,6390.395474998513,902, 200
GET,/recommendations,13120.372083001712,212, 200
GET,/hotels,2639.512558002025,178, 500
GET,/recommendations,930.8409169971128,212, 200
GET,/recommendations,646.2825939961476,204, 200
GET,/hotels,576.7752800020389,178, 500
GET,/hotels,1887.1187810000265,178, 500
GET,/hotels,5824.787297999137,178, 500
GET,/hotels,12006.195456997375,178, 500
GET,/recommendations,694.9214829946868,902, 200
GET,/hotels,763.6283489991911,178, 500
GET,/hotels,726.8057339970255,178, 500
GET,/hotels,9831.615425995551,178, 500
GET,/hotels,913.8144469980034,178, 500
GET,/hotels,387.4800109988428,178, 500
GET,/recommendations,1479.1653790016426,902, 200
GET,/hotels,1037.1085250008036,178, 500
GET,/hotels,452.80523800465744,178, 500
GET,/recommendations,57.79756900301436,204, 200
GET,/recommendations,6523.462856996048,902, 200
GET,/hotels,113.27171699667815,178, 500
GET,/recommendations,10049.79282500426,212, 200
GET,/recommendations,672.0525339987944,214, 200
GET,/hotels,4147.771272000682,178, 500
GET,/hotels,456.5640479995636,178, 500
GET,/recommendations,433.6798939984874,212, 200
GET,/recommendations,22570.671533998393,204, 200
GET,/recommendations,3302.3599779990036,215, 200
GET,/hotels,16394.50485099951,178, 500
GET,/hotels,545.1253059945884,178, 500
GET,/hotels,555.1505100011127,178, 500
GET,/recommendations,3254.5133819949115,902, 200
GET,/recommendations,34.477430999686476,204, 200
GET,/hotels,632.3695570026757,178, 500
GET,/hotels,3222.053943994979,178, 500
GET,/hotels,543.6812250045477,178, 500
GET,/hotels,317.7269170046202,178, 500
GET,/hotels,218.09000500070397,178, 500
GET,/hotels,13389.289462997112,178, 500
GET,/recommendations,147.4767360050464,212, 200
GET,/recommendations,52.04357299953699,204, 200
GET,/hotels,2464.964972001326,178, 500
GET,/hotels,62.83470599737484,178, 500
GET,/hotels,41.45882099692244,178, 500
GET,/hotels,50.635143998079,178, 500
POST,/reservation,2157.4193790002028,41, 200
GET,/hotels,44.22963300021365,178, 500
GET,/hotels,35.05458199651912,178, 500
GET,/recommendations,49.481869995361194,204, 200
GET,/hotels,29.77148499485338,178, 500
GET,/hotels,20605.948673000967,178, 500
GET,/recommendations,161.07828699750826,902, 200
GET,/recommendations,77.8563630010467,204, 200
POST,/reservation,465.41232299932744,64, 200
GET,/recommendations,425.09299499943154,902, 200
GET,/hotels,374.77633800153853,178, 500
GET,/hotels,441.2224760017125,178, 500
GET,/hotels,7483.375976000389,178, 500
GET,/hotels,1778.9618269962375,178, 500
GET,/hotels,125.23455900372937,178, 500
GET,/recommendations,647.866201994475,902, 200
GET,/recommendations,60.25803499505855,204, 200
GET,/recommendations,65.45892099529738,902, 200
GET,/hotels,609.7568409968517,178, 500
GET,/hotels,614.0276689984603,178, 500
GET,/recommendations,549.0245190012502,902, 200
GET,/hotels,35.927351003920194,178, 500
GET,/recommendations,590.2752059992054,204, 200
GET,/hotels,36.165907004033215,178, 500
GET,/hotels,599.4234859972494,178, 500
GET,/hotels,36.76482199807651,178, 500
GET,/hotels,36.792138998862356,178, 500
GET,/recommendations,1831.3182499987306,902, 200
GET,/recommendations,33.45998599979794,902, 200
GET,/hotels,518.9967500045896,178, 500
GET,/recommendations,24417.304841997975,902, 200
GET,/recommendations,1000.3197109981556,204, 200
GET,/hotels,357.4676010030089,178, 500
GET,/hotels,66.48297699575778,178, 500
GET,/hotels,333.1755430044723,178, 500
GET,/recommendations,274.26360699610086,204, 200
GET,/recommendations,35.628108998935204,214, 200
GET,/hotels,251.96915499691386,178, 500
GET,/hotels,179.31262699858053,178, 500
GET,/recommendations,216.372811999463,902, 200
GET,/hotels,292.76814100012416,178, 500
GET,/recommendations,38.754934997996315,204, 200
GET,/hotels,388.2264860003488,178, 500
GET,/hotels,124.31052800093312,178, 500
GET,/recommendations,30.081117001827806,902, 200
GET,/hotels,85.67158199730329,178, 500
GET,/hotels,369.5673479960533,178, 500
GET,/recommendations,36.69336899474729,215, 200
GET,/recommendations,32.00461899541551,204, 200
GET,/hotels,87.77479900163598,178, 500
GET,/hotels,119.42345500574447,178, 500
GET,/hotels,38.36323299765354,178, 500
GET,/recommendations,37.42204800073523,211, 200
GET,/hotels,71.59680799668422,178, 500
GET,/hotels,72.80534000165062,178, 500
GET,/recommendations,69.54359799419763,902, 200
GET,/recommendations,37.409272001241334,212, 200
GET,/recommendations,57.0254210033454,204, 200
GET,/hotels,31.925948002026416,178, 500
GET,/hotels,157.22595900297165,178, 500
GET,/recommendations,140.344671002822,204, 200
GET,/hotels,75.65963800152531,178, 500
GET,/hotels,33.03417699498823,178, 500
GET,/recommendations,86.3206860012724,217, 200
GET,/recommendations,127.20813299529254,902, 200
GET,/recommendations,118.25447699811775,215, 200
GET,/hotels,128.9917530011735,178, 500
GET,/recommendations,149.29318700160366,214, 200
GET,/hotels,133.332587996847,178, 500
GET,/hotels,55.30588699912187,178, 500
GET,/recommendations,30092.70610800013,204, 200
GET,/hotels,125.38986100116745,178, 500
GET,/hotels,142.0876229967689,178, 500
GET,/recommendations,67.85523400321836,204, 200
GET,/hotels,238.9517830015393,178, 500
GET,/hotels,51.87686900171684,178, 500
GET,/hotels,45.166215000790544,178, 500
GET,/hotels,40.10666999965906,178, 500
GET,/recommendations,51.75262500415556,902, 200
GET,/hotels,55.83102499804227,178, 500
GET,/recommendations,152.51551500114147,902, 200
GET,/recommendations,62.069102001260035,204, 200
GET,/hotels,126.39111399766989,178, 500
GET,/recommendations,64.08631299564149,212, 200
GET,/hotels,55.157070004497655,178, 500
GET,/recommendations,173.5928780035465,212, 200
GET,/hotels,49.32382500555832,178, 500
GET,/hotels,116.62406099640066,178, 500
GET,/hotels,68.71886599401478,178, 500
GET,/hotels,33.301707000646275,178, 500
GET,/hotels,45.73542500293115,178, 500
GET,/hotels,66.31231900246348,178, 500
GET,/hotels,126.61228700017091,178, 500
POST,/reservation,255.12716199591523,41, 200
GET,/recommendations,347.3547100002179,902, 200
GET,/hotels,158.26855899649672,178, 500
GET,/hotels,172.48691900022095,178, 500
GET,/recommendations,193.3144659997197,215, 200
GET,/recommendations,143.58082900434965,902, 200
GET,/recommendations,95.74228500423487,215, 200
GET,/hotels,121.25065900181653,178, 500
GET,/recommendations,33.71814500133041,902, 200
GET,/hotels,34.26644599676365,178, 500
GET,/hotels,36.967458996514324,178, 500
GET,/hotels,38.719885000318754,178, 500
GET,/hotels,31.419532002473716,178, 500
GET,/hotels,82.81643800000893,178, 500
GET,/hotels,232.05967099784175,178, 500
GET,/hotels,58.06561999634141,178, 500
GET,/recommendations,157.97575499891536,902, 200
GET,/recommendations,83.3888450069935,204, 200
GET,/recommendations,46.91200499655679,204, 200
GET,/recommendations,28.87997899961192,212, 200
POST,/user,117.5157159959781,64, 200
GET,/hotels,36.99029899871675,178, 500
GET,/recommendations,86.75307799421716,204, 200
GET,/hotels,96.50194700225256,178, 500
GET,/hotels,41.987567994510755,178, 500
GET,/hotels,110.6489559970214,178, 500
GET,/recommendations,89.59850000246661,204, 200
GET,/hotels,54.55753100250149,178, 500
GET,/recommendations,73.27607100160094,204, 200
GET,/recommendations,49.2586999971536,204, 200
GET,/hotels,46.11770299379714,178, 500
POST,/user,84.31617500173161,64, 200
GET,/hotels,313.73317299585324,178, 500
GET,/hotels,156.2685530007002,178, 500
GET,/recommendations,183.21046799974283,204, 200
GET,/hotels,197.29154100059532,178, 500
GET,/recommendations,186.2192389962729,212, 200
GET,/hotels,61.31933399592526,178, 500
GET,/hotels,139.77764200535603,178, 500
GET,/recommendations,181.6824240013375,204, 200
GET,/hotels,43.79836800217163,178, 500
GET,/hotels,114.93218000396155,178, 500
GET,/hotels,166.14772799948696,178, 500
GET,/recommendations,182.48547999974107,204, 200
GET,/recommendations,35.78385700529907,204, 200
GET,/recommendations,37.92194100242341,204, 200
GET,/hotels,419.75922799611,178, 500
GET,/recommendations,38.4032930014655,214, 200
GET,/hotels,44.68876299506519,178, 500
GET,/recommendations,185.3093899990199,902, 200
GET,/recommendations,178.61942300078226,902, 200
GET,/hotels,178.0528149974998,178, 500
GET,/hotels,48.89110100339167,178, 500
GET,/recommendations,120.90135700418614,212, 200
GET,/hotels,158.8435359954019,178, 500
GET,/recommendations,34.41055900475476,215, 200
GET,/recommendations,38.42557399912039,212, 200
GET,/hotels,113.2130900004995,178, 500
GET,/hotels,49.57449400535552,178, 500
GET,/hotels,38.55153299809899,178, 500
GET,/hotels,39.2834070007666,178, 500
GET,/recommendations,47.689380997326225,212, 200
GET,/recommendations,48.92586499772733,216, 200
GET,/recommendations,32.39681699778885,902, 200
GET,/hotels,60.720378998667,178, 500
GET,/hotels,39.54772600263823,178, 500
GET,/hotels,32.68726199894445,178, 500
GET,/hotels,43.81669700524071,178, 500
GET,/hotels,38.549942000827286,178, 500
GET,/recommendations,58.51130199880572,204, 200
GET,/hotels,55.0994389996049,178, 500
GET,/hotels,75.88108100026147,178, 500
GET,/hotels,53.648198998416774,178, 500
GET,/hotels,41.846385996905155,178, 500
GET,/recommendations,30.311102003906853,902, 200
GET,/recommendations,41.195771998900454,212, 200
GET,/recommendations,59.19012799859047,204, 200
GET,/hotels,42.352734999440145,178, 500
GET,/recommendations,71.84146899817279,902, 200
GET,/recommendations,58.48296999465674,212, 200
GET,/recommendations,60.409942001570016,902, 200
GET,/recommendations,49.44297899783123,212, 200
GET,/hotels,40.831203004927374,178, 500
GET,/hotels,36.043671003426425,178, 500
GET,/recommendations,53.64673599979142,902, 200
POST,/reservation,150.4334920027759,41, 200
GET,/recommendations,137.1654419999686,215, 200
GET,/hotels,113.53625999618089,178, 500
GET,/recommendations,58.234632000676356,215, 200
GET,/hotels,73.74697799968999,178, 500
GET,/hotels,103.45517999667209,178, 500
GET,/recommendations,95.69647000171244,902, 200
GET,/hotels,126.65231300343294,178, 500
GET,/hotels,71.16992899682373,178, 500
GET,/hotels,44.77096899790922,178, 500
GET,/hotels,38.87124299944844,178, 500
GET,/hotels,51.57076300383778,178, 500
GET,/recommendations,38.034231001802254,902, 200
GET,/recommendations,45.89591100375401,902, 200
GET,/recommendations,37.94891799770994,204, 200
GET,/recommendations,43.56282699882286,902, 200
GET,/hotels,39.90803600026993,178, 500
GET,/recommendations,54.96832600329071,902, 200
GET,/hotels,36.16772800160106,178, 500
GET,/recommendations,34.907086002931464,902, 200
GET,/hotels,39.44519800279522,178, 500
GET,/hotels,32.231267003226094,178, 500
GET,/hotels,35.605441000370774,178, 500
GET,/recommendations,154.12655899854144,217, 200
GET,/hotels,48.779282995383255,178, 500
GET,/hotels,49.93311299767811,178, 500
GET,/hotels,37.434126003063284,178, 500
GET,/hotels,41.59669400542043,178, 500
GET,/recommendations,40.498843998648226,204, 200
GET,/hotels,36.570616997778416,178, 500
GET,/recommendations,45.03208700043615,211, 200
GET,/hotels,51.622356004372705,178, 500
GET,/recommendations,51.39970700111007,204, 200
GET,/hotels,80.58008600346511,178, 500
GET,/recommendations,49.2777220060816,902, 200
GET,/recommendations,42.03179199976148,902, 200
GET,/recommendations,33.77811000245856,212, 200
GET,/hotels,32.17382900038501,178, 500
GET,/hotels,46.183144004317,178, 500
GET,/hotels,146.7942689996562,178, 500
GET,/hotels,85.48124200024176,178, 500
GET,/hotels,77.19208500202512,178, 500
GET,/hotels,39.160100001026876,178, 500
GET,/recommendations,30.111056999885477,204, 200
GET,/hotels,40.286039002239704,178, 500
GET,/hotels,34.44638200016925,178, 500
GET,/hotels,45.30159500427544,178, 500
GET,/recommendations,46.393762997468,902, 200
GET,/recommendations,59.860938003112096,902, 200
GET,/recommendations,41.14150600071298,204, 200
GET,/hotels,50.434393000614364,178, 500
GET,/hotels,34.209697994810995,178, 500
GET,/hotels,39.581188997544814,178, 500
GET,/hotels,82.0934040020802,178, 500
GET,/recommendations,81.57257400307572,215, 200
GET,/hotels,38.91399400163209,178, 500
GET,/recommendations,54.79580899555003,204, 200
GET,/hotels,42.86311299802037,178, 500
GET,/hotels,43.79554499610094,178, 500
GET,/hotels,52.2358109956258,178, 500
POST,/user,42.250017999322154,64, 200
GET,/recommendations,53.432947999681346,902, 200
GET,/hotels,37.13041800074279,178, 500
GET,/hotels,33.36421199492179,178, 500
GET,/hotels,44.25252899818588,178, 500
GET,/hotels,34.71189500123728,178, 500
GET,/recommendations,32.1535879993462,902, 200
GET,/recommendations,224.75928100175224,902, 200
GET,/hotels,229.9761340036639,178, 500
GET,/recommendations,140.42594900092809,211, 200
GET,/hotels,111.75602600269485,178, 500
