,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
30,1752779237,5.0,0.0,5.0,0.15535048192617346,5.0,0.181393,0.192536,3.5,-187.0,0.06272782723314503
31,1752779242,5.0,0.0,5.0,0.15535048192617346,5.0,0.181393,0.192536,3.5,-187.0,0.06084195295674346
32,1752779247,5.0,0.0,5.0,0.2663995354741812,5.0,0.181393,0.192536,3.5,-187.0,0.061274267040261884
33,1752779252,5.0,0.0,5.0,0.2663995354741812,5.0,0.181393,0.192536,3.5,-187.0,0.061276562898552864
34,1752779257,5.0,0.0,5.0,0.2663995354741812,5.0,0.181393,0.192536,3.5,-187.0,0.061146493208031255
35,1752779262,5.0,0.0,5.0,0.2663995354741812,5.0,0.181393,0.192536,3.5,-187.0,0.06339671917070816
36,1752779267,5.0,0.0,5.0,0.2663995354741812,5.0,0.185126,0.244239,3.5,-187.0,0.06379470872242621
37,1752779272,5.0,0.0,5.0,0.2663995354741812,5.0,0.185126,0.244239,3.5,-187.0,0.06378734169045176
38,1752779277,5.0,0.0,5.0,0.2087908925729906,5.0,0.185126,0.244239,3.5,-187.0,0.06305859844778094
39,1752779282,5.0,0.0,5.0,0.2087908925729906,5.0,0.185126,0.244239,3.5,-187.0,0.06424431395273403
40,1752779287,5.0,0.0,5.0,0.2087908925729906,5.0,0.185126,0.244239,3.5,-187.0,0.0642058804473268
41,1752779292,5.0,0.0,5.0,0.2087908925729906,5.0,0.185126,0.244239,3.5,-187.0,0.06541158860957519
42,1752779297,5.0,0.0,5.0,0.2087908925729906,5.0,0.226954,0.322848,3.5,-187.0,0.06969526173682385
43,1752779302,5.0,0.0,5.0,0.2087908925729906,5.0,0.226954,0.322848,3.5,-187.0,0.06942900241158806
44,1752779307,5.0,0.0,5.0,0.2922176100617699,5.0,0.226954,0.322848,3.5,-187.0,0.07210829525870541
45,1752779312,5.0,0.0,5.0,0.2922176100617699,5.0,0.226954,0.322848,3.5,-187.0,0.07164331042825878
46,1752779317,5.0,0.0,5.0,0.2922176100617699,5.0,0.226954,0.322848,3.5,-187.0,0.07179842400799577
47,1752779322,5.0,0.0,5.0,0.2922176100617699,5.0,0.226954,0.322848,3.5,-187.0,0.07175940916298952
48,1752779327,5.0,0.0,5.0,0.2922176100617699,5.0,0.249836,0.192052,3.5,-187.0,0.0705806170821937
49,1752779332,5.0,0.0,5.0,0.2922176100617699,5.0,0.249836,0.192052,3.5,-187.0,0.07066667493313057
50,1752779337,5.0,0.0,5.0,0.26702412086326643,5.0,0.249836,0.192052,3.5,-187.0,0.07064276248873645
51,1752779342,5.0,0.0,5.0,0.26702412086326643,5.0,0.249836,0.192052,3.5,-187.0,0.0666401018697367
52,1752779347,5.0,0.0,5.0,0.26702412086326643,5.0,0.249836,0.192052,3.5,-187.0,0.06900623899055869
53,1752779352,5.0,0.0,5.0,0.26702412086326643,5.0,0.249836,0.192052,3.5,-187.0,0.06908842110477179
54,1752779357,5.0,0.0,5.0,0.26702412086326643,5.0,0.232569,0.252188,3.5,-187.0,0.06830527477831064
55,1752779362,5.0,0.0,5.0,0.26702412086326643,5.0,0.232569,0.252188,3.5,-187.0,0.06840363990661433
56,1752779367,5.0,0.0,5.0,0.2782139443655309,5.0,0.232569,0.252188,3.5,-187.0,0.07123189117831054
57,1752779372,5.0,0.0,5.0,0.2782139443655309,5.0,0.232569,0.252188,3.5,-187.0,0.07455686685575755
58,1752779377,5.0,0.0,5.0,0.2782139443655309,5.0,0.232569,0.252188,3.5,-187.0,0.07485713990526263
59,1752779382,5.0,0.0,5.0,0.2782139443655309,5.0,0.232569,0.252188,3.5,-187.0,0.0747940884358215
60,1752779387,5.0,0.0,5.0,0.2782139443655309,5.0,0.243059,0.264286,3.5,-187.0,0.07657771645332259
