Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752779100,90,,Aggregated,3.900000,0.000000,84,270,340,1300,3300,4400,4500,6500,6500,6500,6500,51,0,84,857.2742485098299,21.62554900132818,6460.777451000467,431.15686274509807
1752779101,96,,Aggregated,3.900000,0.000000,84,270,340,1300,3300,4400,4500,6500,6500,6500,6500,51,0,84,857.2742485098299,21.62554900132818,6460.777451000467,431.15686274509807
1752779102,102,,Aggregated,5.100000,0.000000,76,89,270,330,3300,4400,4500,6500,6500,6500,6500,68,0,74,658.1790768528556,21.046458998171147,6460.777451000467,446.6470588235294
1752779103,108,,Aggregated,5.100000,0.000000,76,89,270,330,3300,4400,4500,6500,6500,6500,6500,68,0,74,658.1790768528556,21.046458998171147,6460.777451000467,446.6470588235294
1752779104,114,,Aggregated,5.100000,0.000000,76,89,270,330,3300,4400,4500,6500,6500,6500,6500,68,0,74,658.1790768528556,21.046458998171147,6460.777451000467,446.6470588235294
1752779105,120,,Aggregated,4.700000,0.000000,74,84,260,270,2300,4400,4500,6500,6500,6500,6500,83,0,74,553.6288912772728,21.046458998171147,6460.777451000467,424.5903614457831
1752779106,126,,Aggregated,4.700000,0.000000,74,84,260,270,2300,4400,4500,6500,6500,6500,6500,83,0,74,553.6288912772728,21.046458998171147,6460.777451000467,424.5903614457831
1752779107,132,,Aggregated,4.700000,0.000000,74,84,260,270,2300,4400,4500,6500,6500,6500,6500,83,0,74,553.6288912772728,21.046458998171147,6460.777451000467,424.5903614457831
1752779108,138,,Aggregated,4.700000,0.000000,73,84,97,260,1300,3300,4400,4500,6500,6500,6500,102,0,73,461.89841259832724,21.046458998171147,6460.777451000467,416.7450980392157
1752779109,144,,Aggregated,4.700000,0.000000,73,84,97,260,1300,3300,4400,4500,6500,6500,6500,102,0,73,461.89841259832724,21.046458998171147,6460.777451000467,416.7450980392157
1752779110,150,,Aggregated,4.700000,0.000000,73,84,97,260,1300,3300,4400,4500,6500,6500,6500,102,0,73,461.89841259832724,21.046458998171147,6460.777451000467,416.7450980392157
1752779111,156,,Aggregated,5.300000,0.000000,72,81,91,140,340,3300,4400,4500,6500,6500,6500,122,0,72,395.67017720508403,21.046458998171147,6460.777451000467,409.844262295082
1752779112,162,,Aggregated,5.300000,0.000000,72,81,91,140,340,3300,4400,4500,6500,6500,6500,122,0,72,395.67017720508403,21.046458998171147,6460.777451000467,409.844262295082
1752779113,168,,Aggregated,5.300000,0.000000,72,81,91,140,340,3300,4400,4500,6500,6500,6500,122,0,72,395.67017720508403,21.046458998171147,6460.777451000467,409.844262295082
1752779114,174,,Aggregated,6.200000,0.000000,72,80,89,97,330,3300,4400,4500,6500,6500,6500,137,0,72,358.63382078119406,21.046458998171147,6460.777451000467,405.6861313868613
1752779115,180,,Aggregated,6.200000,0.000000,72,80,89,97,330,3300,4400,4500,6500,6500,6500,137,0,72,358.63382078119406,21.046458998171147,6460.777451000467,405.6861313868613
1752779116,186,,Aggregated,6.200000,0.000000,72,80,89,97,330,3300,4400,4500,6500,6500,6500,137,0,72,358.63382078119406,21.046458998171147,6460.777451000467,405.6861313868613
1752779117,192,,Aggregated,6.000000,0.000000,85,1200,4400,9100,19000,22000,28000,30000,30000,30000,30000,223,0,85,4374.303054430658,21.046458998171147,29885.777903000417,293.17040358744396
1752779118,198,,Aggregated,6.000000,0.000000,85,1200,4400,9100,19000,22000,28000,30000,30000,30000,30000,223,0,85,4374.303054430658,21.046458998171147,29885.777903000417,293.17040358744396
1752779119,204,,Aggregated,6.000000,0.000000,85,1200,4400,9100,19000,22000,28000,30000,30000,30000,30000,223,0,85,4374.303054430658,21.046458998171147,29885.777903000417,293.17040358744396
1752779120,214,,Aggregated,12.700000,0.000000,210,4500,11000,15000,22000,25000,29000,30000,31000,31000,31000,406,112,200.0,6081.627502209589,18.71341999503784,31116.102227002557,271.79556650246303
1752779121,221,,Aggregated,12.700000,0.000000,210,4500,11000,15000,22000,25000,29000,30000,31000,31000,31000,406,112,200.0,6081.627502209589,18.71341999503784,31116.102227002557,271.79556650246303
1752779122,228,,Aggregated,12.700000,0.000000,210,4500,11000,15000,22000,25000,29000,30000,31000,31000,31000,406,112,200.0,6081.627502209589,18.71341999503784,31116.102227002557,271.79556650246303
1752779123,235,,Aggregated,29.100000,11.200000,140,1200,5000,9500,19000,24000,28000,30000,31000,31000,31000,545,112,140.0,4651.279366963437,18.71341999503784,31116.102227002557,282.83119266055047
1752779124,242,,Aggregated,29.100000,11.200000,140,1200,5000,9500,19000,24000,28000,30000,31000,31000,31000,545,112,140.0,4651.279366963437,18.71341999503784,31116.102227002557,282.83119266055047
1752779125,249,,Aggregated,29.100000,11.200000,140,1200,5000,9500,19000,24000,28000,30000,31000,31000,31000,545,112,140.0,4651.279366963437,18.71341999503784,31116.102227002557,282.83119266055047
1752779126,256,,Aggregated,41.900000,11.200000,260,1400,3600,4600,16000,22000,27000,29000,31000,31000,31000,744,229,260.0,3801.162836301163,18.71341999503784,31116.102227002557,276.31586021505376
1752779127,263,,Aggregated,41.900000,11.200000,260,1400,3600,4600,16000,22000,27000,29000,31000,31000,31000,744,229,260.0,3801.162836301163,18.71341999503784,31116.102227002557,276.31586021505376
1752779128,270,,Aggregated,41.900000,11.200000,260,1400,3600,4600,16000,22000,27000,29000,31000,31000,31000,744,229,260.0,3801.162836301163,18.71341999503784,31116.102227002557,276.31586021505376
1752779129,277,,Aggregated,53.500000,23.500000,120,860,2400,3800,14000,21000,26000,29000,31000,31000,31000,890,316,110.0,3187.6333442652003,18.71341999503784,31116.102227002557,274.5449438202247
1752779130,284,,Aggregated,53.500000,23.500000,120,860,2400,3800,14000,21000,26000,29000,31000,31000,31000,890,316,110.0,3187.6333442652003,18.71341999503784,31116.102227002557,274.5449438202247
1752779131,291,,Aggregated,53.500000,23.500000,120,860,2400,3800,14000,21000,26000,29000,31000,31000,31000,890,316,110.0,3187.6333442652003,18.71341999503784,31116.102227002557,274.5449438202247
1752779132,298,,Aggregated,53.800000,21.400000,81,250,1100,2300,8600,19000,25000,28000,31000,31000,31000,1136,461,81,2510.855764463927,18.71341999503784,31116.102227002557,276.3292253521127
1752779133,305,,Aggregated,53.800000,21.400000,81,250,1100,2300,8600,19000,25000,28000,31000,31000,31000,1136,461,81,2510.855764463927,18.71341999503784,31116.102227002557,276.3292253521127
1752779134,312,,Aggregated,53.800000,21.400000,81,250,1100,2300,8600,19000,25000,28000,31000,31000,31000,1136,461,81,2510.855764463927,18.71341999503784,31116.102227002557,276.3292253521127
1752779135,319,,Aggregated,65.500000,36.000000,61,130,330,1100,4900,17000,24000,27000,31000,31000,31000,1405,626,61,2039.2847792071132,18.71341999503784,31116.102227002557,278.0996441281139
1752779136,326,,Aggregated,65.500000,36.000000,61,130,330,1100,4900,17000,24000,27000,31000,31000,31000,1405,626,61,2039.2847792071132,18.71341999503784,31116.102227002557,278.0996441281139
1752779137,333,,Aggregated,65.500000,36.000000,61,130,330,1100,4900,17000,24000,27000,31000,31000,31000,1405,626,61,2039.2847792071132,18.71341999503784,31116.102227002557,278.0996441281139
1752779138,340,,Aggregated,80.900000,52.000000,48,100,200,510,4100,15000,23000,26000,31000,31000,31000,1639,760,48,1754.888631266623,18.71341999503784,31116.102227002557,283.6699206833435
1752779140,347,,Aggregated,80.900000,52.000000,48,100,200,510,4100,15000,23000,26000,31000,31000,31000,1639,760,48,1754.888631266623,18.71341999503784,31116.102227002557,283.6699206833435
1752779141,354,,Aggregated,80.900000,52.000000,48,100,200,510,4100,15000,23000,26000,31000,31000,31000,1639,760,48,1754.888631266623,18.71341999503784,31116.102227002557,283.6699206833435
1752779142,361,,Aggregated,81.800000,48.600000,49,98,160,330,3600,12000,22000,25000,31000,31000,31000,1872,817,49,1552.4045597590864,18.71341999503784,31116.102227002557,288.1191239316239
1752779143,368,,Aggregated,81.800000,48.600000,49,98,160,330,3600,12000,22000,25000,31000,31000,31000,1872,817,49,1552.4045597590864,18.71341999503784,31116.102227002557,288.1191239316239
1752779144,366,,Aggregated,81.800000,48.600000,49,98,160,330,3600,12000,22000,25000,31000,31000,31000,1872,817,49,1552.4045597590864,18.71341999503784,31116.102227002557,288.1191239316239
1752779145,359,,Aggregated,79.000000,37.900000,55,110,210,480,3000,11000,21000,25000,30000,31000,31000,2097,817,55,1452.1695277023953,18.71341999503784,31116.102227002557,303.83071053886505
1752779146,352,,Aggregated,79.000000,37.900000,55,110,210,480,3000,11000,21000,25000,30000,31000,31000,2097,817,55,1452.1695277023953,18.71341999503784,31116.102227002557,303.83071053886505
1752779147,345,,Aggregated,79.000000,37.900000,55,110,210,480,3000,11000,21000,25000,30000,31000,31000,2097,817,55,1452.1695277023953,18.71341999503784,31116.102227002557,303.83071053886505
1752779148,338,,Aggregated,78.400000,23.500000,61,120,260,620,2500,7700,20000,25000,30000,31000,31000,2371,817,61,1346.9228080788455,17.799169996578712,31116.102227002557,321.313369886124
1752779149,331,,Aggregated,78.400000,23.500000,61,120,260,620,2500,7700,20000,25000,30000,31000,31000,2371,817,61,1346.9228080788455,17.799169996578712,31116.102227002557,321.313369886124
1752779150,324,,Aggregated,78.400000,23.500000,61,120,260,620,2500,7700,20000,25000,30000,31000,31000,2371,817,61,1346.9228080788455,17.799169996578712,31116.102227002557,321.313369886124
1752779151,317,,Aggregated,81.900000,10.000000,64,130,260,530,2200,6100,20000,24000,30000,31000,31000,2596,817,64,1247.0923635153918,17.799169996578712,31116.102227002557,330.363251155624
1752779152,310,,Aggregated,81.900000,10.000000,64,130,260,530,2200,6100,20000,24000,30000,31000,31000,2596,817,64,1247.0923635153918,17.799169996578712,31116.102227002557,330.363251155624
1752779153,303,,Aggregated,81.900000,10.000000,64,130,260,530,2200,6100,20000,24000,30000,31000,31000,2596,817,64,1247.0923635153918,17.799169996578712,31116.102227002557,330.363251155624
1752779154,296,,Aggregated,82.500000,0.000000,68,140,270,530,2000,4900,19000,24000,30000,31000,31000,2802,817,67,1176.1196149585767,17.706810001982376,31116.102227002557,340.8454675231977
1752779155,289,,Aggregated,82.500000,0.000000,68,140,270,530,2000,4900,19000,24000,30000,31000,31000,2802,817,67,1176.1196149585767,17.706810001982376,31116.102227002557,340.8454675231977
1752779156,282,,Aggregated,82.500000,0.000000,68,140,270,530,2000,4900,19000,24000,30000,31000,31000,2802,817,67,1176.1196149585767,17.706810001982376,31116.102227002557,340.8454675231977
1752779157,311,,Aggregated,77.000000,0.000000,73,140,300,530,1800,4500,19000,23000,30000,31000,31000,3011,817,73,1113.0995418661269,17.706810001982376,31116.102227002557,343.0631019594819
1752779158,347,,Aggregated,77.000000,0.000000,73,140,300,530,1800,4500,19000,23000,30000,31000,31000,3011,817,73,1113.0995418661269,17.706810001982376,31116.102227002557,343.0631019594819
1752779159,383,,Aggregated,77.000000,0.000000,73,140,300,530,1800,4500,19000,23000,30000,31000,31000,3011,817,73,1113.0995418661269,17.706810001982376,31116.102227002557,343.0631019594819
1752779160,419,,Aggregated,72.300000,0.000000,84,180,380,580,1700,4100,18000,23000,30000,31000,31000,3261,817,84,1068.9634332655446,17.706810001982376,31116.102227002557,346.2207911683533
1752779161,455,,Aggregated,72.300000,0.000000,84,180,380,580,1700,4100,18000,23000,30000,31000,31000,3261,817,84,1068.9634332655446,17.706810001982376,31116.102227002557,346.2207911683533
1752779162,491,,Aggregated,72.300000,0.000000,84,180,380,580,1700,4100,18000,23000,30000,31000,31000,3261,817,84,1068.9634332655446,17.706810001982376,31116.102227002557,346.2207911683533
1752779163,527,,Aggregated,74.900000,0.000000,100,270,480,730,1800,3800,17000,22000,30000,31000,31000,3550,817,100.0,1058.844982003931,17.706810001982376,31116.102227002557,352.5405633802817
1752779164,563,,Aggregated,74.900000,0.000000,100,270,480,730,1800,3800,17000,22000,30000,31000,31000,3550,817,100.0,1058.844982003931,17.706810001982376,31116.102227002557,352.5405633802817
1752779165,599,,Aggregated,74.900000,0.000000,100,270,480,730,1800,3800,17000,22000,30000,31000,31000,3550,817,100.0,1058.844982003931,17.706810001982376,31116.102227002557,352.5405633802817
1752779166,635,,Aggregated,82.200000,0.000000,130,410,690,900,2200,3600,16000,22000,30000,31000,31000,3879,836,130.0,1097.6127595908563,17.706810001982376,31116.102227002557,358.86078886310906
1752779167,671,,Aggregated,82.200000,0.000000,130,410,690,900,2200,3600,16000,22000,30000,31000,31000,3879,836,130.0,1097.6127595908563,17.706810001982376,31116.102227002557,358.86078886310906
1752779168,707,,Aggregated,82.200000,0.000000,130,410,690,900,2200,3600,16000,22000,30000,31000,31000,3879,836,130.0,1097.6127595908563,17.706810001982376,31116.102227002557,358.86078886310906
1752779169,743,,Aggregated,93.500000,2.400000,150,510,880,1100,2300,3600,15000,21000,30000,31000,31000,4119,841,150.0,1130.5409439378257,17.706810001982376,31116.102227002557,359.27992231124057
1752779170,779,,Aggregated,93.500000,2.400000,150,510,880,1100,2300,3600,15000,21000,30000,31000,31000,4119,841,150.0,1130.5409439378257,17.706810001982376,31116.102227002557,359.27992231124057
1752779171,815,,Aggregated,93.500000,2.400000,150,510,880,1100,2300,3600,15000,21000,30000,31000,31000,4119,841,150.0,1130.5409439378257,17.706810001982376,31116.102227002557,359.27992231124057
1752779172,851,,Aggregated,94.500000,2.400000,210,710,1100,1500,2700,4200,14000,21000,30000,31000,31000,4426,965,210.0,1240.2742693522187,17.706810001982376,31116.102227002557,355.93515589697245
1752779173,887,,Aggregated,94.500000,2.400000,210,710,1100,1500,2700,4200,14000,21000,30000,31000,31000,4426,965,210.0,1240.2742693522187,17.706810001982376,31116.102227002557,355.93515589697245
1752779174,923,,Aggregated,94.500000,2.400000,210,710,1100,1500,2700,4200,14000,21000,30000,31000,31000,4426,965,210.0,1240.2742693522187,17.706810001982376,31116.102227002557,355.93515589697245
1752779175,959,,Aggregated,96.700000,14.800000,270,880,1300,1700,3000,4500,12000,20000,30000,31000,31000,4675,1060,270.0,1316.6457549430904,17.706810001982376,31116.102227002557,353.1488770053476
1752779176,995,,Aggregated,96.700000,14.800000,270,880,1300,1700,3000,4500,12000,20000,30000,31000,31000,4675,1060,270.0,1316.6457549430904,17.706810001982376,31116.102227002557,353.1488770053476
1752779177,981,,Aggregated,96.700000,14.800000,270,880,1300,1700,3000,4500,12000,20000,30000,31000,31000,4675,1060,270.0,1316.6457549430904,17.706810001982376,31116.102227002557,353.1488770053476
1752779178,945,,Aggregated,90.200000,24.800000,330,1100,1500,1800,3300,5100,12000,20000,30000,31000,31000,4897,1159,330.0,1419.4624807106231,17.706810001982376,31116.102227002557,353.8423524606902
1752779179,909,,Aggregated,90.200000,24.800000,330,1100,1500,1800,3300,5100,12000,20000,30000,31000,31000,4897,1159,330.0,1419.4624807106231,17.706810001982376,31116.102227002557,353.8423524606902
1752779180,873,,Aggregated,90.200000,24.800000,330,1100,1500,1800,3300,5100,12000,20000,30000,31000,31000,4897,1159,330.0,1419.4624807106231,17.706810001982376,31116.102227002557,353.8423524606902
1752779181,837,,Aggregated,86.500000,32.800000,390,1100,1600,2000,3600,5600,12000,20000,30000,31000,31000,5065,1255,390.0,1502.248754749641,17.706810001982376,31116.102227002557,352.1877591312932
1752779182,801,,Aggregated,86.500000,32.800000,390,1100,1600,2000,3600,5600,12000,20000,30000,31000,31000,5065,1255,390.0,1502.248754749641,17.706810001982376,31116.102227002557,352.1877591312932
1752779183,765,,Aggregated,86.500000,32.800000,390,1100,1600,2000,3600,5600,12000,20000,30000,31000,31000,5065,1255,390.0,1502.248754749641,17.706810001982376,31116.102227002557,352.1877591312932
1752779184,729,,Aggregated,67.300000,29.700000,480,1200,1700,2200,4100,7100,13000,20000,30000,31000,31000,5339,1408,480.0,1674.627043099828,17.706810001982376,31116.102227002557,348.88480988949243
1752779185,693,,Aggregated,67.300000,29.700000,480,1200,1700,2200,4100,7100,13000,20000,30000,31000,31000,5339,1408,480.0,1674.627043099828,17.706810001982376,31116.102227002557,348.88480988949243
1752779186,657,,Aggregated,67.300000,29.700000,480,1200,1700,2200,4100,7100,13000,20000,30000,31000,31000,5339,1408,480.0,1674.627043099828,17.706810001982376,31116.102227002557,348.88480988949243
1752779187,621,,Aggregated,75.400000,40.400000,570,1300,1800,2400,4700,8800,15000,19000,30000,31000,31000,5617,1581,570.0,1849.8257660808263,17.706810001982376,31116.102227002557,345.45558127114117
1752779188,585,,Aggregated,75.400000,40.400000,570,1300,1800,2400,4700,8800,15000,19000,30000,31000,31000,5617,1581,570.0,1849.8257660808263,17.706810001982376,31116.102227002557,345.45558127114117
1752779189,549,,Aggregated,75.400000,40.400000,570,1300,1800,2400,4700,8800,15000,19000,30000,31000,31000,5617,1581,570.0,1849.8257660808263,17.706810001982376,31116.102227002557,345.45558127114117
1752779190,513,,Aggregated,78.600000,45.000000,570,1300,1900,2400,5000,9700,16000,19000,30000,31000,31000,5910,1758,570.0,1955.8324907045703,17.706810001982376,31116.102227002557,341.65516074450085
1752779191,477,,Aggregated,78.600000,45.000000,570,1300,1900,2400,5000,9700,16000,19000,30000,31000,31000,5910,1758,570.0,1955.8324907045703,17.706810001982376,31116.102227002557,341.65516074450085
1752779192,441,,Aggregated,78.600000,45.000000,570,1300,1900,2400,5000,9700,16000,19000,30000,31000,31000,5910,1758,570.0,1955.8324907045703,17.706810001982376,31116.102227002557,341.65516074450085
1752779193,405,,Aggregated,89.700000,53.200000,570,1200,1900,2500,5100,10000,17000,20000,30000,31000,31000,6193,1926,570.0,2010.6672512856476,17.706810001982376,31116.102227002557,338.21346681737447
1752779194,369,,Aggregated,89.700000,53.200000,570,1200,1900,2500,5100,10000,17000,20000,30000,31000,31000,6193,1926,570.0,2010.6672512856476,17.706810001982376,31116.102227002557,338.21346681737447
1752779195,342,,Aggregated,89.700000,53.200000,570,1200,1900,2500,5100,10000,17000,20000,30000,31000,31000,6193,1926,570.0,2010.6672512856476,17.706810001982376,31116.102227002557,338.21346681737447
1752779196,351,,Aggregated,94.400000,57.800000,550,1200,1800,2500,5200,10000,17000,21000,30000,31000,31000,6403,2058,550.0,2020.4686707409023,17.706810001982376,31116.102227002557,335.66656254880525
1752779197,360,,Aggregated,94.400000,57.800000,550,1200,1800,2500,5200,10000,17000,21000,30000,31000,31000,6403,2058,550.0,2020.4686707409023,17.706810001982376,31116.102227002557,335.66656254880525
1752779198,369,,Aggregated,94.400000,57.800000,550,1200,1800,2500,5200,10000,17000,21000,30000,31000,31000,6403,2058,550.0,2020.4686707409023,17.706810001982376,31116.102227002557,335.66656254880525
1752779199,378,,Aggregated,88.900000,54.800000,560,1200,1800,2400,5100,10000,17000,21000,30000,31000,31000,6650,2211,560.0,1997.0298002126365,17.706810001982376,31116.102227002557,333.78796992481205
1752779200,387,,Aggregated,88.900000,54.800000,560,1200,1800,2400,5100,10000,17000,21000,30000,31000,31000,6650,2211,560.0,1997.0298002126365,17.706810001982376,31116.102227002557,333.78796992481205
1752779201,396,,Aggregated,88.900000,54.800000,560,1200,1800,2400,5100,10000,17000,21000,30000,31000,31000,6650,2211,560.0,1997.0298002126365,17.706810001982376,31116.102227002557,333.78796992481205
1752779202,405,,Aggregated,84.300000,51.400000,520,1100,1700,2300,4900,10000,17000,21000,30000,31000,31000,6943,2376,520.0,1953.971119427775,17.706810001982376,31116.102227002557,331.05127466513034
1752779203,414,,Aggregated,84.300000,51.400000,520,1100,1700,2300,4900,10000,17000,21000,30000,31000,31000,6943,2376,520.0,1953.971119427775,17.706810001982376,31116.102227002557,331.05127466513034
1752779204,423,,Aggregated,84.300000,51.400000,520,1100,1700,2300,4900,10000,17000,21000,30000,31000,31000,6943,2376,520.0,1953.971119427775,17.706810001982376,31116.102227002557,331.05127466513034
1752779205,432,,Aggregated,84.500000,50.900000,470,1100,1600,2200,4800,10000,17000,21000,30000,36000,36000,7270,2577,470.0,1890.8331666353486,17.706810001982376,35829.582721002225,327.95790921595597
1752779206,441,,Aggregated,84.500000,50.900000,470,1100,1600,2200,4800,10000,17000,21000,30000,36000,36000,7270,2577,470.0,1890.8331666353486,17.706810001982376,35829.582721002225,327.95790921595597
1752779207,450,,Aggregated,84.500000,50.900000,470,1100,1600,2200,4800,10000,17000,21000,30000,36000,36000,7270,2577,470.0,1890.8331666353486,17.706810001982376,35829.582721002225,327.95790921595597
1752779208,459,,Aggregated,94.200000,56.800000,410,1000,1600,2100,4500,9600,17000,21000,30000,36000,36000,7580,2771,410.0,1825.7084749079258,17.706810001982376,35829.582721002225,325.40250659630607
1752779209,468,,Aggregated,94.200000,56.800000,410,1000,1600,2100,4500,9600,17000,21000,30000,36000,36000,7580,2771,410.0,1825.7084749079258,17.706810001982376,35829.582721002225,325.40250659630607
1752779210,477,,Aggregated,94.200000,56.800000,410,1000,1600,2100,4500,9600,17000,21000,30000,36000,36000,7580,2771,410.0,1825.7084749079258,17.706810001982376,35829.582721002225,325.40250659630607
1752779211,486,,Aggregated,102.100000,61.700000,350,930,1500,2000,4300,9300,17000,21000,30000,36000,36000,7947,2999,350.0,1746.0972757417956,17.706810001982376,35829.582721002225,323.0707185101296
1752779212,495,,Aggregated,102.100000,61.700000,350,930,1500,2000,4300,9300,17000,21000,30000,36000,36000,7947,2999,350.0,1746.0972757417956,17.706810001982376,35829.582721002225,323.0707185101296
1752779213,504,,Aggregated,102.100000,61.700000,350,930,1500,2000,4300,9300,17000,21000,30000,36000,36000,7947,2999,350.0,1746.0972757417956,17.706810001982376,35829.582721002225,323.0707185101296
1752779214,513,,Aggregated,108.800000,67.000000,280,820,1300,1800,4100,8900,16000,21000,30000,36000,36000,8318,3210,280.0,1672.9552456959725,17.706810001982376,35829.582721002225,320.3695599903823
1752779215,522,,Aggregated,108.800000,67.000000,280,820,1300,1800,4100,8900,16000,21000,30000,36000,36000,8318,3210,280.0,1672.9552456959725,17.706810001982376,35829.582721002225,320.3695599903823
1752779216,517,,Aggregated,108.800000,67.000000,280,820,1300,1800,4100,8900,16000,21000,30000,36000,36000,8318,3210,280.0,1672.9552456959725,17.706810001982376,35829.582721002225,320.3695599903823
1752779217,510,,Aggregated,117.200000,71.100000,230,720,1300,1700,4000,8600,16000,20000,30000,36000,36000,8715,3439,230.0,1602.2853522458126,17.706810001982376,35829.582721002225,318.4032128514056
1752779218,503,,Aggregated,117.200000,71.100000,230,720,1300,1700,4000,8600,16000,20000,30000,36000,36000,8715,3439,230.0,1602.2853522458126,17.706810001982376,35829.582721002225,318.4032128514056
1752779219,496,,Aggregated,117.200000,71.100000,230,720,1300,1700,4000,8600,16000,20000,30000,36000,36000,8715,3439,230.0,1602.2853522458126,17.706810001982376,35829.582721002225,318.4032128514056
1752779220,489,,Aggregated,123.900000,73.000000,190,650,1200,1600,3800,8300,16000,20000,30000,36000,36000,9064,3660,190.0,1542.5439856608832,17.706810001982376,35829.582721002225,316.25165489849957
1752779221,482,,Aggregated,123.900000,73.000000,190,650,1200,1600,3800,8300,16000,20000,30000,36000,36000,9064,3660,190.0,1542.5439856608832,17.706810001982376,35829.582721002225,316.25165489849957
1752779222,475,,Aggregated,123.900000,73.000000,190,650,1200,1600,3800,8300,16000,20000,30000,36000,36000,9064,3660,190.0,1542.5439856608832,17.706810001982376,35829.582721002225,316.25165489849957
1752779223,468,,Aggregated,123.400000,73.600000,170,610,1200,1600,3600,8000,15000,20000,30000,43000,43000,9421,3867,170.0,1491.225690269527,17.706810001982376,43344.06871700048,315.5235113045324
1752779224,461,,Aggregated,123.400000,73.600000,170,610,1200,1600,3600,8000,15000,20000,30000,43000,43000,9421,3867,170.0,1491.225690269527,17.706810001982376,43344.06871700048,315.5235113045324
1752779225,454,,Aggregated,123.400000,73.600000,170,610,1200,1600,3600,8000,15000,20000,30000,43000,43000,9421,3867,170.0,1491.225690269527,17.706810001982376,43344.06871700048,315.5235113045324
1752779226,447,,Aggregated,123.700000,73.800000,150,570,1100,1500,3500,7600,15000,20000,30000,43000,43000,9783,4099,150.0,1438.0136705438276,17.706810001982376,43344.06871700048,313.59910048042525
1752779227,440,,Aggregated,123.700000,73.800000,150,570,1100,1500,3500,7600,15000,20000,30000,43000,43000,9783,4099,150.0,1438.0136705438276,17.706810001982376,43344.06871700048,313.59910048042525
1752779228,433,,Aggregated,123.700000,73.800000,150,570,1100,1500,3500,7600,15000,20000,30000,43000,43000,9783,4099,150.0,1438.0136705438276,17.706810001982376,43344.06871700048,313.59910048042525
