Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752144288,320,,Aggregated,40.600000,9.800000,290,1000,2400,3000,6000,8900,10000,11000,12000,12000,12000,507,133,290.0,1749.6752837968038,19.636450999314548,12035.52449200106,272.2998027613412
1752144289,336,,Aggregated,47.100000,15.400000,270,1000,2000,2700,4700,7900,10000,10000,12000,12000,12000,718,290,270.0,1491.5785394219615,19.636450999314548,12035.52449200106,262.474930362117
1752144290,352,,Aggregated,47.100000,15.400000,270,1000,2000,2700,4700,7900,10000,10000,12000,12000,12000,718,290,270.0,1491.5785394219615,19.636450999314548,12035.52449200106,262.474930362117
1752144291,368,,Aggregated,58.600000,29.400000,240,720,1800,2400,4000,7000,10000,10000,12000,12000,12000,783,300,240.0,1386.404239173644,19.636450999314548,12035.52449200106,268.4074074074074
1752144292,384,,Aggregated,60.300000,30.800000,190,430,1100,1800,3500,6000,9000,10000,12000,12000,12000,986,331,190.0,1152.9676497474404,19.636450999314548,12035.52449200106,293.1348884381339
1752144293,400,,Aggregated,60.300000,30.800000,190,430,1100,1800,3500,6000,9000,10000,12000,12000,12000,986,331,190.0,1152.9676497474404,19.636450999314548,12035.52449200106,293.1348884381339
1752144294,416,,Aggregated,70.500000,25.000000,190,430,1100,1700,3300,6000,9000,10000,12000,12000,12000,1059,331,190.0,1103.8181009792077,19.636450999314548,12035.52449200106,303.41548630783757
1752144295,408,,Aggregated,71.500000,25.000000,190,440,940,1300,2900,5000,8900,10000,12000,12000,12000,1285,331,190.0,986.7075775237147,19.636450999314548,12035.52449200106,327.15486381322955
1752144296,397,,Aggregated,71.500000,25.000000,190,440,940,1300,2900,5000,8900,10000,12000,12000,12000,1285,331,190.0,986.7075775237147,19.636450999314548,12035.52449200106,327.15486381322955
1752144297,386,,Aggregated,87.700000,25.000000,190,430,880,1200,2800,5000,8900,10000,12000,12000,12000,1356,331,190.0,950.3211232411373,19.636450999314548,12035.52449200106,335.4911504424779
1752144298,375,,Aggregated,89.200000,25.000000,180,410,770,1000,2400,4000,8000,10000,12000,12000,12000,1570,331,180.0,858.2790846866119,19.539879000149085,12035.52449200106,353.90063694267513
1752144299,364,,Aggregated,89.200000,25.000000,180,410,770,1000,2400,4000,8000,10000,12000,12000,12000,1570,331,180.0,858.2790846866119,19.539879000149085,12035.52449200106,353.90063694267513
1752144300,353,,Aggregated,89.600000,6.000000,170,390,720,990,2300,4000,8000,9900,12000,12000,12000,1636,331,170.0,828.7562373612315,19.539879000149085,12035.52449200106,356.2695599022005
1752144301,342,,Aggregated,91.600000,6.000000,160,340,620,830,2000,3700,7000,9000,12000,12000,12000,1837,331,160.0,755.6169917920435,19.539879000149085,12035.52449200106,362.64833968426785
1752144302,331,,Aggregated,91.600000,6.000000,160,340,620,830,2000,3700,7000,9000,12000,12000,12000,1837,331,160.0,755.6169917920435,19.539879000149085,12035.52449200106,362.64833968426785
1752144303,320,,Aggregated,92.200000,0.000000,160,330,580,810,1900,3700,7000,9000,12000,12000,12000,1898,331,160.0,737.0205021217012,19.539879000149085,12035.52449200106,366.7307692307692
1752144304,309,,Aggregated,93.000000,0.000000,150,310,520,730,1700,3400,7000,9000,12000,12000,12000,2076,331,150.0,691.8961669431496,18.450411000230815,12035.52449200106,375.9513487475915
1752144305,298,,Aggregated,93.000000,0.000000,150,310,520,730,1700,3400,7000,9000,12000,12000,12000,2076,331,150.0,691.8961669431496,18.450411000230815,12035.52449200106,375.9513487475915
1752144306,287,,Aggregated,88.000000,0.000000,150,300,490,710,1700,3300,7000,9000,12000,12000,12000,2135,331,150.0,677.5663717301965,18.450411000230815,12035.52449200106,378.72037470725996
1752144307,276,,Aggregated,89.500000,0.000000,140,290,460,660,1500,3100,6000,9000,12000,12000,12000,2287,331,140.0,641.2960739973588,18.450411000230815,12035.52449200106,382.65544381285525
1752144308,265,,Aggregated,89.500000,0.000000,140,290,460,660,1500,3100,6000,9000,12000,12000,12000,2287,331,140.0,641.2960739973588,18.450411000230815,12035.52449200106,382.65544381285525
1752144309,254,,Aggregated,79.200000,0.000000,140,290,450,650,1500,3100,6000,9000,12000,12000,12000,2339,331,140.0,630.9631727759538,18.450411000230815,12035.52449200106,383.23300555793077
1752144310,245,,Aggregated,80.800000,0.000000,140,280,430,590,1400,3000,6000,8900,12000,12000,12000,2477,331,140.0,604.8217537258622,18.450411000230815,12035.52449200106,386.6665320952765
1752144311,247,,Aggregated,80.800000,0.000000,140,280,430,590,1400,3000,6000,8900,12000,12000,12000,2477,331,140.0,604.8217537258622,18.450411000230815,12035.52449200106,386.6665320952765
1752144312,249,,Aggregated,71.200000,0.000000,130,280,430,580,1300,3000,6000,8900,12000,12000,12000,2515,331,130.0,597.5653029904449,18.450411000230815,12035.52449200106,386.04015904572566
1752144313,251,,Aggregated,71.900000,0.000000,130,280,420,540,1300,2900,6000,8900,12000,12000,12000,2650,331,130.0,576.2760019663973,18.450411000230815,12035.52449200106,389.17509433962266
1752144314,253,,Aggregated,71.900000,0.000000,130,280,420,540,1300,2900,6000,8900,12000,12000,12000,2650,331,130.0,576.2760019663973,18.450411000230815,12035.52449200106,389.17509433962266
1752144315,255,,Aggregated,65.400000,0.000000,130,270,410,530,1200,2800,5700,8900,12000,12000,12000,2695,331,130.0,569.0394518085171,18.450411000230815,12035.52449200106,389.1024118738404
1752144316,257,,Aggregated,66.000000,0.000000,120,270,400,500,1200,2700,5700,8900,12000,12000,12000,2841,331,120.0,547.1983692055427,18.450411000230815,12035.52449200106,393.3326293558606
1752144317,259,,Aggregated,66.000000,0.000000,120,270,400,500,1200,2700,5700,8900,12000,12000,12000,2841,331,120.0,547.1983692055427,18.450411000230815,12035.52449200106,393.3326293558606
1752144318,261,,Aggregated,59.900000,0.000000,120,260,400,490,1100,2700,5700,8900,12000,12000,12000,2899,331,120.0,539.9409177188539,18.450411000230815,12035.52449200106,394.77337012763024
1752144319,263,,Aggregated,60.800000,0.000000,110,260,390,480,1100,2500,5000,8000,12000,12000,12000,3037,331,110.0,522.8146569107539,18.450411000230815,12035.52449200106,396.07704972011857
1752144320,265,,Aggregated,60.800000,0.000000,110,260,390,480,1100,2500,5000,8000,12000,12000,12000,3037,331,110.0,522.8146569107539,18.450411000230815,12035.52449200106,396.07704972011857
1752144321,267,,Aggregated,61.700000,0.000000,110,260,390,470,1000,2500,5000,8000,12000,12000,12000,3077,331,110.0,518.1478604179275,18.450411000230815,12035.52449200106,397.0565485862853
1752144322,269,,Aggregated,62.300000,0.000000,100,250,380,470,1000,2300,5000,8000,12000,12000,12000,3217,331,100.0,502.39405006743857,18.450411000230815,12035.52449200106,399.36307118433325
1752144323,271,,Aggregated,62.300000,0.000000,100,250,380,470,1000,2300,5000,8000,12000,12000,12000,3217,331,100.0,502.39405006743857,18.450411000230815,12035.52449200106,399.36307118433325
1752144324,273,,Aggregated,61.600000,0.000000,100,250,380,460,990,2300,5000,8000,12000,12000,12000,3270,331,100.0,496.8095297311814,18.450411000230815,12035.52449200106,401.0296636085627
1752144325,275,,Aggregated,62.200000,0.000000,99,240,370,450,940,2100,5000,8000,12000,12000,12000,3426,331,99,481.00324992117817,18.450411000230815,12035.52449200106,401.4381202568593
1752144326,277,,Aggregated,62.200000,0.000000,99,240,370,450,940,2100,5000,8000,12000,12000,12000,3426,331,99,481.00324992117817,18.450411000230815,12035.52449200106,401.4381202568593
1752144327,279,,Aggregated,62.900000,0.000000,97,240,370,440,910,2000,4900,8000,12000,12000,12000,3480,331,97,475.52560373935165,18.450411000230815,12035.52449200106,402.21522988505745
1752144328,281,,Aggregated,64.000000,0.000000,91,230,350,430,860,2000,4700,7000,12000,12000,12000,3627,331,91,460.9320220727706,18.450411000230815,12035.52449200106,401.5795423214778
1752144329,283,,Aggregated,64.000000,0.000000,91,230,350,430,860,2000,4700,7000,12000,12000,12000,3627,331,91,460.9320220727706,18.450411000230815,12035.52449200106,401.5795423214778
1752144330,285,,Aggregated,65.400000,0.000000,89,230,350,430,830,2000,4700,7000,12000,12000,12000,3673,331,89,456.6473416392405,18.450411000230815,12035.52449200106,401.4168254832562
1752144331,287,,Aggregated,66.200000,0.000000,86,230,340,420,800,1800,4200,7000,12000,12000,12000,3821,331,86,443.8970863538151,18.450411000230815,12035.52449200106,402.45956555875426
1752144332,289,,Aggregated,66.200000,0.000000,86,230,340,420,800,1800,4200,7000,12000,12000,12000,3821,331,86,443.8970863538151,18.450411000230815,12035.52449200106,402.45956555875426
1752144333,291,,Aggregated,66.500000,0.000000,86,230,340,420,790,1800,4000,7000,12000,12000,12000,3872,331,86,439.86489034683035,18.450411000230815,12035.52449200106,402.6905991735537
1752144334,293,,Aggregated,67.800000,0.000000,84,220,340,410,770,1700,4000,7000,12000,12000,12000,4043,331,84,429.1428741295869,18.450411000230815,12035.52449200106,403.7830818698986
1752144335,295,,Aggregated,67.800000,0.000000,84,220,340,410,770,1700,4000,7000,12000,12000,12000,4043,331,84,429.1428741295869,18.450411000230815,12035.52449200106,403.7830818698986
1752144336,297,,Aggregated,67.900000,0.000000,83,220,330,410,760,1700,4000,7000,12000,12000,12000,4100,331,83,424.99019050217754,18.450411000230815,12035.52449200106,405.1670731707317
1752144337,298,,Aggregated,68.500000,0.000000,80,210,330,400,730,1700,3700,7000,12000,12000,12000,4269,331,80,412.83881078892443,17.951046000234783,12035.52449200106,405.0672288592176
1752144338,299,,Aggregated,68.500000,0.000000,80,210,330,400,730,1700,3700,7000,12000,12000,12000,4269,331,80,412.83881078892443,17.951046000234783,12035.52449200106,405.0672288592176
1752144339,300,,Aggregated,70.200000,0.000000,80,210,330,400,720,1600,3700,6000,12000,12000,12000,4324,331,80,408.90876313249794,17.951046000234783,12035.52449200106,405.7266419981499
1752144340,301,,Aggregated,70.700000,0.000000,78,210,320,390,700,1600,3700,6000,12000,12000,12000,4472,331,78,399.4845292575841,17.951046000234783,12035.52449200106,405.96422182468694
1752144341,302,,Aggregated,70.700000,0.000000,78,210,320,390,700,1600,3700,6000,12000,12000,12000,4472,331,78,399.4845292575841,17.951046000234783,12035.52449200106,405.96422182468694
1752144342,303,,Aggregated,71.400000,0.000000,77,200,320,390,700,1500,3700,6000,12000,12000,12000,4536,331,77,395.8105871957469,17.951046000234783,12035.52449200106,406.12147266313934
1752144343,304,,Aggregated,72.700000,0.000000,76,200,310,380,670,1500,3700,6000,12000,12000,12000,4689,331,76,387.4020170057416,17.951046000234783,12035.52449200106,407.47856685860523
1752144344,305,,Aggregated,72.700000,0.000000,76,200,310,380,670,1500,3700,6000,12000,12000,12000,4689,331,76,387.4020170057416,17.951046000234783,12035.52449200106,407.47856685860523
1752144345,306,,Aggregated,71.700000,0.000000,74,200,310,380,660,1400,3600,6000,12000,12000,12000,4829,331,74,379.5920491080782,17.951046000234783,12035.52449200106,409.22799751501344
1752144346,307,,Aggregated,72.200000,0.000000,73,200,300,380,650,1400,3500,6000,12000,12000,12000,4918,331,73,375.28748678851724,17.951046000234783,12035.52449200106,409.48637657584385
1752144347,308,,Aggregated,72.200000,0.000000,73,200,300,380,650,1400,3500,6000,12000,12000,12000,4918,331,73,375.28748678851724,17.951046000234783,12035.52449200106,409.48637657584385
1752144348,309,,Aggregated,73.600000,0.000000,72,200,300,370,610,1300,3400,6000,11000,12000,12000,5145,331,72,364.7975352956194,17.951046000234783,12035.52449200106,411.53430515063167
1752144349,310,,Aggregated,73.600000,0.000000,72,200,300,370,610,1300,3400,6000,11000,12000,12000,5145,331,72,364.7975352956194,17.951046000234783,12035.52449200106,411.53430515063167
1752144350,311,,Aggregated,73.600000,0.000000,72,200,300,370,610,1300,3400,6000,11000,12000,12000,5145,331,72,364.7975352956194,17.951046000234783,12035.52449200106,411.53430515063167
1752144351,312,,Aggregated,75.600000,0.000000,71,200,300,370,590,1200,3300,5700,11000,12000,12000,5365,331,71,355.43242668517615,17.951046000234783,12035.52449200106,412.1901211556384
1752144352,313,,Aggregated,75.600000,0.000000,71,200,300,370,590,1200,3300,5700,11000,12000,12000,5365,331,71,355.43242668517615,17.951046000234783,12035.52449200106,412.1901211556384
1752144353,314,,Aggregated,75.600000,0.000000,71,200,300,370,590,1200,3300,5700,11000,12000,12000,5365,331,71,355.43242668517615,17.951046000234783,12035.52449200106,412.1901211556384
1752144354,315,,Aggregated,75.500000,0.000000,70,190,300,360,580,1200,3200,5700,11000,12000,12000,5598,331,70,346.52140427866374,17.41335299993807,12035.52449200106,412.0082172204359
1752144355,316,,Aggregated,75.500000,0.000000,70,190,300,360,580,1200,3200,5700,11000,12000,12000,5598,331,70,346.52140427866374,17.41335299993807,12035.52449200106,412.0082172204359
1752144356,317,,Aggregated,75.500000,0.000000,70,190,300,360,580,1200,3200,5700,11000,12000,12000,5598,331,70,346.52140427866374,17.41335299993807,12035.52449200106,412.0082172204359
1752144357,318,,Aggregated,73.900000,0.000000,69,190,290,360,560,1100,3100,5700,11000,12000,12000,5826,331,69,339.25079495639494,17.41335299993807,12035.52449200106,414.0920013731548
1752144358,327,,Aggregated,73.900000,0.000000,69,190,290,360,560,1100,3100,5700,11000,12000,12000,5826,331,69,339.25079495639494,17.41335299993807,12035.52449200106,414.0920013731548
1752144359,335,,Aggregated,73.900000,0.000000,69,190,290,360,560,1100,3100,5700,11000,12000,12000,5826,331,69,339.25079495639494,17.41335299993807,12035.52449200106,414.0920013731548
1752144360,343,,Aggregated,76.000000,0.000000,71,190,290,360,560,1100,3000,5000,11000,12000,12000,6075,331,71,334.86499762912985,17.41335299993807,12035.52449200106,415.22057613168727
1752144361,351,,Aggregated,76.000000,0.000000,71,190,290,360,560,1100,3000,5000,11000,12000,12000,6075,331,71,334.86499762912985,17.41335299993807,12035.52449200106,415.22057613168727
1752144362,359,,Aggregated,76.000000,0.000000,71,190,290,360,560,1100,3000,5000,11000,12000,12000,6075,331,71,334.86499762912985,17.41335299993807,12035.52449200106,415.22057613168727
1752144363,367,,Aggregated,79.200000,0.000000,71,190,290,350,550,1000,3000,5000,11000,12000,12000,6345,331,71,327.17508637651036,17.41335299993807,12035.52449200106,415.2430260047281
1752144364,375,,Aggregated,79.200000,0.000000,71,190,290,350,550,1000,3000,5000,11000,12000,12000,6345,331,71,327.17508637651036,17.41335299993807,12035.52449200106,415.2430260047281
1752144365,383,,Aggregated,79.200000,0.000000,71,190,290,350,550,1000,3000,5000,11000,12000,12000,6345,331,71,327.17508637651036,17.41335299993807,12035.52449200106,415.2430260047281
1752144366,391,,Aggregated,82.800000,0.000000,72,190,290,360,560,1000,2900,5000,11000,12000,12000,6613,331,72,322.7449097033074,17.41335299993807,12035.52449200106,416.3977014970513
1752144367,399,,Aggregated,82.800000,0.000000,72,190,290,360,560,1000,2900,5000,11000,12000,12000,6613,331,72,322.7449097033074,17.41335299993807,12035.52449200106,416.3977014970513
1752144368,407,,Aggregated,82.800000,0.000000,72,190,290,360,560,1000,2900,5000,11000,12000,12000,6613,331,72,322.7449097033074,17.41335299993807,12035.52449200106,416.3977014970513
1752144369,415,,Aggregated,87.400000,0.000000,73,190,290,360,560,980,2700,4900,11000,12000,12000,6915,331,73,317.88129958698136,17.41335299993807,12035.52449200106,417.6883586406363
1752144370,423,,Aggregated,87.400000,0.000000,73,190,290,360,560,980,2700,4900,11000,12000,12000,6915,331,73,317.88129958698136,17.41335299993807,12035.52449200106,417.6883586406363
1752144371,431,,Aggregated,87.400000,0.000000,73,190,290,360,560,980,2700,4900,11000,12000,12000,6915,331,73,317.88129958698136,17.41335299993807,12035.52449200106,417.6883586406363
1752144372,439,,Aggregated,93.200000,0.000000,75,190,300,370,570,950,2700,4700,10000,12000,12000,7212,331,75,315.49262953008423,17.41335299993807,12035.52449200106,418.93496949528566
1752144373,447,,Aggregated,93.200000,0.000000,75,190,300,370,570,950,2700,4700,10000,12000,12000,7212,331,75,315.49262953008423,17.41335299993807,12035.52449200106,418.93496949528566
1752144374,455,,Aggregated,93.200000,0.000000,75,190,300,370,570,950,2700,4700,10000,12000,12000,7212,331,75,315.49262953008423,17.41335299993807,12035.52449200106,418.93496949528566
1752144375,463,,Aggregated,97.300000,0.000000,76,190,300,370,580,950,2500,4700,10000,12000,12000,7567,331,76,312.0815814960992,17.41335299993807,12035.52449200106,420.38945420906566
1752144376,471,,Aggregated,97.300000,0.000000,76,190,300,370,580,950,2500,4700,10000,12000,12000,7567,331,76,312.0815814960992,17.41335299993807,12035.52449200106,420.38945420906566
1752144377,479,,Aggregated,97.300000,0.000000,76,190,300,370,580,950,2500,4700,10000,12000,12000,7567,331,76,312.0815814960992,17.41335299993807,12035.52449200106,420.38945420906566
1752144378,487,,Aggregated,104.300000,0.000000,75,190,290,360,570,910,2300,4000,10000,12000,12000,7915,331,75,304.756352707644,17.41335299993807,12035.52449200106,420.8697409981049
1752144379,495,,Aggregated,104.300000,0.000000,75,190,290,360,570,910,2300,4000,10000,12000,12000,7915,331,75,304.756352707644,17.41335299993807,12035.52449200106,420.8697409981049
1752144380,491,,Aggregated,104.300000,0.000000,75,190,290,360,570,910,2300,4000,10000,12000,12000,7915,331,75,304.756352707644,17.41335299993807,12035.52449200106,420.8697409981049
1752144381,482,,Aggregated,109.600000,0.000000,78,200,310,380,580,910,2300,3900,10000,12000,12000,8232,331,78,306.61919023554617,17.41335299993807,12035.52449200106,422.1302235179786
1752144382,473,,Aggregated,109.600000,0.000000,78,200,310,380,580,910,2300,3900,10000,12000,12000,8232,331,78,306.61919023554617,17.41335299993807,12035.52449200106,422.1302235179786
1752144383,464,,Aggregated,109.600000,0.000000,78,200,310,380,580,910,2300,3900,10000,12000,12000,8232,331,78,306.61919023554617,17.41335299993807,12035.52449200106,422.1302235179786
1752144384,455,,Aggregated,111.600000,0.000000,84,220,340,410,690,990,2200,3700,10000,12000,12000,8502,331,84,324.9306390583421,17.41335299993807,12035.52449200106,422.63279228416843
1752144385,446,,Aggregated,111.600000,0.000000,84,220,340,410,690,990,2200,3700,10000,12000,12000,8502,331,84,324.9306390583421,17.41335299993807,12035.52449200106,422.63279228416843
1752144386,437,,Aggregated,111.600000,0.000000,84,220,340,410,690,990,2200,3700,10000,12000,12000,8502,331,84,324.9306390583421,17.41335299993807,12035.52449200106,422.63279228416843
1752144387,428,,Aggregated,104.300000,0.000000,87,240,350,430,710,1000,2000,3700,10000,12000,12000,8819,331,87,329.79046570734147,17.41335299993807,12035.52449200106,422.51162263295157
1752144388,419,,Aggregated,104.300000,0.000000,87,240,350,430,710,1000,2000,3700,10000,12000,12000,8819,331,87,329.79046570734147,17.41335299993807,12035.52449200106,422.51162263295157
1752144389,410,,Aggregated,104.300000,0.000000,87,240,350,430,710,1000,2000,3700,10000,12000,12000,8819,331,87,329.79046570734147,17.41335299993807,12035.52449200106,422.51162263295157
1752144391,401,,Aggregated,100.700000,0.000000,85,230,350,420,700,1000,2000,3700,10000,12000,12000,9127,331,85,324.0525138723607,17.41335299993807,12035.52449200106,422.3769036923414
1752144392,392,,Aggregated,100.700000,0.000000,85,230,350,420,700,1000,2000,3700,10000,12000,12000,9127,331,85,324.0525138723607,17.41335299993807,12035.52449200106,422.3769036923414
1752144393,383,,Aggregated,100.700000,0.000000,85,230,350,420,700,1000,2000,3700,10000,12000,12000,9127,331,85,324.0525138723607,17.41335299993807,12035.52449200106,422.3769036923414
1752144394,374,,Aggregated,100.200000,0.000000,85,230,350,420,700,990,1900,3700,10000,12000,12000,9401,331,85,321.03461139411127,17.41335299993807,12035.52449200106,424.6422720987129
1752144395,365,,Aggregated,100.200000,0.000000,85,230,350,420,700,990,1900,3700,10000,12000,12000,9401,331,85,321.03461139411127,17.41335299993807,12035.52449200106,424.6422720987129
1752144396,371,,Aggregated,100.200000,0.000000,85,230,350,420,700,990,1900,3700,10000,12000,12000,9401,331,85,321.03461139411127,17.41335299993807,12035.52449200106,424.6422720987129
1752144397,379,,Aggregated,99.900000,0.000000,85,230,350,420,690,970,1900,3600,10000,12000,12000,9668,331,85,316.9173015184174,17.41335299993807,12035.52449200106,424.9914149772445
1752144398,387,,Aggregated,99.900000,0.000000,85,230,350,420,690,970,1900,3600,10000,12000,12000,9668,331,85,316.9173015184174,17.41335299993807,12035.52449200106,424.9914149772445
1752144399,395,,Aggregated,99.900000,0.000000,85,230,350,420,690,970,1900,3600,10000,12000,12000,9668,331,85,316.9173015184174,17.41335299993807,12035.52449200106,424.9914149772445
1752144400,403,,Aggregated,92.000000,0.000000,85,230,350,420,680,950,1800,3500,10000,12000,12000,9966,331,85,313.8955402324957,17.41335299993807,12035.52449200106,425.5691350592013
1752144401,411,,Aggregated,92.000000,0.000000,85,230,350,420,680,950,1800,3500,10000,12000,12000,9966,331,85,313.8955402324957,17.41335299993807,12035.52449200106,425.5691350592013
1752144402,419,,Aggregated,92.000000,0.000000,85,230,350,420,680,950,1800,3500,10000,12000,12000,9966,331,85,313.8955402324957,17.41335299993807,12035.52449200106,425.5691350592013
1752144403,427,,Aggregated,94.100000,0.000000,85,230,350,420,680,940,1800,3400,10000,12000,12000,10263,331,85,310.9557137596266,17.41335299993807,12035.52449200106,426.14829971743154
1752144404,435,,Aggregated,94.100000,0.000000,85,230,350,420,680,940,1800,3400,10000,12000,12000,10263,331,85,310.9557137596266,17.41335299993807,12035.52449200106,426.14829971743154
1752144405,443,,Aggregated,94.100000,0.000000,85,230,350,420,680,940,1800,3400,10000,12000,12000,10263,331,85,310.9557137596266,17.41335299993807,12035.52449200106,426.14829971743154
1752144406,451,,Aggregated,95.900000,0.000000,86,230,350,420,680,930,1700,3300,10000,12000,12000,10583,331,86,309.08957833856806,17.41335299993807,12035.52449200106,426.74903146555795
1752144407,459,,Aggregated,95.900000,0.000000,86,230,350,420,680,930,1700,3300,10000,12000,12000,10583,331,86,309.08957833856806,17.41335299993807,12035.52449200106,426.74903146555795
1752144408,467,,Aggregated,95.900000,0.000000,86,230,350,420,680,930,1700,3300,10000,12000,12000,10583,331,86,309.08957833856806,17.41335299993807,12035.52449200106,426.74903146555795
1752144409,475,,Aggregated,100.600000,0.000000,86,230,350,420,680,920,1700,3200,10000,12000,12000,10937,331,86,305.3957678456666,17.41335299993807,12035.52449200106,425.60830209381
1752144410,483,,Aggregated,100.600000,0.000000,86,230,350,420,680,920,1700,3200,10000,12000,12000,10937,331,86,305.3957678456666,17.41335299993807,12035.52449200106,425.60830209381
1752144411,491,,Aggregated,100.600000,0.000000,86,230,350,420,680,920,1700,3200,10000,12000,12000,10937,331,86,305.3957678456666,17.41335299993807,12035.52449200106,425.60830209381
1752144412,499,,Aggregated,107.500000,0.000000,87,230,350,420,680,930,1700,3200,10000,12000,12000,11280,331,87,304.82359405780454,17.41335299993807,12035.52449200106,426.7886524822695
1752144413,507,,Aggregated,107.500000,0.000000,87,230,350,420,680,930,1700,3200,10000,12000,12000,11280,331,87,304.82359405780454,17.41335299993807,12035.52449200106,426.7886524822695
1752144414,515,,Aggregated,107.500000,0.000000,87,230,350,420,680,930,1700,3200,10000,12000,12000,11280,331,87,304.82359405780454,17.41335299993807,12035.52449200106,426.7886524822695
1752144415,523,,Aggregated,111.900000,0.000000,87,230,350,420,690,960,1600,3100,10000,12000,12000,11656,331,87,305.1256665136459,17.41335299993807,12035.52449200106,426.92750514756347
1752144416,531,,Aggregated,111.900000,0.000000,87,230,350,420,690,960,1600,3100,10000,12000,12000,11656,331,87,305.1256665136459,17.41335299993807,12035.52449200106,426.92750514756347
