Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752140746,264,,Aggregated,28.600000,5.900000,680,1900,2800,3600,6200,7300,8400,9400,11000,11000,11000,605,180,680.0,1889.3259540859067,19.366032000107225,11398.968321000211,276.42479338842975
1752140747,275,,Aggregated,28.600000,5.900000,680,1900,2800,3600,6200,7300,8400,9400,11000,11000,11000,605,180,680.0,1889.3259540859067,19.366032000107225,11398.968321000211,276.42479338842975
1752140748,286,,Aggregated,41.100000,12.100000,410,1600,2400,3300,5900,7100,8300,9400,11000,11000,11000,662,180,400.0,1741.8866599939252,19.366032000107225,11398.968321000211,291.16465256797585
1752140749,297,,Aggregated,42.400000,12.100000,280,1000,1900,2500,5300,6700,8300,8500,11000,11000,11000,806,180,280.0,1463.541882375906,19.366032000107225,11398.968321000211,312.1985111662531
1752140750,308,,Aggregated,42.400000,12.100000,280,1000,1900,2500,5300,6700,8300,8500,11000,11000,11000,806,180,280.0,1463.541882375906,19.366032000107225,11398.968321000211,312.1985111662531
1752140751,310,,Aggregated,52.400000,12.100000,240,850,1600,2400,5200,6500,7800,8500,11000,11000,11000,876,180,240.0,1362.6627530707517,18.889193001086824,11398.968321000211,325.18607305936075
1752140752,306,,Aggregated,54.700000,12.100000,210,580,1300,1900,4400,6400,7500,8400,11000,11000,11000,1022,180,210.0,1201.0236765087818,18.889193001086824,11398.968321000211,343.56066536203525
1752140753,302,,Aggregated,54.700000,12.100000,210,580,1300,1900,4400,6400,7500,8400,11000,11000,11000,1022,180,210.0,1201.0236765087818,18.889193001086824,11398.968321000211,343.56066536203525
1752140754,298,,Aggregated,66.300000,12.100000,180,490,1000,1700,4200,6300,7500,8400,11000,11000,11000,1094,180,180.0,1130.051275571274,18.889193001086824,11398.968321000211,343.2148080438757
1752140755,294,,Aggregated,68.800000,12.100000,160,370,750,1300,3500,6100,7400,8400,11000,11000,11000,1251,180,160.0,1004.8647860711308,18.337081999561633,11398.968321000211,359.3996802557954
1752140756,290,,Aggregated,68.800000,12.100000,160,370,750,1300,3500,6100,7400,8400,11000,11000,11000,1251,180,160.0,1004.8647860711308,18.337081999561633,11398.968321000211,359.3996802557954
1752140757,286,,Aggregated,66.500000,0.000000,150,350,680,1200,3300,5900,7400,8300,11000,11000,11000,1316,180,150.0,961.1711639429972,18.337081999561633,11398.968321000211,365.49316109422494
1752140758,282,,Aggregated,68.300000,0.000000,130,310,530,890,3000,5500,7300,8300,11000,11000,11000,1468,180,130.0,876.1866946682612,18.337081999561633,11398.968321000211,373.3017711171662
1752140759,278,,Aggregated,68.300000,0.000000,130,310,530,890,3000,5500,7300,8300,11000,11000,11000,1468,180,130.0,876.1866946682612,18.337081999561633,11398.968321000211,373.3017711171662
1752140760,274,,Aggregated,72.400000,0.000000,120,310,500,840,2600,5400,7300,8300,11000,11000,11000,1525,180,120.0,848.4063128845934,18.337081999561633,11398.968321000211,373.41770491803277
1752140761,270,,Aggregated,73.700000,0.000000,110,300,410,680,2400,5300,7100,8300,11000,11000,11000,1656,180,110.0,790.9729367777838,18.337081999561633,11398.968321000211,380.981884057971
1752140762,268,,Aggregated,73.700000,0.000000,110,300,410,680,2400,5300,7100,8300,11000,11000,11000,1656,180,110.0,790.9729367777838,18.337081999561633,11398.968321000211,380.981884057971
1752140763,273,,Aggregated,69.800000,0.000000,100,290,400,590,2400,5200,7100,7800,11000,11000,11000,1726,180,100.0,764.5129098285144,18.337081999561633,11398.968321000211,381.88122827346467
1752140764,278,,Aggregated,71.400000,0.000000,100,270,380,520,2100,4900,6900,7500,11000,11000,11000,1862,180,100.0,718.2790169624124,18.337081999561633,11398.968321000211,388.0123523093448
1752140765,283,,Aggregated,71.400000,0.000000,100,270,380,520,2100,4900,6900,7500,11000,11000,11000,1862,180,100.0,718.2790169624124,18.337081999561633,11398.968321000211,388.0123523093448
1752140766,288,,Aggregated,64.500000,0.000000,97,260,380,510,2000,4500,6800,7500,11000,11000,11000,1929,180,97,698.4658852332888,18.337081999561633,11398.968321000211,388.6822187662001
1752140767,293,,Aggregated,66.900000,0.000000,96,260,380,470,1900,4400,6600,7500,11000,11000,11000,2072,180,96,662.3205525328227,18.337081999561633,11398.968321000211,392.2200772200772
1752140768,298,,Aggregated,66.900000,0.000000,96,260,380,470,1900,4400,6600,7500,11000,11000,11000,2072,180,96,662.3205525328227,18.337081999561633,11398.968321000211,392.2200772200772
1752140769,303,,Aggregated,65.700000,0.000000,93,250,370,450,1700,4300,6600,7500,11000,11000,11000,2141,180,93,644.5669836025274,18.337081999561633,11398.968321000211,392.56001868285847
1752140770,308,,Aggregated,67.200000,0.000000,88,250,360,420,1500,3900,6400,7400,11000,11000,11000,2296,180,88,609.5932103854465,18.337081999561633,11398.968321000211,393.46515679442507
1752140771,313,,Aggregated,67.200000,0.000000,88,250,360,420,1500,3900,6400,7400,11000,11000,11000,2296,180,88,609.5932103854465,18.337081999561633,11398.968321000211,393.46515679442507
1752140772,318,,Aggregated,68.800000,0.000000,87,250,350,410,1500,3800,6400,7400,11000,11000,11000,2370,180,87,595.2525889404989,18.337081999561633,11398.968321000211,393.64599156118146
1752140773,323,,Aggregated,71.100000,0.000000,84,230,340,400,1300,3400,6400,7400,11000,11000,11000,2532,180,84,565.7081771686385,18.337081999561633,11398.968321000211,393.95418641390205
1752140774,328,,Aggregated,71.100000,0.000000,84,230,340,400,1300,3400,6400,7400,11000,11000,11000,2532,180,84,565.7081771686385,18.337081999561633,11398.968321000211,393.95418641390205
1752140775,333,,Aggregated,71.300000,0.000000,84,230,340,390,1200,3400,6400,7400,11000,11000,11000,2609,180,84,553.5863323457289,18.337081999561633,11398.968321000211,395.93675737830586
1752140776,338,,Aggregated,73.300000,0.000000,81,220,330,390,1000,3200,6300,7300,11000,11000,11000,2777,180,81,529.0953311904889,18.337081999561633,11398.968321000211,397.930140439323
1752140777,343,,Aggregated,73.300000,0.000000,81,220,330,390,1000,3200,6300,7300,11000,11000,11000,2777,180,81,529.0953311904889,18.337081999561633,11398.968321000211,397.930140439323
1752140778,348,,Aggregated,74.700000,0.000000,79,220,320,380,940,3100,6300,7300,11000,11000,11000,2853,180,79,518.1238118506775,18.337081999561633,11398.968321000211,394.9835261128637
1752140779,353,,Aggregated,76.500000,0.000000,78,220,320,380,850,2900,6200,7300,10000,11000,11000,3019,180,78,499.0568838602107,18.337081999561633,11398.968321000211,398.6296787015568
1752140780,358,,Aggregated,76.500000,0.000000,78,220,320,380,850,2900,6200,7300,10000,11000,11000,3019,180,78,499.0568838602107,18.337081999561633,11398.968321000211,398.6296787015568
1752140781,363,,Aggregated,78.300000,0.000000,78,220,320,390,820,2600,6100,7300,10000,11000,11000,3106,180,78,491.09601133256837,18.337081999561633,11398.968321000211,399.59304571796525
1752140782,368,,Aggregated,80.700000,0.000000,78,210,320,380,720,2500,5900,7100,10000,11000,11000,3291,180,78,473.20456528074743,18.337081999561633,11398.968321000211,401.57945913096324
1752140783,373,,Aggregated,80.700000,0.000000,78,210,320,380,720,2500,5900,7100,10000,11000,11000,3291,180,78,473.20456528074743,18.337081999561633,11398.968321000211,401.57945913096324
1752140784,378,,Aggregated,82.300000,0.000000,77,210,320,380,710,2400,5900,7100,10000,11000,11000,3372,180,77,466.03115421972984,18.337081999561633,11398.968321000211,401.6450177935943
1752140785,383,,Aggregated,84.500000,0.000000,77,200,320,380,670,2300,5600,7000,10000,11000,11000,3560,180,77,450.8570825005433,18.337081999561633,11398.968321000211,404.1991573033708
1752140786,388,,Aggregated,84.500000,0.000000,77,200,320,380,670,2300,5600,7000,10000,11000,11000,3560,180,77,450.8570825005433,18.337081999561633,11398.968321000211,404.1991573033708
1752140787,393,,Aggregated,84.300000,0.000000,78,210,320,380,670,2300,5500,6900,10000,11000,11000,3651,180,78,446.17494229770944,18.337081999561633,11398.968321000211,404.3955080799781
1752140788,394,,Aggregated,87.200000,0.000000,77,200,320,380,670,2000,5400,6800,10000,11000,11000,3846,180,77,435.0412267027935,18.337081999561633,11398.968321000211,407.44071762870516
1752140789,395,,Aggregated,87.200000,0.000000,77,200,320,380,670,2000,5400,6800,10000,11000,11000,3846,180,77,435.0412267027935,18.337081999561633,11398.968321000211,407.44071762870516
1752140790,396,,Aggregated,89.600000,0.000000,76,200,320,380,640,1900,5300,6700,10000,11000,11000,4046,180,76,420.8582016280068,18.337081999561633,11398.968321000211,408.8225407810183
1752140791,397,,Aggregated,90.900000,0.000000,76,190,320,380,630,1900,5300,6600,10000,11000,11000,4139,180,76,415.08952799128093,18.337081999561633,11398.968321000211,409.8808891036482
1752140792,398,,Aggregated,90.900000,0.000000,76,190,320,380,630,1900,5300,6600,10000,11000,11000,4139,180,76,415.08952799128093,18.337081999561633,11398.968321000211,409.8808891036482
1752140793,399,,Aggregated,91.400000,0.000000,74,190,310,370,610,1700,5200,6500,10000,11000,11000,4358,180,74,402.13943101833655,18.337081999561633,11398.968321000211,409.7707664066085
1752140794,400,,Aggregated,91.800000,0.000000,74,190,310,370,600,1600,5100,6500,10000,11000,11000,4402,180,74,399.7969334763529,18.337081999561633,11398.968321000211,410.5786006360745
1752140795,401,,Aggregated,91.800000,0.000000,74,190,310,370,600,1600,5100,6500,10000,11000,11000,4402,180,74,399.7969334763529,18.337081999561633,11398.968321000211,410.5786006360745
1752140796,402,,Aggregated,94.600000,0.000000,74,190,310,380,610,1500,4900,6400,10000,11000,11000,4640,180,74,391.1888784428638,17.900990000271122,11398.968321000211,412.2521551724138
1752140797,403,,Aggregated,95.000000,0.000000,74,190,310,380,620,1500,4500,6400,10000,11000,11000,4702,180,74,389.76515472689994,17.900990000271122,11398.968321000211,412.73755848575075
1752140798,404,,Aggregated,95.000000,0.000000,74,190,310,380,620,1500,4500,6400,10000,11000,11000,4702,180,74,389.76515472689994,17.900990000271122,11398.968321000211,412.73755848575075
1752140799,405,,Aggregated,94.500000,0.000000,73,190,310,380,600,1300,4500,6400,10000,11000,11000,4943,180,73,378.4644988492559,17.900990000271122,11398.968321000211,412.97956706453573
1752140800,406,,Aggregated,94.700000,0.000000,74,190,310,380,600,1300,4400,6400,10000,11000,11000,5001,180,74,376.1361607970144,17.900990000271122,11398.968321000211,412.9688062387522
1752140801,407,,Aggregated,94.700000,0.000000,74,190,310,380,600,1300,4400,6400,10000,11000,11000,5001,180,74,376.1361607970144,17.900990000271122,11398.968321000211,412.9688062387522
1752140802,408,,Aggregated,96.300000,0.000000,72,180,310,370,590,1300,4400,6400,10000,11000,11000,5236,180,72,365.0941263743083,17.900990000271122,11398.968321000211,413.12987012987014
1752140803,409,,Aggregated,96.800000,0.000000,71,180,300,370,580,1200,4400,6400,10000,11000,11000,5290,180,71,362.93706740205533,17.900990000271122,11398.968321000211,412.973156899811
1752140804,410,,Aggregated,96.800000,0.000000,71,180,300,370,580,1200,4400,6400,10000,11000,11000,5290,180,71,362.93706740205533,17.900990000271122,11398.968321000211,412.973156899811
1752140805,411,,Aggregated,95.800000,0.000000,72,180,310,370,600,1200,4000,6300,10000,11000,11000,5533,180,72,360.48013021595307,17.900990000271122,11398.968321000211,416.12344117115487
1752140806,412,,Aggregated,96.000000,0.000000,72,180,310,370,600,1200,3900,6300,10000,11000,11000,5583,180,72,359.54605945170465,17.900990000271122,11398.968321000211,416.1275300017912
1752140807,413,,Aggregated,96.000000,0.000000,72,180,310,370,600,1200,3900,6300,10000,11000,11000,5583,180,72,359.54605945170465,17.900990000271122,11398.968321000211,416.1275300017912
1752140808,414,,Aggregated,95.800000,0.000000,71,180,310,380,600,1100,3800,6300,10000,11000,11000,5821,180,71,352.7082823557584,17.900990000271122,11398.968321000211,417.2482391341694
1752140809,415,,Aggregated,96.600000,0.000000,71,180,310,380,600,1100,3800,6300,10000,11000,11000,5881,180,71,351.3772226190895,17.900990000271122,11398.968321000211,417.94354701581364
1752140810,416,,Aggregated,96.600000,0.000000,71,180,310,380,600,1100,3800,6300,10000,11000,11000,5881,180,71,351.3772226190895,17.900990000271122,11398.968321000211,417.94354701581364
1752140811,417,,Aggregated,98.300000,0.000000,71,180,300,370,590,1100,3500,6100,9400,11000,11000,6179,180,71,341.7323837178916,17.900990000271122,11398.968321000211,418.094513675352
1752140812,418,,Aggregated,98.300000,0.000000,71,180,300,370,590,1100,3500,6100,9400,11000,11000,6179,180,71,341.7323837178916,17.900990000271122,11398.968321000211,418.094513675352
1752140813,419,,Aggregated,98.300000,0.000000,71,180,300,370,590,1100,3500,6100,9400,11000,11000,6179,180,71,341.7323837178916,17.900990000271122,11398.968321000211,418.094513675352
1752140814,420,,Aggregated,97.500000,0.000000,70,180,300,370,590,1000,3400,5900,9400,11000,11000,6487,180,70,334.4652391488892,17.900990000271122,11398.968321000211,419.1771234777247
1752140815,421,,Aggregated,97.500000,0.000000,70,180,300,370,590,1000,3400,5900,9400,11000,11000,6487,180,70,334.4652391488892,17.900990000271122,11398.968321000211,419.1771234777247
1752140816,422,,Aggregated,97.500000,0.000000,70,180,300,370,590,1000,3400,5900,9400,11000,11000,6487,180,70,334.4652391488892,17.900990000271122,11398.968321000211,419.1771234777247
1752140817,423,,Aggregated,99.400000,0.000000,70,170,300,370,580,970,3300,5900,9400,11000,11000,6784,180,70,326.36452999953525,17.900990000271122,11398.968321000211,419.7926002358491
1752140818,424,,Aggregated,99.400000,0.000000,70,170,300,370,580,970,3300,5900,9400,11000,11000,6784,180,70,326.36452999953525,17.900990000271122,11398.968321000211,419.7926002358491
1752140819,425,,Aggregated,99.400000,0.000000,70,170,300,370,580,970,3300,5900,9400,11000,11000,6784,180,70,326.36452999953525,17.900990000271122,11398.968321000211,419.7926002358491
1752140820,426,,Aggregated,99.900000,0.000000,70,170,310,380,600,970,3100,5700,9300,11000,11000,7080,180,70,324.6252634433402,17.900990000271122,11398.968321000211,420.9169491525424
1752140821,424,,Aggregated,99.900000,0.000000,70,170,310,380,600,970,3100,5700,9300,11000,11000,7080,180,70,324.6252634433402,17.900990000271122,11398.968321000211,420.9169491525424
1752140822,421,,Aggregated,99.900000,0.000000,70,170,310,380,600,970,3100,5700,9300,11000,11000,7080,180,70,324.6252634433402,17.900990000271122,11398.968321000211,420.9169491525424
1752140823,418,,Aggregated,99.500000,0.000000,71,180,310,380,600,950,2900,5500,9300,11000,11000,7381,180,71,320.7503036836257,17.900990000271122,11398.968321000211,422.14510228966265
1752140824,415,,Aggregated,99.500000,0.000000,71,180,310,380,600,950,2900,5500,9300,11000,11000,7381,180,71,320.7503036836257,17.900990000271122,11398.968321000211,422.14510228966265
1752140825,412,,Aggregated,99.500000,0.000000,71,180,310,380,600,950,2900,5500,9300,11000,11000,7381,180,71,320.7503036836257,17.900990000271122,11398.968321000211,422.14510228966265
1752140826,409,,Aggregated,99.700000,0.000000,70,170,310,380,590,920,2600,5400,9300,11000,11000,7687,180,70,315.3206123843939,17.418991001250106,11398.968321000211,423.1016001040718
1752140827,404,,Aggregated,99.700000,0.000000,70,170,310,380,590,920,2600,5400,9300,11000,11000,7687,180,70,315.3206123843939,17.418991001250106,11398.968321000211,423.1016001040718
1752140828,402,,Aggregated,99.700000,0.000000,70,170,310,380,590,920,2600,5400,9300,11000,11000,7687,180,70,315.3206123843939,17.418991001250106,11398.968321000211,423.1016001040718
1752140829,400,,Aggregated,98.900000,0.000000,70,170,310,380,590,900,2500,5400,9300,11000,11000,7969,180,70,310.70776617817137,17.418991001250106,11398.968321000211,422.84979294767226
1752140830,398,,Aggregated,98.900000,0.000000,70,170,310,380,590,900,2500,5400,9300,11000,11000,7969,180,70,310.70776617817137,17.418991001250106,11398.968321000211,422.84979294767226
1752140831,398,,Aggregated,98.900000,0.000000,70,170,310,380,590,900,2500,5400,9300,11000,11000,7969,180,70,310.70776617817137,17.418991001250106,11398.968321000211,422.84979294767226
1752140832,398,,Aggregated,97.700000,0.000000,70,170,310,380,590,880,2400,5300,8500,11000,11000,8256,180,70,306.6945909309396,17.418991001250106,11398.968321000211,422.5322189922481
1752140833,398,,Aggregated,97.700000,0.000000,70,170,310,380,590,880,2400,5300,8500,11000,11000,8256,180,70,306.6945909309396,17.418991001250106,11398.968321000211,422.5322189922481
1752140834,398,,Aggregated,97.700000,0.000000,70,170,310,380,590,880,2400,5300,8500,11000,11000,8256,180,70,306.6945909309396,17.418991001250106,11398.968321000211,422.5322189922481
1752140835,398,,Aggregated,97.100000,0.000000,69,170,300,370,580,870,2400,5300,8500,11000,11000,8530,180,69,301.54644507653285,17.418991001250106,11398.968321000211,422.29636576787806
1752140836,398,,Aggregated,97.100000,0.000000,69,170,300,370,580,870,2400,5300,8500,11000,11000,8530,180,69,301.54644507653285,17.418991001250106,11398.968321000211,422.29636576787806
1752140837,398,,Aggregated,97.100000,0.000000,69,170,300,370,580,870,2400,5300,8500,11000,11000,8530,180,69,301.54644507653285,17.418991001250106,11398.968321000211,422.29636576787806
1752140838,398,,Aggregated,95.700000,0.000000,70,170,300,380,590,860,2300,5100,8500,11000,11000,8825,180,70,298.947586433973,17.418991001250106,11398.968321000211,423.3190934844193
1752140839,398,,Aggregated,95.700000,0.000000,70,170,300,380,590,860,2300,5100,8500,11000,11000,8825,180,70,298.947586433973,17.418991001250106,11398.968321000211,423.3190934844193
1752140840,398,,Aggregated,95.700000,0.000000,70,170,300,380,590,860,2300,5100,8500,11000,11000,8825,180,70,298.947586433973,17.418991001250106,11398.968321000211,423.3190934844193
1752140841,398,,Aggregated,96.300000,0.000000,69,170,310,380,580,850,2300,4900,8400,11000,11000,9102,180,69,295.4196370442555,17.418991001250106,11398.968321000211,422.48198198198196
1752140842,398,,Aggregated,96.300000,0.000000,69,170,310,380,580,850,2300,4900,8400,11000,11000,9102,180,69,295.4196370442555,17.418991001250106,11398.968321000211,422.48198198198196
1752140843,411,,Aggregated,96.300000,0.000000,69,170,310,380,580,850,2300,4900,8400,11000,11000,9102,180,69,295.4196370442555,17.418991001250106,11398.968321000211,422.48198198198196
1752140844,424,,Aggregated,93.900000,0.000000,70,170,310,380,580,850,2100,4900,8400,11000,11000,9390,180,70,293.12486133533804,17.418991001250106,11398.968321000211,422.85676251331205
1752140845,437,,Aggregated,93.900000,0.000000,70,170,310,380,580,850,2100,4900,8400,11000,11000,9390,180,70,293.12486133533804,17.418991001250106,11398.968321000211,422.85676251331205
1752140846,450,,Aggregated,93.900000,0.000000,70,170,310,380,580,850,2100,4900,8400,11000,11000,9390,180,70,293.12486133533804,17.418991001250106,11398.968321000211,422.85676251331205
1752140847,463,,Aggregated,94.600000,0.000000,73,190,320,390,600,850,2000,4500,8400,11000,11000,9698,180,73,296.54655444172323,17.418991001250106,11398.968321000211,423.4663848216127
1752140848,476,,Aggregated,94.600000,0.000000,73,190,320,390,600,850,2000,4500,8400,11000,11000,9698,180,73,296.54655444172323,17.418991001250106,11398.968321000211,423.4663848216127
1752140849,489,,Aggregated,94.600000,0.000000,73,190,320,390,600,850,2000,4500,8400,11000,11000,9698,180,73,296.54655444172323,17.418991001250106,11398.968321000211,423.4663848216127
1752140850,502,,Aggregated,99.700000,0.000000,75,200,320,400,620,890,2000,4400,8400,11000,11000,10052,180,75,302.25200472729966,17.418991001250106,11398.968321000211,424.02447274174295
1752140851,515,,Aggregated,99.700000,0.000000,75,200,320,400,620,890,2000,4400,8400,11000,11000,10052,180,75,302.25200472729966,17.418991001250106,11398.968321000211,424.02447274174295
1752140852,528,,Aggregated,99.700000,0.000000,75,200,320,400,620,890,2000,4400,8400,11000,11000,10052,180,75,302.25200472729966,17.418991001250106,11398.968321000211,424.02447274174295
1752140853,541,,Aggregated,105.700000,0.000000,77,200,330,400,630,940,1900,4400,8400,11000,11000,10432,180,77,303.67039781746684,17.418991001250106,11398.968321000211,424.1478144171779
1752140854,554,,Aggregated,105.700000,0.000000,77,200,330,400,630,940,1900,4400,8400,11000,11000,10432,180,77,303.67039781746684,17.418991001250106,11398.968321000211,424.1478144171779
1752140855,567,,Aggregated,105.700000,0.000000,77,200,330,400,630,940,1900,4400,8400,11000,11000,10432,180,77,303.67039781746684,17.418991001250106,11398.968321000211,424.1478144171779
1752140856,580,,Aggregated,113.900000,0.000000,80,210,330,400,640,960,1800,4200,8400,11000,11000,10819,180,80,303.7752527540279,17.418991001250106,11398.968321000211,423.3494777705888
1752140857,593,,Aggregated,113.900000,0.000000,80,210,330,400,640,960,1800,4200,8400,11000,11000,10819,180,80,303.7752527540279,17.418991001250106,11398.968321000211,423.3494777705888
1752140858,606,,Aggregated,113.900000,0.000000,80,210,330,400,640,960,1800,4200,8400,11000,11000,10819,180,80,303.7752527540279,17.418991001250106,11398.968321000211,423.3494777705888
1752140859,619,,Aggregated,124.800000,0.000000,84,220,340,410,660,990,1700,3900,8400,11000,11000,11252,180,84,308.1535870218486,17.418991001250106,11398.968321000211,423.63268752221825
1752140860,632,,Aggregated,124.800000,0.000000,84,220,340,410,660,990,1700,3900,8400,11000,11000,11252,180,84,308.1535870218486,17.418991001250106,11398.968321000211,423.63268752221825
1752140861,645,,Aggregated,124.800000,0.000000,84,220,340,410,660,990,1700,3900,8400,11000,11000,11252,180,84,308.1535870218486,17.418991001250106,11398.968321000211,423.63268752221825
1752140862,658,,Aggregated,132.500000,0.000000,88,230,340,420,690,1000,1900,3800,8400,11000,11000,11654,180,88,314.60514577362557,17.418991001250106,11398.968321000211,422.15779989703105
1752140863,656,,Aggregated,132.500000,0.000000,88,230,340,420,690,1000,1900,3800,8400,11000,11000,11654,180,88,314.60514577362557,17.418991001250106,11398.968321000211,422.15779989703105
1752140864,643,,Aggregated,132.500000,0.000000,88,230,340,420,690,1000,1900,3800,8400,11000,11000,11654,180,88,314.60514577362557,17.418991001250106,11398.968321000211,422.15779989703105
1752140865,630,,Aggregated,135.800000,0.000000,91,230,340,420,700,1100,2200,3700,8400,11000,11000,12052,180,91,325.182337566118,17.418991001250106,11398.968321000211,421.68702290076334
1752140867,617,,Aggregated,135.800000,0.000000,91,230,340,420,700,1100,2200,3700,8400,11000,11000,12052,180,91,325.182337566118,17.418991001250106,11398.968321000211,421.68702290076334
1752140868,604,,Aggregated,135.800000,0.000000,91,230,340,420,700,1100,2200,3700,8400,11000,11000,12052,180,91,325.182337566118,17.418991001250106,11398.968321000211,421.68702290076334
1752140869,591,,Aggregated,135.000000,0.000000,93,240,350,430,740,1300,2600,3900,8400,11000,11000,12455,180,93,345.41054535293785,17.418991001250106,11398.968321000211,422.532798073063
1752140870,578,,Aggregated,135.000000,0.000000,93,240,350,430,740,1300,2600,3900,8400,11000,11000,12455,180,93,345.41054535293785,17.418991001250106,11398.968321000211,422.532798073063
1752140871,565,,Aggregated,135.000000,0.000000,93,240,350,430,740,1300,2600,3900,8400,11000,11000,12455,180,93,345.41054535293785,17.418991001250106,11398.968321000211,422.532798073063
