request_type,name,response_time,response_length,status_code
GET,/hotels,29.695675999391824,43, 200
GET,/recommendations,31.896438000330818,212, 200
GET,/recommendations,23.22638400073629,217, 200
GET,/hotels,257.43991199851735,560, 200
GET,/hotels,416.35307599972293,902, 200
GET,/recommendations,22.232969999095076,902, 200
GET,/recommendations,48.60385600113659,902, 200
GET,/hotels,55.20900400006212,43, 200
POST,/reservation,250.92502599909494,41, 200
GET,/recommendations,23.20373099973949,217, 200
GET,/hotels,235.66239600040717,902, 200
GET,/hotels,115.39107099997636,43, 200
GET,/hotels,346.69461699922977,902, 200
GET,/hotels,169.41792399848055,902, 200
GET,/recommendations,52.678047999506816,902, 200
GET,/recommendations,156.39284600001702,902, 200
GET,/hotels,375.5419279987109,902, 200
GET,/hotels,36.27891800169891,43, 200
GET,/hotels,49.897894999958226,43, 200
GET,/recommendations,25.19911399940611,212, 200
GET,/recommendations,28.468027001508744,217, 200
GET,/recommendations,19.696576999194804,211, 200
GET,/hotels,99.51252400060184,43, 200
GET,/recommendations,39.62562800006708,204, 200
GET,/hotels,82.42099800008873,43, 200
GET,/recommendations,34.22117499940214,204, 200
GET,/hotels,29.311844999028835,43, 200
GET,/hotels,308.8251869994565,902, 200
GET,/hotels,49.58560999875772,43, 200
GET,/hotels,252.5961510000343,560, 200
GET,/recommendations,47.77566800112254,215, 200
GET,/recommendations,61.41437199948996,212, 200
GET,/recommendations,29.056127999865566,204, 200
GET,/hotels,192.40406500102836,902, 200
GET,/hotels,61.901447999844095,43, 200
GET,/recommendations,25.270704998547444,902, 200
GET,/recommendations,54.42308400051843,204, 200
GET,/recommendations,36.09549700013304,215, 200
GET,/hotels,53.95191899879137,43, 200
GET,/hotels,210.1369000010891,902, 200
GET,/hotels,49.12175000026764,43, 200
GET,/recommendations,26.89743300106784,204, 200
GET,/hotels,54.23078099920531,43, 200
GET,/recommendations,29.44592099993315,204, 200
GET,/hotels,82.91392699902644,43, 200
GET,/hotels,51.77892800020345,43, 200
GET,/hotels,63.31551499897614,43, 200
GET,/hotels,335.5727840007603,902, 200
GET,/hotels,72.27776000036101,43, 200
POST,/user,93.60687799926382,64, 200
GET,/hotels,59.835645000930526,43, 200
GET,/hotels,62.26570000035281,43, 200
GET,/hotels,182.10354800066852,902, 200
GET,/hotels,56.61755599976459,43, 200
GET,/recommendations,25.651878999269684,902, 200
GET,/hotels,338.5771379998914,902, 200
GET,/hotels,138.18896300108463,902, 200
GET,/hotels,29.354868000154966,43, 200
GET,/hotels,269.13919000071473,902, 200
GET,/recommendations,28.59006899961969,211, 200
GET,/hotels,145.902455000396,43, 200
GET,/recommendations,39.893376000691205,215, 200
GET,/hotels,45.10749600012787,43, 200
GET,/recommendations,52.17046399957326,215, 200
GET,/hotels,33.45239800000854,43, 200
GET,/hotels,328.2726960005675,902, 200
GET,/recommendations,48.70291800034465,902, 200
GET,/hotels,311.0982479993254,902, 200
GET,/recommendations,105.67312199964363,204, 200
GET,/recommendations,54.373670000131824,217, 200
GET,/hotels,45.9704340009921,43, 200
GET,/recommendations,28.766561001248192,902, 200
GET,/hotels,199.72676700126613,902, 200
GET,/recommendations,57.262700000137556,902, 200
GET,/hotels,367.9689180007699,902, 200
GET,/recommendations,28.77221900052973,902, 200
GET,/recommendations,37.36956000102509,204, 200
GET,/hotels,30.953236999266664,43, 200
GET,/recommendations,32.27977299866325,204, 200
GET,/hotels,286.61921700040693,902, 200
GET,/recommendations,20.448772998861386,204, 200
GET,/recommendations,24.62509400174895,204, 200
GET,/hotels,104.1892060002283,43, 200
GET,/recommendations,45.37430299933476,212, 200
GET,/recommendations,44.38698300145916,204, 200
GET,/recommendations,32.265057001495734,217, 200
GET,/recommendations,48.210541001026286,204, 200
GET,/hotels,49.24049699911848,43, 200
GET,/hotels,339.82489300069574,902, 200
GET,/recommendations,32.91575900038879,902, 200
GET,/hotels,45.69919099958497,43, 200
GET,/hotels,702.3252599992702,902, 200
GET,/hotels,329.56054500027676,902, 200
GET,/recommendations,220.3941070001747,214, 200
GET,/recommendations,206.1269909991097,902, 200
GET,/hotels,291.44127699873934,902, 200
GET,/recommendations,27.13499099991168,217, 200
GET,/hotels,584.2576560007728,902, 200
GET,/recommendations,33.30645200003346,204, 200
GET,/hotels,36.75261399985175,43, 200
GET,/recommendations,25.764463000086835,217, 200
GET,/hotels,33.48467800060462,43, 200
GET,/recommendations,53.00536499998998,902, 200
GET,/hotels,47.04261500046414,43, 200
GET,/hotels,461.6217740003776,902, 200
GET,/hotels,58.48107600104413,43, 200
GET,/hotels,331.71553700049117,902, 200
GET,/hotels,334.81255200058513,902, 200
GET,/hotels,489.5760830004292,902, 200
GET,/hotels,463.31238000129815,902, 200
GET,/hotels,218.89236100105336,902, 200
GET,/hotels,262.4690129996452,902, 200
GET,/recommendations,29.584370999145904,902, 200
GET,/hotels,308.5180460002448,902, 200
GET,/hotels,69.64989300104207,43, 200
GET,/recommendations,31.04571299991221,211, 200
GET,/hotels,55.10588499964797,43, 200
GET,/hotels,42.4807889994554,43, 200
GET,/recommendations,72.81517299998086,902, 200
GET,/hotels,319.8819289991661,902, 200
GET,/recommendations,60.26895199829596,212, 200
POST,/reservation,225.06404500018107,41, 200
GET,/hotels,299.34774699904665,902, 200
GET,/recommendations,40.63237899936212,902, 200
GET,/recommendations,76.00796000042465,204, 200
GET,/hotels,316.06546100010746,43, 200
GET,/recommendations,35.01319700080785,204, 200
GET,/hotels,37.688869999328745,43, 200
GET,/recommendations,40.208469999925,212, 200
GET,/recommendations,29.9385850012186,902, 200
GET,/hotels,338.91183599916985,902, 200
GET,/recommendations,35.86177299985138,204, 200
GET,/recommendations,32.68438000122842,215, 200
GET,/recommendations,26.19132399922819,214, 200
GET,/hotels,345.28359200157865,902, 200
GET,/recommendations,54.542350000701845,212, 200
GET,/hotels,42.35411999979988,43, 200
GET,/recommendations,35.946879999755765,204, 200
GET,/hotels,316.6427519990975,902, 200
GET,/hotels,34.571457999845734,43, 200
GET,/recommendations,29.277686999193975,902, 200
GET,/hotels,377.4399359990639,902, 200
GET,/hotels,333.68977600002836,902, 200
GET,/hotels,44.13911499977985,43, 200
GET,/hotels,530.9229340000456,43, 200
GET,/hotels,268.8197709994711,560, 200
GET,/recommendations,54.89571100042667,212, 200
GET,/hotels,74.16572800138965,43, 200
GET,/hotels,41.38780399989628,43, 200
GET,/hotels,172.2096719986439,902, 200
GET,/recommendations,35.65716800039809,204, 200
GET,/hotels,64.97720100014703,43, 200
GET,/hotels,47.49427000024298,43, 200
GET,/recommendations,27.128272000481957,902, 200
GET,/hotels,136.1279890006699,902, 200
GET,/hotels,375.3234699997847,902, 200
GET,/hotels,75.13588900110335,43, 200
GET,/hotels,45.87516699939442,43, 200
GET,/hotels,479.5407690016873,902, 200
GET,/recommendations,41.01073799938604,902, 200
GET,/hotels,101.66626699901826,43, 200
GET,/hotels,236.5925510002853,902, 200
GET,/recommendations,46.59545100003015,204, 200
GET,/hotels,25.40921900072135,43, 200
GET,/recommendations,53.9873699999589,902, 200
GET,/recommendations,37.21498199956841,212, 200
GET,/hotels,52.13812900001358,43, 200
GET,/hotels,48.58475400033058,43, 200
GET,/recommendations,42.99391399945307,204, 200
POST,/reservation,66.70338199910475,64, 200
GET,/hotels,52.47211099958804,43, 200
GET,/hotels,450.6615129994316,902, 200
GET,/recommendations,121.74874599986651,217, 200
POST,/reservation,398.40979899963713,41, 200
GET,/recommendations,28.75228399898333,212, 200
GET,/hotels,36.990619999414776,43, 200
GET,/hotels,223.86754599938286,902, 200
GET,/recommendations,94.07947600084299,902, 200
GET,/hotels,229.90625800048292,902, 200
GET,/hotels,55.16141799853358,43, 200
GET,/recommendations,41.893265000908286,204, 200
GET,/recommendations,28.669146999163786,204, 200
GET,/recommendations,19.24021100057871,204, 200
GET,/recommendations,74.91527199999837,902, 200
GET,/hotels,385.4890050006361,560, 200
GET,/recommendations,44.94098800023494,204, 200
GET,/recommendations,51.51133599974855,204, 200
GET,/recommendations,22.05817499998375,212, 200
GET,/hotels,936.5896279996377,560, 200
GET,/recommendations,27.768938000008347,204, 200
GET,/recommendations,44.395536999218166,902, 200
GET,/hotels,52.708020999489236,43, 200
GET,/hotels,56.12957000084862,43, 200
GET,/recommendations,27.25505700072972,212, 200
GET,/recommendations,27.442958000392537,212, 200
GET,/hotels,736.8295679989387,902, 200
GET,/hotels,301.9238689994381,43, 200
GET,/hotels,413.0815190001158,902, 200
GET,/hotels,216.21443500043824,43, 200
GET,/recommendations,43.673325000781915,902, 200
GET,/hotels,82.09375099977478,43, 200
GET,/recommendations,35.24062600081379,204, 200
GET,/recommendations,70.05478899918671,902, 200
GET,/hotels,266.1299420014984,902, 200
GET,/hotels,54.144390000146814,43, 200
GET,/hotels,97.33688099913707,43, 200
GET,/hotels,64.977429999999,43, 200
GET,/hotels,45.998764000614756,43, 200
GET,/recommendations,72.57804799883161,902, 200
GET,/recommendations,26.51447000062035,902, 200
GET,/hotels,46.14331599987054,43, 200
GET,/hotels,178.63654800021322,902, 200
GET,/hotels,929.2185620015516,902, 200
POST,/reservation,378.19139100065513,41, 200
GET,/recommendations,43.29077500005951,902, 200
GET,/recommendations,43.547100000068895,204, 200
GET,/hotels,58.833863000472775,43, 200
GET,/hotels,171.1666190003598,43, 200
GET,/hotels,185.84783100050117,902, 200
GET,/hotels,52.84796100022504,43, 200
GET,/recommendations,86.68681800008926,204, 200
GET,/recommendations,22.948072000872344,212, 200
GET,/hotels,66.8576829993981,43, 200
GET,/recommendations,33.32670300005702,902, 200
GET,/hotels,675.0410879994888,902, 200
GET,/hotels,362.9258809996827,902, 200
GET,/hotels,57.740481999644544,43, 200
GET,/recommendations,25.95771800042712,902, 200
GET,/recommendations,43.861094000021694,204, 200
GET,/hotels,1179.0850559991668,902, 200
GET,/hotels,54.37199200059695,43, 200
GET,/recommendations,31.659752999985358,204, 200
GET,/hotels,629.4412570005079,902, 200
GET,/recommendations,64.16793999960646,215, 200
GET,/hotels,236.45620299976144,902, 200
GET,/hotels,201.0582910006633,902, 200
GET,/hotels,41.230627000913955,43, 200
GET,/hotels,457.80669700070575,902, 200
GET,/recommendations,23.75281599961454,204, 200
GET,/hotels,340.448880000622,902, 200
GET,/recommendations,26.331173001381103,212, 200
GET,/hotels,716.2847290001082,902, 200
GET,/recommendations,19.025094999960857,204, 200
GET,/recommendations,17.654522000157158,902, 200
GET,/recommendations,28.699820999463554,204, 200
GET,/hotels,192.68955900042783,902, 200
GET,/hotels,71.4106030009134,43, 200
GET,/recommendations,40.10415799893963,902, 200
GET,/hotels,63.65910900058225,43, 200
GET,/recommendations,25.555622998581384,902, 200
GET,/recommendations,29.51705100167601,204, 200
GET,/hotels,274.5898749999469,902, 200
GET,/recommendations,53.14612399888574,211, 200
GET,/recommendations,32.18740599913872,217, 200
GET,/hotels,398.7301960005425,902, 200
GET,/recommendations,48.450922999109025,204, 200
GET,/hotels,738.0036819995439,902, 200
GET,/recommendations,27.699606000169297,204, 200
GET,/recommendations,68.752482000491,204, 200
GET,/recommendations,55.52640499990957,204, 200
GET,/recommendations,60.311052000542986,902, 200
GET,/recommendations,54.379328999857535,902, 200
GET,/hotels,68.63128000077268,43, 200
GET,/hotels,532.8126170006726,43, 200
GET,/recommendations,31.798959000298055,902, 200
GET,/recommendations,25.348467999720015,212, 200
GET,/recommendations,25.82241199888813,902, 200
GET,/recommendations,25.601479999750154,204, 200
GET,/recommendations,46.08193999956711,204, 200
GET,/hotels,162.73966199878487,43, 200
GET,/recommendations,34.30216499873495,215, 200
GET,/hotels,28.464066999731585,43, 200
GET,/hotels,35.65610199984803,43, 200
GET,/recommendations,27.545226001166156,215, 200
GET,/hotels,219.56062599929282,902, 200
GET,/recommendations,29.95403100067051,902, 200
GET,/hotels,175.19702000026882,902, 200
GET,/hotels,27.42367399878276,43, 200
GET,/hotels,29.38364600049681,43, 200
GET,/recommendations,35.22164199966937,212, 200
GET,/recommendations,47.38233300122374,204, 200
GET,/recommendations,49.35705099887855,212, 200
GET,/hotels,44.41513500023575,43, 200
GET,/recommendations,44.50105500109203,902, 200
GET,/recommendations,33.848978999230894,204, 200
GET,/hotels,110.70749099962995,43, 200
GET,/recommendations,37.88825599986012,214, 200
GET,/hotels,44.574560999535606,43, 200
GET,/hotels,205.65974700002698,902, 200
GET,/recommendations,38.229448000492994,902, 200
GET,/hotels,79.86582199919212,43, 200
GET,/hotels,44.6450340004958,43, 200
GET,/hotels,528.464779999922,560, 200
GET,/hotels,47.63608000030217,43, 200
GET,/hotels,78.82422900001984,43, 200
GET,/hotels,66.13038000068627,43, 200
GET,/recommendations,43.12956099965959,902, 200
GET,/hotels,262.5681600002281,902, 200
GET,/hotels,61.77863299853925,43, 200
GET,/hotels,460.98390400038625,902, 200
GET,/hotels,82.7296560000832,43, 200
GET,/hotels,73.06951899954583,43, 200
GET,/hotels,381.02571399940643,902, 200
GET,/hotels,67.01324499954353,43, 200
GET,/hotels,358.24187800062646,902, 200
GET,/hotels,219.193715000074,902, 200
GET,/hotels,289.29994400095893,902, 200
GET,/hotels,35.348813000382506,43, 200
GET,/hotels,60.07781799962686,43, 200
GET,/hotels,48.45649900016724,43, 200
GET,/recommendations,25.913743000273826,902, 200
GET,/recommendations,48.68304400042689,204, 200
GET,/recommendations,53.0073279987846,214, 200
GET,/recommendations,39.9454769994918,902, 200
GET,/hotels,52.7617290008493,43, 200
GET,/hotels,171.85359299946867,560, 200
GET,/hotels,61.587486999997054,43, 200
GET,/recommendations,58.09626800146361,204, 200
GET,/recommendations,33.91584599921771,902, 200
GET,/hotels,49.54277400065621,43, 200
GET,/hotels,67.89047900019796,43, 200
GET,/hotels,324.49803299823543,560, 200
GET,/hotels,60.20688800163043,43, 200
GET,/hotels,144.37140100017132,43, 200
GET,/recommendations,60.905674001332955,215, 200
GET,/hotels,120.15675400107284,43, 200
GET,/recommendations,38.12780699990981,215, 200
GET,/recommendations,30.697553000209155,902, 200
GET,/recommendations,30.707772999448935,212, 200
GET,/recommendations,46.52752400033933,212, 200
GET,/hotels,52.81001399998786,43, 200
GET,/recommendations,46.775239999988116,214, 200
GET,/recommendations,37.858618999962346,214, 200
GET,/recommendations,33.213930000783876,204, 200
GET,/hotels,349.85536499880254,902, 200
GET,/hotels,225.90291099913884,902, 200
GET,/hotels,54.776048000348965,43, 200
GET,/hotels,56.319766999877174,43, 200
GET,/hotels,229.62351200112607,902, 200
GET,/recommendations,54.54036299852305,902, 200
GET,/hotels,211.77248200001486,902, 200
GET,/hotels,52.200694000930525,43, 200
GET,/hotels,193.50196499908634,902, 200
GET,/hotels,78.11344200126769,43, 200
GET,/hotels,273.2839709988184,902, 200
GET,/hotels,883.7587990001339,902, 200
GET,/hotels,225.1171969983261,902, 200
GET,/recommendations,27.42007100096089,902, 200
GET,/hotels,180.92385600175476,902, 200
GET,/recommendations,35.90508100023726,902, 200
GET,/recommendations,30.022443001143984,902, 200
GET,/recommendations,40.99691800001892,204, 200
GET,/hotels,74.67894399997022,43, 200
GET,/recommendations,46.519350000380655,214, 200
GET,/hotels,93.44210999915958,43, 200
GET,/recommendations,41.220593000616645,204, 200
GET,/hotels,238.49978999896848,902, 200
GET,/hotels,69.25415099976817,43, 200
GET,/recommendations,44.429914001739235,204, 200
GET,/hotels,285.8310120009264,902, 200
GET,/hotels,60.55448500046623,43, 200
GET,/hotels,139.57049599957827,902, 200
GET,/hotels,340.00068299974373,902, 200
GET,/recommendations,45.29786400053126,214, 200
GET,/hotels,36.48530999998911,43, 200
GET,/recommendations,30.80377899823361,902, 200
GET,/hotels,61.55957299961301,43, 200
GET,/hotels,44.162363999930676,43, 200
GET,/hotels,56.91262599975744,43, 200
GET,/recommendations,29.947000999527518,902, 200
GET,/hotels,40.572317000624025,43, 200
GET,/hotels,74.31530699977884,43, 200
GET,/recommendations,30.64746600102808,212, 200
GET,/recommendations,116.06307900001411,214, 200
GET,/recommendations,52.31058000026678,204, 200
GET,/hotels,170.11960000127146,902, 200
GET,/recommendations,60.8412910005427,902, 200
GET,/hotels,33.2379330011463,43, 200
GET,/hotels,803.9654120002524,902, 200
GET,/recommendations,44.37308999877132,204, 200
GET,/hotels,41.281521998826065,43, 200
GET,/recommendations,68.53072199919552,212, 200
POST,/reservation,234.32387899993046,41, 200
GET,/hotels,157.71594200123218,902, 200
GET,/hotels,286.5835220000008,902, 200
GET,/hotels,186.93414399967878,902, 200
GET,/recommendations,43.33225599839352,204, 200
GET,/recommendations,23.29907500097761,204, 200
GET,/hotels,372.05135799922573,902, 200
GET,/hotels,62.507083001037245,43, 200
GET,/recommendations,32.84711900050752,204, 200
GET,/recommendations,43.55838299852621,215, 200
GET,/hotels,180.256883999391,902, 200
GET,/hotels,25.54811099980725,43, 200
GET,/hotels,302.4124839994329,902, 200
GET,/recommendations,24.652500000229338,212, 200
GET,/recommendations,46.31052299919247,214, 200
GET,/hotels,208.14802099994267,902, 200
GET,/hotels,98.92108799976995,43, 200
GET,/recommendations,24.45242999965558,902, 200
GET,/recommendations,79.4104939996032,902, 200
GET,/recommendations,112.17723400113755,902, 200
GET,/hotels,59.85334199976933,43, 200
GET,/hotels,120.13728099918808,43, 200
GET,/hotels,386.1540449997847,902, 200
GET,/hotels,42.53658999914478,43, 200
GET,/hotels,52.906946000803146,43, 200
GET,/recommendations,19.007442000656738,215, 200
GET,/recommendations,28.430284999558353,902, 200
GET,/hotels,25.422482000067248,43, 200
GET,/recommendations,34.29596500063781,902, 200
GET,/hotels,927.6945749988954,902, 200
GET,/hotels,1113.5901319994446,902, 200
GET,/hotels,194.84339300106512,902, 200
GET,/recommendations,52.76236400095513,204, 200
GET,/hotels,177.22599599983369,902, 200
GET,/recommendations,45.682874999329215,204, 200
GET,/hotels,73.73563799956173,43, 200
GET,/recommendations,31.582073999743443,902, 200
GET,/hotels,279.9007679986971,902, 200
GET,/hotels,506.8088349999016,902, 200
GET,/recommendations,40.6746619992191,215, 200
GET,/hotels,189.86618900089525,560, 200
GET,/recommendations,28.40515800016874,204, 200
GET,/recommendations,26.30257199962216,902, 200
GET,/recommendations,34.3099549991166,204, 200
GET,/hotels,193.65011999980197,902, 200
GET,/recommendations,35.956083998826216,204, 200
GET,/recommendations,31.014694999612402,902, 200
GET,/hotels,158.3988729998964,902, 200
GET,/recommendations,34.57231500033231,902, 200
GET,/hotels,64.73024400111171,43, 200
GET,/hotels,59.00175900023896,43, 200
GET,/hotels,54.295791000186,43, 200
GET,/recommendations,35.03898599956301,902, 200
GET,/hotels,165.48462499849848,902, 200
GET,/recommendations,40.92958299952443,204, 200
GET,/recommendations,34.46269400046731,204, 200
GET,/recommendations,45.17323999971268,204, 200
GET,/recommendations,30.757571999856737,212, 200
GET,/recommendations,33.59148499839648,204, 200
GET,/recommendations,38.230951000514324,902, 200
GET,/hotels,87.454701999377,43, 200
GET,/hotels,205.9677310007828,902, 200
GET,/recommendations,23.45136000076309,902, 200
GET,/recommendations,42.346681000708486,902, 200
GET,/recommendations,34.98350100016978,204, 200
GET,/recommendations,30.130342000120436,215, 200
GET,/recommendations,35.895021001124405,902, 200
GET,/hotels,451.1372360011592,902, 200
GET,/hotels,66.95095500072057,43, 200
GET,/hotels,47.30777700024191,43, 200
GET,/hotels,81.5352810004697,43, 200
GET,/hotels,54.278039000564604,43, 200
GET,/hotels,475.59508700032893,902, 200
GET,/hotels,85.84965099908004,43, 200
GET,/recommendations,34.81929300141928,902, 200
GET,/recommendations,33.09649599941622,215, 200
GET,/hotels,180.3232450001815,902, 200
GET,/hotels,60.58255599964468,43, 200
GET,/recommendations,23.85101400068379,204, 200
GET,/hotels,199.60298800106102,902, 200
GET,/recommendations,27.06983399912133,902, 200
GET,/recommendations,31.827552000322612,902, 200
GET,/hotels,27.52375700038101,43, 200
GET,/hotels,215.11263499996858,902, 200
GET,/hotels,240.23330799900577,902, 200
GET,/hotels,75.21655700111296,43, 200
GET,/hotels,89.32148600069922,43, 200
POST,/reservation,29.179537999880267,41, 200
GET,/hotels,254.80037399938738,902, 200
GET,/recommendations,35.61012899990601,204, 200
GET,/hotels,62.33560200053034,43, 200
GET,/hotels,43.011355000999174,43, 200
GET,/recommendations,52.181073999236105,204, 200
GET,/recommendations,101.15058600058546,902, 200
GET,/hotels,289.0572220003378,902, 200
GET,/hotels,32.0822390003741,43, 200
GET,/recommendations,53.301260000807815,204, 200
GET,/hotels,281.57482700044056,902, 200
GET,/hotels,666.0722039996472,902, 200
GET,/recommendations,34.5070899984421,204, 200
GET,/recommendations,37.171689999013324,216, 200
GET,/recommendations,53.05179099923407,204, 200
GET,/recommendations,88.65077100017515,214, 200
GET,/recommendations,29.92536899910192,214, 200
GET,/hotels,171.22061800000665,902, 200
GET,/hotels,335.62459299901093,43, 200
GET,/recommendations,56.25768699974287,204, 200
GET,/hotels,35.60492299948237,43, 200
GET,/hotels,45.97842499970284,43, 200
GET,/hotels,115.14914000144927,43, 200
GET,/hotels,68.483393999486,43, 200
GET,/recommendations,64.52331099899311,212, 200
GET,/hotels,160.20225200009008,902, 200
GET,/recommendations,204.7115940004005,902, 200
GET,/hotels,720.9712340008991,902, 200
GET,/hotels,208.80351300002076,902, 200
GET,/hotels,192.02714999846648,902, 200
GET,/hotels,306.0758199990232,902, 200
GET,/hotels,95.34727599930193,43, 200
GET,/recommendations,41.59854300087318,204, 200
GET,/hotels,197.96741600112,43, 200
GET,/hotels,189.24112400054582,902, 200
GET,/recommendations,39.689454999461304,214, 200
GET,/hotels,1228.365027000109,902, 200
GET,/hotels,1028.4443900000042,902, 200
GET,/hotels,96.55271399969934,43, 200
GET,/recommendations,196.27026000125625,204, 200
GET,/hotels,108.06558099829999,43, 200
GET,/hotels,191.40753099964058,43, 200
GET,/hotels,184.09012099982647,43, 200
GET,/hotels,32.107962000736734,43, 200
GET,/recommendations,27.788962999693467,204, 200
GET,/recommendations,34.93091100062884,902, 200
GET,/hotels,74.53343599991058,43, 200
GET,/hotels,148.0222270001832,43, 200
GET,/recommendations,68.2582609988458,204, 200
GET,/hotels,135.82907800082467,902, 200
GET,/hotels,67.2270920003939,43, 200
GET,/hotels,100.20941799848515,43, 200
GET,/hotels,80.88883100026578,43, 200
GET,/hotels,113.1711460002407,43, 200
GET,/hotels,152.32263300094928,43, 200
GET,/recommendations,52.98634199971275,902, 200
GET,/hotels,211.78853699893807,902, 200
GET,/recommendations,54.525116000149865,214, 200
GET,/hotels,336.3014159986051,902, 200
GET,/hotels,732.4344879998534,902, 200
GET,/hotels,83.82137799890188,43, 200
GET,/hotels,623.2441929987544,902, 200
GET,/hotels,74.4847749992914,43, 200
GET,/hotels,490.02928899972176,902, 200
GET,/hotels,470.1304849986627,902, 200
GET,/hotels,221.49339400129975,43, 200
GET,/hotels,704.2856650004978,902, 200
GET,/hotels,672.3444219987869,43, 200
GET,/hotels,654.9453379993793,902, 200
GET,/recommendations,109.01174699938565,217, 200
GET,/recommendations,115.36533199978294,204, 200
GET,/recommendations,110.24534900025174,902, 200
GET,/recommendations,64.02981500104943,902, 200
GET,/hotels,97.35575599916046,43, 200
GET,/hotels,638.7267889986106,902, 200
GET,/recommendations,25.656275000073947,204, 200
GET,/recommendations,36.81013200002781,902, 200
GET,/hotels,530.2834390004136,902, 200
GET,/hotels,227.57547800028988,902, 200
GET,/hotels,798.9591440000368,902, 200
GET,/hotels,790.215917999376,902, 200
GET,/recommendations,97.69170000072336,902, 200
GET,/recommendations,90.76332800032105,204, 200
GET,/hotels,92.71530300065933,43, 200
GET,/hotels,327.5599480002711,902, 200
GET,/hotels,110.99044099864841,43, 200
GET,/hotels,366.08992199944623,560, 200
GET,/recommendations,40.50410399941029,212, 200
GET,/hotels,203.94294099969557,43, 200
GET,/recommendations,25.696995999169303,902, 200
GET,/recommendations,42.845558000408346,217, 200
GET,/hotels,88.56769799967878,43, 200
GET,/hotels,1016.1950060009985,902, 200
GET,/recommendations,268.2505000011588,902, 200
GET,/hotels,293.3222490009939,43, 200
GET,/hotels,197.983762000149,43, 200
GET,/recommendations,168.83514700020896,212, 200
GET,/hotels,194.99862299926463,43, 200
GET,/hotels,102.92629700052203,43, 200
GET,/hotels,545.3977639990626,902, 200
GET,/hotels,181.1679689999437,43, 200
GET,/hotels,486.88420399957977,902, 200
GET,/recommendations,31.308813999203267,902, 200
GET,/recommendations,51.51752900019346,212, 200
GET,/recommendations,38.69206699891947,212, 200
GET,/hotels,253.69451799997478,902, 200
GET,/hotels,47.3538890000782,43, 200
GET,/hotels,366.90302199895086,902, 200
