,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total
227,1750696017,1.0,0.0,1.0,0.0033593168680402523,1.0,0.206778,0.00603,14.0,-192.0,
228,1750696022,1.0,0.0,1.0,0.0,1.0,0.206778,0.00603,14.0,-192.0,
229,1750696027,1.0,0.0,1.0,0.0,1.0,0.206778,0.00603,14.0,-192.0,
230,1750696032,1.0,0.0,1.0,0.0,1.0,0.206778,0.00603,14.0,-192.0,0.00142270354817321
231,1750696037,1.0,0.0,1.0,0.0,1.0,0.156173,0.203115,14.0,-192.0,
232,1750696042,1.0,0.0,1.0,0.0,1.0,0.156173,0.203115,14.0,-192.0,
233,1750696047,1.0,0.0,1.0,0.0,1.0,0.156173,0.203115,14.0,-192.0,
234,1750696052,1.0,0.0,1.0,0.0,1.0,0.156173,0.203115,14.0,-192.0,0.000669529826031445
235,1750696057,1.0,0.0,1.0,0.0,1.0,0.156173,0.203115,14.0,-192.0,0.0007860508538823751
236,1750696062,1.0,0.0,1.0,0.0,1.0,0.156173,0.203115,14.0,-192.0,0.0009025718817333056
237,1750696067,1.0,0.0,1.0,0.0,1.0,0.173081,0.204947,14.0,-192.0,0.0009219273232075821
238,1750696072,1.0,0.0,1.0,0.0,1.0,0.173081,0.204947,14.0,-192.0,0.0010277986281234735
239,1750696077,1.0,0.0,1.0,0.010413082018073155,1.0,0.173081,0.204947,14.0,-192.0,0.0012704556589906968
240,1750696082,1.0,0.0,1.0,0.010413082018073155,1.0,0.173081,0.204947,14.0,-192.0,0.0012704556589906968
241,1750696087,1.0,0.0,1.0,0.010413082018073155,1.0,0.173081,0.204947,14.0,-192.0,0.001365764433461119
242,1750696092,1.0,0.0,1.0,0.010413082018073155,1.0,0.173081,0.204947,14.0,-192.0,0.001350113888648625
243,1750696097,1.0,0.0,1.0,0.010413082018073155,1.0,0.141307,0.016344,14.0,-192.0,0.001350113888648625
244,1750696102,1.0,0.0,1.0,0.010413082018073155,1.0,0.141307,0.016344,14.0,-192.0,0.0013559024272040768
245,1750696107,1.0,0.0,1.0,0.0,1.0,0.141307,0.016344,14.0,-192.0,0.0013559024272040768
246,1750696112,1.0,0.0,1.0,0.0,1.0,0.141307,0.016344,14.0,-192.0,0.001383528275340715
247,1750696117,1.0,0.0,1.0,0.0,1.0,0.141307,0.016344,14.0,-192.0,0.001383528275340715
248,1750696122,1.0,0.0,1.0,0.0,1.0,0.141307,0.016344,14.0,-192.0,0.001383528275340715
249,1750696127,1.0,0.0,1.0,0.0,1.0,0.126854,0.203981,14.0,-192.0,0.0011588926547272122
250,1750696132,1.0,0.0,1.0,0.0,1.0,0.126854,0.203981,14.0,-192.0,0.0013654289557114032
251,1750696137,1.0,0.0,1.0,0.008196484868625476,1.0,0.126854,0.203981,14.0,-192.0,0.0014193403634731837
252,1750696142,1.0,0.0,1.0,0.008196484868625476,1.0,0.126854,0.203981,14.0,-192.0,0.0014193403634731837
253,1750696147,1.0,0.0,1.0,0.008196484868625476,1.0,0.126854,0.203981,14.0,-192.0,0.0014385043343252612
254,1750696152,1.0,0.0,1.0,0.008196484868625476,1.0,0.126854,0.203981,14.0,-192.0,0.0014565200205541658
255,1750696157,1.0,0.0,1.0,0.008196484868625476,1.0,0.125377,0.004874,14.0,-192.0,0.0014565200205541658
256,1750696162,1.0,0.0,1.0,0.008196484868625476,1.0,0.125377,0.004874,14.0,-192.0,0.0013616698493581192
257,1750696167,1.0,0.0,1.0,0.0,1.0,0.125377,0.004874,14.0,-192.0,0.0014828000916310268
258,1750696172,1.0,0.0,1.0,0.0,1.0,0.125377,0.004874,14.0,-192.0,0.0014636170964323497
259,1750696177,1.0,0.0,1.0,0.0,1.0,0.125377,0.004874,14.0,-192.0,0.0015924876676506135
260,1750696182,1.0,0.0,1.0,0.0,1.0,0.125377,0.004874,14.0,-192.0,0.0015924876676506135
261,1750696187,1.0,0.0,1.0,0.0,1.0,0.156937,0.204515,14.0,-192.0,0.0015874860855833763
262,1750696192,1.0,0.0,1.0,0.0,1.0,0.156937,0.204515,14.0,-192.0,0.001311426664983998
263,1750696197,1.0,0.0,1.0,0.0,1.0,0.156937,0.204515,14.0,-192.0,0.0012095716180586873
264,1750696202,1.0,0.0,1.0,0.0,1.0,0.156937,0.204515,14.0,-192.0,0.001661420639479226
265,1750696207,1.0,0.0,1.0,0.0,1.0,0.156937,0.204515,14.0,-192.0,0.001661420639479226
266,1750696212,1.0,0.0,1.0,0.0,1.0,0.156937,0.204515,14.0,-192.0,0.0017442032821598837
267,1750696217,1.0,0.0,1.0,0.0,1.0,0.15726,0.202629,14.0,-192.0,0.0017442032821598837
268,1750696222,1.0,0.0,1.0,0.0,1.0,0.15726,0.202629,14.0,-192.0,0.0017442032821598837
269,1750696227,1.0,0.0,1.0,0.007550722287407887,1.0,0.15726,0.202629,14.0,-192.0,0.0016490297399813162
270,1750696232,1.0,0.0,1.0,0.007550722287407887,1.0,0.15726,0.202629,14.0,-192.0,0.0015234600018582177
271,1750696237,1.0,0.0,1.0,0.007550722287407887,1.0,0.15726,0.202629,14.0,-192.0,0.0009831244261821433
272,1750696242,1.0,0.0,1.0,0.007550722287407887,1.0,0.15726,0.202629,14.0,-192.0,0.0011751799645390052
273,1750696247,1.0,0.0,1.0,0.007550722287407887,1.0,0.108463,0.00839,14.0,-192.0,0.0014699396035385785
274,1750696252,1.0,0.0,1.0,0.007550722287407887,1.0,0.108463,0.00839,14.0,-192.0,0.0014699396035385785
275,1750696257,1.0,0.0,1.0,0.0,1.0,0.108463,0.00839,14.0,-192.0,0.0012307191825593712
276,1750696262,1.0,0.0,1.0,0.0,1.0,0.108463,0.00839,14.0,-192.0,0.0014558337464881824
277,1750696267,1.0,0.0,1.0,0.0,1.0,0.108463,0.00839,14.0,-192.0,0.0014558337464881824
278,1750696272,1.0,0.0,1.0,0.0,1.0,0.108463,0.00839,14.0,-192.0,0.0012823795668821497
279,1750696277,1.0,0.0,1.0,0.0,1.0,0.06336,0.013395,14.0,-192.0,0.0015390863432100611
280,1750696282,1.0,0.0,1.0,0.0,1.0,0.06336,0.013395,14.0,-192.0,0.0015390863432100611
281,1750696287,1.0,0.0,1.0,0.010729811366756934,1.0,0.06336,0.013395,14.0,-192.0,0.0012951796349698465
282,1750696292,1.0,0.0,1.0,0.010729811366756934,1.0,0.06336,0.013395,14.0,-192.0,0.0014549010487144827
283,1750696297,1.0,0.0,1.0,0.010729811366756934,1.0,0.06336,0.013395,14.0,-192.0,0.0014549010487144827
284,1750696302,1.0,0.0,1.0,0.010729811366756934,1.0,0.06336,0.013395,14.0,-192.0,0.0011862070408515896
285,1750696307,1.0,0.0,1.0,0.010729811366756934,1.0,0.064145,0.011355,14.0,-192.0,0.001541013965445858
286,1750696312,1.0,0.0,1.0,0.010729811366756934,1.0,0.064145,0.011355,14.0,-192.0,0.001541013965445858
287,1750696317,1.0,0.0,1.0,0.022629871660711762,1.0,0.064145,0.011355,14.0,-192.0,0.001541013965445858
288,1750696322,1.0,0.0,1.0,0.022629871660711762,1.0,0.064145,0.011355,14.0,-192.0,0.0016245339375836694
289,1750696327,1.0,0.0,1.0,0.022629871660711762,1.0,0.064145,0.011355,14.0,-192.0,0.0016245339375836694
290,1750696332,1.0,0.0,1.0,0.022629871660711762,1.0,0.064145,0.011355,14.0,-192.0,0.0014555828879112259
291,1750696337,1.0,0.0,1.0,0.022629871660711762,1.0,0.079442,0.009016,14.0,-192.0,0.0017107173766708278
292,1750696342,1.0,0.0,1.0,0.022629871660711762,1.0,0.079442,0.009016,14.0,-192.0,0.0017107173766708278
293,1750696347,1.0,0.0,1.0,0.005524587358352856,1.0,0.079442,0.009016,14.0,-192.0,0.001649376703990123
294,1750696352,1.0,0.0,1.0,0.005524587358352856,1.0,0.079442,0.009016,14.0,-192.0,0.001634722531758417
295,1750696357,1.0,0.0,1.0,0.005524587358352856,1.0,0.079442,0.009016,14.0,-192.0,0.001634722531758417
296,1750696362,1.0,0.0,1.0,0.005524587358352856,1.0,0.079442,0.009016,14.0,-192.0,0.00169213115370869
297,1750696367,1.0,0.0,1.0,0.005524587358352856,1.0,0.062965,0.0112,14.0,-192.0,0.0016616426332288496
298,1750696372,1.0,0.0,1.0,0.005524587358352856,1.0,0.062965,0.0112,14.0,-192.0,0.0016616426332288496
299,1750696377,1.0,0.0,1.0,0.008068850473374883,1.0,0.062965,0.0112,14.0,-192.0,0.0013465351862069043
300,1750696382,1.0,0.0,1.0,0.008068850473374883,1.0,0.062965,0.0112,14.0,-192.0,0.001557686664151274
301,1750696387,1.0,0.0,1.0,0.008068850473374883,1.0,0.062965,0.0112,14.0,-192.0,0.0015576866641512739
302,1750696392,1.0,0.0,1.0,0.008068850473374883,1.0,0.062965,0.0112,14.0,-192.0,0.0015905496562631262
303,1750696397,1.0,0.0,1.0,0.008068850473374883,1.0,0.078521,0.208089,14.0,-192.0,0.0015380347700689001
304,1750696402,1.0,0.0,1.0,0.008068850473374883,1.0,0.078521,0.208089,14.0,-192.0,0.0015380347700689001
305,1750696407,1.0,0.0,1.0,0.0009962022205958047,1.0,0.078521,0.208089,14.0,-192.0,0.0014226421188630479
306,1750696412,1.0,0.0,1.0,0.0009962022205958047,1.0,0.078521,0.208089,14.0,-192.0,0.0014226421188630479
307,1750696417,1.0,0.0,1.0,0.0009962022205958047,1.0,0.078521,0.208089,14.0,-192.0,0.0014731008531723877
308,1750696422,1.0,0.0,1.0,0.0009962022205958047,1.0,0.078521,0.208089,14.0,-192.0,0.0015147568710359345
309,1750696427,1.0,0.0,1.0,0.0009962022205958047,1.0,0.110407,0.404141,14.0,-192.0,0.0015564038061905178
310,1750696432,1.0,0.0,1.0,0.0009962022205958047,1.0,0.110407,0.404141,14.0,-192.0,0.0015564038061905178
311,1750696437,1.0,0.0,1.0,0.01688271061080807,1.0,0.110407,0.404141,14.0,-192.0,0.0015564038061905178
312,1750696442,1.0,0.0,1.0,0.01688271061080807,1.0,0.110407,0.404141,14.0,-192.0,0.0015543525935501662
313,1750696447,1.0,0.0,1.0,0.01688271061080807,1.0,0.110407,0.404141,14.0,-192.0,0.0015543525935501662
314,1750696452,1.0,0.0,1.0,0.01688271061080807,1.0,0.110407,0.404141,14.0,-192.0,0.0015543525935501662
315,1750696457,1.0,0.0,1.0,0.01688271061080807,1.0,0.10935,0.011396,14.0,-192.0,0.0014637087387680888
316,1750696462,1.0,0.0,1.0,0.01688271061080807,1.0,0.10935,0.011396,14.0,-192.0,0.0014637087387680888
317,1750696467,1.0,0.0,1.0,0.0048051518419584055,1.0,0.10935,0.011396,14.0,-192.0,0.0014637087387680888
318,1750696472,1.0,0.0,1.0,0.0048051518419584055,1.0,0.10935,0.011396,14.0,-192.0,0.0014670034565275128
319,1750696477,1.0,0.0,1.0,0.0048051518419584055,1.0,0.10935,0.011396,14.0,-192.0,0.0014151813752030298
320,1750696482,1.0,0.0,1.0,0.0048051518419584055,1.0,0.10935,0.011396,14.0,-192.0,0.00145333333333334
321,1750696487,1.0,0.0,1.0,0.0048051518419584055,1.0,0.109482,0.011929,14.0,-192.0,0.0014622549874224956
322,1750696492,1.0,0.0,1.0,0.0048051518419584055,1.0,0.109482,0.011929,14.0,-192.0,0.0015557065752669125
323,1750696497,1.0,0.0,1.0,0.01424118588429728,1.0,0.109482,0.011929,14.0,-192.0,0.0015557065752669125
324,1750696502,1.0,0.0,1.0,0.01424118588429728,1.0,0.109482,0.011929,14.0,-192.0,0.0014241901710198427
325,1750696507,1.0,0.0,1.0,0.01424118588429728,1.0,0.109482,0.011929,14.0,-192.0,0.0016406500142547107
326,1750696512,1.0,0.0,1.0,0.01424118588429728,1.0,0.109482,0.011929,14.0,-192.0,0.0016406500142547107
327,1750696517,1.0,0.0,1.0,0.01424118588429728,1.0,0.109482,0.011929,14.0,-192.0,0.0016780994675232375
328,1750696522,1.0,0.0,1.0,0.01424118588429728,1.0,0.043178,0.016694,14.0,-192.0,0.0016780994675232375
329,1750696527,1.0,0.0,1.0,0.010744795034170439,1.0,0.043178,0.016694,14.0,-192.0,0.0015741589417768986
330,1750696532,1.0,0.0,1.0,0.010744795034170439,1.0,0.043178,0.016694,14.0,-192.0,0.0015637518319491844
331,1750696537,1.0,0.0,1.0,0.010744795034170439,1.0,0.043178,0.016694,14.0,-192.0,0.0015637518319491844
332,1750696542,1.0,0.0,1.0,0.010744795034170439,1.0,0.043178,0.016694,14.0,-192.0,0.0012377847233648414
333,1750696547,1.0,0.0,1.0,0.010744795034170439,1.0,0.027599,0.008325,14.0,-192.0,0.0015673428730149696
334,1750696552,1.0,0.0,1.0,0.010744795034170439,1.0,0.027599,0.008325,14.0,-192.0,0.00155857867527487
335,1750696557,1.0,0.0,1.0,0.004591716413254477,1.0,0.027599,0.008325,14.0,-192.0,0.00155857867527487
336,1750696562,1.0,0.0,1.0,0.004591716413254477,1.0,0.027599,0.008325,14.0,-192.0,0.0015880963730120936
337,1750696567,1.0,0.0,1.0,0.004591716413254477,1.0,0.027599,0.008325,14.0,-192.0,0.0015880963730120936
338,1750696572,1.0,0.0,1.0,0.004591716413254477,1.0,0.027599,0.008325,14.0,-192.0,0.0017314558979808676
339,1750696577,1.0,0.0,1.0,0.004591716413254477,1.0,0.031857,0.040084,14.0,-192.0,0.0018770363166154638
340,1750696582,1.0,0.0,1.0,0.004591716413254477,1.0,0.031857,0.040084,14.0,-192.0,0.0018770363166154638
341,1750696587,1.0,0.0,1.0,0.008264359239766674,1.0,0.031857,0.040084,14.0,-192.0,0.0019920071047957325
342,1750696592,1.0,0.0,1.0,0.008264359239766674,1.0,0.031857,0.040084,14.0,-192.0,0.0019920071047957325
343,1750696597,1.0,0.0,1.0,0.008264359239766674,1.0,0.031857,0.040084,14.0,-192.0,0.0019920071047957325
344,1750696602,1.0,0.0,1.0,0.008264359239766674,1.0,0.031857,0.040084,14.0,-192.0,0.001671139027037691
345,1750696607,1.0,0.0,1.0,0.008264359239766674,1.0,0.031857,0.040084,14.0,-192.0,0.00133097499999999
346,1750696612,1.0,0.0,1.0,0.008264359239766674,1.0,0.035311,0.004956,14.0,-192.0,0.001470767810159661
347,1750696617,1.0,0.0,1.0,0.008264359239766674,1.0,0.035311,0.004956,14.0,-192.0,0.0012826973000565115
348,1750696622,1.0,0.0,1.0,,1.0,0.035311,0.004956,14.0,-192.0,0.0017692100352477663
349,1750696627,1.0,0.0,1.0,,1.0,0.035311,0.004956,14.0,-192.0,0.0017692100352477663
350,1750696632,1.0,0.0,1.0,,1.0,0.035311,0.004956,14.0,-192.0,0.0016182395696216962
351,1750696637,1.0,0.0,1.0,,1.0,0.045576,0.009088,14.0,-192.0,0.0016242741369408373
352,1750696642,1.0,0.0,1.0,,1.0,0.045576,0.009088,14.0,-192.0,0.0016242741369408373
353,1750696647,1.0,0.0,1.0,0.006992807790215767,1.0,0.045576,0.009088,14.0,-192.0,0.0008724468386579496
354,1750696652,1.0,0.0,1.0,0.006992807790215767,1.0,0.045576,0.009088,14.0,-192.0,0.0010068317248139917
355,1750696657,1.0,0.0,1.0,0.006992807790215767,1.0,0.045576,0.009088,14.0,-192.0,0.0009048000000000168
356,1750696662,1.0,0.0,1.0,0.006992807790215767,1.0,0.045576,0.009088,14.0,-192.0,0.0012778088018098811
357,1750696667,1.0,0.0,1.0,0.006992807790215767,1.0,0.059473,0.203474,14.0,-192.0,0.0015854526828018999
358,1750696672,1.0,0.0,1.0,0.006992807790215767,1.0,0.059473,0.203474,14.0,-192.0,0.0015854526828018999
359,1750696677,1.0,0.0,1.0,0.0,1.0,0.059473,0.203474,14.0,-192.0,0.001475680304471932
360,1750696682,1.0,0.0,1.0,0.0,1.0,0.059473,0.203474,14.0,-192.0,0.00142617888990441
361,1750696687,1.0,0.0,1.0,0.0,1.0,0.059473,0.203474,14.0,-192.0,0.0013413608141371958
362,1750696692,1.0,0.0,1.0,0.0,1.0,0.059473,0.203474,14.0,-192.0,0.0013413608141371958
363,1750696697,1.0,0.0,1.0,0.0,1.0,0.110537,0.014741,14.0,-192.0,0.001285461395306609
364,1750696702,1.0,0.0,1.0,0.0,1.0,0.110537,0.014741,14.0,-192.0,0.0013247243809867933
365,1750696707,1.0,0.0,1.0,0.03581214239648124,1.0,0.110537,0.014741,14.0,-192.0,0.0012286975831439725
366,1750696712,1.0,0.0,1.0,0.03581214239648124,1.0,0.110537,0.014741,14.0,-192.0,0.0014476454184831754
367,1750696717,1.0,0.0,1.0,0.03581214239648124,1.0,0.110537,0.014741,14.0,-192.0,0.0014476454184831754
368,1750696722,1.0,0.0,1.0,0.03581214239648124,1.0,0.110537,0.014741,14.0,-192.0,0.0015520752599086085
369,1750696727,1.0,0.0,1.0,0.03581214239648124,1.0,0.110916,0.206944,14.0,-192.0,0.001672392469424211
370,1750696732,1.0,0.0,1.0,0.03581214239648124,1.0,0.110916,0.206944,14.0,-192.0,0.001672392469424211
371,1750696737,1.0,0.0,1.0,0.0071956847417560645,1.0,0.110916,0.206944,14.0,-192.0,0.001890141682889883
372,1750696742,1.0,0.0,1.0,0.0071956847417560645,1.0,0.110916,0.206944,14.0,-192.0,0.0019031067122265307
373,1750696747,1.0,0.0,1.0,0.0071956847417560645,1.0,0.110916,0.206944,14.0,-192.0,0.0020238311393554224
374,1750696752,1.0,0.0,1.0,0.0071956847417560645,1.0,0.110916,0.206944,14.0,-192.0,0.0018778522205206813
375,1750696757,1.0,0.0,1.0,0.0071956847417560645,1.0,0.059778,0.007529,14.0,-192.0,0.0018778522205206809
376,1750696762,1.0,0.0,1.0,0.0071956847417560645,1.0,0.059778,0.007529,14.0,-192.0,0.0017971083254257575
377,1750696767,1.0,0.0,1.0,0.013487418088678768,1.0,0.059778,0.007529,14.0,-192.0,0.001695754294115529
378,1750696772,1.0,0.0,1.0,0.013487418088678768,1.0,0.059778,0.007529,14.0,-192.0,0.0015966818138786344
379,1750696777,1.0,0.0,1.0,0.013487418088678768,1.0,0.059778,0.007529,14.0,-192.0,0.0015966818138786344
380,1750696782,1.0,0.0,1.0,0.013487418088678768,1.0,0.059778,0.007529,14.0,-192.0,0.0016946119713845934
381,1750696787,1.0,0.0,1.0,0.013487418088678768,1.0,0.075876,0.004894,14.0,-192.0,0.0016125929694503082
382,1750696792,1.0,0.0,1.0,0.013487418088678768,1.0,0.075876,0.004894,14.0,-192.0,0.0015892167522777562
383,1750696797,1.0,0.0,1.0,0.0012025256335311376,1.0,0.075876,0.004894,14.0,-192.0,0.0015892167522777562
384,1750696802,1.0,0.0,1.0,0.0012025256335311376,1.0,0.075876,0.004894,14.0,-192.0,0.0016421140445578466
385,1750696807,1.0,0.0,1.0,0.0012025256335311376,1.0,0.075876,0.004894,14.0,-192.0,0.0016056858745538
386,1750696812,1.0,0.0,1.0,0.0012025256335311376,1.0,0.075876,0.004894,14.0,-192.0,0.0016731240428790306
387,1750696817,1.0,0.0,1.0,0.0012025256335311376,1.0,0.109563,0.400938,14.0,-192.0,0.0016731240428790306
388,1750696822,1.0,0.0,1.0,0.0012025256335311376,1.0,0.109563,0.400938,14.0,-192.0,0.0016290195928217242
389,1750696827,1.0,0.0,1.0,0.01413252791228995,1.0,0.109563,0.400938,14.0,-192.0,0.0015019363057324948
390,1750696832,1.0,0.0,1.0,0.01413252791228995,1.0,0.109563,0.400938,14.0,-192.0,0.0015019363057324948
391,1750696837,1.0,0.0,1.0,0.01413252791228995,1.0,0.109563,0.400938,14.0,-192.0,0.001499506453355183
392,1750696842,1.0,0.0,1.0,0.01413252791228995,1.0,0.109563,0.400938,14.0,-192.0,0.0014966849236091127
393,1750696847,1.0,0.0,1.0,0.01413252791228995,1.0,0.144014,0.212565,14.0,-192.0,0.0014966849236091127
394,1750696852,1.0,0.0,1.0,0.01413252791228995,1.0,0.144014,0.212565,14.0,-192.0,0.0015113952455529278
395,1750696857,1.0,0.0,1.0,0.005344489893569611,1.0,0.144014,0.212565,14.0,-192.0,0.0015113952455529278
396,1750696862,1.0,0.0,1.0,0.005344489893569611,1.0,0.144014,0.212565,14.0,-192.0,0.0015113952455529278
397,1750696867,1.0,0.0,1.0,0.005344489893569611,1.0,0.144014,0.212565,14.0,-192.0,0.0016411501626309977
398,1750696872,1.0,0.0,1.0,0.005344489893569611,1.0,0.144014,0.212565,14.0,-192.0,0.0016411501626309977
399,1750696877,1.0,0.0,1.0,0.005344489893569611,1.0,0.132203,0.021962,14.0,-192.0,0.0016411501626309977
400,1750696882,1.0,0.0,1.0,0.005344489893569611,1.0,0.132203,0.021962,14.0,-192.0,0.0017684053772872806
401,1750696887,1.0,0.0,1.0,0.0036846564310260258,1.0,0.132203,0.021962,14.0,-192.0,0.0017684053772872806
402,1750696892,1.0,0.0,1.0,0.0036846564310260258,1.0,0.132203,0.021962,14.0,-192.0,0.0017684053772872806
403,1750696897,1.0,0.0,1.0,0.0036846564310260258,1.0,0.132203,0.021962,14.0,-192.0,0.00187136671016727
404,1750696902,1.0,0.0,1.0,0.0036846564310260258,1.0,0.132203,0.021962,14.0,-192.0,0.0017751534031907805
405,1750696907,1.0,0.0,1.0,0.0036846564310260258,1.0,0.032531,0.015258,14.0,-192.0,0.0017751534031907803
406,1750696912,1.0,0.0,1.0,0.0036846564310260258,1.0,0.032531,0.015258,14.0,-192.0,0.0017304440571264976
407,1750696917,1.0,0.0,1.0,0.0,1.0,0.032531,0.015258,14.0,-192.0,0.0017304440571264976
408,1750696922,1.0,0.0,1.0,0.0,1.0,0.032531,0.015258,14.0,-192.0,0.00175810129082064
409,1750696927,1.0,0.0,1.0,0.0,1.0,0.032531,0.015258,14.0,-192.0,0.0017073598290832611
410,1750696932,1.0,0.0,1.0,0.0,1.0,0.032531,0.015258,14.0,-192.0,0.0017073598290832611
411,1750696937,1.0,0.0,1.0,0.0,1.0,0.032531,0.015258,14.0,-192.0,0.0016359253106038854
412,1750696942,1.0,0.0,1.0,0.0,1.0,0.110871,0.010798,14.0,-192.0,0.0016515348631217853
413,1750696947,1.0,0.0,1.0,0.008029949407411537,1.0,0.110871,0.010798,14.0,-192.0,0.0016515348631217853
414,1750696952,1.0,0.0,1.0,0.008029949407411537,1.0,0.110871,0.010798,14.0,-192.0,0.0016515348631217853
415,1750696957,1.0,0.0,1.0,0.008029949407411537,1.0,0.110871,0.010798,14.0,-192.0,0.0016025278531972779
416,1750696962,1.0,0.0,1.0,0.008029949407411537,1.0,0.110871,0.010798,14.0,-192.0,0.0014988241803845586
417,1750696967,1.0,0.0,1.0,0.008029949407411537,1.0,0.124966,0.208311,14.0,-192.0,0.0014988241803845584
418,1750696972,1.0,0.0,1.0,0.008029949407411537,1.0,0.124966,0.208311,14.0,-192.0,0.001460520057079424
419,1750696977,1.0,0.0,1.0,0.01171926235157787,1.0,0.124966,0.208311,14.0,-192.0,0.001460520057079424
420,1750696982,1.0,0.0,1.0,0.01171926235157787,1.0,0.124966,0.208311,14.0,-192.0,0.001438317135711781
421,1750696987,1.0,0.0,1.0,0.01171926235157787,1.0,0.124966,0.208311,14.0,-192.0,0.0015049187479550632
422,1750696992,1.0,0.0,1.0,0.01171926235157787,1.0,0.124966,0.208311,14.0,-192.0,0.0015049187479550632
423,1750696997,1.0,0.0,1.0,0.01171926235157787,1.0,0.046507,0.221423,14.0,-192.0,0.0012545321707156268
424,1750697002,1.0,0.0,1.0,0.01171926235157787,1.0,0.046507,0.221423,14.0,-192.0,0.0017680265872106315
425,1750697007,1.0,0.0,1.0,0.014607820097169329,1.0,0.046507,0.221423,14.0,-192.0,0.0017680265872106315
426,1750697012,1.0,0.0,1.0,0.014607820097169329,1.0,0.046507,0.221423,14.0,-192.0,0.0017680265872106315
427,1750697017,1.0,0.0,1.0,0.014607820097169329,1.0,0.046507,0.221423,14.0,-192.0,0.0018342056544694025
428,1750697022,1.0,0.0,1.0,0.014607820097169329,1.0,0.046507,0.221423,14.0,-192.0,0.0018342056544694025
429,1750697027,1.0,0.0,1.0,0.014607820097169329,1.0,0.03443,0.026392,14.0,-192.0,0.0018342056544694025
430,1750697032,1.0,0.0,1.0,0.014607820097169329,1.0,0.03443,0.026392,14.0,-192.0,0.0017081570180966813
431,1750697037,1.0,0.0,1.0,0.011618292680918317,1.0,0.03443,0.026392,14.0,-192.0,0.0017081570180966813
432,1750697042,1.0,0.0,1.0,0.011618292680918317,1.0,0.03443,0.026392,14.0,-192.0,0.0017747061942966597
433,1750697047,1.0,0.0,1.0,0.011618292680918317,1.0,0.03443,0.026392,14.0,-192.0,0.0016057519472738157
434,1750697052,1.0,0.0,1.0,0.011618292680918317,1.0,0.03443,0.026392,14.0,-192.0,0.0016057519472738157
435,1750697057,1.0,0.0,1.0,0.011618292680918317,1.0,0.021077,0.007916,14.0,-192.0,0.0016057519472738157
436,1750697062,1.0,0.0,1.0,0.011618292680918317,1.0,0.021077,0.007916,14.0,-192.0,0.0015861198867599545
437,1750697067,1.0,0.0,1.0,0.0032456241912599605,1.0,0.021077,0.007916,14.0,-192.0,0.0015861198867599545
438,1750697072,1.0,0.0,1.0,0.0032456241912599605,1.0,0.021077,0.007916,14.0,-192.0,0.0015861198867599545
439,1750697077,1.0,0.0,1.0,0.0032456241912599605,1.0,0.021077,0.007916,14.0,-192.0,0.0017187934348662061
440,1750697082,1.0,0.0,1.0,0.0032456241912599605,1.0,0.021077,0.007916,14.0,-192.0,0.001609802722128782
441,1750697087,1.0,0.0,1.0,0.0032456241912599605,1.0,0.017383,0.004056,14.0,-192.0,0.001609802722128782
442,1750697092,1.0,0.0,1.0,0.0032456241912599605,1.0,0.017383,0.004056,14.0,-192.0,0.001495431290187727
443,1750697097,1.0,0.0,1.0,0.0,1.0,0.017383,0.004056,14.0,-192.0,0.001495431290187727
444,1750697102,1.0,0.0,1.0,0.0,1.0,0.017383,0.004056,14.0,-192.0,0.0011927543637304115
445,1750697107,1.0,0.0,1.0,0.0,1.0,0.017383,0.004056,14.0,-192.0,0.0014230421004979474
446,1750697112,1.0,0.0,1.0,0.0,1.0,0.017383,0.004056,14.0,-192.0,0.0014230421004979474
447,1750697117,1.0,0.0,1.0,0.0,1.0,0.060514,0.010751,14.0,-192.0,0.0014230421004979474
448,1750697122,1.0,0.0,1.0,0.0,1.0,0.060514,0.010751,14.0,-192.0,0.0009194749999999806
449,1750697127,1.0,0.0,1.0,0.015596027734435074,1.0,0.060514,0.010751,14.0,-192.0,0.0014649638336347106
450,1750697132,1.0,0.0,1.0,0.015596027734435074,1.0,0.060514,0.010751,14.0,-192.0,0.0014649638336347106
451,1750697137,1.0,0.0,1.0,0.015596027734435074,1.0,0.060514,0.010751,14.0,-192.0,0.0014649638336347106
452,1750697142,1.0,0.0,1.0,0.015596027734435074,1.0,0.060514,0.010751,14.0,-192.0,0.0015631276746736666
453,1750697147,1.0,0.0,1.0,0.015596027734435074,1.0,0.104375,0.013453,14.0,-192.0,0.0015631276746736666
454,1750697152,1.0,0.0,1.0,0.015596027734435074,1.0,0.104375,0.013453,14.0,-192.0,0.0016683959960937702
455,1750697157,1.0,0.0,1.0,0.0,1.0,0.104375,0.013453,14.0,-192.0,0.0017216013728444766
456,1750697162,1.0,0.0,1.0,0.0,1.0,0.104375,0.013453,14.0,-192.0,0.0017216013728444768
457,1750697167,1.0,0.0,1.0,0.0,1.0,0.104375,0.013453,14.0,-192.0,0.0015629750650083857
458,1750697172,1.0,0.0,1.0,0.0,1.0,0.104375,0.013453,14.0,-192.0,0.0014938534822253428
