Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752143702,168,,Aggregated,29.300000,0.000000,89,220,330,400,2300,5900,8700,8900,13000,13000,13000,470,0,89,762.1718670084834,18.292142000063905,12544.456108000304,408.47872340425533
1752143703,175,,Aggregated,29.300000,0.000000,89,220,330,400,2300,5900,8700,8900,13000,13000,13000,470,0,89,762.1718670084834,18.292142000063905,12544.456108000304,408.47872340425533
1752143704,182,,Aggregated,32.800000,0.000000,89,210,330,390,1900,5700,8700,8900,13000,13000,13000,496,0,88,730.1777363346531,18.292142000063905,12544.456108000304,406.56048387096774
1752143705,189,,Aggregated,34.500000,0.000000,84,190,320,370,670,4600,7900,8900,13000,13000,13000,606,0,84,623.8338117458472,18.292142000063905,12544.456108000304,412.7062706270627
1752143706,196,,Aggregated,34.500000,0.000000,84,190,320,370,670,4600,7900,8900,13000,13000,13000,606,0,84,623.8338117458472,18.292142000063905,12544.456108000304,412.7062706270627
1752143707,203,,Aggregated,38.600000,0.000000,84,190,310,370,620,4300,7900,8900,13000,13000,13000,634,0,83,603.2506789810452,18.292142000063905,12544.456108000304,414.51419558359623
1752143708,210,,Aggregated,40.600000,0.000000,80,180,310,360,570,3300,7700,8900,13000,13000,13000,756,0,80,532.4012970396574,18.292142000063905,12544.456108000304,415.2037037037037
1752143709,217,,Aggregated,40.600000,0.000000,80,180,310,360,570,3300,7700,8900,13000,13000,13000,756,0,80,532.4012970396574,18.292142000063905,12544.456108000304,415.2037037037037
1752143710,224,,Aggregated,43.000000,0.000000,80,180,310,360,560,2900,7700,8900,13000,13000,13000,788,0,80,516.7754469898176,18.292142000063905,12544.456108000304,413.1002538071066
1752143711,231,,Aggregated,45.100000,0.000000,79,170,310,360,520,2300,6900,8700,13000,13000,13000,924,0,79,465.0961637889497,17.872141001134878,12544.456108000304,416.92424242424244
1752143712,239,,Aggregated,45.100000,0.000000,79,170,310,360,520,2300,6900,8700,13000,13000,13000,924,0,79,465.0961637889497,17.872141001134878,12544.456108000304,416.92424242424244
1752143713,242,,Aggregated,47.600000,0.000000,78,160,300,350,520,1900,6900,8700,13000,13000,13000,963,0,78,451.6573129895958,17.872141001134878,12544.456108000304,415.0716510903427
1752143714,245,,Aggregated,50.000000,0.000000,79,160,290,350,500,920,5900,7900,12000,13000,13000,1116,0,78,410.8359663879915,17.872141001134878,12544.456108000304,415.1998207885305
1752143715,248,,Aggregated,50.000000,0.000000,79,160,290,350,500,920,5900,7900,12000,13000,13000,1116,0,78,410.8359663879915,17.872141001134878,12544.456108000304,415.1998207885305
1752143716,251,,Aggregated,54.100000,0.000000,78,160,290,350,490,870,5900,7900,12000,13000,13000,1141,0,78,404.8332331954408,17.872141001134878,12544.456108000304,416.49956178790535
1752143717,254,,Aggregated,55.900000,0.000000,75,150,280,340,460,650,5200,7900,12000,13000,13000,1290,0,75,372.8017271007627,17.872141001134878,12544.456108000304,415.9441860465116
1752143718,257,,Aggregated,55.900000,0.000000,75,150,280,340,460,650,5200,7900,12000,13000,13000,1290,0,75,372.8017271007627,17.872141001134878,12544.456108000304,415.9441860465116
1752143719,260,,Aggregated,57.200000,0.000000,74,150,280,340,450,630,5000,7900,12000,13000,13000,1325,0,74,366.2731823214935,17.872141001134878,12544.456108000304,416.41509433962267
1752143720,263,,Aggregated,59.100000,0.000000,71,150,270,320,440,590,4700,7900,12000,13000,13000,1481,0,71,342.15545490207467,17.872141001134878,12544.456108000304,418.4307900067522
1752143721,266,,Aggregated,59.100000,0.000000,71,150,270,320,440,590,4700,7900,12000,13000,13000,1481,0,71,342.15545490207467,17.872141001134878,12544.456108000304,418.4307900067522
1752143722,269,,Aggregated,59.000000,0.000000,70,150,270,320,440,590,4600,7700,12000,13000,13000,1526,0,70,336.44305158386777,17.008549999445677,12544.456108000304,420.281127129751
1752143723,272,,Aggregated,61.000000,0.000000,69,140,270,320,430,580,3900,7600,12000,13000,13000,1687,0,69,318.5816531043181,17.008549999445677,12544.456108000304,419.0640189685833
1752143724,275,,Aggregated,61.000000,0.000000,69,140,270,320,430,580,3900,7600,12000,13000,13000,1687,0,69,318.5816531043181,17.008549999445677,12544.456108000304,419.0640189685833
1752143725,278,,Aggregated,61.900000,0.000000,69,140,270,320,430,580,3500,6900,12000,13000,13000,1719,0,69,315.1235772321022,17.008549999445677,12544.456108000304,418.44153577661433
1752143726,281,,Aggregated,64.200000,0.000000,65,130,250,310,430,570,3300,6900,12000,13000,13000,1880,0,65,297.1928014090302,17.008549999445677,12544.456108000304,414.46382978723403
1752143727,284,,Aggregated,64.200000,0.000000,65,130,250,310,430,570,3300,6900,12000,13000,13000,1880,0,65,297.1928014090302,17.008549999445677,12544.456108000304,414.46382978723403
1752143728,287,,Aggregated,63.500000,0.000000,66,130,250,310,430,570,3100,6900,12000,13000,13000,1921,0,66,294.7164244966055,17.008549999445677,12544.456108000304,414.3784487246226
1752143729,290,,Aggregated,66.200000,0.000000,66,130,260,320,430,570,2900,6700,10000,13000,13000,2100,0,65,284.1645725328464,17.008549999445677,12544.456108000304,416.50095238095236
1752143730,293,,Aggregated,66.200000,0.000000,66,130,260,320,430,570,2900,6700,10000,13000,13000,2100,0,65,284.1645725328464,17.008549999445677,12544.456108000304,416.50095238095236
1752143731,296,,Aggregated,66.700000,0.000000,65,130,260,320,430,570,2900,6000,10000,13000,13000,2138,0,65,282.4993990130839,17.008549999445677,12544.456108000304,417.0710944808232
1752143732,299,,Aggregated,69.200000,0.000000,65,130,260,320,440,570,2300,5900,10000,13000,13000,2311,0,65,273.16835092383167,17.008549999445677,12544.456108000304,416.4521852012116
1752143733,302,,Aggregated,69.200000,0.000000,65,130,260,320,440,570,2300,5900,10000,13000,13000,2311,0,65,273.16835092383167,17.008549999445677,12544.456108000304,416.4521852012116
1752143734,305,,Aggregated,67.100000,0.000000,65,130,250,310,430,560,2100,5900,10000,13000,13000,2354,0,65,270.24279993159513,17.008549999445677,12544.456108000304,415.1639762107052
1752143735,308,,Aggregated,68.500000,0.000000,65,120,250,310,430,550,1900,5200,10000,13000,13000,2525,0,65,261.9305208946366,17.008549999445677,12544.456108000304,417.8879207920792
1752143736,311,,Aggregated,68.500000,0.000000,65,120,250,310,430,550,1900,5200,10000,13000,13000,2525,0,65,261.9305208946366,17.008549999445677,12544.456108000304,417.8879207920792
1752143737,314,,Aggregated,68.900000,0.000000,65,130,260,310,430,560,1300,5200,10000,13000,13000,2569,0,65,261.2173964779942,17.008549999445677,12544.456108000304,418.9326586220319
1752143738,315,,Aggregated,71.200000,0.000000,65,130,260,310,440,570,940,5000,10000,13000,13000,2754,0,65,255.373159687351,17.008549999445677,12544.456108000304,419.50217864923746
1752143739,316,,Aggregated,71.200000,0.000000,65,130,260,310,440,570,940,5000,10000,13000,13000,2754,0,65,255.373159687351,17.008549999445677,12544.456108000304,419.50217864923746
1752143740,317,,Aggregated,71.500000,0.000000,65,130,250,310,430,570,940,5000,10000,13000,13000,2795,0,65,253.54236082288722,17.008549999445677,12544.456108000304,420.1624329159213
1752143741,318,,Aggregated,73.300000,0.000000,65,120,250,310,430,560,910,4700,10000,13000,13000,2988,0,65,246.61109895714577,17.008549999445677,12544.456108000304,421.44745649263723
1752143742,319,,Aggregated,73.300000,0.000000,65,120,250,310,430,560,910,4700,10000,13000,13000,2988,0,65,246.61109895714577,17.008549999445677,12544.456108000304,421.44745649263723
1752143743,320,,Aggregated,72.400000,0.000000,65,120,250,310,430,560,910,4600,9700,13000,13000,3032,0,65,244.8372571193763,17.008549999445677,12544.456108000304,421.77341688654354
1752143744,321,,Aggregated,74.300000,0.000000,64,120,250,310,430,550,890,3900,9700,13000,13000,3215,0,64,238.69009168147664,17.008549999445677,12544.456108000304,424.0326594090202
1752143745,322,,Aggregated,74.300000,0.000000,64,120,250,310,430,550,890,3900,9700,13000,13000,3215,0,64,238.69009168147664,17.008549999445677,12544.456108000304,424.0326594090202
1752143746,323,,Aggregated,73.400000,0.000000,64,120,250,310,430,550,870,3900,9700,13000,13000,3261,0,64,237.79478712509783,17.008549999445677,12544.456108000304,424.53327200245326
1752143747,324,,Aggregated,76.000000,0.000000,64,120,250,310,430,550,820,3500,9700,13000,13000,3442,0,64,234.69800177715067,17.008549999445677,12544.456108000304,425.7739686228937
1752143748,325,,Aggregated,76.000000,0.000000,64,120,250,310,430,550,820,3500,9700,13000,13000,3442,0,64,234.69800177715067,17.008549999445677,12544.456108000304,425.7739686228937
1752143749,326,,Aggregated,73.800000,0.000000,64,120,250,310,430,550,800,3500,9700,13000,13000,3480,0,64,234.01971573647836,17.008549999445677,12544.456108000304,426.4669540229885
1752143750,327,,Aggregated,76.700000,0.000000,64,120,250,310,440,550,790,3300,9700,13000,13000,3680,0,64,229.9432878589509,16.774623001765576,12544.456108000304,429.5483695652174
1752143751,328,,Aggregated,76.700000,0.000000,64,120,250,310,440,550,790,3300,9700,13000,13000,3680,0,64,229.9432878589509,16.774623001765576,12544.456108000304,429.5483695652174
1752143752,329,,Aggregated,75.100000,0.000000,64,120,250,310,440,550,790,3300,9700,13000,13000,3728,0,64,229.0345027078711,16.774623001765576,12544.456108000304,429.1078326180257
1752143753,330,,Aggregated,77.600000,0.000000,64,120,250,310,440,560,770,2900,9700,13000,13000,3922,0,64,226.37305129677858,16.774623001765576,12544.456108000304,428.3128505864355
1752143754,331,,Aggregated,77.600000,0.000000,64,120,250,310,440,560,770,2900,9700,13000,13000,3922,0,64,226.37305129677858,16.774623001765576,12544.456108000304,428.3128505864355
1752143755,332,,Aggregated,76.200000,0.000000,63,120,250,310,440,550,760,2900,9700,13000,13000,3970,0,63,224.96668218134892,16.774623001765576,12544.456108000304,427.91738035264484
1752143756,333,,Aggregated,78.100000,0.000000,62,120,250,310,440,550,760,2900,8900,13000,13000,4171,0,62,221.38352811171353,16.774623001765576,12544.456108000304,429.151042915368
1752143757,334,,Aggregated,78.100000,0.000000,62,120,250,310,440,550,760,2900,8900,13000,13000,4171,0,62,221.38352811171353,16.774623001765576,12544.456108000304,429.151042915368
1752143758,335,,Aggregated,77.600000,0.000000,62,120,250,310,440,550,750,2900,8900,13000,13000,4213,0,62,220.68544872655212,16.774623001765576,12544.456108000304,428.59387609779253
1752143759,336,,Aggregated,79.500000,0.000000,63,120,250,310,440,550,720,2300,8900,13000,13000,4406,0,63,218.1102376854245,16.774623001765576,12544.456108000304,429.78052655469816
1752143760,337,,Aggregated,79.500000,0.000000,63,120,250,310,440,550,720,2300,8900,13000,13000,4406,0,63,218.1102376854245,16.774623001765576,12544.456108000304,429.78052655469816
1752143761,338,,Aggregated,78.000000,0.000000,63,120,250,310,440,550,720,2300,8900,13000,13000,4446,0,63,217.78119793656793,16.774623001765576,12544.456108000304,430.30364372469637
1752143762,339,,Aggregated,80.200000,0.000000,63,120,250,310,440,550,720,2300,8900,13000,13000,4636,0,63,215.8661118254945,16.774623001765576,12544.456108000304,431.4156600517688
1752143763,340,,Aggregated,80.200000,0.000000,63,120,250,310,440,550,720,2300,8900,13000,13000,4636,0,63,215.8661118254945,16.774623001765576,12544.456108000304,431.4156600517688
1752143764,341,,Aggregated,77.200000,0.000000,63,120,250,310,440,550,720,2300,8900,13000,13000,4692,0,63,215.68590916453476,16.774623001765576,12544.456108000304,432.0790707587383
1752143765,342,,Aggregated,79.600000,0.000000,63,120,250,310,440,550,710,1900,8900,13000,13000,4896,0,63,212.35061730984668,16.774623001765576,12544.456108000304,432.63766339869284
1752143766,343,,Aggregated,79.600000,0.000000,63,120,250,310,440,550,710,1900,8900,13000,13000,4896,0,63,212.35061730984668,16.774623001765576,12544.456108000304,432.63766339869284
1752143767,344,,Aggregated,79.000000,0.000000,63,120,250,310,440,550,710,1900,8900,13000,13000,4940,0,63,211.70665894291693,16.774623001765576,12544.456108000304,432.24878542510123
1752143768,345,,Aggregated,80.900000,0.000000,63,120,250,310,440,550,710,1300,8900,13000,13000,5142,0,63,209.81996273998354,16.111531000206014,12544.456108000304,432.7561260210035
1752143769,346,,Aggregated,80.900000,0.000000,63,120,250,310,440,550,710,1300,8900,13000,13000,5142,0,63,209.81996273998354,16.111531000206014,12544.456108000304,432.7561260210035
1752143770,347,,Aggregated,79.000000,0.000000,63,120,250,310,440,550,710,1300,8900,13000,13000,5184,0,63,210.08488382484526,16.111531000206014,12544.456108000304,433.8335262345679
1752143771,348,,Aggregated,81.400000,0.000000,63,120,250,310,440,560,740,1100,8900,13000,13000,5387,0,63,209.19874558863904,16.111531000206014,12544.456108000304,434.3632819751253
1752143772,349,,Aggregated,81.400000,0.000000,63,120,250,310,440,560,740,1100,8900,13000,13000,5387,0,63,209.19874558863904,16.111531000206014,12544.456108000304,434.3632819751253
1752143773,350,,Aggregated,80.100000,0.000000,63,120,250,320,440,560,720,1100,8900,13000,13000,5435,0,63,209.05027261655772,16.111531000206014,12544.456108000304,434.49917203311867
1752143774,351,,Aggregated,83.000000,0.000000,63,120,250,320,440,560,720,1000,8900,13000,13000,5639,0,63,207.4964989673686,16.111531000206014,12544.456108000304,435.9253413725838
1752143775,360,,Aggregated,83.000000,0.000000,63,120,250,320,440,560,720,1000,8900,13000,13000,5639,0,63,207.4964989673686,16.111531000206014,12544.456108000304,435.9253413725838
1752143776,368,,Aggregated,80.700000,0.000000,63,120,250,320,450,560,720,1000,8900,13000,13000,5720,0,63,207.23306501293376,16.111531000206014,12544.456108000304,436.1055944055944
1752143777,376,,Aggregated,82.400000,0.000000,63,130,260,320,450,560,720,940,8900,13000,13000,5914,0,63,207.2150726195427,16.111531000206014,12544.456108000304,436.3638823131552
1752143778,384,,Aggregated,82.400000,0.000000,63,130,260,320,450,560,720,940,8900,13000,13000,5914,0,63,207.2150726195427,16.111531000206014,12544.456108000304,436.3638823131552
1752143779,392,,Aggregated,85.900000,0.000000,64,130,260,320,450,560,720,930,8900,13000,13000,6130,0,64,206.60000446949027,16.111531000206014,12544.456108000304,435.57194127243065
1752143780,400,,Aggregated,86.900000,0.000000,64,130,260,320,450,560,720,930,8900,13000,13000,6196,0,64,206.36172814057173,16.111531000206014,12544.456108000304,435.2616204002582
1752143781,408,,Aggregated,86.900000,0.000000,64,130,260,320,450,560,720,930,8900,13000,13000,6196,0,64,206.36172814057173,16.111531000206014,12544.456108000304,435.2616204002582
1752143782,416,,Aggregated,89.900000,0.000000,65,140,260,330,460,570,740,990,8900,13000,13000,6495,0,65,206.96134668914132,16.111531000206014,12544.456108000304,435.7862971516551
1752143783,424,,Aggregated,89.900000,0.000000,65,140,260,330,460,570,740,990,8900,13000,13000,6495,0,65,206.96134668914132,16.111531000206014,12544.456108000304,435.7862971516551
1752143784,432,,Aggregated,89.900000,0.000000,65,140,260,330,460,570,740,990,8900,13000,13000,6495,0,65,206.96134668914132,16.111531000206014,12544.456108000304,435.7862971516551
1752143785,440,,Aggregated,94.000000,0.000000,66,140,260,330,470,590,800,1100,8900,13000,13000,6812,0,66,209.53306752906303,16.111531000206014,12544.456108000304,436.26570757486786
1752143786,448,,Aggregated,94.000000,0.000000,66,140,260,330,470,590,800,1100,8900,13000,13000,6812,0,66,209.53306752906303,16.111531000206014,12544.456108000304,436.26570757486786
1752143787,456,,Aggregated,94.000000,0.000000,66,140,260,330,470,590,800,1100,8900,13000,13000,6812,0,66,209.53306752906303,16.111531000206014,12544.456108000304,436.26570757486786
1752143788,464,,Aggregated,99.300000,0.000000,67,140,260,330,470,590,790,1100,8900,13000,13000,7152,0,67,208.64010298838838,16.111531000206014,12544.456108000304,435.0427852348993
1752143789,472,,Aggregated,99.300000,0.000000,67,140,260,330,470,590,790,1100,8900,13000,13000,7152,0,67,208.64010298838838,16.111531000206014,12544.456108000304,435.0427852348993
1752143790,480,,Aggregated,99.300000,0.000000,67,140,260,330,470,590,790,1100,8900,13000,13000,7152,0,67,208.64010298838838,16.111531000206014,12544.456108000304,435.0427852348993
1752143791,488,,Aggregated,105.000000,0.000000,69,140,270,330,480,600,790,1100,8900,13000,13000,7493,0,69,208.47841124635858,16.111531000206014,12544.456108000304,435.21059655678636
1752143792,496,,Aggregated,105.000000,0.000000,69,140,270,330,480,600,790,1100,8900,13000,13000,7493,0,69,208.47841124635858,16.111531000206014,12544.456108000304,435.21059655678636
1752143793,504,,Aggregated,105.000000,0.000000,69,140,270,330,480,600,790,1100,8900,13000,13000,7493,0,69,208.47841124635858,16.111531000206014,12544.456108000304,435.21059655678636
1752143794,512,,Aggregated,112.600000,0.000000,70,150,270,340,480,610,800,1100,8900,13000,13000,7852,0,70,208.42561221382522,16.111531000206014,12544.456108000304,435.22478349465104
1752143795,520,,Aggregated,112.600000,0.000000,70,150,270,340,480,610,800,1100,8900,13000,13000,7852,0,70,208.42561221382522,16.111531000206014,12544.456108000304,435.22478349465104
1752143796,528,,Aggregated,112.600000,0.000000,70,150,270,340,480,610,800,1100,8900,13000,13000,7852,0,70,208.42561221382522,16.111531000206014,12544.456108000304,435.22478349465104
1752143797,536,,Aggregated,116.300000,0.000000,72,150,270,340,490,620,850,1100,8800,13000,13000,8243,0,72,210.5954077190306,16.111531000206014,12544.456108000304,434.40652674996966
1752143798,544,,Aggregated,116.300000,0.000000,72,150,270,340,490,620,850,1100,8800,13000,13000,8243,0,72,210.5954077190306,16.111531000206014,12544.456108000304,434.40652674996966
1752143799,552,,Aggregated,116.300000,0.000000,72,150,270,340,490,620,850,1100,8800,13000,13000,8243,0,72,210.5954077190306,16.111531000206014,12544.456108000304,434.40652674996966
1752143800,583,,Aggregated,120.500000,0.000000,73,160,270,340,500,640,860,1100,8800,13000,13000,8599,0,73,212.2311602581664,15.621751999788103,12544.456108000304,434.5176183277125
1752143801,608,,Aggregated,120.500000,0.000000,73,160,270,340,500,640,860,1100,8800,13000,13000,8599,0,73,212.2311602581664,15.621751999788103,12544.456108000304,434.5176183277125
1752143802,633,,Aggregated,120.500000,0.000000,73,160,270,340,500,640,860,1100,8800,13000,13000,8599,0,73,212.2311602581664,15.621751999788103,12544.456108000304,434.5176183277125
1752143803,658,,Aggregated,121.200000,0.000000,77,190,320,390,550,750,1100,1800,8800,13000,13000,8949,0,77,241.07841782366503,15.621751999788103,12544.456108000304,435.09341825902334
1752143804,683,,Aggregated,121.200000,0.000000,77,190,320,390,550,750,1100,1800,8800,13000,13000,8949,0,77,241.07841782366503,15.621751999788103,12544.456108000304,435.09341825902334
1752143805,708,,Aggregated,121.200000,0.000000,77,190,320,390,550,750,1100,1800,8800,13000,13000,8949,0,77,241.07841782366503,15.621751999788103,12544.456108000304,435.09341825902334
1752143806,733,,Aggregated,120.700000,0.000000,82,230,360,430,660,1100,1700,2300,8700,13000,13000,9281,0,82,287.62198998900703,15.621751999788103,12544.456108000304,435.2752936106023
1752143807,758,,Aggregated,120.700000,0.000000,82,230,360,430,660,1100,1700,2300,8700,13000,13000,9281,0,82,287.62198998900703,15.621751999788103,12544.456108000304,435.2752936106023
1752143808,783,,Aggregated,120.700000,0.000000,82,230,360,430,660,1100,1700,2300,8700,13000,13000,9281,0,82,287.62198998900703,15.621751999788103,12544.456108000304,435.2752936106023
1752143809,808,,Aggregated,117.200000,0.000000,88,260,400,480,940,1400,2100,2900,8700,13000,13000,9664,0,88,350.40201118180846,15.621751999788103,12544.456108000304,434.778042218543
1752143810,833,,Aggregated,117.200000,0.000000,88,260,400,480,940,1400,2100,2900,8700,13000,13000,9664,0,88,350.40201118180846,15.621751999788103,12544.456108000304,434.778042218543
1752143811,858,,Aggregated,117.200000,0.000000,88,260,400,480,940,1400,2100,2900,8700,13000,13000,9664,0,88,350.40201118180846,15.621751999788103,12544.456108000304,434.778042218543
1752143812,883,,Aggregated,116.800000,0.000000,94,290,430,520,1100,1600,2300,3600,8900,13000,13000,9938,0,94,395.83769493036823,15.621751999788103,12544.456108000304,434.27671563694906
1752143813,908,,Aggregated,116.800000,0.000000,94,290,430,520,1100,1600,2300,3600,8900,13000,13000,9938,0,94,395.83769493036823,15.621751999788103,12544.456108000304,434.27671563694906
1752143814,929,,Aggregated,116.800000,0.000000,94,290,430,520,1100,1600,2300,3600,8900,13000,13000,9938,0,94,395.83769493036823,15.621751999788103,12544.456108000304,434.27671563694906
1752143815,929,,Aggregated,109.900000,0.000000,100,320,470,590,1300,1800,3100,4600,8900,12000,13000,10226,0,100.0,461.9226875675719,15.621751999788103,12544.456108000304,433.92431058087226
1752143816,929,,Aggregated,109.900000,0.000000,100,320,470,590,1300,1800,3100,4600,8900,12000,13000,10226,0,100.0,461.9226875675719,15.621751999788103,12544.456108000304,433.92431058087226
1752143817,929,,Aggregated,109.900000,0.000000,100,320,470,590,1300,1800,3100,4600,8900,12000,13000,10226,0,100.0,461.9226875675719,15.621751999788103,12544.456108000304,433.92431058087226
1752143818,929,,Aggregated,104.900000,0.000000,110,350,510,680,1500,2200,3700,5300,10000,14000,14000,10485,0,110.0,530.4514284811637,15.621751999788103,14098.774635000154,433.2196471149261
1752143819,914,,Aggregated,104.900000,0.000000,110,350,510,680,1500,2200,3700,5300,10000,14000,14000,10485,0,110.0,530.4514284811637,15.621751999788103,14098.774635000154,433.2196471149261
1752143820,899,,Aggregated,104.900000,0.000000,110,350,510,680,1500,2200,3700,5300,10000,14000,14000,10485,0,110.0,530.4514284811637,15.621751999788103,14098.774635000154,433.2196471149261
1752143821,884,,Aggregated,95.700000,0.000000,120,380,570,870,1600,2700,5200,7000,14000,17000,19000,10820,0,120.0,640.6637013740295,15.621751999788103,18510.39290799963,433.46275415896486
1752143822,869,,Aggregated,95.700000,0.000000,120,380,570,870,1600,2700,5200,7000,14000,17000,19000,10820,0,120.0,640.6637013740295,15.621751999788103,18510.39290799963,433.46275415896486
1752143823,854,,Aggregated,95.700000,0.000000,120,380,570,870,1600,2700,5200,7000,14000,17000,19000,10820,0,120.0,640.6637013740295,15.621751999788103,18510.39290799963,433.46275415896486
1752143824,839,,Aggregated,96.300000,0.000000,140,420,650,1000,1800,3200,6300,9000,16000,19000,20000,11156,0,140.0,741.041851545625,15.621751999788103,19749.804261000463,434.8893868770169
1752143825,824,,Aggregated,96.300000,0.000000,140,420,650,1000,1800,3200,6300,9000,16000,19000,20000,11156,0,140.0,741.041851545625,15.621751999788103,19749.804261000463,434.8893868770169
1752143826,809,,Aggregated,96.300000,0.000000,140,420,650,1000,1800,3200,6300,9000,16000,19000,20000,11156,0,140.0,741.041851545625,15.621751999788103,19749.804261000463,434.8893868770169
1752143827,794,,Aggregated,103.100000,0.000000,170,460,710,1100,1900,3600,7500,11000,18000,20000,23000,11530,0,170.0,835.3779298777089,15.621751999788103,23389.7433559996,434.0880312228968
1752143828,779,,Aggregated,103.100000,0.000000,170,460,710,1100,1900,3600,7500,11000,18000,20000,23000,11530,0,170.0,835.3779298777089,15.621751999788103,23389.7433559996,434.0880312228968
