,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
18,1750694051,3.0,0.0,3.0,53.52834948000784,3.0,12.054587,13.242787,14.0,-165.0,2.3958076113846007
19,1750694056,3.0,3.0,2.0,53.52834948000784,3.0,23.242961,26.828119,14.0,-198.0,2.0280796983393055
20,1750694061,3.0,3.0,2.0,53.52834948000784,3.0,23.242961,26.828119,14.0,-198.0,2.384786079526712
21,1750694066,3.0,3.0,2.0,5.960222183564421,3.0,23.242961,26.828119,14.0,-198.0,2.6076805557171236
22,1750694071,3.0,3.0,2.0,5.960222183564421,3.0,23.242961,26.828119,14.0,-198.0,2.303718524037035
23,1750694076,3.0,3.0,2.0,5.960222183564421,3.0,23.242961,26.828119,14.0,-198.0,1.426827224634369
24,1750694081,3.0,3.0,2.0,5.960222183564421,3.0,23.242961,26.828119,14.0,-198.0,1.445103791748561
25,1750694086,4.0,0.0,0.0,5.960222183564421,4.0,29.827144,46.323947,14.0,-258.0,1.2547341287320646
26,1750694091,4.0,0.0,0.0,5.960222183564421,4.0,29.827144,46.323947,14.0,-258.0,1.174495996759289
27,1750694096,4.0,0.0,0.0,26.21588737772901,4.0,29.827144,46.323947,14.0,-258.0,1.0402542142285025
28,1750694101,4.0,0.0,0.0,26.21588737772901,4.0,29.827144,46.323947,14.0,-258.0,1.16402962847439
29,1750694106,4.0,0.0,0.0,26.21588737772901,4.0,29.827144,46.323947,14.0,-258.0,1.2378909563735692
30,1750694111,4.0,0.0,0.0,26.21588737772901,4.0,29.827144,46.323947,14.0,-258.0,1.4743612978402463
31,1750694116,7.0,0.0,7.0,26.21588737772901,7.0,26.273403,4.25485,14.0,-76.0,1.7063039673934193
32,1750694121,7.0,0.0,7.0,26.21588737772901,7.0,26.273403,4.25485,14.0,-76.0,1.7165838049796363
33,1750694126,7.0,0.0,7.0,19.532288229128707,7.0,26.273403,4.25485,14.0,-76.0,1.803252730335683
34,1750694131,7.0,0.0,7.0,19.532288229128707,7.0,26.273403,4.25485,14.0,-76.0,2.2515934465150593
35,1750694136,7.0,0.0,7.0,19.532288229128707,7.0,26.273403,4.25485,14.0,-76.0,2.52312081585538
36,1750694141,7.0,0.0,7.0,19.532288229128707,7.0,26.273403,4.25485,14.0,-76.0,2.8586299029645987
37,1750694146,7.0,0.0,6.0,19.532288229128707,7.0,29.562162,35.619564,14.0,-127.0,3.0923456231076214
38,1750694151,7.0,0.0,6.0,19.532288229128707,7.0,29.562162,35.619564,14.0,-127.0,3.3389504717266774
39,1750694156,7.0,0.0,6.0,5.011110643567446,7.0,29.562162,35.619564,14.0,-127.0,3.6853479929299864
40,1750694161,7.0,0.0,6.0,5.011110643567446,7.0,29.562162,35.619564,14.0,-127.0,3.809103131782043
41,1750694166,7.0,0.0,6.0,5.011110643567446,7.0,29.562162,35.619564,14.0,-127.0,3.3925878476860434
42,1750694171,7.0,0.0,6.0,5.011110643567446,7.0,29.562162,35.619564,14.0,-127.0,3.236939734667521
43,1750694176,9.0,5.0,4.0,5.011110643567446,9.0,32.566677,114.988184,14.0,-266.0,3.1715991850309186
44,1750694181,9.0,5.0,4.0,5.011110643567446,9.0,32.566677,114.988184,14.0,-266.0,3.0598497812495453
45,1750694186,9.0,5.0,4.0,6.385775634439614,9.0,32.566677,114.988184,14.0,-266.0,2.9986230797303453
46,1750694191,9.0,5.0,4.0,6.385775634439614,9.0,32.566677,114.988184,14.0,-266.0,2.389307587187492
47,1750694196,9.0,5.0,4.0,6.385775634439614,9.0,32.566677,114.988184,14.0,-266.0,2.535910123629754
48,1750694201,9.0,5.0,4.0,6.385775634439614,9.0,32.566677,114.988184,14.0,-266.0,2.1861313193953125
49,1750694206,11.0,0.0,11.0,6.385775634439614,11.0,33.735304,6.411099,14.0,2.0,2.471509391048009
50,1750694211,11.0,0.0,11.0,6.385775634439614,11.0,33.735304,6.411099,14.0,2.0,2.537269082309805
51,1750694216,11.0,0.0,11.0,0.0,11.0,33.735304,6.411099,14.0,2.0,2.5593342989994894
52,1750694221,11.0,0.0,11.0,0.0,11.0,33.735304,6.411099,14.0,2.0,2.785752420198218
53,1750694226,11.0,0.0,11.0,0.0,11.0,33.735304,6.411099,14.0,2.0,3.0388575197260406
54,1750694231,11.0,0.0,11.0,0.0,11.0,33.735304,6.411099,14.0,2.0,3.032536856835445
55,1750694236,11.0,0.0,11.0,0.0,11.0,16.739193,5.778722,14.0,3.0,3.0510398716700866
56,1750694241,11.0,0.0,11.0,0.0,11.0,16.739193,5.778722,14.0,3.0,3.3264641390281913
57,1750694246,11.0,0.0,11.0,17.67019090982463,11.0,16.739193,5.778722,14.0,3.0,3.1996820393911203
58,1750694251,11.0,0.0,11.0,17.67019090982463,11.0,16.739193,5.778722,14.0,3.0,3.128665566831773
59,1750694256,11.0,0.0,11.0,17.67019090982463,11.0,16.739193,5.778722,14.0,3.0,2.8009109752197094
60,1750694261,11.0,0.0,11.0,17.67019090982463,11.0,16.739193,5.778722,14.0,3.0,2.780360754354979
61,1750694266,10.0,10.0,8.0,17.67019090982463,10.0,28.096111,10.633236,14.0,-62.0,3.2154995969945803
62,1750694271,10.0,10.0,8.0,17.67019090982463,10.0,28.096111,10.633236,14.0,-62.0,3.2114308034156176
63,1750694276,10.0,10.0,8.0,9.07001704759455,10.0,28.096111,10.633236,14.0,-62.0,3.0136902045768377
64,1750694281,10.0,10.0,8.0,9.07001704759455,10.0,28.096111,10.633236,14.0,-62.0,3.1204552589794483
65,1750694286,10.0,10.0,8.0,9.07001704759455,10.0,28.096111,10.633236,14.0,-62.0,3.106328445362363
66,1750694291,10.0,10.0,8.0,9.07001704759455,10.0,28.096111,10.633236,14.0,-62.0,2.9966634479689636
67,1750694296,10.0,0.0,10.0,9.07001704759455,10.0,29.199398,10.580791,14.0,-22.0,3.0839087388262287
68,1750694301,10.0,0.0,10.0,9.07001704759455,10.0,29.199398,10.580791,14.0,-22.0,3.1156951048262265
69,1750694306,10.0,0.0,10.0,7.958060297184799,10.0,29.199398,10.580791,14.0,-22.0,3.4309415898670452
70,1750694311,10.0,0.0,10.0,7.958060297184799,10.0,29.199398,10.580791,14.0,-22.0,3.23125390115745
71,1750694316,10.0,0.0,10.0,7.958060297184799,10.0,29.199398,10.580791,14.0,-22.0,3.537457425102039
72,1750694321,10.0,0.0,10.0,7.958060297184799,10.0,29.199398,10.580791,14.0,-22.0,3.6223845128839223
73,1750694326,2.0,9.0,2.0,7.958060297184799,2.0,10.134194,25.42589,14.0,-197.0,3.4081554727247925
74,1750694331,2.0,9.0,2.0,7.958060297184799,2.0,10.134194,25.42589,14.0,-197.0,3.3604288419301707
75,1750694336,2.0,9.0,2.0,29.681861747169588,2.0,10.134194,25.42589,14.0,-197.0,3.1824092483632542
76,1750694341,2.0,9.0,2.0,29.681861747169588,2.0,10.134194,25.42589,14.0,-197.0,2.999657904014702
77,1750694346,2.0,9.0,2.0,29.681861747169588,2.0,10.134194,25.42589,14.0,-197.0,3.248207957161376
78,1750694351,2.0,9.0,2.0,29.681861747169588,2.0,10.134194,25.42589,14.0,-197.0,2.950473301603572
79,1750694356,11.0,0.0,11.0,29.681861747169588,11.0,31.999499,48.22095,14.0,-40.0,2.4477836357048934
80,1750694361,11.0,0.0,11.0,29.681861747169588,11.0,31.999499,48.22095,14.0,-40.0,2.43613399885143
81,1750694366,11.0,0.0,11.0,29.681861747169588,11.0,31.999499,48.22095,14.0,-40.0,2.3063584405198494
82,1750694371,11.0,0.0,11.0,29.681861747169588,11.0,31.999499,48.22095,14.0,-40.0,2.0453202144982052
83,1750694376,11.0,0.0,11.0,48.713889572508165,11.0,31.999499,48.22095,14.0,-40.0,2.3602950901811846
84,1750694381,11.0,0.0,11.0,48.713889572508165,11.0,31.999499,48.22095,14.0,-40.0,2.8735482995488915
85,1750694386,11.0,0.0,9.0,48.713889572508165,11.0,52.837096,15.271965,14.0,-47.0,2.561513403598489
86,1750694391,11.0,0.0,9.0,48.713889572508165,11.0,52.837096,15.271965,14.0,-47.0,2.467789947575523
87,1750694396,11.0,0.0,9.0,13.378228114593085,11.0,52.837096,15.271965,14.0,-47.0,2.2873151151200743
88,1750694401,11.0,0.0,9.0,13.378228114593085,11.0,52.837096,15.271965,14.0,-47.0,2.4494251913023923
89,1750694406,11.0,0.0,9.0,13.378228114593085,11.0,52.837096,15.271965,14.0,-47.0,1.9475252595292358
90,1750694411,11.0,0.0,9.0,13.378228114593085,11.0,52.837096,15.271965,14.0,-47.0,2.524784833013042
91,1750694416,6.0,8.0,3.0,13.378228114593085,6.0,44.925493,78.457863,14.0,-230.0,2.6794041186799324
92,1750694421,6.0,8.0,3.0,13.378228114593085,6.0,44.925493,78.457863,14.0,-230.0,3.0224330220649858
93,1750694426,6.0,8.0,3.0,22.67240342442447,6.0,44.925493,78.457863,14.0,-230.0,3.347772020909258
94,1750694431,6.0,8.0,3.0,22.67240342442447,6.0,44.925493,78.457863,14.0,-230.0,3.2438317805107193
95,1750694436,6.0,8.0,3.0,22.67240342442447,6.0,44.925493,78.457863,14.0,-230.0,3.630836315595159
96,1750694441,6.0,8.0,3.0,22.67240342442447,6.0,44.925493,78.457863,14.0,-230.0,3.4884442368579505
97,1750694446,6.0,0.0,6.0,22.67240342442447,6.0,26.232188,6.018836,14.0,-98.0,3.5599481191850817
98,1750694451,6.0,0.0,6.0,22.67240342442447,6.0,26.232188,6.018836,14.0,-98.0,3.515629192678485
99,1750694456,6.0,0.0,6.0,10.198883789432776,6.0,26.232188,6.018836,14.0,-98.0,3.3819212585666687
100,1750694461,6.0,0.0,6.0,10.198883789432776,6.0,26.232188,6.018836,14.0,-98.0,3.4567204172985084
101,1750694466,6.0,0.0,6.0,10.198883789432776,6.0,26.232188,6.018836,14.0,-98.0,3.520783621315567
102,1750694471,6.0,0.0,6.0,10.198883789432776,6.0,26.232188,6.018836,14.0,-98.0,3.1639233251787093
103,1750694476,6.0,0.0,6.0,10.198883789432776,6.0,11.936572,20.217503,14.0,-112.0,3.53930426440523
104,1750694481,6.0,0.0,6.0,10.198883789432776,6.0,11.936572,20.217503,14.0,-112.0,3.6463054679365583
105,1750694486,6.0,0.0,6.0,60.11076958729405,6.0,11.936572,20.217503,14.0,-112.0,3.5002138226804806
106,1750694491,6.0,0.0,6.0,60.11076958729405,6.0,11.936572,20.217503,14.0,-112.0,3.0048423130224924
107,1750694496,6.0,0.0,6.0,60.11076958729405,6.0,11.936572,20.217503,14.0,-112.0,2.776732173642852
108,1750694501,6.0,0.0,6.0,60.11076958729405,6.0,11.936572,20.217503,14.0,-112.0,2.5060858497458116
109,1750694506,15.0,5.0,6.0,60.11076958729405,15.0,39.505576,46.168604,14.0,-138.0,2.0284409978867464
110,1750694511,15.0,5.0,6.0,60.11076958729405,15.0,39.505576,46.168604,14.0,-138.0,1.72760579321537
111,1750694516,15.0,5.0,6.0,36.38433175936397,15.0,39.505576,46.168604,14.0,-138.0,1.3596596549595568
112,1750694521,15.0,5.0,6.0,36.38433175936397,15.0,39.505576,46.168604,14.0,-138.0,0.85858498466933
113,1750694526,15.0,5.0,6.0,36.38433175936397,15.0,39.505576,46.168604,14.0,-138.0,0.4036971703226176
114,1750694531,15.0,5.0,6.0,36.38433175936397,15.0,39.505576,46.168604,14.0,-138.0,0.674886069079502
115,1750694536,15.0,5.0,6.0,36.38433175936397,15.0,39.505576,46.168604,14.0,-138.0,0.6375547939619594
116,1750694541,15.0,0.0,9.0,36.38433175936397,15.0,56.603994,46.00322,14.0,-78.0,1.5451566739303426
117,1750694546,15.0,0.0,9.0,25.896180752992997,15.0,56.603994,46.00322,14.0,-78.0,1.7585877504417329
118,1750694551,15.0,0.0,9.0,25.896180752992997,15.0,56.603994,46.00322,14.0,-78.0,2.3014912109056356
119,1750694556,15.0,0.0,9.0,25.896180752992997,15.0,56.603994,46.00322,14.0,-78.0,1.7573183928451144
120,1750694561,15.0,0.0,9.0,25.896180752992997,15.0,56.603994,46.00322,14.0,-78.0,1.9324130308561434
121,1750694566,3.0,12.0,3.0,25.896180752992997,3.0,34.341316,22.337378,14.0,-174.0,2.3742191051207393
122,1750694571,3.0,12.0,3.0,25.896180752992997,3.0,34.341316,22.337378,14.0,-174.0,2.443759176922166
123,1750694576,3.0,12.0,3.0,52.0536729541845,3.0,34.341316,22.337378,14.0,-174.0,2.540625568617154
124,1750694581,3.0,12.0,3.0,52.0536729541845,3.0,34.341316,22.337378,14.0,-174.0,2.8574032678077828
125,1750694586,3.0,12.0,3.0,52.0536729541845,3.0,34.341316,22.337378,14.0,-174.0,2.9390237085036723
126,1750694591,3.0,12.0,3.0,52.0536729541845,3.0,34.341316,22.337378,14.0,-174.0,3.142253014890232
127,1750694596,6.0,0.0,5.0,52.0536729541845,6.0,32.870313,21.42848,14.0,-133.0,3.2826223285152367
128,1750694601,6.0,0.0,5.0,52.0536729541845,6.0,32.870313,21.42848,14.0,-133.0,3.26211318599056
129,1750694606,6.0,0.0,5.0,20.289692816493517,6.0,32.870313,21.42848,14.0,-133.0,2.91424576370612
130,1750694611,6.0,0.0,5.0,20.289692816493517,6.0,32.870313,21.42848,14.0,-133.0,3.1489786052688817
131,1750694616,6.0,0.0,5.0,20.289692816493517,6.0,32.870313,21.42848,14.0,-133.0,3.105308190485868
132,1750694621,6.0,0.0,5.0,20.289692816493517,6.0,32.870313,21.42848,14.0,-133.0,3.2085508864739616
133,1750694626,6.0,0.0,6.0,20.289692816493517,6.0,32.152532,21.367465,14.0,-113.0,3.346303869568963
134,1750694631,6.0,0.0,6.0,20.289692816493517,6.0,32.152532,21.367465,14.0,-113.0,3.451703169931334
135,1750694636,6.0,0.0,6.0,40.31532335486256,6.0,32.152532,21.367465,14.0,-113.0,4.049556469772682
136,1750694641,6.0,0.0,6.0,40.31532335486256,6.0,32.152532,21.367465,14.0,-113.0,3.596982657925606
137,1750694646,6.0,0.0,6.0,40.31532335486256,6.0,32.152532,21.367465,14.0,-113.0,3.68145880955221
138,1750694651,6.0,0.0,6.0,40.31532335486256,6.0,32.152532,21.367465,14.0,-113.0,3.6662229995896367
139,1750694656,14.0,4.0,10.0,40.31532335486256,14.0,47.456524,18.771357,14.0,-30.0,3.7717745383669414
140,1750694661,14.0,4.0,10.0,40.31532335486256,14.0,47.456524,18.771357,14.0,-30.0,3.446252243644964
141,1750694666,14.0,4.0,10.0,40.31532335486256,14.0,47.456524,18.771357,14.0,-30.0,3.0534272156701485
142,1750694671,14.0,4.0,10.0,40.31532335486256,14.0,47.456524,18.771357,14.0,-30.0,2.469537947229671
143,1750694676,14.0,4.0,10.0,89.90814981878636,14.0,47.456524,18.771357,14.0,-30.0,1.8335189828286824
144,1750694681,14.0,4.0,10.0,89.90814981878636,14.0,47.456524,18.771357,14.0,-30.0,1.3494436123740234
145,1750694686,14.0,4.0,10.0,89.90814981878636,14.0,47.456524,18.771357,14.0,-30.0,0.9333014018664505
146,1750694691,14.0,0.0,6.0,89.90814981878636,14.0,71.452161,93.17442,14.0,-45.0,1.6596124215892765
147,1750694696,14.0,0.0,6.0,7.333535301612249,14.0,71.452161,93.17442,14.0,-45.0,2.008715208031007
148,1750694701,14.0,0.0,6.0,7.333535301612249,14.0,71.452161,93.17442,14.0,-45.0,1.7099133934059312
149,1750694706,14.0,0.0,6.0,7.333535301612249,14.0,71.452161,93.17442,14.0,-45.0,1.3451567142937542
150,1750694711,14.0,0.0,6.0,7.333535301612249,14.0,71.452161,93.17442,14.0,-45.0,1.5791341889576
151,1750694716,4.0,10.0,4.0,7.333535301612249,4.0,51.117806,35.494227,14.0,-167.0,2.252101941176134
152,1750694721,4.0,10.0,4.0,7.333535301612249,4.0,51.117806,35.494227,14.0,-167.0,2.8142483099171893
153,1750694726,4.0,10.0,4.0,26.451694839760158,4.0,51.117806,35.494227,14.0,-167.0,3.006174632056003
154,1750694731,4.0,10.0,4.0,26.451694839760158,4.0,51.117806,35.494227,14.0,-167.0,3.4565690642233897
155,1750694736,4.0,10.0,4.0,26.451694839760158,4.0,51.117806,35.494227,14.0,-167.0,3.8473556488974148
156,1750694741,4.0,10.0,4.0,26.451694839760158,4.0,51.117806,35.494227,14.0,-167.0,3.8337044104503835
157,1750694746,7.0,1.0,6.0,26.451694839760158,7.0,36.759184,90.007122,14.0,-182.0,4.175405328869315
158,1750694751,7.0,1.0,6.0,26.451694839760158,7.0,36.759184,90.007122,14.0,-182.0,3.70525018875024
159,1750694756,7.0,1.0,6.0,52.39318774395116,7.0,36.759184,90.007122,14.0,-182.0,3.469269111108766
160,1750694761,7.0,1.0,6.0,52.39318774395116,7.0,36.759184,90.007122,14.0,-182.0,3.146929983835114
161,1750694766,7.0,1.0,6.0,52.39318774395116,7.0,36.759184,90.007122,14.0,-182.0,3.4962189131586063
162,1750694771,7.0,1.0,6.0,52.39318774395116,7.0,36.759184,90.007122,14.0,-182.0,3.770107976140038
163,1750694776,8.0,0.0,6.0,52.39318774395116,8.0,50.198264,32.504181,14.0,-124.0,3.9809505537398335
164,1750694781,8.0,0.0,6.0,52.39318774395116,8.0,50.198264,32.504181,14.0,-124.0,3.6809214329841238
165,1750694786,8.0,0.0,6.0,30.150053065072566,8.0,50.198264,32.504181,14.0,-124.0,3.8492597842236727
166,1750694791,8.0,0.0,6.0,30.150053065072566,8.0,50.198264,32.504181,14.0,-124.0,3.5947621286475284
167,1750694796,8.0,0.0,6.0,30.150053065072566,8.0,50.198264,32.504181,14.0,-124.0,3.607698652077667
168,1750694801,8.0,0.0,6.0,30.150053065072566,8.0,50.198264,32.504181,14.0,-124.0,3.5601088324278236
169,1750694806,8.0,0.0,6.0,30.150053065072566,8.0,49.536305,48.331937,14.0,-140.0,3.6258645804433636
170,1750694811,8.0,0.0,6.0,30.150053065072566,8.0,49.536305,48.331937,14.0,-140.0,3.8100768011524413
171,1750694816,8.0,0.0,6.0,41.77533871658,8.0,49.536305,48.331937,14.0,-140.0,3.988194093950446
172,1750694821,8.0,0.0,6.0,41.77533871658,8.0,49.536305,48.331937,14.0,-140.0,4.104002878544864
173,1750694826,8.0,0.0,6.0,41.77533871658,8.0,49.536305,48.331937,14.0,-140.0,4.27977068653655
174,1750694831,8.0,0.0,6.0,41.77533871658,8.0,49.536305,48.331937,14.0,-140.0,4.202152584381808
175,1750694836,4.0,4.0,4.0,41.77533871658,4.0,50.523036,72.293533,14.0,-204.0,4.240434800651476
176,1750694841,4.0,4.0,4.0,41.77533871658,4.0,50.523036,72.293533,14.0,-204.0,4.24670884623922
177,1750694846,4.0,4.0,4.0,70.5009556849383,4.0,50.523036,72.293533,14.0,-204.0,4.290142908079323
178,1750694851,4.0,4.0,4.0,70.5009556849383,4.0,50.523036,72.293533,14.0,-204.0,4.1437957439259065
179,1750694856,4.0,4.0,4.0,70.5009556849383,4.0,50.523036,72.293533,14.0,-204.0,3.6858509038383493
180,1750694861,4.0,4.0,4.0,70.5009556849383,4.0,50.523036,72.293533,14.0,-204.0,3.1815379662135324
