Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752139052,192,,Aggregated,35.100000,0.000000,80,110,180,270,390,470,540,590,820,820,820,614,0,80,141.02827489411274,17.48580599996785,821.1939809998512,384.74918566775244
1752139053,200,,Aggregated,35.100000,0.000000,80,110,180,270,390,470,540,590,820,820,820,614,0,80,141.02827489411274,17.48580599996785,821.1939809998512,384.74918566775244
1752139054,208,,Aggregated,38.100000,0.000000,80,110,190,270,390,460,540,590,820,820,820,664,0,80,141.35750675147818,17.48580599996785,821.1939809998512,387.10843373493975
1752139055,216,,Aggregated,40.800000,0.000000,81,120,220,290,380,460,530,570,820,820,820,774,0,81,144.35468412918127,17.48580599996785,821.1939809998512,394.71834625323
1752139056,224,,Aggregated,40.800000,0.000000,81,120,220,290,380,460,530,570,820,820,820,774,0,81,144.35468412918127,17.48580599996785,821.1939809998512,394.71834625323
1752139057,232,,Aggregated,43.700000,0.000000,80,120,210,280,390,460,530,590,820,820,820,825,0,80,144.3603177745271,17.48580599996785,821.1939809998512,396.2581818181818
1752139058,240,,Aggregated,46.400000,0.000000,81,120,220,290,410,480,570,680,1200,1200,1200,931,0,81,151.31531898602017,17.48580599996785,1177.0381860005728,396.3222341568206
1752139059,248,,Aggregated,46.400000,0.000000,81,120,220,290,410,480,570,680,1200,1200,1200,931,0,81,151.31531898602017,17.48580599996785,1177.0381860005728,396.3222341568206
1752139060,254,,Aggregated,48.000000,0.000000,82,130,230,300,420,490,630,770,2100,2100,2100,988,0,81,156.5236102995772,17.48580599996785,2058.988897000745,401.0981781376518
1752139061,253,,Aggregated,51.800000,0.000000,86,140,240,300,430,520,700,850,1200,2100,2100,1122,0,86,166.9587496898302,17.48580599996785,2058.988897000745,414.8217468805704
1752139062,253,,Aggregated,51.800000,0.000000,86,140,240,300,430,520,700,850,1200,2100,2100,1122,0,86,166.9587496898302,17.48580599996785,2058.988897000745,414.8217468805704
1752139063,253,,Aggregated,53.700000,0.000000,84,140,240,300,430,520,700,850,1200,2100,2100,1183,0,84,164.1700118004998,17.48580599996785,2058.988897000745,415.6196111580727
1752139064,253,,Aggregated,56.900000,0.000000,81,140,240,300,420,520,670,800,1200,2100,2100,1321,0,81,163.54917783194512,17.48580599996785,2058.988897000745,417.58743376230126
1752139065,253,,Aggregated,56.900000,0.000000,81,140,240,300,420,520,670,800,1200,2100,2100,1321,0,81,163.54917783194512,17.48580599996785,2058.988897000745,417.58743376230126
1752139066,253,,Aggregated,57.800000,0.000000,80,140,240,300,420,520,670,800,1200,2100,2100,1375,0,80,162.53468819854805,17.48580599996785,2058.988897000745,418.0887272727273
1752139067,253,,Aggregated,60.300000,0.000000,74,130,240,300,420,510,660,790,1200,2100,2100,1488,0,74,158.98319643011067,17.48580599996785,2058.988897000745,415.81854838709677
1752139068,253,,Aggregated,60.300000,0.000000,74,130,240,300,420,510,660,790,1200,2100,2100,1488,0,74,158.98319643011067,17.48580599996785,2058.988897000745,415.81854838709677
1752139069,254,,Aggregated,58.700000,0.000000,73,130,230,300,420,510,660,780,1200,2100,2100,1543,0,73,157.63810164679782,17.48580599996785,2058.988897000745,416.62281270252754
1752139070,255,,Aggregated,61.100000,0.000000,73,130,240,300,420,520,660,790,1200,2100,2100,1663,0,73,158.52579784004786,17.48580599996785,2058.988897000745,420.6055321707757
1752139071,256,,Aggregated,61.100000,0.000000,73,130,240,300,420,520,660,790,1200,2100,2100,1663,0,73,158.52579784004786,17.48580599996785,2058.988897000745,420.6055321707757
1752139072,257,,Aggregated,57.600000,0.000000,74,140,240,300,420,510,650,790,1200,2100,2100,1727,0,74,159.84978070237474,17.48580599996785,2058.988897000745,422.4777070063694
1752139073,258,,Aggregated,60.900000,0.000000,74,140,240,300,420,510,650,780,1200,2100,2100,1863,0,74,160.21894620397086,17.48580599996785,2058.988897000745,423.01180891035966
1752139074,259,,Aggregated,60.900000,0.000000,74,140,240,300,420,510,650,780,1200,2100,2100,1863,0,74,160.21894620397086,17.48580599996785,2058.988897000745,423.01180891035966
1752139075,260,,Aggregated,57.800000,0.000000,74,140,240,300,410,500,650,770,1200,2100,2100,1921,0,74,159.60524677251087,17.48580599996785,2058.988897000745,423.3034877667881
1752139076,261,,Aggregated,60.800000,0.000000,72,140,240,300,410,490,640,770,1100,2100,2100,2047,0,72,157.49043404054007,17.48580599996785,2058.988897000745,423.733268197362
1752139077,262,,Aggregated,60.800000,0.000000,72,140,240,300,410,490,640,770,1100,2100,2100,2047,0,72,157.49043404054007,17.48580599996785,2058.988897000745,423.733268197362
1752139078,263,,Aggregated,61.300000,0.000000,71,140,240,300,410,490,640,760,1100,2100,2100,2107,0,71,156.6488783811037,17.48580599996785,2058.988897000745,424.19411485524444
1752139079,264,,Aggregated,62.700000,0.000000,71,140,240,300,410,490,630,750,1100,2100,2100,2236,0,71,156.0695664539298,17.48580599996785,2058.988897000745,427.8340787119857
1752139080,265,,Aggregated,62.700000,0.000000,71,140,240,300,410,490,630,750,1100,2100,2100,2236,0,71,156.0695664539298,17.48580599996785,2058.988897000745,427.8340787119857
1752139081,266,,Aggregated,60.500000,0.000000,71,140,240,300,410,490,600,750,1100,2100,2100,2301,0,71,155.69555402563537,17.48580599996785,2058.988897000745,427.9891351586267
1752139082,267,,Aggregated,63.300000,0.000000,69,140,230,300,400,490,600,720,1100,2100,2100,2438,0,69,154.23413568252127,17.48580599996785,2058.988897000745,428.06152584085316
1752139083,268,,Aggregated,63.300000,0.000000,69,140,230,300,400,490,600,720,1100,2100,2100,2438,0,69,154.23413568252127,17.48580599996785,2058.988897000745,428.06152584085316
1752139084,269,,Aggregated,64.500000,0.000000,69,140,230,300,400,490,590,720,1100,2100,2100,2498,0,69,154.34603268534232,17.48580599996785,2058.988897000745,430.1228983186549
1752139085,270,,Aggregated,63.000000,0.000000,68,140,230,300,400,480,590,700,1100,2100,2100,2635,0,68,153.2476129035999,17.48580599996785,2058.988897000745,428.6493358633776
1752139086,271,,Aggregated,63.000000,0.000000,68,140,230,300,400,480,590,700,1100,2100,2100,2635,0,68,153.2476129035999,17.48580599996785,2058.988897000745,428.6493358633776
1752139087,272,,Aggregated,62.500000,0.000000,68,140,230,290,400,480,590,700,1100,2100,2100,2698,0,68,152.71815247441907,17.48580599996785,2058.988897000745,428.35804299481094
1752139088,273,,Aggregated,66.200000,0.000000,66,130,230,290,400,480,590,680,1100,2100,2100,2822,0,66,151.55265434974544,17.48580599996785,2058.988897000745,429.29270021261516
1752139089,274,,Aggregated,66.200000,0.000000,66,130,230,290,400,480,590,680,1100,2100,2100,2822,0,66,151.55265434974544,17.48580599996785,2058.988897000745,429.29270021261516
1752139090,275,,Aggregated,62.000000,0.000000,66,130,230,290,400,480,590,680,1100,2100,2100,2893,0,66,151.00966288903567,17.48580599996785,2058.988897000745,429.63498098859316
1752139091,276,,Aggregated,65.900000,0.000000,66,130,230,290,400,480,580,670,1100,2100,2100,3036,0,66,150.75393722496207,17.48580599996785,2058.988897000745,429.94301712779975
1752139092,277,,Aggregated,65.900000,0.000000,66,130,230,290,400,480,580,670,1100,2100,2100,3036,0,66,150.75393722496207,17.48580599996785,2058.988897000745,429.94301712779975
1752139093,278,,Aggregated,62.900000,0.000000,66,130,230,290,400,480,590,670,1100,2100,2100,3090,0,66,151.04173726666113,17.48580599996785,2058.988897000745,430.84207119741103
1752139094,279,,Aggregated,65.300000,0.000000,65,130,230,290,400,480,590,670,1100,2100,2100,3239,0,65,151.19811577955898,17.48580599996785,2058.988897000745,427.62611917258414
1752139095,280,,Aggregated,65.300000,0.000000,65,130,230,290,400,480,590,670,1100,2100,2100,3239,0,65,151.19811577955898,17.48580599996785,2058.988897000745,427.62611917258414
1752139096,281,,Aggregated,65.400000,0.000000,65,130,230,290,400,480,590,670,1100,2100,2100,3305,0,65,150.82397849137436,17.48580599996785,2058.988897000745,427.6015128593041
1752139097,282,,Aggregated,67.900000,0.000000,64,130,230,290,400,480,580,670,1100,2100,2100,3428,0,64,149.618233293466,17.48580599996785,2058.988897000745,430.03588098016337
1752139098,283,,Aggregated,67.900000,0.000000,64,130,230,290,400,480,580,670,1100,2100,2100,3428,0,64,149.618233293466,17.48580599996785,2058.988897000745,430.03588098016337
1752139099,284,,Aggregated,64.900000,0.000000,64,130,230,290,400,480,580,670,1100,2100,2100,3496,0,64,149.14745332522992,17.48580599996785,2058.988897000745,430.0617848970252
1752139100,285,,Aggregated,68.800000,0.000000,64,130,230,290,400,480,580,660,1100,2100,2100,3644,0,64,148.76024933617097,17.48580599996785,2058.988897000745,430.7365532381998
1752139101,286,,Aggregated,68.800000,0.000000,64,130,230,290,400,480,580,660,1100,2100,2100,3644,0,64,148.76024933617097,17.48580599996785,2058.988897000745,430.7365532381998
1752139102,287,,Aggregated,63.900000,0.000000,64,130,230,290,400,480,570,660,1100,2100,2100,3715,0,64,149.35785511224992,17.48580599996785,2058.988897000745,430.8815612382234
1752139103,289,,Aggregated,67.100000,0.000000,64,130,230,290,400,480,570,660,1100,2100,2100,3864,0,64,149.46703010791995,17.48580599996785,2058.988897000745,431.26604554865423
1752139104,290,,Aggregated,67.100000,0.000000,64,130,230,290,400,480,570,660,1100,2100,2100,3864,0,64,149.46703010791995,17.48580599996785,2058.988897000745,431.26604554865423
1752139105,291,,Aggregated,66.800000,0.000000,64,130,230,290,400,480,570,660,1100,2100,2100,3923,0,64,148.86674079454633,17.48580599996785,2058.988897000745,429.9969411164925
1752139106,292,,Aggregated,69.600000,0.000000,63,130,230,290,400,480,570,650,1100,2100,2100,4069,0,63,148.67583462374301,17.48580599996785,2058.988897000745,431.3067092651757
1752139107,293,,Aggregated,69.600000,0.000000,63,130,230,290,400,480,570,650,1100,2100,2100,4069,0,63,148.67583462374301,17.48580599996785,2058.988897000745,431.3067092651757
1752139108,294,,Aggregated,68.200000,0.000000,63,130,230,290,400,480,570,650,1100,2100,2100,4141,0,63,148.84932606206488,17.48580599996785,2058.988897000745,431.31296788215406
1752139109,295,,Aggregated,70.500000,0.000000,63,120,230,290,400,480,570,650,1100,2100,2100,4286,0,63,148.46461847783831,17.48580599996785,2058.988897000745,431.3044797013532
1752139110,296,,Aggregated,70.500000,0.000000,63,120,230,290,400,480,570,650,1100,2100,2100,4286,0,63,148.46461847783831,17.48580599996785,2058.988897000745,431.3044797013532
1752139111,297,,Aggregated,67.300000,0.000000,62,120,230,290,400,470,560,640,1100,2100,2100,4355,0,62,147.80488622847645,17.48580599996785,2058.988897000745,430.36716417910446
1752139112,298,,Aggregated,69.800000,0.000000,62,120,230,290,400,470,560,640,1100,2100,2100,4503,0,62,146.8169279866792,17.48580599996785,2058.988897000745,429.7894736842105
1752139113,299,,Aggregated,69.800000,0.000000,62,120,230,290,400,470,560,640,1100,2100,2100,4503,0,62,146.8169279866792,17.48580599996785,2058.988897000745,429.7894736842105
1752139114,300,,Aggregated,68.900000,0.000000,62,120,230,290,400,480,570,650,1100,2100,2100,4569,0,62,146.95920951193128,17.48580599996785,2058.988897000745,428.43116655723355
1752139115,301,,Aggregated,71.900000,0.000000,61,120,230,290,400,470,570,640,1100,2100,2100,4704,0,61,146.1545435895004,17.48580599996785,2058.988897000745,426.1904761904762
1752139116,302,,Aggregated,71.900000,0.000000,61,120,230,290,400,470,570,640,1100,2100,2100,4704,0,61,146.1545435895004,17.48580599996785,2058.988897000745,426.1904761904762
1752139117,303,,Aggregated,69.600000,0.000000,61,110,230,280,400,470,560,640,1100,2100,2100,4828,0,61,145.28403669055635,17.48580599996785,2058.988897000745,425.1642502071251
1752139118,304,,Aggregated,73.200000,0.000000,61,110,230,280,400,470,560,640,1100,2100,2100,4933,0,61,144.66306766734357,17.48580599996785,2058.988897000745,424.47861341982565
1752139119,305,,Aggregated,73.200000,0.000000,61,110,230,280,400,470,560,640,1100,2100,2100,4933,0,61,144.66306766734357,17.48580599996785,2058.988897000745,424.47861341982565
1752139120,306,,Aggregated,70.400000,0.000000,61,110,230,290,400,480,570,640,1100,2100,2100,5107,0,61,145.7019587382031,17.48580599996785,2058.988897000745,425.8576463677306
1752139121,307,,Aggregated,71.000000,0.000000,61,110,230,290,400,480,570,640,1100,2100,2100,5170,0,61,145.74906763152927,17.48580599996785,2058.988897000745,426.1402321083172
1752139122,308,,Aggregated,71.000000,0.000000,61,110,230,290,400,480,570,640,1100,2100,2100,5170,0,61,145.74906763152927,17.48580599996785,2058.988897000745,426.1402321083172
1752139123,309,,Aggregated,73.100000,0.000000,61,110,230,290,400,480,570,640,1100,2100,2100,5330,0,61,145.99296049943905,16.782667000370566,2058.988897000745,427.1750469043152
1752139124,313,,Aggregated,74.100000,0.000000,61,110,230,290,400,470,570,640,1100,2100,2100,5385,0,61,146.01967259461648,16.782667000370566,2058.988897000745,426.71476323119776
1752139125,316,,Aggregated,74.100000,0.000000,61,110,230,290,400,470,570,640,1100,2100,2100,5385,0,61,146.01967259461648,16.782667000370566,2058.988897000745,426.71476323119776
1752139126,319,,Aggregated,75.500000,0.000000,61,110,230,290,400,470,560,640,1100,2100,2100,5566,0,61,145.8575140993535,16.63564599948586,2058.988897000745,426.8490837226015
1752139127,322,,Aggregated,76.700000,0.000000,61,110,230,290,400,470,560,640,1100,2100,2100,5617,0,61,146.10621012301968,16.63564599948586,2058.988897000745,427.4854904753427
1752139128,325,,Aggregated,76.700000,0.000000,61,110,230,290,400,470,560,640,1100,2100,2100,5617,0,61,146.10621012301968,16.63564599948586,2058.988897000745,427.4854904753427
1752139129,328,,Aggregated,74.300000,0.000000,61,110,230,290,400,470,570,640,1100,2100,2100,5807,0,61,145.91886391338065,16.63564599948586,2058.988897000745,427.6912347167212
1752139130,331,,Aggregated,75.900000,0.000000,61,110,230,290,400,470,570,640,1100,2100,2100,5869,0,61,146.04214601226795,16.63564599948586,2058.988897000745,427.27278923155563
1752139131,334,,Aggregated,75.900000,0.000000,61,110,230,290,400,470,570,640,1100,2100,2100,5869,0,61,146.04214601226795,16.63564599948586,2058.988897000745,427.27278923155563
1752139132,337,,Aggregated,75.000000,0.000000,62,110,230,290,400,480,570,650,1000,2100,2100,6045,0,62,147.4244125224163,16.63564599948586,2058.988897000745,429.01009098428455
1752139133,340,,Aggregated,76.000000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6109,0,62,148.08519322033146,16.63564599948586,2058.988897000745,429.7120641676215
1752139134,343,,Aggregated,76.000000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6109,0,62,148.08519322033146,16.63564599948586,2058.988897000745,429.7120641676215
1752139135,346,,Aggregated,79.100000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6297,0,62,147.32478124599004,16.63564599948586,2058.988897000745,428.7471811973956
1752139136,349,,Aggregated,79.800000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6346,0,62,147.1966252083199,16.63564599948586,2058.988897000745,428.7819098644816
1752139137,352,,Aggregated,79.800000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6346,0,62,147.1966252083199,16.63564599948586,2058.988897000745,428.7819098644816
1752139138,355,,Aggregated,81.200000,0.000000,62,120,230,290,400,480,580,650,1000,2100,2100,6561,0,62,148.2436873278461,16.63564599948586,2058.988897000745,429.9949702789209
1752139139,358,,Aggregated,81.800000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6605,0,62,148.2112520422404,16.63564599948586,2058.988897000745,429.7461014383043
1752139140,361,,Aggregated,81.800000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6605,0,62,148.2112520422404,16.63564599948586,2058.988897000745,429.7461014383043
1752139141,364,,Aggregated,82.500000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6834,0,62,148.24325822387956,16.63564599948586,2058.988897000745,430.03204565408254
1752139142,367,,Aggregated,83.600000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6884,0,62,148.05449538364195,16.63564599948586,2058.988897000745,429.5549099360837
1752139143,370,,Aggregated,83.600000,0.000000,62,110,230,290,400,480,580,650,1000,2100,2100,6884,0,62,148.05449538364195,16.63564599948586,2058.988897000745,429.5549099360837
1752139144,373,,Aggregated,85.500000,0.000000,62,120,230,290,410,490,590,660,980,2100,2100,7158,0,62,149.13382689103054,16.63564599948586,2058.988897000745,430.5314333612741
1752139145,376,,Aggregated,85.500000,0.000000,62,120,230,290,410,490,590,660,980,2100,2100,7158,0,62,149.13382689103054,16.63564599948586,2058.988897000745,430.5314333612741
1752139146,379,,Aggregated,85.500000,0.000000,62,120,230,290,410,490,590,660,980,2100,2100,7158,0,62,149.13382689103054,16.63564599948586,2058.988897000745,430.5314333612741
1752139147,390,,Aggregated,90.300000,0.000000,63,120,230,290,410,490,590,670,980,2100,2100,7420,0,63,149.85560714973022,16.63564599948586,2058.988897000745,430.3632075471698
1752139148,398,,Aggregated,90.300000,0.000000,63,120,230,290,410,490,590,670,980,2100,2100,7420,0,63,149.85560714973022,16.63564599948586,2058.988897000745,430.3632075471698
1752139149,406,,Aggregated,90.300000,0.000000,63,120,230,290,410,490,590,670,980,2100,2100,7420,0,63,149.85560714973022,16.63564599948586,2058.988897000745,430.3632075471698
1752139150,414,,Aggregated,90.700000,0.000000,63,120,240,300,420,510,630,730,1100,2100,2100,7727,0,63,153.89189493438712,16.63564599948586,2058.988897000745,432.42254432509384
1752139151,422,,Aggregated,90.700000,0.000000,63,120,240,300,420,510,630,730,1100,2100,2100,7727,0,63,153.89189493438712,16.63564599948586,2058.988897000745,432.42254432509384
1752139152,430,,Aggregated,90.700000,0.000000,63,120,240,300,420,510,630,730,1100,2100,2100,7727,0,63,153.89189493438712,16.63564599948586,2058.988897000745,432.42254432509384
1752139153,438,,Aggregated,92.800000,0.000000,64,130,240,300,420,510,640,750,1100,2100,2100,8050,0,64,155.1203525648457,16.63564599948586,2058.988897000745,431.7218633540373
1752139154,446,,Aggregated,92.800000,0.000000,64,130,240,300,420,510,640,750,1100,2100,2100,8050,0,64,155.1203525648457,16.63564599948586,2058.988897000745,431.7218633540373
1752139155,454,,Aggregated,92.800000,0.000000,64,130,240,300,420,510,640,750,1100,2100,2100,8050,0,64,155.1203525648457,16.63564599948586,2058.988897000745,431.7218633540373
1752139156,462,,Aggregated,98.300000,0.000000,65,130,240,300,430,520,660,790,1100,2100,2100,8351,0,65,158.41707211064707,16.63564599948586,2058.988897000745,431.4242605675967
1752139157,470,,Aggregated,98.300000,0.000000,65,130,240,300,430,520,660,790,1100,2100,2100,8351,0,65,158.41707211064707,16.63564599948586,2058.988897000745,431.4242605675967
1752139158,478,,Aggregated,98.300000,0.000000,65,130,240,300,430,520,660,790,1100,2100,2100,8351,0,65,158.41707211064707,16.63564599948586,2058.988897000745,431.4242605675967
1752139159,486,,Aggregated,104.800000,0.000000,67,140,250,310,430,550,730,920,1600,2200,2200,8667,0,67,166.39765319949288,16.63564599948586,2212.1434270002283,431.78516210914967
1752139160,494,,Aggregated,104.800000,0.000000,67,140,250,310,430,550,730,920,1600,2200,2200,8667,0,67,166.39765319949288,16.63564599948586,2212.1434270002283,431.78516210914967
1752139161,502,,Aggregated,104.800000,0.000000,67,140,250,310,430,550,730,920,1600,2200,2200,8667,0,67,166.39765319949288,16.63564599948586,2212.1434270002283,431.78516210914967
1752139162,510,,Aggregated,103.900000,0.000000,69,150,260,320,450,580,880,1200,1800,2300,2300,9044,0,68,177.92411721340156,16.63564599948586,2260.6425430003583,431.4504643962848
1752139163,518,,Aggregated,103.900000,0.000000,69,150,260,320,450,580,880,1200,1800,2300,2300,9044,0,68,177.92411721340156,16.63564599948586,2260.6425430003583,431.4504643962848
1752139164,526,,Aggregated,103.900000,0.000000,69,150,260,320,450,580,880,1200,1800,2300,2300,9044,0,68,177.92411721340156,16.63564599948586,2260.6425430003583,431.4504643962848
1752139165,534,,Aggregated,111.200000,0.000000,70,150,260,320,460,600,920,1200,1800,2300,2300,9405,0,70,181.53729617129332,16.63564599948586,2260.6425430003583,431.28187134502923
1752139166,542,,Aggregated,111.200000,0.000000,70,150,260,320,460,600,920,1200,1800,2300,2300,9405,0,70,181.53729617129332,16.63564599948586,2260.6425430003583,431.28187134502923
1752139167,550,,Aggregated,111.200000,0.000000,70,150,260,320,460,600,920,1200,1800,2300,2300,9405,0,70,181.53729617129332,16.63564599948586,2260.6425430003583,431.28187134502923
1752139168,553,,Aggregated,116.300000,0.000000,71,160,260,330,470,640,1000,1300,1900,2300,2300,9776,0,71,187.8847121675542,16.63564599948586,2260.6425430003583,431.7938829787234
1752139169,548,,Aggregated,116.300000,0.000000,71,160,260,330,470,640,1000,1300,1900,2300,2300,9776,0,71,187.8847121675542,16.63564599948586,2260.6425430003583,431.7938829787234
1752139170,543,,Aggregated,116.300000,0.000000,71,160,260,330,470,640,1000,1300,1900,2300,2300,9776,0,71,187.8847121675542,16.63564599948586,2260.6425430003583,431.7938829787234
1752139171,538,,Aggregated,122.900000,0.000000,72,160,270,330,490,690,1100,1400,1900,2200,2300,10175,0,72,195.00419771764209,16.63564599948586,2260.6425430003583,431.9604914004914
1752139172,533,,Aggregated,122.900000,0.000000,72,160,270,330,490,690,1100,1400,1900,2200,2300,10175,0,72,195.00419771764209,16.63564599948586,2260.6425430003583,431.9604914004914
1752139173,528,,Aggregated,122.900000,0.000000,72,160,270,330,490,690,1100,1400,1900,2200,2300,10175,0,72,195.00419771764209,16.63564599948586,2260.6425430003583,431.9604914004914
1752139174,523,,Aggregated,126.200000,0.000000,72,160,270,340,490,720,1100,1400,1900,2200,2300,10535,0,72,197.4656103261515,16.63564599948586,2260.6425430003583,431.67555766492643
1752139175,518,,Aggregated,126.200000,0.000000,72,160,270,340,490,720,1100,1400,1900,2200,2300,10535,0,72,197.4656103261515,16.63564599948586,2260.6425430003583,431.67555766492643
1752139176,513,,Aggregated,126.200000,0.000000,72,160,270,340,490,720,1100,1400,1900,2200,2300,10535,0,72,197.4656103261515,16.63564599948586,2260.6425430003583,431.67555766492643
1752139177,508,,Aggregated,125.800000,0.000000,72,170,270,340,510,750,1200,1400,1900,2200,2300,10913,0,72,202.2071293921925,16.63564599948586,2260.6425430003583,431.7050306973334
1752139178,503,,Aggregated,125.800000,0.000000,72,170,270,340,510,750,1200,1400,1900,2200,2300,10913,0,72,202.2071293921925,16.63564599948586,2260.6425430003583,431.7050306973334
1752139179,498,,Aggregated,125.800000,0.000000,72,170,270,340,510,750,1200,1400,1900,2200,2300,10913,0,72,202.2071293921925,16.63564599948586,2260.6425430003583,431.7050306973334
1752139180,487,,Aggregated,126.000000,0.000000,72,160,270,340,510,750,1200,1400,1900,2200,2300,11262,0,72,201.67699844041897,16.63564599948586,2260.6425430003583,431.9542709998224
1752139181,481,,Aggregated,126.000000,0.000000,72,160,270,340,510,750,1200,1400,1900,2200,2300,11262,0,72,201.67699844041897,16.63564599948586,2260.6425430003583,431.9542709998224
1752139182,475,,Aggregated,126.000000,0.000000,72,160,270,340,510,750,1200,1400,1900,2200,2300,11262,0,72,201.67699844041897,16.63564599948586,2260.6425430003583,431.9542709998224
1752139183,469,,Aggregated,119.700000,0.000000,72,160,270,340,520,770,1200,1400,1900,2200,2300,11595,0,72,203.3840084842607,16.63564599948586,2260.6425430003583,432.70771884432946
