,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
38,1750695072,1.0,0.0,1.0,0.23944145423497923,1.0,0.158937,0.209248,70.0,-112.0,0.04332989988051577
39,1750695077,1.0,0.0,1.0,0.23944145423497923,1.0,0.182709,0.195491,70.0,-112.0,0.04332989988051577
40,1750695082,1.0,0.0,1.0,0.23944145423497923,1.0,0.182709,0.195491,70.0,-112.0,0.047072475850966154
41,1750695087,1.0,0.0,1.0,0.2910407067484255,1.0,0.182709,0.195491,70.0,-112.0,0.047613507331618
42,1750695092,1.0,0.0,1.0,0.2910407067484255,1.0,0.182709,0.195491,70.0,-112.0,0.047613507331618
43,1750695097,1.0,0.0,1.0,0.2910407067484255,1.0,0.182709,0.195491,70.0,-112.0,0.049884221826321413
44,1750695102,1.0,0.0,1.0,0.2910407067484255,1.0,0.182709,0.195491,70.0,-112.0,0.049884221826321413
45,1750695107,1.0,0.0,1.0,0.2910407067484255,1.0,0.268281,0.302996,70.0,-112.0,0.04806217607288257
46,1750695112,1.0,0.0,1.0,0.2910407067484255,1.0,0.268281,0.302996,70.0,-112.0,0.03859797471178322
47,1750695117,1.0,0.0,1.0,0.16322821927311523,1.0,0.268281,0.302996,70.0,-112.0,0.04776320258573477
48,1750695122,1.0,0.0,1.0,0.16322821927311523,1.0,0.268281,0.302996,70.0,-112.0,0.04609118214104505
49,1750695127,1.0,0.0,1.0,0.16322821927311523,1.0,0.268281,0.302996,70.0,-112.0,0.04609118214104505
50,1750695132,1.0,0.0,1.0,0.16322821927311523,1.0,0.268281,0.302996,70.0,-112.0,0.03948839225921901
51,1750695137,1.0,0.0,1.0,0.16322821927311523,1.0,0.318813,0.338123,70.0,-112.0,0.03574341700299509
52,1750695142,1.0,0.0,1.0,0.16322821927311523,1.0,0.318813,0.338123,70.0,-112.0,0.04637954483136828
53,1750695147,1.0,0.0,1.0,0.7046111394728054,1.0,0.318813,0.338123,70.0,-112.0,0.04471554172866221
54,1750695152,1.0,0.0,1.0,0.7046111394728054,1.0,0.318813,0.338123,70.0,-112.0,0.04745855667175451
55,1750695157,1.0,0.0,1.0,0.7046111394728054,1.0,0.318813,0.338123,70.0,-112.0,0.049093749295583966
56,1750695162,1.0,0.0,1.0,0.7046111394728054,1.0,0.318813,0.338123,70.0,-112.0,0.049093749295583966
57,1750695167,1.0,0.0,1.0,0.7046111394728054,1.0,0.388686,0.317163,70.0,-112.0,0.05223895429801246
58,1750695172,1.0,0.0,1.0,0.7046111394728054,1.0,0.388686,0.317163,70.0,-112.0,0.052892814247256364
59,1750695177,1.0,0.0,1.0,0.12600334353595433,1.0,0.388686,0.317163,70.0,-112.0,0.052892814247256364
60,1750695182,1.0,0.0,1.0,0.12600334353595433,1.0,0.388686,0.317163,70.0,-112.0,0.04225123958088674
61,1750695187,1.0,0.0,1.0,0.12600334353595433,1.0,0.388686,0.317163,70.0,-112.0,0.050561600402616834
62,1750695192,1.0,0.0,1.0,0.12600334353595433,1.0,0.388686,0.317163,70.0,-112.0,0.050561600402616834
63,1750695197,1.0,0.0,1.0,0.12600334353595433,1.0,0.352427,0.23284,70.0,-112.0,0.04884653220099084
64,1750695202,1.0,0.0,1.0,0.12600334353595433,1.0,0.352427,0.23284,70.0,-112.0,0.04648796479252758
65,1750695207,1.0,0.0,1.0,0.19438172523276595,1.0,0.352427,0.23284,70.0,-112.0,0.04648796479252758
66,1750695212,1.0,0.0,1.0,0.19438172523276595,1.0,0.352427,0.23284,70.0,-112.0,0.04318090846426252
67,1750695217,1.0,0.0,1.0,0.19438172523276595,1.0,0.352427,0.23284,70.0,-112.0,0.04318090846426252
68,1750695222,1.0,0.0,1.0,0.19438172523276595,1.0,0.352427,0.23284,70.0,-112.0,0.04318090846426252
69,1750695227,1.0,0.0,1.0,0.19438172523276595,1.0,0.206657,0.194976,70.0,-112.0,0.044147796086323646
70,1750695232,1.0,0.0,1.0,0.19438172523276595,1.0,0.206657,0.194976,70.0,-112.0,0.04578754849850874
71,1750695237,1.0,0.0,1.0,0.1419427431190145,1.0,0.206657,0.194976,70.0,-112.0,0.04615736936936939
72,1750695242,1.0,0.0,1.0,0.1419427431190145,1.0,0.206657,0.194976,70.0,-112.0,0.046752221074379964
73,1750695247,1.0,0.0,1.0,0.1419427431190145,1.0,0.206657,0.194976,70.0,-112.0,0.046752221074379964
74,1750695252,1.0,0.0,1.0,0.1419427431190145,1.0,0.206657,0.194976,70.0,-112.0,0.04460414626183475
75,1750695257,1.0,0.0,1.0,0.1419427431190145,1.0,0.22392,0.322228,70.0,-112.0,0.04423119423053438
76,1750695262,1.0,0.0,1.0,0.1419427431190145,1.0,0.22392,0.322228,70.0,-112.0,0.045553527083656675
77,1750695267,1.0,0.0,1.0,0.2732627744394901,1.0,0.22392,0.322228,70.0,-112.0,0.045553527083656675
78,1750695272,1.0,0.0,1.0,0.2732627744394901,1.0,0.22392,0.322228,70.0,-112.0,0.04498488041302263
79,1750695277,1.0,0.0,1.0,0.2732627744394901,1.0,0.22392,0.322228,70.0,-112.0,0.046259517598578485
80,1750695282,1.0,0.0,1.0,0.2732627744394901,1.0,0.22392,0.322228,70.0,-112.0,0.046259517598578485
81,1750695287,1.0,0.0,1.0,0.2732627744394901,1.0,0.278427,0.358401,70.0,-112.0,0.045893358100545456
82,1750695292,1.0,0.0,1.0,0.2732627744394901,1.0,0.278427,0.358401,70.0,-112.0,0.0387909784898352
83,1750695297,1.0,0.0,1.0,0.4257165689707673,1.0,0.278427,0.358401,70.0,-112.0,0.050869298006009374
84,1750695302,1.0,0.0,1.0,0.4257165689707673,1.0,0.278427,0.358401,70.0,-112.0,0.050869298006009374
85,1750695307,1.0,0.0,1.0,0.4257165689707673,1.0,0.278427,0.358401,70.0,-112.0,0.05054473792892926
86,1750695312,1.0,0.0,1.0,0.4257165689707673,1.0,0.278427,0.358401,70.0,-112.0,0.05052279588031626
87,1750695317,1.0,0.0,1.0,0.4257165689707673,1.0,0.358371,0.242609,70.0,-112.0,0.050052481634115804
88,1750695322,1.0,0.0,1.0,0.4257165689707673,1.0,0.358371,0.242609,70.0,-112.0,0.05025479545899381
89,1750695327,1.0,0.0,1.0,0.443048681041069,1.0,0.358371,0.242609,70.0,-112.0,0.05025479545899381
90,1750695332,1.0,0.0,1.0,0.443048681041069,1.0,0.358371,0.242609,70.0,-112.0,0.049859238439918206
91,1750695337,1.0,0.0,1.0,0.443048681041069,1.0,0.358371,0.242609,70.0,-112.0,0.03932712459810631
92,1750695342,1.0,0.0,1.0,0.443048681041069,1.0,0.358371,0.242609,70.0,-112.0,0.04154197249932983
93,1750695347,1.0,0.0,1.0,0.443048681041069,1.0,0.355587,0.257885,70.0,-112.0,0.04823778131393487
94,1750695352,1.0,0.0,1.0,0.443048681041069,1.0,0.355587,0.257885,70.0,-112.0,0.04823778131393487
95,1750695357,1.0,0.0,1.0,0.25531445991981705,1.0,0.355587,0.257885,70.0,-112.0,0.047711737560192716
96,1750695362,1.0,0.0,1.0,0.25531445991981705,1.0,0.355587,0.257885,70.0,-112.0,0.047711737560192716
97,1750695367,1.0,0.0,1.0,0.25531445991981705,1.0,0.355587,0.257885,70.0,-112.0,0.047609564505399146
98,1750695372,1.0,0.0,1.0,0.25531445991981705,1.0,0.355587,0.257885,70.0,-112.0,0.045886247236029104
99,1750695377,1.0,0.0,1.0,0.25531445991981705,1.0,0.25535,0.134349,70.0,-112.0,0.04522108559000004
100,1750695382,1.0,0.0,1.0,0.25531445991981705,1.0,0.25535,0.134349,70.0,-112.0,0.04522108559000004
101,1750695387,1.0,0.0,1.0,0.3618051786381949,1.0,0.25535,0.134349,70.0,-112.0,0.037287925422121004
102,1750695392,1.0,0.0,1.0,0.3618051786381949,1.0,0.25535,0.134349,70.0,-112.0,0.03249562405698764
103,1750695397,1.0,0.0,1.0,0.3618051786381949,1.0,0.25535,0.134349,70.0,-112.0,0.02882473540641997
104,1750695402,1.0,0.0,1.0,0.3618051786381949,1.0,0.25535,0.134349,70.0,-112.0,0.02515384675585231
105,1750695407,1.0,0.0,1.0,0.3618051786381949,1.0,0.318011,0.269021,70.0,-112.0,0.04602341617011077
106,1750695412,1.0,0.0,1.0,0.3618051786381949,1.0,0.318011,0.269021,70.0,-112.0,0.04602341617011076
107,1750695417,1.0,0.0,1.0,0.1693201158988684,1.0,0.318011,0.269021,70.0,-112.0,0.04792855177726395
108,1750695422,1.0,0.0,1.0,0.1693201158988684,1.0,0.318011,0.269021,70.0,-112.0,0.047592394891105984
109,1750695427,1.0,0.0,1.0,0.1693201158988684,1.0,0.318011,0.269021,70.0,-112.0,0.047592394891105984
110,1750695432,1.0,0.0,1.0,0.1693201158988684,1.0,0.318011,0.269021,70.0,-112.0,0.027108693046827295
111,1750695437,1.0,0.0,1.0,0.1693201158988684,1.0,0.348377,0.349982,70.0,-112.0,0.031256924576563684
112,1750695442,1.0,0.0,1.0,0.1693201158988684,1.0,0.348377,0.349982,70.0,-112.0,0.03540515610630007
113,1750695447,1.0,0.0,1.0,0.9222540695549183,1.0,0.348377,0.349982,70.0,-112.0,0.0412596730520935
114,1750695452,1.0,0.0,1.0,0.9222540695549183,1.0,0.348377,0.349982,70.0,-112.0,0.051735726546757295
115,1750695457,1.0,0.0,1.0,0.9222540695549183,1.0,0.348377,0.349982,70.0,-112.0,0.051735726546757295
116,1750695462,1.0,0.0,1.0,0.9222540695549183,1.0,0.348377,0.349982,70.0,-112.0,0.04375592185797454
117,1750695467,1.0,0.0,1.0,0.9222540695549183,1.0,0.427498,0.439521,70.0,-112.0,0.051908821623622974
118,1750695472,1.0,0.0,1.0,0.9222540695549183,1.0,0.427498,0.439521,70.0,-112.0,0.051908821623622974
119,1750695477,1.0,0.0,1.0,0.4457559424799488,1.0,0.427498,0.439521,70.0,-112.0,0.051908821623622974
120,1750695482,1.0,0.0,1.0,0.4457559424799488,1.0,0.427498,0.439521,70.0,-112.0,0.04294484143669068
121,1750695487,1.0,0.0,1.0,0.4457559424799488,1.0,0.427498,0.439521,70.0,-112.0,0.05146686176958348
122,1750695492,1.0,0.0,1.0,0.4457559424799488,1.0,0.427498,0.439521,70.0,-112.0,0.04999031059912816
123,1750695497,1.0,0.0,1.0,0.4457559424799488,1.0,0.485061,0.222369,70.0,-112.0,0.04999031059912816
124,1750695502,1.0,0.0,1.0,0.4457559424799488,1.0,0.485061,0.222369,70.0,-112.0,0.049848802818228066
125,1750695507,1.0,0.0,1.0,0.2752786561783399,1.0,0.485061,0.222369,70.0,-112.0,0.05080242420769097
126,1750695512,1.0,0.0,1.0,0.2752786561783399,1.0,0.485061,0.222369,70.0,-112.0,0.0491817403145042
127,1750695517,1.0,0.0,1.0,0.2752786561783399,1.0,0.485061,0.222369,70.0,-112.0,0.0491817403145042
128,1750695522,1.0,0.0,1.0,0.2752786561783399,1.0,0.485061,0.222369,70.0,-112.0,0.04909145813834402
129,1750695527,1.0,0.0,1.0,0.2752786561783399,1.0,0.321323,0.230908,70.0,-112.0,0.0397995238295242
130,1750695532,1.0,0.0,1.0,0.2752786561783399,1.0,0.321323,0.230908,70.0,-112.0,0.0447301667190938
131,1750695537,1.0,0.0,1.0,0.2871734516507427,1.0,0.321323,0.230908,70.0,-112.0,0.0447301667190938
132,1750695542,1.0,0.0,1.0,0.2871734516507427,1.0,0.321323,0.230908,70.0,-112.0,0.0447301667190938
133,1750695547,1.0,0.0,1.0,0.2871734516507427,1.0,0.321323,0.230908,70.0,-112.0,0.02987053333333323
134,1750695552,1.0,0.0,1.0,0.2871734516507427,1.0,0.321323,0.230908,70.0,-112.0,0.042404203718674115
135,1750695557,1.0,0.0,1.0,0.2871734516507427,1.0,0.276181,0.259123,70.0,-112.0,0.042404203718674115
136,1750695562,1.0,0.0,1.0,0.2871734516507427,1.0,0.276181,0.259123,70.0,-112.0,0.03614097665053554
137,1750695567,1.0,0.0,1.0,0.23566051335866742,1.0,0.276181,0.259123,70.0,-112.0,0.043340622530016124
138,1750695572,1.0,0.0,1.0,0.23566051335866742,1.0,0.276181,0.259123,70.0,-112.0,0.04192077159099006
139,1750695577,1.0,0.0,1.0,0.23566051335866742,1.0,0.276181,0.259123,70.0,-112.0,0.04417627360975226
140,1750695582,1.0,0.0,1.0,0.23566051335866742,1.0,0.276181,0.259123,70.0,-112.0,0.04662892717197253
141,1750695587,1.0,0.0,1.0,0.23566051335866742,1.0,0.273653,0.268281,70.0,-112.0,0.04662892717197253
142,1750695592,1.0,0.0,1.0,0.23566051335866742,1.0,0.273653,0.268281,70.0,-112.0,0.04839951245314266
143,1750695597,1.0,0.0,1.0,0.13221005177422604,1.0,0.273653,0.268281,70.0,-112.0,0.04839951245314266
144,1750695602,1.0,0.0,1.0,0.13221005177422604,1.0,0.273653,0.268281,70.0,-112.0,0.04839951245314266
145,1750695607,1.0,0.0,1.0,0.13221005177422604,1.0,0.273653,0.268281,70.0,-112.0,0.04685252213409999
146,1750695612,1.0,0.0,1.0,0.13221005177422604,1.0,0.273653,0.268281,70.0,-112.0,0.04694570434952985
147,1750695617,1.0,0.0,1.0,0.13221005177422604,1.0,0.280444,0.442396,70.0,-112.0,0.049020645667745916
148,1750695622,1.0,0.0,1.0,0.13221005177422604,1.0,0.280444,0.442396,70.0,-112.0,0.049020645667745916
149,1750695627,1.0,0.0,1.0,0.25933099979348906,1.0,0.280444,0.442396,70.0,-112.0,0.04799176748155206
150,1750695632,1.0,0.0,1.0,0.25933099979348906,1.0,0.280444,0.442396,70.0,-112.0,0.038790412550686264
151,1750695637,1.0,0.0,1.0,0.25933099979348906,1.0,0.280444,0.442396,70.0,-112.0,0.04984433813351484
152,1750695642,1.0,0.0,1.0,0.25933099979348906,1.0,0.280444,0.442396,70.0,-112.0,0.04984433813351484
153,1750695647,1.0,0.0,1.0,0.25933099979348906,1.0,0.285814,0.212882,70.0,-112.0,0.04984433813351483
154,1750695652,1.0,0.0,1.0,0.25933099979348906,1.0,0.285814,0.212882,70.0,-112.0,0.05114561455095336
155,1750695657,1.0,0.0,1.0,0.1903768987233448,1.0,0.285814,0.212882,70.0,-112.0,0.05114561455095336
156,1750695662,1.0,0.0,1.0,0.1903768987233448,1.0,0.285814,0.212882,70.0,-112.0,0.05114561455095336
157,1750695667,1.0,0.0,1.0,0.1903768987233448,1.0,0.285814,0.212882,70.0,-112.0,0.04861174053198124
158,1750695672,1.0,0.0,1.0,0.1903768987233448,1.0,0.285814,0.212882,70.0,-112.0,0.04861174053198124
159,1750695677,1.0,0.0,1.0,0.1903768987233448,1.0,0.342826,1.146697,70.0,-113.0,0.04712569904499695
160,1750695682,1.0,0.0,1.0,0.1903768987233448,1.0,0.342826,1.146697,70.0,-113.0,0.04712569904499695
161,1750695687,1.0,0.0,1.0,0.6102169437711796,1.0,0.342826,1.146697,70.0,-113.0,0.04922159414316272
162,1750695692,1.0,0.0,1.0,0.6102169437711796,1.0,0.342826,1.146697,70.0,-113.0,0.04922159414316272
163,1750695697,1.0,0.0,1.0,0.6102169437711796,1.0,0.342826,1.146697,70.0,-113.0,0.050227163537518375
164,1750695702,1.0,0.0,1.0,0.6102169437711796,1.0,0.342826,1.146697,70.0,-113.0,0.04092885988763529
165,1750695707,1.0,0.0,1.0,0.6102169437711796,1.0,0.406279,0.267352,70.0,-112.0,0.03674326292617543
166,1750695712,1.0,0.0,1.0,0.6102169437711796,1.0,0.406279,0.267352,70.0,-112.0,0.05379436553030293
167,1750695717,1.0,0.0,1.0,0.20412974221534894,1.0,0.406279,0.267352,70.0,-112.0,0.05379436553030293
168,1750695722,1.0,0.0,1.0,0.20412974221534894,1.0,0.406279,0.267352,70.0,-112.0,0.05379436553030293
169,1750695727,1.0,0.0,1.0,0.20412974221534894,1.0,0.406279,0.267352,70.0,-112.0,0.051563680364430015
170,1750695732,1.0,0.0,1.0,0.20412974221534894,1.0,0.406279,0.267352,70.0,-112.0,0.051563680364430015
171,1750695737,1.0,0.0,1.0,0.20412974221534894,1.0,0.318341,0.316283,70.0,-112.0,0.051563680364430015
172,1750695742,1.0,0.0,1.0,0.20412974221534894,1.0,0.318341,0.316283,70.0,-112.0,0.051563680364430015
173,1750695747,1.0,0.0,1.0,0.24569882674211177,1.0,0.318341,0.316283,70.0,-112.0,0.037579602721806715
174,1750695752,1.0,0.0,1.0,0.24569882674211177,1.0,0.318341,0.316283,70.0,-112.0,0.04836862834636669
175,1750695757,1.0,0.0,1.0,0.24569882674211177,1.0,0.318341,0.316283,70.0,-112.0,0.04639402256126561
176,1750695762,1.0,0.0,1.0,0.24569882674211177,1.0,0.318341,0.316283,70.0,-112.0,0.04639402256126561
177,1750695767,1.0,0.0,1.0,0.24569882674211177,1.0,0.277498,0.332489,70.0,-112.0,0.04639402256126561
178,1750695772,1.0,0.0,1.0,0.24569882674211177,1.0,0.277498,0.332489,70.0,-112.0,0.04526048920612833
179,1750695777,1.0,0.0,1.0,0.3075820753194346,1.0,0.277498,0.332489,70.0,-112.0,0.04526048920612833
180,1750695782,1.0,0.0,1.0,0.3075820753194346,1.0,0.277498,0.332489,70.0,-112.0,0.04526048920612833
181,1750695787,1.0,0.0,1.0,0.3075820753194346,1.0,0.277498,0.332489,70.0,-112.0,0.028766675000000318
182,1750695792,1.0,0.0,1.0,0.3075820753194346,1.0,0.277498,0.332489,70.0,-112.0,0.04562264863304257
183,1750695797,1.0,0.0,1.0,0.3075820753194346,1.0,0.35914,0.573477,70.0,-112.0,0.04562264863304257
184,1750695802,1.0,0.0,1.0,0.3075820753194346,1.0,0.35914,0.573477,70.0,-112.0,0.04562264863304257
185,1750695807,1.0,0.0,1.0,0.40563868666220737,1.0,0.35914,0.573477,70.0,-112.0,0.04838268128730349
186,1750695812,1.0,0.0,1.0,0.40563868666220737,1.0,0.35914,0.573477,70.0,-112.0,0.04838268128730349
187,1750695817,1.0,0.0,1.0,0.40563868666220737,1.0,0.35914,0.573477,70.0,-112.0,0.05009109736804252
188,1750695822,1.0,0.0,1.0,0.40563868666220737,1.0,0.35914,0.573477,70.0,-112.0,0.05009109736804252
189,1750695827,1.0,0.0,1.0,0.40563868666220737,1.0,0.371867,0.325453,70.0,-112.0,0.04760929736726878
190,1750695832,1.0,0.0,1.0,0.40563868666220737,1.0,0.371867,0.325453,70.0,-112.0,0.046427367319653585
191,1750695837,1.0,0.0,1.0,0.2981384679203114,1.0,0.371867,0.325453,70.0,-112.0,0.04756005264889767
192,1750695842,1.0,0.0,1.0,0.2981384679203114,1.0,0.371867,0.325453,70.0,-112.0,0.04756005264889767
193,1750695847,1.0,0.0,1.0,0.2981384679203114,1.0,0.371867,0.325453,70.0,-112.0,0.04756005264889767
194,1750695852,1.0,0.0,1.0,0.2981384679203114,1.0,0.371867,0.325453,70.0,-112.0,0.0474722518429225
195,1750695857,1.0,0.0,1.0,0.2981384679203114,1.0,0.365202,0.305332,70.0,-112.0,0.0474722518429225
196,1750695862,1.0,0.0,1.0,0.2981384679203114,1.0,0.365202,0.305332,70.0,-112.0,0.0474722518429225
197,1750695867,1.0,0.0,1.0,0.496890307423193,1.0,0.365202,0.305332,70.0,-112.0,0.03220777499999983
198,1750695872,1.0,0.0,1.0,0.496890307423193,1.0,0.365202,0.305332,70.0,-112.0,0.052774202796277335
199,1750695877,1.0,0.0,1.0,0.496890307423193,1.0,0.365202,0.305332,70.0,-112.0,0.052774202796277335
200,1750695882,1.0,0.0,1.0,0.496890307423193,1.0,0.365202,0.305332,70.0,-112.0,0.053285752979414895
201,1750695887,1.0,0.0,1.0,0.496890307423193,1.0,0.454969,0.525649,70.0,-112.0,0.05385217529015175
202,1750695892,1.0,0.0,1.0,0.496890307423193,1.0,0.454969,0.525649,70.0,-112.0,0.05385217529015175
203,1750695897,1.0,0.0,1.0,0.5363645790893825,1.0,0.454969,0.525649,70.0,-112.0,0.0533239798196267
204,1750695902,1.0,0.0,1.0,0.5363645790893825,1.0,0.454969,0.525649,70.0,-112.0,0.0533239798196267
205,1750695907,1.0,0.0,1.0,0.5363645790893825,1.0,0.454969,0.525649,70.0,-112.0,0.0533239798196267
206,1750695912,1.0,0.0,1.0,0.5363645790893825,1.0,0.454969,0.525649,70.0,-112.0,0.04325767193907641
207,1750695917,1.0,0.0,1.0,0.5363645790893825,1.0,0.521777,0.319568,70.0,-112.0,0.05202609161271493
208,1750695922,1.0,0.0,1.0,0.5363645790893825,1.0,0.521777,0.319568,70.0,-112.0,0.05202609161271493
209,1750695927,1.0,0.0,1.0,0.4082558706232872,1.0,0.521777,0.319568,70.0,-112.0,0.0514069155026335
210,1750695932,1.0,0.0,1.0,0.4082558706232872,1.0,0.521777,0.319568,70.0,-112.0,0.05050722125938769
211,1750695937,1.0,0.0,1.0,0.4082558706232872,1.0,0.521777,0.319568,70.0,-112.0,0.05050722125938769
212,1750695942,1.0,0.0,1.0,0.4082558706232872,1.0,0.521777,0.319568,70.0,-112.0,0.05115994240821335
213,1750695947,1.0,0.0,1.0,0.4082558706232872,1.0,0.581404,0.68694,70.0,-112.0,0.05321313025830991
214,1750695952,1.0,0.0,1.0,0.4082558706232872,1.0,0.581404,0.68694,70.0,-112.0,0.05321313025830991
215,1750695957,1.0,0.0,1.0,0.12697905356949904,1.0,0.581404,0.68694,70.0,-112.0,0.05241378937815998
216,1750695962,1.0,0.0,1.0,0.12697905356949904,1.0,0.581404,0.68694,70.0,-112.0,0.05241378937815998
217,1750695967,1.0,0.0,1.0,0.12697905356949904,1.0,0.581404,0.68694,70.0,-112.0,0.052413789378159985
218,1750695972,1.0,0.0,1.0,0.12697905356949904,1.0,0.581404,0.68694,70.0,-112.0,0.05376138183482036
219,1750695977,1.0,0.0,1.0,0.12697905356949904,1.0,0.446123,0.223285,70.0,-112.0,0.04674466783401196
220,1750695982,1.0,0.0,1.0,0.12697905356949904,1.0,0.446123,0.223285,70.0,-112.0,0.04674466783401196
221,1750695987,1.0,0.0,1.0,0.12697905356949904,1.0,0.446123,0.223285,70.0,-112.0,0.03323945399852567
222,1750695992,1.0,0.0,1.0,0.12697905356949904,1.0,0.446123,0.223285,70.0,-112.0,0.032346400245218204
223,1750695997,1.0,0.0,1.0,0.12697905356949904,1.0,0.446123,0.223285,70.0,-112.0,0.028996611223059687
224,1750696002,1.0,0.0,1.0,0.12697905356949904,1.0,0.446123,0.223285,70.0,-112.0,0.025646822200901163
225,1750696007,1.0,0.0,1.0,0.12697905356949904,1.0,0.235947,0.238718,70.0,-112.0,0.01955114748274227
226,1750696012,1.0,0.0,1.0,0.20163863698447637,1.0,0.235947,0.238718,70.0,-112.0,0.016720437532730364
