request_type,name,response_time,response_length,status_code
GET,/hotels,73.1218720011384,43, 200
GET,/recommendations,40.07186200033175,902, 200
GET,/hotels,280.9652959986124,902, 200
GET,/hotels,29.444628999044653,43, 200
GET,/recommendations,27.26966199952585,902, 200
GET,/hotels,45.719791000010446,43, 200
GET,/hotels,544.9839680004516,902, 200
GET,/hotels,199.12081199981913,902, 200
GET,/hotels,348.8597520008625,902, 200
GET,/recommendations,22.3749279994081,204, 200
GET,/recommendations,30.809444000624353,212, 200
GET,/recommendations,76.6713510001864,204, 200
GET,/hotels,64.94531700082007,43, 200
GET,/hotels,75.32436300061818,43, 200
GET,/hotels,50.255828000445035,43, 200
GET,/recommendations,49.01355999936641,902, 200
GET,/recommendations,45.29252199972689,204, 200
GET,/hotels,52.539092999722925,43, 200
GET,/recommendations,37.37011200064444,902, 200
GET,/hotels,265.09386399993673,902, 200
GET,/hotels,217.36687200063898,902, 200
GET,/recommendations,31.027212000481086,212, 200
GET,/hotels,66.27859999935026,43, 200
GET,/recommendations,42.6823260004312,902, 200
GET,/recommendations,75.47351599896501,902, 200
GET,/hotels,387.78009100133204,902, 200
GET,/recommendations,23.993763999897055,204, 200
GET,/hotels,40.34019199934846,43, 200
GET,/recommendations,21.069065000119735,902, 200
GET,/recommendations,38.98366700013867,204, 200
GET,/hotels,65.37331199979235,43, 200
GET,/recommendations,98.76342499956081,204, 200
GET,/hotels,51.702546999877086,43, 200
GET,/hotels,345.66699599963613,902, 200
GET,/hotels,55.778081999960705,43, 200
GET,/recommendations,37.678348999179434,212, 200
GET,/recommendations,74.00504699944577,212, 200
GET,/hotels,259.63888300066174,902, 200
GET,/hotels,32.47932399972342,43, 200
GET,/hotels,37.07001600014337,43, 200
GET,/hotels,74.73623199985013,43, 200
GET,/recommendations,27.319695998812676,204, 200
GET,/recommendations,22.580897999432636,204, 200
GET,/hotels,503.2959030013444,902, 200
GET,/hotels,71.19942099961918,43, 200
GET,/hotels,69.62773299892433,43, 200
GET,/hotels,357.7796289991966,43, 200
GET,/recommendations,26.99743099947227,902, 200
GET,/hotels,228.88718099966354,43, 200
GET,/recommendations,33.28599800079246,212, 200
GET,/hotels,345.0963060004142,902, 200
GET,/hotels,53.66607399992063,43, 200
GET,/hotels,299.8818870000832,902, 200
GET,/recommendations,34.84999600004812,204, 200
GET,/hotels,42.912824001177796,43, 200
GET,/hotels,59.722779000367154,43, 200
GET,/recommendations,56.5197010000702,212, 200
GET,/recommendations,31.506736000665114,215, 200
GET,/hotels,49.11920399899827,43, 200
GET,/recommendations,32.51524900042568,204, 200
GET,/recommendations,104.79291199953877,902, 200
GET,/hotels,570.3813300006004,902, 200
GET,/hotels,508.95829100045376,902, 200
GET,/hotels,58.265605999622494,43, 200
GET,/hotels,54.25904399999126,43, 200
GET,/hotels,78.13095099845668,43, 200
GET,/hotels,40.695153998967726,43, 200
GET,/recommendations,29.078950001348858,902, 200
GET,/hotels,241.1641350008722,902, 200
GET,/hotels,274.04455699979735,902, 200
GET,/recommendations,46.55559599996195,212, 200
GET,/hotels,463.4906179999234,902, 200
GET,/hotels,40.38579000007303,43, 200
GET,/recommendations,43.687595998562756,214, 200
POST,/reservation,262.3288520007918,41, 200
GET,/recommendations,74.11634199888795,211, 200
GET,/hotels,493.5937169993849,902, 200
GET,/hotels,78.76842199948442,43, 200
GET,/recommendations,32.570801999099785,902, 200
GET,/hotels,124.93228499988618,43, 200
GET,/recommendations,39.09626700078661,215, 200
GET,/recommendations,26.197797000349965,214, 200
GET,/hotels,140.83419100097672,43, 200
GET,/recommendations,35.61588800039317,204, 200
GET,/recommendations,29.92029800043383,214, 200
GET,/hotels,82.04812899930403,43, 200
GET,/hotels,439.8570000012114,902, 200
GET,/recommendations,73.98001000001386,212, 200
GET,/hotels,73.46770699950866,43, 200
GET,/hotels,71.02977800059307,43, 200
GET,/recommendations,53.390716999274446,217, 200
GET,/recommendations,53.52939699878334,215, 200
GET,/hotels,114.84757399921364,43, 200
GET,/recommendations,182.1905400011019,217, 200
GET,/recommendations,191.51619900003425,902, 200
GET,/recommendations,119.47399999917252,212, 200
GET,/hotels,484.8269350004557,902, 200
GET,/recommendations,34.313469999688095,204, 200
GET,/hotels,104.95245000129216,43, 200
GET,/recommendations,65.23891800134152,204, 200
GET,/hotels,392.6827550003509,902, 200
GET,/hotels,35.73426799994195,43, 200
GET,/hotels,30.391889000384253,43, 200
GET,/hotels,268.07403499879,902, 200
GET,/hotels,459.30555399900186,902, 200
GET,/hotels,217.04869600034726,902, 200
GET,/hotels,132.77442499929748,43, 200
GET,/hotels,759.0142669996567,560, 200
GET,/hotels,70.01238700104295,43, 200
GET,/recommendations,60.393036999812466,204, 200
GET,/hotels,324.0582840007846,902, 200
GET,/hotels,76.43134300087695,43, 200
GET,/recommendations,52.55507800029591,204, 200
GET,/hotels,533.3641760007595,902, 200
GET,/hotels,159.68240999973204,902, 200
GET,/hotels,630.3651519992854,902, 200
GET,/hotels,71.65694299874303,43, 200
GET,/hotels,185.49106000136817,902, 200
GET,/recommendations,60.18920400128991,212, 200
GET,/recommendations,29.368453000643058,204, 200
GET,/hotels,62.840829999913694,43, 200
GET,/hotels,769.335979999596,902, 200
GET,/hotels,104.68244500043511,43, 200
GET,/hotels,802.0707750001748,902, 200
GET,/hotels,47.673961000327836,43, 200
GET,/recommendations,30.30467700045847,902, 200
GET,/recommendations,55.48536700007389,211, 200
GET,/hotels,80.6601900003443,43, 200
GET,/hotels,104.43700100040587,43, 200
GET,/hotels,1109.533046001161,902, 200
GET,/recommendations,63.75630099864793,212, 200
GET,/hotels,84.59253000000899,43, 200
GET,/recommendations,43.3704699989903,204, 200
GET,/hotels,398.88401799908024,902, 200
GET,/hotels,107.59351100023196,43, 200
GET,/recommendations,145.29705099994317,902, 200
GET,/recommendations,49.61391300093965,204, 200
GET,/hotels,246.62700499902712,902, 200
GET,/recommendations,47.06134300067788,215, 200
GET,/hotels,174.124359000416,902, 200
GET,/hotels,53.26082099963969,43, 200
GET,/hotels,37.015133999375394,43, 200
GET,/hotels,365.38954299976467,902, 200
GET,/recommendations,29.419032000078005,902, 200
GET,/hotels,55.87166999976034,43, 200
GET,/hotels,62.50318699858326,43, 200
GET,/hotels,101.11230100119428,43, 200
GET,/recommendations,35.67903199837019,902, 200
GET,/hotels,67.86319599996204,43, 200
POST,/user,31.12717200019688,64, 200
GET,/recommendations,45.26462899957551,902, 200
GET,/hotels,347.78147299948614,902, 200
GET,/recommendations,49.76121899926511,902, 200
GET,/recommendations,47.65605499960657,902, 200
GET,/recommendations,32.57641200070793,204, 200
GET,/hotels,582.0076669988339,902, 200
GET,/recommendations,69.77599399942847,902, 200
GET,/hotels,38.97113099992566,43, 200
GET,/recommendations,31.11605600133771,212, 200
GET,/recommendations,42.07568399942829,902, 200
GET,/hotels,122.4999870009924,43, 200
GET,/recommendations,26.32536400051322,204, 200
GET,/recommendations,40.72485399956349,902, 200
GET,/hotels,54.48870500003977,43, 200
GET,/hotels,46.86466999919503,43, 200
GET,/hotels,68.90458699854207,43, 200
GET,/hotels,501.09656499989796,560, 200
GET,/hotels,197.1726209994813,902, 200
GET,/hotels,83.82426200114423,43, 200
GET,/recommendations,57.83417400016333,902, 200
GET,/hotels,507.9998479995993,902, 200
GET,/recommendations,27.365383999494952,902, 200
GET,/recommendations,36.995214999478776,214, 200
GET,/recommendations,37.65607999957865,211, 200
GET,/hotels,49.14833099974203,43, 200
POST,/user,34.29660199981299,64, 200
GET,/hotels,983.6302490002709,902, 200
GET,/hotels,53.48726599913789,43, 200
GET,/hotels,70.00917799996387,43, 200
GET,/recommendations,46.00240199943073,902, 200
GET,/hotels,336.09442399938416,902, 200
GET,/recommendations,29.38342600100441,212, 200
GET,/hotels,58.16998200134549,43, 200
GET,/hotels,734.4372469997325,902, 200
GET,/hotels,217.52678000120795,902, 200
GET,/hotels,59.25001399918983,43, 200
GET,/hotels,261.9824029989104,902, 200
GET,/recommendations,35.50888300014776,204, 200
GET,/hotels,66.86508800157753,43, 200
GET,/hotels,252.7588149987423,560, 200
GET,/hotels,70.08219499948609,43, 200
GET,/hotels,48.31999300040479,43, 200
GET,/hotels,493.3253669987607,902, 200
GET,/recommendations,45.900813000116614,902, 200
GET,/hotels,668.7963049989776,902, 200
GET,/recommendations,27.099642999019125,204, 200
GET,/recommendations,45.35705899979803,204, 200
POST,/reservation,388.712955000301,41, 200
GET,/recommendations,43.95589199884853,204, 200
GET,/hotels,63.6493989986775,43, 200
GET,/hotels,427.4587799991423,560, 200
GET,/hotels,60.251430000789696,43, 200
GET,/hotels,628.3026469991455,560, 200
GET,/hotels,615.2834940003231,902, 200
GET,/recommendations,23.924488999909954,212, 200
GET,/hotels,405.9068380011013,902, 200
GET,/recommendations,25.895810998918023,214, 200
GET,/hotels,36.02202000001853,43, 200
GET,/recommendations,61.34647599901655,217, 200
GET,/hotels,59.04297100096301,43, 200
GET,/hotels,166.13448000134667,902, 200
GET,/recommendations,76.11213900054281,204, 200
GET,/recommendations,43.04805299943837,204, 200
GET,/hotels,44.31064299933496,43, 200
GET,/recommendations,29.431509999994887,902, 200
GET,/recommendations,37.13017200061586,902, 200
GET,/recommendations,48.41618699902028,902, 200
GET,/hotels,215.75689900055295,902, 200
GET,/recommendations,50.395497999488725,212, 200
GET,/recommendations,19.685790000949055,902, 200
GET,/hotels,203.5710750005819,902, 200
GET,/hotels,53.95763799970155,43, 200
GET,/hotels,142.67068700064556,902, 200
GET,/hotels,37.80983300021035,43, 200
GET,/recommendations,32.63439699912851,215, 200
GET,/recommendations,23.4897459995409,214, 200
GET,/hotels,370.7668070001091,902, 200
GET,/recommendations,76.18550500046695,204, 200
GET,/recommendations,45.50323900002695,902, 200
GET,/recommendations,60.117494000223815,214, 200
GET,/hotels,266.26168899929326,902, 200
GET,/hotels,801.2180690002424,902, 200
GET,/hotels,713.5324949995265,902, 200
GET,/recommendations,37.182992999078124,204, 200
GET,/hotels,851.4073200003622,902, 200
GET,/recommendations,56.6161770002509,204, 200
POST,/user,29.06769599940162,64, 200
GET,/hotels,996.2115020007332,902, 200
GET,/hotels,90.37487200112082,43, 200
GET,/hotels,230.54019200026232,902, 200
GET,/recommendations,20.553157999529503,902, 200
GET,/hotels,48.0016080000496,43, 200
GET,/recommendations,45.667812000829144,204, 200
GET,/recommendations,61.024265000014566,902, 200
GET,/hotels,459.25460800026485,902, 200
POST,/reservation,49.46707700037223,64, 200
GET,/hotels,152.1798520006996,43, 200
GET,/hotels,50.211358999149525,43, 200
GET,/hotels,77.68770899929223,43, 200
GET,/hotels,62.109295000482234,43, 200
GET,/recommendations,26.029767001091386,212, 200
GET,/recommendations,27.659010000206763,204, 200
GET,/hotels,320.92579300115176,902, 200
GET,/recommendations,41.97963200022059,214, 200
GET,/hotels,63.240326999221,43, 200
GET,/recommendations,37.50668199973006,204, 200
GET,/recommendations,32.56351299933158,902, 200
GET,/recommendations,55.58553899936669,212, 200
GET,/hotels,520.1252389997535,560, 200
GET,/recommendations,52.56098199970438,204, 200
GET,/recommendations,37.97828499955358,204, 200
GET,/recommendations,48.6575510003604,212, 200
GET,/hotels,233.7522629986779,902, 200
GET,/recommendations,31.404725999891525,204, 200
GET,/recommendations,42.25613200105727,215, 200
GET,/hotels,155.6178610007919,902, 200
GET,/recommendations,50.168832998679136,212, 200
GET,/hotels,44.716477999827475,43, 200
GET,/hotels,178.35113399996771,902, 200
GET,/hotels,84.81957600088208,43, 200
GET,/hotels,313.7995779998164,902, 200
GET,/hotels,135.50759499958076,43, 200
GET,/recommendations,103.32905700124684,204, 200
GET,/recommendations,49.665965998428874,902, 200
GET,/hotels,142.59089099869016,902, 200
GET,/hotels,53.903448999335524,43, 200
GET,/hotels,207.00886600025115,43, 200
GET,/hotels,360.0482420006301,902, 200
GET,/recommendations,91.3944639996771,212, 200
GET,/hotels,241.99186900114,902, 200
GET,/hotels,30.718202999196365,43, 200
GET,/hotels,101.98930300066422,43, 200
GET,/recommendations,24.5298650006589,212, 200
GET,/hotels,105.16503200051375,43, 200
GET,/hotels,851.3271459996758,902, 200
GET,/recommendations,32.131011999808834,902, 200
GET,/hotels,55.07863099956012,43, 200
GET,/hotels,622.3174550013937,902, 200
GET,/recommendations,53.952813999785576,212, 200
GET,/recommendations,33.47431899965159,217, 200
GET,/hotels,461.7355400005181,902, 200
GET,/hotels,402.9046849991573,902, 200
GET,/hotels,46.65672299961443,43, 200
GET,/hotels,67.99157699970237,43, 200
GET,/recommendations,41.29962299884937,204, 200
GET,/hotels,302.90195399902586,902, 200
GET,/recommendations,40.47916399940732,902, 200
GET,/hotels,315.3626269995584,902, 200
GET,/hotels,332.88288400035526,902, 200
GET,/recommendations,29.910388999269344,212, 200
GET,/hotels,81.4884860010352,43, 200
GET,/hotels,612.0179680001456,902, 200
GET,/hotels,351.6886050001631,902, 200
GET,/hotels,47.675716999947326,43, 200
GET,/recommendations,26.47814099873358,212, 200
GET,/hotels,76.15104700016673,43, 200
GET,/recommendations,51.906356999097625,902, 200
GET,/hotels,99.21298599874717,43, 200
GET,/hotels,71.59031899936963,43, 200
GET,/recommendations,46.744340001168894,204, 200
GET,/recommendations,83.86237599916058,214, 200
GET,/recommendations,49.064168000768404,216, 200
GET,/recommendations,51.89926799903333,902, 200
GET,/recommendations,40.930192999439896,212, 200
GET,/hotels,340.6768170007126,902, 200
GET,/hotels,59.07125200064911,43, 200
GET,/hotels,44.97602400078904,43, 200
GET,/recommendations,64.70704300045327,902, 200
GET,/hotels,90.01605600133189,43, 200
GET,/recommendations,37.10527199837088,204, 200
GET,/hotels,58.44526600048994,43, 200
GET,/recommendations,28.537570000480628,217, 200
GET,/hotels,60.34802599970135,43, 200
GET,/hotels,422.3727829994459,560, 200
GET,/hotels,166.30475700003444,43, 200
GET,/recommendations,51.533208999899216,902, 200
GET,/hotels,94.52847800093878,43, 200
GET,/hotels,628.2989390001603,902, 200
GET,/hotels,848.7870839999232,902, 200
GET,/recommendations,31.881692000752082,212, 200
GET,/recommendations,59.636948999468586,902, 200
GET,/hotels,319.9716790004459,902, 200
GET,/recommendations,42.160761999184615,204, 200
GET,/recommendations,42.27386800084787,902, 200
GET,/recommendations,98.42050499901234,204, 200
GET,/recommendations,33.24600300038583,204, 200
GET,/recommendations,33.87549100079923,902, 200
GET,/recommendations,30.22847499960335,215, 200
GET,/hotels,53.97220200029551,43, 200
GET,/hotels,51.95839499901922,43, 200
GET,/hotels,391.7709889992693,43, 200
GET,/hotels,390.07560000027297,902, 200
GET,/hotels,1229.1148099993734,902, 200
GET,/hotels,982.2779189998982,902, 200
GET,/hotels,147.75928299968655,43, 200
GET,/recommendations,32.56201899966982,902, 200
GET,/hotels,801.0549459995673,902, 200
GET,/hotels,391.8396040007792,902, 200
GET,/recommendations,67.5587200003065,212, 200
GET,/hotels,61.13102499875822,43, 200
GET,/recommendations,41.75879200010968,212, 200
GET,/hotels,62.50981999983196,43, 200
GET,/recommendations,44.70440899967798,902, 200
GET,/hotels,60.07764800051518,43, 200
GET,/hotels,57.07085399990319,43, 200
GET,/hotels,86.3586840005155,43, 200
GET,/hotels,621.9444819998898,902, 200
GET,/hotels,46.76264699992316,43, 200
GET,/hotels,351.0892630001763,902, 200
GET,/hotels,47.55445500086353,43, 200
GET,/hotels,409.01905200007604,902, 200
GET,/hotels,108.93616900102643,43, 200
GET,/hotels,81.2669700007973,43, 200
GET,/recommendations,43.235768000158714,204, 200
GET,/recommendations,33.35471399987,902, 200
GET,/hotels,93.07552400059649,43, 200
GET,/hotels,396.48949000002176,902, 200
GET,/recommendations,29.65788100118516,212, 200
GET,/recommendations,28.899098000692902,902, 200
GET,/hotels,95.92212999996264,43, 200
GET,/hotels,54.92524500004947,43, 200
GET,/recommendations,38.59784699852753,204, 200
GET,/hotels,402.25168299912184,902, 200
GET,/hotels,168.7067240000033,902, 200
GET,/recommendations,22.67000900064886,902, 200
GET,/recommendations,53.246742998453556,902, 200
GET,/recommendations,50.254281999514205,217, 200
GET,/recommendations,24.072983000223758,212, 200
GET,/recommendations,40.21896999984165,902, 200
GET,/hotels,1066.821861999415,902, 200
GET,/hotels,180.16022800111386,902, 200
GET,/recommendations,25.97570100078883,212, 200
GET,/recommendations,44.06758100049046,204, 200
GET,/hotels,38.801971000793856,43, 200
GET,/recommendations,32.65872799966019,211, 200
GET,/recommendations,32.490644000063185,902, 200
GET,/recommendations,37.91785100111156,212, 200
GET,/recommendations,90.8339010002237,902, 200
GET,/hotels,54.20592500013299,43, 200
GET,/hotels,33.378953999999794,43, 200
GET,/hotels,83.0850090005697,43, 200
GET,/hotels,464.0969749998476,902, 200
GET,/hotels,433.1842779993167,902, 200
GET,/hotels,41.86644199944567,43, 200
GET,/hotels,594.0287069988699,902, 200
GET,/hotels,114.16221199942811,43, 200
GET,/hotels,236.7173319998983,902, 200
GET,/hotels,621.2638859997242,902, 200
GET,/hotels,153.40004499921633,902, 200
GET,/hotels,64.29358599962143,43, 200
GET,/hotels,26.302488999135676,43, 200
GET,/recommendations,24.66323599946918,204, 200
GET,/recommendations,23.399827001412632,902, 200
GET,/hotels,98.19514700029686,43, 200
GET,/recommendations,24.190017998989788,211, 200
GET,/hotels,95.21930699884251,43, 200
GET,/hotels,160.80364499975985,902, 200
GET,/hotels,49.55553800027701,43, 200
GET,/hotels,58.380274998853565,43, 200
GET,/recommendations,26.224770001135767,902, 200
GET,/hotels,415.69677500046964,902, 200
GET,/hotels,580.9583230002318,902, 200
GET,/hotels,81.6809159987315,43, 200
GET,/hotels,435.98498800020025,902, 200
GET,/recommendations,44.686627999908524,212, 200
GET,/hotels,488.17511900051613,43, 200
GET,/hotels,431.3356949987792,902, 200
GET,/hotels,280.9154930000659,560, 200
GET,/recommendations,43.21758399964892,204, 200
GET,/hotels,328.16485299917986,902, 200
GET,/hotels,234.40227699938987,902, 200
GET,/hotels,65.04754600064189,43, 200
GET,/hotels,313.73466800141614,902, 200
POST,/user,31.173551000392763,64, 200
GET,/hotels,294.17948800073646,902, 200
GET,/hotels,304.90953999833437,902, 200
GET,/recommendations,40.781985999274184,214, 200
GET,/hotels,91.63429999898653,43, 200
GET,/recommendations,43.29429599965806,902, 200
GET,/hotels,59.27110199991148,43, 200
GET,/recommendations,50.140080998971825,902, 200
GET,/hotels,476.23682499943243,902, 200
GET,/recommendations,44.51226300079725,902, 200
GET,/hotels,91.93619200050307,43, 200
GET,/hotels,58.345425999505096,43, 200
GET,/hotels,537.3052420000022,902, 200
GET,/recommendations,35.419607998846914,215, 200
GET,/hotels,126.18546299927402,43, 200
GET,/hotels,616.8575030005741,560, 200
GET,/recommendations,62.148066999725415,214, 200
GET,/hotels,183.43859000015073,43, 200
GET,/hotels,358.6961729997711,902, 200
GET,/hotels,640.0895280003169,902, 200
GET,/hotels,86.05272600107128,43, 200
GET,/hotels,433.5517310009891,902, 200
GET,/recommendations,25.34907100016426,204, 200
GET,/hotels,248.63589099913952,902, 200
GET,/recommendations,54.03158900116978,212, 200
GET,/recommendations,53.31513199962501,217, 200
GET,/hotels,694.3584869986807,902, 200
GET,/hotels,457.30298399939784,902, 200
GET,/hotels,92.84134600056859,43, 200
GET,/hotels,83.8259560005099,43, 200
GET,/hotels,364.6223680007097,902, 200
GET,/hotels,144.16645300116215,902, 200
GET,/hotels,83.93982900088304,43, 200
GET,/recommendations,50.85417400005099,902, 200
GET,/recommendations,39.61414200057334,204, 200
GET,/hotels,578.2279630002449,902, 200
GET,/recommendations,61.53709600039292,204, 200
GET,/recommendations,34.39935000096739,204, 200
GET,/recommendations,24.735920000239275,902, 200
GET,/recommendations,26.612011000906932,902, 200
GET,/recommendations,26.389125001514913,214, 200
GET,/recommendations,49.624772000242956,217, 200
GET,/recommendations,37.71515799962799,204, 200
GET,/recommendations,22.6799989995925,216, 200
GET,/recommendations,43.96301099950506,212, 200
GET,/recommendations,35.64717900007963,212, 200
GET,/hotels,577.5351760003105,560, 200
GET,/recommendations,68.55608300065796,902, 200
GET,/recommendations,156.01518100083922,902, 200
GET,/hotels,237.69328100024723,43, 200
GET,/recommendations,109.91828000078385,204, 200
GET,/recommendations,35.844669000653084,902, 200
GET,/hotels,51.8798400007654,43, 200
GET,/hotels,307.7666669996688,43, 200
GET,/recommendations,34.09418699993694,215, 200
GET,/hotels,110.92952800026978,43, 200
GET,/recommendations,43.4107490000315,204, 200
GET,/hotels,1091.0871690011845,902, 200
GET,/hotels,594.0405439996539,902, 200
GET,/hotels,1169.2270259991346,560, 200
GET,/hotels,292.7794399984123,560, 200
GET,/hotels,827.4548850004066,902, 200
GET,/hotels,903.0656180002552,902, 200
GET,/hotels,257.08849000147893,43, 200
GET,/recommendations,160.10035499857622,204, 200
GET,/hotels,625.8726769992791,902, 200
GET,/hotels,203.17075200000545,43, 200
GET,/recommendations,62.19503700049245,902, 200
GET,/hotels,912.5449469993328,902, 200
GET,/hotels,740.3680150000582,902, 200
GET,/hotels,513.0021889999625,902, 200
GET,/hotels,99.38008700009959,43, 200
GET,/hotels,85.02464299999701,43, 200
GET,/hotels,101.79982400040899,43, 200
GET,/hotels,856.4302199993108,902, 200
GET,/hotels,202.1245710002404,43, 200
GET,/recommendations,340.4486100007489,204, 200
GET,/recommendations,357.607468000424,902, 200
GET,/recommendations,324.6873289990617,902, 200
GET,/recommendations,348.2236180007021,215, 200
GET,/recommendations,369.17901000015263,214, 200
GET,/recommendations,347.24592000020493,216, 200
GET,/recommendations,289.8340600004303,204, 200
GET,/recommendations,115.43889200038393,204, 200
GET,/hotels,1718.161823999253,902, 200
POST,/user,103.79974199895514,64, 200
GET,/recommendations,132.93660399904184,902, 200
GET,/hotels,41.81180600062362,43, 200
GET,/hotels,230.6613410000864,43, 200
GET,/hotels,1272.4927849994856,902, 200
GET,/recommendations,267.3719999984314,212, 200
GET,/recommendations,169.79677900053503,212, 200
GET,/recommendations,206.62588699997286,204, 200
GET,/hotels,615.2081200016255,43, 200
GET,/hotels,254.90277300013986,43, 200
GET,/hotels,187.20469500112813,43, 200
GET,/hotels,282.7732959995046,43, 200
GET,/recommendations,77.09781199991994,204, 200
GET,/hotels,573.105437999402,902, 200
GET,/recommendations,30.593737999879522,204, 200
GET,/hotels,175.55830599849287,43, 200
GET,/recommendations,64.0368069998658,211, 200
GET,/recommendations,53.566881999358884,215, 200
GET,/hotels,964.5892759999697,902, 200
GET,/hotels,1095.6627880004817,902, 200
GET,/hotels,50.70294400138664,43, 200
GET,/hotels,1004.8652700006642,902, 200
GET,/hotels,72.42734600004042,43, 200
GET,/hotels,189.8368100009975,43, 200
GET,/recommendations,48.137768999367836,217, 200
GET,/hotels,345.681398999659,902, 200
GET,/hotels,72.53189499897417,43, 200
GET,/hotels,98.07351599920366,43, 200
GET,/recommendations,40.768570001091575,215, 200
GET,/hotels,1381.1862980001024,902, 200
GET,/recommendations,60.6047760011279,902, 200
GET,/hotels,96.4642159997311,43, 200
GET,/hotels,1300.5967259996396,902, 200
GET,/hotels,527.9524980014685,902, 200
GET,/hotels,228.03795099935087,43, 200
GET,/recommendations,177.86444299963478,212, 200
GET,/recommendations,405.5512100003398,215, 200
GET,/hotels,249.95069800024794,43, 200
GET,/hotels,306.6560250008479,902, 200
GET,/recommendations,65.52104999900621,204, 200
GET,/hotels,1030.9736710005382,43, 200
GET,/hotels,458.51454900002864,902, 200
