Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752138517,342,,Aggregated,14.300000,0.000000,2600,4900,6200,7100,11000,13000,15000,16000,16000,16000,16000,427,129,2600.0,3969.109698316175,24.052439000115555,16369.790329000352,243.2505854800937
1752138518,360,,Aggregated,37.400000,12.900000,1600,4600,6100,6600,11000,13000,15000,16000,16000,16000,16000,472,129,1600.0,3608.4545056080665,23.29463699970802,16369.790329000352,243.50635593220338
1752138519,378,,Aggregated,39.700000,13.000000,350,2600,4600,5900,9200,13000,14000,15000,16000,16000,16000,618,130,350.0,2806.2336428996887,22.105979999651026,16369.790329000352,257.3818770226537
1752138520,396,,Aggregated,39.700000,13.000000,350,2600,4600,5900,9200,13000,14000,15000,16000,16000,16000,618,130,350.0,2806.2336428996887,22.105979999651026,16369.790329000352,257.3818770226537
1752138521,414,,Aggregated,53.700000,13.000000,350,2100,4100,5200,8200,12000,14000,15000,16000,16000,16000,695,186,350.0,2577.5776786100887,22.105979999651026,16369.790329000352,253.12230215827338
1752138522,432,,Aggregated,68.900000,25.000000,340,1200,2600,3600,6600,11000,14000,15000,16000,16000,16000,945,355,340.0,2071.1677647248757,20.052270999258326,16369.790329000352,249.8984126984127
1752138524,432,,Aggregated,68.900000,25.000000,340,1200,2600,3600,6600,11000,14000,15000,16000,16000,16000,945,355,340.0,2071.1677647248757,20.052270999258326,16369.790329000352,249.8984126984127
1752138525,423,,Aggregated,81.300000,35.400000,280,900,2100,3200,6400,10000,14000,14000,16000,16000,16000,1022,399,280.0,1920.470648160479,19.552535999537213,16369.790329000352,253.20058708414874
1752138526,414,,Aggregated,91.400000,42.200000,160,400,1300,2200,5700,9200,13000,14000,16000,16000,16000,1268,548,160.0,1559.2662331230301,19.552535999537213,16369.790329000352,257.852523659306
1752138527,405,,Aggregated,91.400000,42.200000,160,400,1300,2200,5700,9200,13000,14000,16000,16000,16000,1268,548,160.0,1559.2662331230301,19.552535999537213,16369.790329000352,257.852523659306
1752138528,396,,Aggregated,97.400000,54.100000,150,380,1100,1900,5600,9100,13000,14000,16000,16000,16000,1349,549,150.0,1491.487632666424,19.552535999537213,16369.790329000352,266.4810971089696
1752138529,387,,Aggregated,91.500000,42.100000,120,350,700,1400,4600,7200,13000,14000,16000,16000,16000,1565,550,120.0,1316.587533017894,19.552535999537213,16369.790329000352,285.2581469648562
1752138530,378,,Aggregated,91.500000,42.100000,120,350,700,1400,4600,7200,13000,14000,16000,16000,16000,1565,550,120.0,1316.587533017894,19.552535999537213,16369.790329000352,285.2581469648562
1752138531,369,,Aggregated,101.800000,42.000000,120,340,640,1200,4600,7200,12000,14000,16000,16000,16000,1626,550,120.0,1273.2108195824133,19.552535999537213,16369.790329000352,289.6648216482165
1752138532,360,,Aggregated,102.700000,42.000000,110,310,540,950,3700,7100,12000,14000,16000,16000,16000,1834,550,100.0,1151.3783148347893,19.552535999537213,16369.790329000352,303.47491821155944
1752138533,351,,Aggregated,102.700000,42.000000,110,310,540,950,3700,7100,12000,14000,16000,16000,16000,1834,550,100.0,1151.3783148347893,19.552535999537213,16369.790329000352,303.47491821155944
1752138534,342,,Aggregated,99.700000,28.500000,100,300,510,850,3600,6600,12000,14000,16000,16000,16000,1899,550,100.0,1117.9755620010571,17.584125999746902,16369.790329000352,309.79357556608744
1752138535,333,,Aggregated,97.400000,19.600000,92,280,440,700,3100,6400,12000,14000,16000,16000,16000,2093,550,92,1029.3022981820372,17.584125999746902,16369.790329000352,323.0711896798853
1752138536,324,,Aggregated,97.400000,19.600000,92,280,440,700,3100,6400,12000,14000,16000,16000,16000,2093,550,92,1029.3022981820372,17.584125999746902,16369.790329000352,323.0711896798853
1752138537,315,,Aggregated,90.100000,5.800000,90,280,430,660,3100,6200,11000,13000,16000,16000,16000,2155,550,90,1004.5249406895633,17.584125999746902,16369.790329000352,326.1187935034803
1752138538,306,,Aggregated,90.700000,0.900000,86,260,410,580,2600,6100,11000,13000,16000,16000,16000,2324,550,86,941.0994660985384,17.584125999746902,16369.790329000352,332.7224612736661
1752138539,297,,Aggregated,90.700000,0.900000,86,260,410,580,2600,6100,11000,13000,16000,16000,16000,2324,550,86,941.0994660985384,17.584125999746902,16369.790329000352,332.7224612736661
1752138540,310,,Aggregated,86.300000,0.000000,85,260,400,550,2600,6100,11000,13000,16000,16000,16000,2382,550,85,921.9455955902624,17.584125999746902,16369.790329000352,333.09109991603697
1752138541,323,,Aggregated,84.000000,0.000000,83,240,380,490,2200,5800,10000,13000,16000,16000,16000,2553,550,83,869.5021147179801,17.584125999746902,16369.790329000352,337.6607912260086
1752138542,336,,Aggregated,84.000000,0.000000,83,240,380,490,2200,5800,10000,13000,16000,16000,16000,2553,550,83,869.5021147179801,17.584125999746902,16369.790329000352,337.6607912260086
1752138543,349,,Aggregated,82.300000,0.000000,84,250,380,490,2100,5600,10000,13000,16000,16000,16000,2610,550,84,856.6626150137936,17.584125999746902,16369.790329000352,337.7789272030651
1752138544,362,,Aggregated,79.900000,0.000000,88,260,380,490,1600,5200,10000,13000,16000,16000,16000,2806,550,88,815.1191326835391,17.584125999746902,16369.790329000352,340.604062722737
1752138545,375,,Aggregated,79.900000,0.000000,88,260,380,490,1600,5200,10000,13000,16000,16000,16000,2806,550,88,815.1191326835391,17.584125999746902,16369.790329000352,340.604062722737
1752138546,388,,Aggregated,80.400000,0.000000,90,260,380,480,1500,5100,10000,13000,16000,16000,16000,2885,550,90,799.8818534305047,17.584125999746902,16369.790329000352,343.4273830155979
1752138547,401,,Aggregated,80.700000,0.000000,93,260,380,480,1400,4700,9200,13000,16000,16000,16000,3091,550,93,763.3187923985793,17.584125999746902,16369.790329000352,350.5910708508573
1752138548,414,,Aggregated,80.700000,0.000000,93,260,380,480,1400,4700,9200,13000,16000,16000,16000,3091,550,93,763.3187923985793,17.584125999746902,16369.790329000352,350.5910708508573
1752138549,427,,Aggregated,82.700000,0.000000,93,260,380,470,1400,4600,9200,13000,16000,16000,16000,3163,550,93,751.6391400863131,17.584125999746902,16369.790329000352,352.7290546949099
1752138550,440,,Aggregated,86.200000,0.000000,98,260,380,470,1200,4400,9100,12000,16000,16000,16000,3398,550,97,719.5598555844634,17.584125999746902,16369.790329000352,357.7569158328428
1752138551,453,,Aggregated,86.200000,0.000000,98,260,380,470,1200,4400,9100,12000,16000,16000,16000,3398,550,97,719.5598555844634,17.584125999746902,16369.790329000352,357.7569158328428
1752138552,466,,Aggregated,91.800000,0.000000,99,260,380,470,1200,4200,8200,12000,16000,16000,16000,3477,550,99,709.1909961797536,17.584125999746902,16369.790329000352,361.44722461892434
1752138553,479,,Aggregated,94.300000,0.000000,100,250,380,460,1100,3600,8100,12000,16000,16000,16000,3722,550,100.0,676.0290893439027,17.584125999746902,16369.790329000352,366.6141859215476
1752138554,492,,Aggregated,94.300000,0.000000,100,250,380,460,1100,3600,8100,12000,16000,16000,16000,3722,550,100.0,676.0290893439027,17.584125999746902,16369.790329000352,366.6141859215476
1752138555,505,,Aggregated,99.200000,0.000000,100,250,380,460,1000,3600,7600,12000,16000,16000,16000,3816,550,100.0,665.3873295372135,17.584125999746902,16369.790329000352,366.43815513626834
1752138556,518,,Aggregated,103.700000,0.000000,100,250,370,450,980,3200,7200,12000,16000,16000,16000,4091,550,100.0,637.0481986142762,17.584125999746902,16369.790329000352,367.73062820826203
1752138557,531,,Aggregated,103.700000,0.000000,100,250,370,450,980,3200,7200,12000,16000,16000,16000,4091,550,100.0,637.0481986142762,17.584125999746902,16369.790329000352,367.73062820826203
1752138558,544,,Aggregated,109.700000,0.000000,100,250,370,450,960,3100,7200,12000,16000,16000,16000,4186,550,100.0,628.5038005100342,17.584125999746902,16369.790329000352,367.50095556617293
1752138559,557,,Aggregated,112.500000,0.000000,100,250,370,450,940,2800,7100,11000,16000,16000,16000,4475,550,100.0,605.071851964691,17.584125999746902,16369.790329000352,370.4846927374302
1752138560,557,,Aggregated,112.500000,0.000000,100,250,370,450,940,2800,7100,11000,16000,16000,16000,4475,550,100.0,605.071851964691,17.584125999746902,16369.790329000352,370.4846927374302
1752138561,545,,Aggregated,118.200000,0.000000,100,250,370,450,940,2600,7100,11000,16000,16000,16000,4567,550,100.0,599.8573635822193,17.584125999746902,16369.790329000352,371.9802934092402
1752138562,533,,Aggregated,120.600000,0.000000,110,260,380,470,950,2400,6600,11000,16000,16000,16000,4846,550,110.0,586.2190046409391,17.584125999746902,16369.790329000352,377.07201815930665
1752138563,521,,Aggregated,120.600000,0.000000,110,260,380,470,950,2400,6600,11000,16000,16000,16000,4846,550,110.0,586.2190046409391,17.584125999746902,16369.790329000352,377.07201815930665
1752138564,509,,Aggregated,125.900000,0.000000,110,260,380,480,950,2100,6400,10000,15000,16000,16000,5178,550,110.0,569.035252868095,17.584125999746902,16369.790329000352,382.38373889532636
1752138565,497,,Aggregated,127.400000,0.000000,110,260,380,480,950,2100,6400,10000,15000,16000,16000,5232,550,110.0,566.658131243691,17.584125999746902,16369.790329000352,383.2735091743119
1752138566,485,,Aggregated,127.400000,0.000000,110,260,380,480,950,2100,6400,10000,15000,16000,16000,5232,550,110.0,566.658131243691,17.584125999746902,16369.790329000352,383.2735091743119
1752138567,473,,Aggregated,125.100000,0.000000,100,250,380,470,930,1700,6200,10000,15000,16000,16000,5587,550,100.0,544.3803396826545,17.584125999746902,16369.790329000352,386.3554680508323
1752138568,461,,Aggregated,125.100000,0.000000,100,250,380,470,930,1700,6200,10000,15000,16000,16000,5587,550,100.0,544.3803396826545,17.584125999746902,16369.790329000352,386.3554680508323
1752138569,449,,Aggregated,125.100000,0.000000,100,250,380,470,930,1700,6200,10000,15000,16000,16000,5587,550,100.0,544.3803396826545,17.584125999746902,16369.790329000352,386.3554680508323
1752138570,437,,Aggregated,122.000000,0.000000,99,250,370,470,880,1600,6100,9200,15000,16000,16000,5905,550,99,525.7371043930584,17.584125999746902,16369.790329000352,388.48806096528364
1752138571,425,,Aggregated,122.000000,0.000000,99,250,370,470,880,1600,6100,9200,15000,16000,16000,5905,550,99,525.7371043930584,17.584125999746902,16369.790329000352,388.48806096528364
1752138572,413,,Aggregated,122.000000,0.000000,99,250,370,470,880,1600,6100,9200,15000,16000,16000,5905,550,99,525.7371043930584,17.584125999746902,16369.790329000352,388.48806096528364
1752138573,401,,Aggregated,115.300000,0.000000,97,240,370,460,860,1500,6100,9200,15000,16000,16000,6196,550,97,510.08016465720027,17.584125999746902,16369.790329000352,389.109425435765
1752138574,389,,Aggregated,115.300000,0.000000,97,240,370,460,860,1500,6100,9200,15000,16000,16000,6196,550,97,510.08016465720027,17.584125999746902,16369.790329000352,389.109425435765
1752138575,377,,Aggregated,115.300000,0.000000,97,240,370,460,860,1500,6100,9200,15000,16000,16000,6196,550,97,510.08016465720027,17.584125999746902,16369.790329000352,389.109425435765
1752138576,369,,Aggregated,107.800000,0.000000,94,240,360,450,840,1400,5600,9200,15000,16000,16000,6489,550,94,494.93595437186156,17.584125999746902,16369.790329000352,389.8508244721837
1752138577,369,,Aggregated,107.800000,0.000000,94,240,360,450,840,1400,5600,9200,15000,16000,16000,6489,550,94,494.93595437186156,17.584125999746902,16369.790329000352,389.8508244721837
1752138578,369,,Aggregated,107.800000,0.000000,94,240,360,450,840,1400,5600,9200,15000,16000,16000,6489,550,94,494.93595437186156,17.584125999746902,16369.790329000352,389.8508244721837
1752138579,369,,Aggregated,98.100000,0.000000,93,240,370,460,820,1400,5600,9100,15000,16000,16000,6748,550,93,484.5155900795803,17.584125999746902,16369.790329000352,391.3639596917605
1752138580,375,,Aggregated,98.100000,0.000000,93,240,370,460,820,1400,5600,9100,15000,16000,16000,6748,550,93,484.5155900795803,17.584125999746902,16369.790329000352,391.3639596917605
1752138581,381,,Aggregated,98.100000,0.000000,93,240,370,460,820,1400,5600,9100,15000,16000,16000,6748,550,93,484.5155900795803,17.584125999746902,16369.790329000352,391.3639596917605
1752138582,387,,Aggregated,94.500000,0.000000,92,230,360,440,800,1400,5200,8200,15000,16000,16000,7026,550,92,471.3539629711085,17.584125999746902,16369.790329000352,391.7960432678622
1752138583,393,,Aggregated,94.500000,0.000000,92,230,360,440,800,1400,5200,8200,15000,16000,16000,7026,550,92,471.3539629711085,17.584125999746902,16369.790329000352,391.7960432678622
1752138584,399,,Aggregated,94.500000,0.000000,92,230,360,440,800,1400,5200,8200,15000,16000,16000,7026,550,92,471.3539629711085,17.584125999746902,16369.790329000352,391.7960432678622
1752138585,405,,Aggregated,93.200000,0.000000,91,220,350,440,770,1300,5100,8100,15000,16000,16000,7320,550,90,458.80803775806027,17.584125999746902,16369.790329000352,391.33715846994534
1752138586,411,,Aggregated,93.200000,0.000000,91,220,350,440,770,1300,5100,8100,15000,16000,16000,7320,550,90,458.80803775806027,17.584125999746902,16369.790329000352,391.33715846994534
1752138587,417,,Aggregated,93.200000,0.000000,91,220,350,440,770,1300,5100,8100,15000,16000,16000,7320,550,90,458.80803775806027,17.584125999746902,16369.790329000352,391.33715846994534
1752138588,423,,Aggregated,92.200000,0.000000,90,220,350,440,760,1300,4800,7600,15000,16000,16000,7620,550,90,449.6568004358273,17.584125999746902,16369.790329000352,393.2811023622047
1752138589,429,,Aggregated,92.200000,0.000000,90,220,350,440,760,1300,4800,7600,15000,16000,16000,7620,550,90,449.6568004358273,17.584125999746902,16369.790329000352,393.2811023622047
1752138590,435,,Aggregated,92.200000,0.000000,90,220,350,440,760,1300,4800,7600,15000,16000,16000,7620,550,90,449.6568004358273,17.584125999746902,16369.790329000352,393.2811023622047
1752138591,441,,Aggregated,96.800000,0.000000,89,220,350,440,750,1200,4600,7200,15000,16000,16000,7934,550,89,440.01755123493876,17.584125999746902,16369.790329000352,395.11457020418453
1752138592,447,,Aggregated,96.800000,0.000000,89,220,350,440,750,1200,4600,7200,15000,16000,16000,7934,550,89,440.01755123493876,17.584125999746902,16369.790329000352,395.11457020418453
1752138593,453,,Aggregated,96.800000,0.000000,89,220,350,440,750,1200,4600,7200,15000,16000,16000,7934,550,89,440.01755123493876,17.584125999746902,16369.790329000352,395.11457020418453
1752138594,459,,Aggregated,101.400000,0.000000,89,220,350,440,740,1200,4600,7200,15000,16000,16000,8262,550,88,431.0325272567182,17.584125999746902,16369.790329000352,397.9029290728637
1752138595,465,,Aggregated,101.400000,0.000000,89,220,350,440,740,1200,4600,7200,15000,16000,16000,8262,550,88,431.0325272567182,17.584125999746902,16369.790329000352,397.9029290728637
1752138596,471,,Aggregated,101.400000,0.000000,89,220,350,440,740,1200,4600,7200,15000,16000,16000,8262,550,88,431.0325272567182,17.584125999746902,16369.790329000352,397.9029290728637
1752138597,477,,Aggregated,106.100000,0.000000,88,210,350,440,740,1100,4300,7200,15000,16000,16000,8604,550,88,422.2602002969557,17.584125999746902,16369.790329000352,400.0170850767085
1752138598,483,,Aggregated,106.100000,0.000000,88,210,350,440,740,1100,4300,7200,15000,16000,16000,8604,550,88,422.2602002969557,17.584125999746902,16369.790329000352,400.0170850767085
1752138599,489,,Aggregated,106.100000,0.000000,88,210,350,440,740,1100,4300,7200,15000,16000,16000,8604,550,88,422.2602002969557,17.584125999746902,16369.790329000352,400.0170850767085
1752138600,495,,Aggregated,109.000000,0.000000,88,210,350,440,750,1100,4100,7100,15000,16000,16000,8957,550,88,417.6845147853083,17.584125999746902,16369.790329000352,400.93033381712627
1752138601,501,,Aggregated,109.000000,0.000000,88,210,350,440,750,1100,4100,7100,15000,16000,16000,8957,550,88,417.6845147853083,17.584125999746902,16369.790329000352,400.93033381712627
1752138602,507,,Aggregated,109.000000,0.000000,88,210,350,440,750,1100,4100,7100,15000,16000,16000,8957,550,88,417.6845147853083,17.584125999746902,16369.790329000352,400.93033381712627
1752138603,516,,Aggregated,114.000000,0.000000,92,220,360,450,750,1100,3600,7100,15000,16000,16000,9272,550,92,415.3343512556084,17.584125999746902,16369.790329000352,403.6637187230371
1752138604,519,,Aggregated,114.000000,0.000000,92,220,360,450,750,1100,3600,7100,15000,16000,16000,9272,550,92,415.3343512556084,17.584125999746902,16369.790329000352,403.6637187230371
1752138605,522,,Aggregated,114.000000,0.000000,92,220,360,450,750,1100,3600,7100,15000,16000,16000,9272,550,92,415.3343512556084,17.584125999746902,16369.790329000352,403.6637187230371
1752138606,525,,Aggregated,110.300000,0.000000,96,250,390,500,830,1200,3600,6600,15000,16000,16000,9514,550,96,431.39375451860417,17.584125999746902,16369.790329000352,403.6807862097961
1752138607,528,,Aggregated,110.300000,0.000000,96,250,390,500,830,1200,3600,6600,15000,16000,16000,9514,550,96,431.39375451860417,17.584125999746902,16369.790329000352,403.6807862097961
1752138608,531,,Aggregated,110.300000,0.000000,96,250,390,500,830,1200,3600,6600,15000,16000,16000,9514,550,96,431.39375451860417,17.584125999746902,16369.790329000352,403.6807862097961
1752138609,534,,Aggregated,101.500000,0.000000,100,280,440,580,1000,1500,3400,6600,15000,16000,16000,9860,550,100.0,468.6365510902636,17.584125999746902,16369.790329000352,404.7752535496957
1752138610,537,,Aggregated,101.500000,0.000000,100,280,440,580,1000,1500,3400,6600,15000,16000,16000,9860,550,100.0,468.6365510902636,17.584125999746902,16369.790329000352,404.7752535496957
1752138611,540,,Aggregated,101.500000,0.000000,100,280,440,580,1000,1500,3400,6600,15000,16000,16000,9860,550,100.0,468.6365510902636,17.584125999746902,16369.790329000352,404.7752535496957
1752138612,543,,Aggregated,101.400000,0.000000,110,300,470,600,1000,1500,3400,6500,14000,16000,16000,10257,550,110.0,476.813786213318,17.584125999746902,16369.790329000352,405.5540606415131
1752138613,546,,Aggregated,101.400000,0.000000,110,300,470,600,1000,1500,3400,6500,14000,16000,16000,10257,550,110.0,476.813786213318,17.584125999746902,16369.790329000352,405.5540606415131
1752138614,549,,Aggregated,101.400000,0.000000,110,300,470,600,1000,1500,3400,6500,14000,16000,16000,10257,550,110.0,476.813786213318,17.584125999746902,16369.790329000352,405.5540606415131
1752138615,552,,Aggregated,109.400000,0.000000,110,290,460,600,1000,1500,3300,6200,14000,16000,16000,10610,550,110.0,469.62889984467523,17.584125999746902,16369.790329000352,405.2336475023563
1752138616,555,,Aggregated,109.400000,0.000000,110,290,460,600,1000,1500,3300,6200,14000,16000,16000,10610,550,110.0,469.62889984467523,17.584125999746902,16369.790329000352,405.2336475023563
1752138617,558,,Aggregated,109.400000,0.000000,110,290,460,600,1000,1500,3300,6200,14000,16000,16000,10610,550,110.0,469.62889984467523,17.584125999746902,16369.790329000352,405.2336475023563
1752138618,561,,Aggregated,121.900000,0.000000,110,300,470,610,1000,1500,3100,6200,14000,16000,16000,11006,550,110.0,469.678992444486,17.584125999746902,16369.790329000352,406.38215518807925
1752138619,564,,Aggregated,121.900000,0.000000,110,300,470,610,1000,1500,3100,6200,14000,16000,16000,11006,550,110.0,469.678992444486,17.584125999746902,16369.790329000352,406.38215518807925
1752138620,567,,Aggregated,121.900000,0.000000,110,300,470,610,1000,1500,3100,6200,14000,16000,16000,11006,550,110.0,469.678992444486,17.584125999746902,16369.790329000352,406.38215518807925
1752138621,570,,Aggregated,127.900000,0.000000,110,290,470,610,1000,1500,3100,6200,14000,16000,16000,11394,550,110.0,464.7253203657202,17.584125999746902,16369.790329000352,406.6882569773565
1752138622,573,,Aggregated,127.900000,0.000000,110,290,470,610,1000,1500,3100,6200,14000,16000,16000,11394,550,110.0,464.7253203657202,17.584125999746902,16369.790329000352,406.6882569773565
1752138623,576,,Aggregated,127.900000,0.000000,110,290,470,610,1000,1500,3100,6200,14000,16000,16000,11394,550,110.0,464.7253203657202,17.584125999746902,16369.790329000352,406.6882569773565
1752138624,579,,Aggregated,126.000000,0.000000,110,290,470,610,1000,1500,3100,6100,14000,16000,16000,11788,550,110.0,463.85676824151875,17.584125999746902,16369.790329000352,407.4155072955548
1752138625,582,,Aggregated,126.000000,0.000000,110,290,470,610,1000,1500,3100,6100,14000,16000,16000,11788,550,110.0,463.85676824151875,17.584125999746902,16369.790329000352,407.4155072955548
1752138626,585,,Aggregated,126.000000,0.000000,110,290,470,610,1000,1500,3100,6100,14000,16000,16000,11788,550,110.0,463.85676824151875,17.584125999746902,16369.790329000352,407.4155072955548
1752138627,588,,Aggregated,131.800000,0.000000,110,290,470,610,1000,1500,2900,6100,14000,16000,16000,12208,550,110.0,459.80644282331525,17.584125999746902,16369.790329000352,407.93725425950197
1752138628,591,,Aggregated,131.800000,0.000000,110,290,470,610,1000,1500,2900,6100,14000,16000,16000,12208,550,110.0,459.80644282331525,17.584125999746902,16369.790329000352,407.93725425950197
1752138629,594,,Aggregated,131.800000,0.000000,110,290,470,610,1000,1500,2900,6100,14000,16000,16000,12208,550,110.0,459.80644282331525,17.584125999746902,16369.790329000352,407.93725425950197
1752138630,597,,Aggregated,132.900000,0.000000,110,290,470,610,1000,1500,2700,6100,14000,16000,16000,12600,550,110.0,454.6149624764311,17.584125999746902,16369.790329000352,409.1695238095238
1752138631,600,,Aggregated,132.900000,0.000000,110,290,470,610,1000,1500,2700,6100,14000,16000,16000,12600,550,110.0,454.6149624764311,17.584125999746902,16369.790329000352,409.1695238095238
1752138632,591,,Aggregated,132.900000,0.000000,110,290,470,610,1000,1500,2700,6100,14000,16000,16000,12600,550,110.0,454.6149624764311,17.584125999746902,16369.790329000352,409.1695238095238
1752138633,581,,Aggregated,131.900000,0.000000,110,290,480,620,1100,1500,2700,5800,14000,16000,16000,12967,550,110.0,456.4414258817789,17.584125999746902,16369.790329000352,409.93182694532277
1752138634,571,,Aggregated,131.900000,0.000000,110,290,480,620,1100,1500,2700,5800,14000,16000,16000,12967,550,110.0,456.4414258817789,17.584125999746902,16369.790329000352,409.93182694532277
1752138635,561,,Aggregated,131.900000,0.000000,110,290,480,620,1100,1500,2700,5800,14000,16000,16000,12967,550,110.0,456.4414258817789,17.584125999746902,16369.790329000352,409.93182694532277
1752138636,551,,Aggregated,133.400000,0.000000,110,290,480,630,1100,1600,2800,5600,14000,16000,16000,13379,550,110.0,461.05023964534234,17.584125999746902,16369.790329000352,411.52821586067716
1752138637,541,,Aggregated,133.400000,0.000000,110,290,480,630,1100,1600,2800,5600,14000,16000,16000,13379,550,110.0,461.05023964534234,17.584125999746902,16369.790329000352,411.52821586067716
1752138638,531,,Aggregated,133.400000,0.000000,110,290,480,630,1100,1600,2800,5600,14000,16000,16000,13379,550,110.0,461.05023964534234,17.584125999746902,16369.790329000352,411.52821586067716
1752138639,521,,Aggregated,128.000000,0.000000,110,290,490,630,1100,1600,2700,5600,14000,16000,16000,13757,550,110.0,459.53120109515396,17.584125999746902,16369.790329000352,412.46042014974194
1752138640,511,,Aggregated,128.000000,0.000000,110,290,490,630,1100,1600,2700,5600,14000,16000,16000,13757,550,110.0,459.53120109515396,17.584125999746902,16369.790329000352,412.46042014974194
1752138641,501,,Aggregated,128.000000,0.000000,110,290,490,630,1100,1600,2700,5600,14000,16000,16000,13757,550,110.0,459.53120109515396,17.584125999746902,16369.790329000352,412.46042014974194
1752138642,491,,Aggregated,127.000000,0.000000,110,290,480,630,1100,1600,2700,5500,14000,16000,16000,14098,550,110.0,455.3845488807655,17.584125999746902,16369.790329000352,413.3743084125408
1752138643,481,,Aggregated,127.000000,0.000000,110,290,480,630,1100,1600,2700,5500,14000,16000,16000,14098,550,110.0,455.3845488807655,17.584125999746902,16369.790329000352,413.3743084125408
1752138644,471,,Aggregated,127.000000,0.000000,110,290,480,630,1100,1600,2700,5500,14000,16000,16000,14098,550,110.0,455.3845488807655,17.584125999746902,16369.790329000352,413.3743084125408
1752138645,461,,Aggregated,127.000000,0.000000,110,290,480,620,1100,1500,2600,5200,14000,16000,16000,14462,550,110.0,449.68611926179113,17.584125999746902,16369.790329000352,413.97559120453604
