Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752147962,797,,Aggregated,132.400000,0.000000,380,620,790,910,1300,1900,3700,5500,9200,11000,11000,3457,0,380.0,657.4155701452089,19.56642799996189,10873.53137699938,425.4122071159965
1752147963,777,,Aggregated,132.400000,0.000000,380,620,790,910,1300,1900,3700,5500,9200,11000,11000,3457,0,380.0,657.4155701452089,19.56642799996189,10873.53137699938,425.4122071159965
1752147964,757,,Aggregated,126.600000,0.000000,400,650,820,970,1400,2000,4200,5800,9200,11000,11000,3580,0,400.0,683.3053638321189,19.56642799996189,10873.53137699938,428.59525139664805
1752147965,737,,Aggregated,128.600000,0.000000,440,700,890,1100,1500,2200,4600,6100,9200,11000,11000,3849,0,440.0,748.6949076284722,19.56642799996189,10873.53137699938,429.5983372304495
1752147966,717,,Aggregated,128.600000,0.000000,440,700,890,1100,1500,2200,4600,6100,9200,11000,11000,3849,0,440.0,748.6949076284722,19.56642799996189,10873.53137699938,429.5983372304495
1752147967,697,,Aggregated,126.400000,0.000000,450,720,920,1100,1600,2300,4700,6400,9800,11000,11000,3960,0,450.0,772.7853346027732,19.56642799996189,10873.53137699938,430.7979797979798
1752147968,677,,Aggregated,128.400000,0.000000,490,750,970,1100,1600,2400,5100,6900,10000,17000,17000,4210,0,490.0,824.5997559432236,19.56642799996189,16957.166812999276,430.91140142517816
1752147969,657,,Aggregated,128.400000,0.000000,490,750,970,1100,1600,2400,5100,6900,10000,17000,17000,4210,0,490.0,824.5997559432236,19.56642799996189,16957.166812999276,430.91140142517816
1752147970,637,,Aggregated,124.800000,0.000000,510,760,980,1200,1700,2500,5200,7100,12000,17000,17000,4317,0,510.0,838.4792340942723,19.56642799996189,16957.166812999276,430.8431781329627
1752147971,617,,Aggregated,127.000000,0.000000,530,760,990,1200,1700,2500,5200,7200,13000,17000,17000,4565,0,530.0,854.2189954324186,19.56642799996189,16957.166812999276,428.0409638554217
1752147972,597,,Aggregated,127.000000,0.000000,530,760,990,1200,1700,2500,5200,7200,13000,17000,17000,4565,0,530.0,854.2189954324186,19.56642799996189,16957.166812999276,428.0409638554217
1752147973,577,,Aggregated,120.700000,0.000000,540,770,990,1200,1700,2600,5800,7800,14000,18000,18000,4676,0,540.0,885.4617641462785,19.56642799996189,17649.535402000765,428.6757912745937
1752147974,557,,Aggregated,122.300000,0.000000,560,780,1000,1200,1700,2700,6100,8200,16000,18000,18000,4912,0,560.0,923.6033024297675,19.56642799996189,17649.535402000765,428.6423045602606
1752147975,537,,Aggregated,122.300000,0.000000,560,780,1000,1200,1700,2700,6100,8200,16000,18000,18000,4912,0,560.0,923.6033024297675,19.56642799996189,17649.535402000765,428.6423045602606
1752147976,517,,Aggregated,116.600000,0.000000,560,780,1000,1200,1700,2700,6100,8800,17000,18000,18000,5015,0,560.0,941.9604226004041,19.56642799996189,17649.535402000765,429.0235294117647
1752147977,497,,Aggregated,118.400000,0.000000,560,780,1000,1200,1700,2900,6600,9800,17000,20000,20000,5251,0,560.0,975.4455775016252,19.56642799996189,20322.223459999805,429.64673395543707
1752147978,469,,Aggregated,118.400000,0.000000,560,780,1000,1200,1700,2900,6600,9800,17000,20000,20000,5251,0,560.0,975.4455775016252,19.56642799996189,20322.223459999805,429.64673395543707
1752147979,457,,Aggregated,113.400000,0.000000,560,770,990,1200,1700,2900,6700,11000,18000,21000,21000,5376,0,560.0,982.4182957972536,19.56642799996189,20664.702029000182,430.31361607142856
1752147980,445,,Aggregated,114.600000,0.000000,560,760,980,1200,1700,2900,6900,12000,20000,21000,21000,5581,0,560.0,990.2938911566076,19.56642799996189,20986.836826999934,428.2259451711163
1752147981,433,,Aggregated,114.600000,0.000000,560,760,980,1200,1700,2900,6900,12000,20000,21000,21000,5581,0,560.0,990.2938911566076,19.56642799996189,20986.836826999934,428.2259451711163
1752147982,421,,Aggregated,110.400000,0.000000,560,750,970,1100,1700,2900,6900,12000,20000,23000,23000,5691,0,560.0,985.3569473958918,19.56642799996189,22770.10203699865,429.6292391495343
1752147983,409,,Aggregated,112.000000,0.000000,550,740,950,1100,1700,2800,6800,12000,20000,24000,24000,5869,0,550.0,975.9166547517534,19.56642799996189,23622.599545999037,429.25200204464136
1752147984,397,,Aggregated,112.000000,0.000000,550,740,950,1100,1700,2800,6800,12000,20000,24000,24000,5869,0,550.0,975.9166547517534,19.56642799996189,23622.599545999037,429.25200204464136
1752147985,385,,Aggregated,107.000000,0.000000,530,710,910,1100,1600,2700,6700,12000,21000,29000,29000,6159,0,530.0,954.1851038162099,19.56642799996189,29077.711542000543,431.03994154895275
1752147986,373,,Aggregated,107.000000,0.000000,530,710,910,1100,1600,2700,6700,12000,21000,29000,29000,6159,0,530.0,954.1851038162099,19.56642799996189,29077.711542000543,431.03994154895275
1752147987,361,,Aggregated,107.000000,0.000000,530,710,910,1100,1600,2700,6700,12000,21000,29000,29000,6159,0,530.0,954.1851038162099,19.56642799996189,29077.711542000543,431.03994154895275
1752147988,349,,Aggregated,100.400000,0.000000,500,690,870,1000,1600,2600,6600,12000,21000,31000,31000,6415,0,500.0,933.0306344497355,19.56642799996189,30825.954625999657,431.53920498830865
1752147989,337,,Aggregated,100.400000,0.000000,500,690,870,1000,1600,2600,6600,12000,21000,31000,31000,6415,0,500.0,933.0306344497355,19.56642799996189,30825.954625999657,431.53920498830865
1752147990,325,,Aggregated,100.400000,0.000000,500,690,870,1000,1600,2600,6600,12000,21000,31000,31000,6415,0,500.0,933.0306344497355,19.56642799996189,30825.954625999657,431.53920498830865
1752147991,313,,Aggregated,94.300000,0.000000,480,670,850,1000,1600,2500,6400,12000,21000,31000,31000,6655,0,480.0,904.4937198136843,19.56642799996189,30825.954625999657,432.48835462058605
1752147992,301,,Aggregated,94.300000,0.000000,480,670,850,1000,1600,2500,6400,12000,21000,31000,31000,6655,0,480.0,904.4937198136843,19.56642799996189,30825.954625999657,432.48835462058605
1752147993,289,,Aggregated,94.300000,0.000000,480,670,850,1000,1600,2500,6400,12000,21000,31000,31000,6655,0,480.0,904.4937198136843,19.56642799996189,30825.954625999657,432.48835462058605
1752147994,307,,Aggregated,88.300000,0.000000,460,650,830,990,1500,2400,6200,12000,21000,31000,31000,6878,0,460.0,880.6476163764297,19.56642799996189,30825.954625999657,432.4524571096249
1752147995,326,,Aggregated,88.300000,0.000000,460,650,830,990,1500,2400,6200,12000,21000,31000,31000,6878,0,460.0,880.6476163764297,19.56642799996189,30825.954625999657,432.4524571096249
1752147996,345,,Aggregated,88.300000,0.000000,460,650,830,990,1500,2400,6200,12000,21000,31000,31000,6878,0,460.0,880.6476163764297,19.56642799996189,30825.954625999657,432.4524571096249
1752147997,364,,Aggregated,79.600000,0.000000,460,650,810,980,1500,2300,6100,11000,21000,41000,41000,7122,0,460.0,869.963642313548,19.56642799996189,41050.382651999826,433.4171581016568
1752147998,383,,Aggregated,79.600000,0.000000,460,650,810,980,1500,2300,6100,11000,21000,41000,41000,7122,0,460.0,869.963642313548,19.56642799996189,41050.382651999826,433.4171581016568
1752147999,402,,Aggregated,79.600000,0.000000,460,650,810,980,1500,2300,6100,11000,21000,41000,41000,7122,0,460.0,869.963642313548,19.56642799996189,41050.382651999826,433.4171581016568
1752148000,421,,Aggregated,78.200000,0.000000,460,650,810,980,1500,2300,6100,10000,21000,41000,41000,7359,0,460.0,863.3524847764756,19.56642799996189,41050.382651999826,433.1474385106672
1752148001,440,,Aggregated,78.200000,0.000000,460,650,810,980,1500,2300,6100,10000,21000,41000,41000,7359,0,460.0,863.3524847764756,19.56642799996189,41050.382651999826,433.1474385106672
1752148002,459,,Aggregated,78.200000,0.000000,460,650,810,980,1500,2300,6100,10000,21000,41000,41000,7359,0,460.0,863.3524847764756,19.56642799996189,41050.382651999826,433.1474385106672
1752148003,478,,Aggregated,78.000000,0.000000,480,660,830,990,1500,2200,5900,9800,21000,41000,41000,7560,0,480.0,868.6280402658825,19.56642799996189,41050.382651999826,432.9784391534391
1752148004,497,,Aggregated,78.000000,0.000000,480,660,830,990,1500,2200,5900,9800,21000,41000,41000,7560,0,480.0,868.6280402658825,19.56642799996189,41050.382651999826,432.9784391534391
1752148005,516,,Aggregated,78.000000,0.000000,480,660,830,990,1500,2200,5900,9800,21000,41000,41000,7560,0,480.0,868.6280402658825,19.56642799996189,41050.382651999826,432.9784391534391
1752148006,535,,Aggregated,75.900000,0.000000,490,680,850,1000,1600,2400,5800,9500,21000,41000,41000,7837,0,490.0,887.8024495291661,19.56642799996189,41050.382651999826,433.8013270384076
1752148007,554,,Aggregated,75.900000,0.000000,490,680,850,1000,1600,2400,5800,9500,21000,41000,41000,7837,0,490.0,887.8024495291661,19.56642799996189,41050.382651999826,433.8013270384076
1752148008,573,,Aggregated,75.900000,0.000000,490,680,850,1000,1600,2400,5800,9500,21000,41000,41000,7837,0,490.0,887.8024495291661,19.56642799996189,41050.382651999826,433.8013270384076
1752148009,592,,Aggregated,79.600000,0.000000,510,690,870,1000,1600,2600,6100,9100,21000,41000,41000,8109,0,510.0,908.6049791031053,19.56642799996189,41050.382651999826,433.6306572943643
1752148010,611,,Aggregated,79.600000,0.000000,510,690,870,1000,1600,2600,6100,9100,21000,41000,41000,8109,0,510.0,908.6049791031053,19.56642799996189,41050.382651999826,433.6306572943643
1752148011,630,,Aggregated,79.600000,0.000000,510,690,870,1000,1600,2600,6100,9100,21000,41000,41000,8109,0,510.0,908.6049791031053,19.56642799996189,41050.382651999826,433.6306572943643
1752148012,649,,Aggregated,84.100000,0.000000,520,700,890,1100,1700,2700,6400,9800,21000,41000,41000,8431,0,520.0,932.2863152837259,19.56642799996189,41050.382651999826,434.5176135689716
1752148013,668,,Aggregated,84.100000,0.000000,520,700,890,1100,1700,2700,6400,9800,21000,41000,41000,8431,0,520.0,932.2863152837259,19.56642799996189,41050.382651999826,434.5176135689716
1752148014,668,,Aggregated,84.100000,0.000000,520,700,890,1100,1700,2700,6400,9800,21000,41000,41000,8431,0,520.0,932.2863152837259,19.56642799996189,41050.382651999826,434.5176135689716
1752148015,652,,Aggregated,95.100000,0.000000,530,710,910,1100,1700,2900,6700,11000,21000,41000,41000,8739,0,530.0,959.5704284307228,19.56642799996189,41050.382651999826,434.0107563794484
1752148016,636,,Aggregated,95.100000,0.000000,530,710,910,1100,1700,2900,6700,11000,21000,41000,41000,8739,0,530.0,959.5704284307228,19.56642799996189,41050.382651999826,434.0107563794484
1752148017,620,,Aggregated,95.100000,0.000000,530,710,910,1100,1700,2900,6700,11000,21000,41000,41000,8739,0,530.0,959.5704284307228,19.56642799996189,41050.382651999826,434.0107563794484
1752148018,604,,Aggregated,100.700000,0.000000,530,710,930,1100,1800,3000,6900,12000,21000,41000,41000,9106,0,530.0,981.83829666287,19.56642799996189,41050.382651999826,432.7594992312761
1752148019,588,,Aggregated,100.700000,0.000000,530,710,930,1100,1800,3000,6900,12000,21000,41000,41000,9106,0,530.0,981.83829666287,19.56642799996189,41050.382651999826,432.7594992312761
1752148020,572,,Aggregated,100.700000,0.000000,530,710,930,1100,1800,3000,6900,12000,21000,41000,41000,9106,0,530.0,981.83829666287,19.56642799996189,41050.382651999826,432.7594992312761
1752148021,556,,Aggregated,109.800000,0.000000,530,710,930,1100,1800,3300,7500,12000,21000,41000,41000,9455,0,530.0,1016.3932208954108,19.56642799996189,41050.382651999826,431.9564251718667
1752148022,540,,Aggregated,109.800000,0.000000,530,710,930,1100,1800,3300,7500,12000,21000,41000,41000,9455,0,530.0,1016.3932208954108,19.56642799996189,41050.382651999826,431.9564251718667
1752148023,524,,Aggregated,109.800000,0.000000,530,710,930,1100,1800,3300,7500,12000,21000,41000,41000,9455,0,530.0,1016.3932208954108,19.56642799996189,41050.382651999826,431.9564251718667
1752148024,508,,Aggregated,114.100000,0.000000,540,710,920,1100,1800,3400,8200,13000,21000,41000,41000,9799,0,540.0,1040.791882773153,19.56642799996189,41050.382651999826,432.26247576283293
1752148025,492,,Aggregated,114.100000,0.000000,540,710,920,1100,1800,3400,8200,13000,21000,41000,41000,9799,0,540.0,1040.791882773153,19.56642799996189,41050.382651999826,432.26247576283293
1752148026,476,,Aggregated,114.100000,0.000000,540,710,920,1100,1800,3400,8200,13000,21000,41000,41000,9799,0,540.0,1040.791882773153,19.56642799996189,41050.382651999826,432.26247576283293
1752148027,460,,Aggregated,116.000000,0.000000,540,700,900,1100,1800,3300,8200,13000,21000,31000,41000,10159,0,540.0,1035.8763587124852,19.56642799996189,41050.382651999826,430.19686977064674
1752148028,444,,Aggregated,116.000000,0.000000,540,700,900,1100,1800,3300,8200,13000,21000,31000,41000,10159,0,540.0,1035.8763587124852,19.56642799996189,41050.382651999826,430.19686977064674
1752148029,428,,Aggregated,116.000000,0.000000,540,700,900,1100,1800,3300,8200,13000,21000,31000,41000,10159,0,540.0,1035.8763587124852,19.56642799996189,41050.382651999826,430.19686977064674
1752148030,412,,Aggregated,115.900000,0.000000,520,690,870,1100,1700,3200,8100,13000,22000,31000,41000,10476,0,520.0,1012.3588326120789,19.56642799996189,41050.382651999826,430.44119893088964
1752148032,402,,Aggregated,115.900000,0.000000,520,690,870,1100,1700,3200,8100,13000,22000,31000,41000,10476,0,520.0,1012.3588326120789,19.56642799996189,41050.382651999826,430.44119893088964
1752148033,405,,Aggregated,115.900000,0.000000,520,690,870,1100,1700,3200,8100,13000,22000,31000,41000,10476,0,520.0,1012.3588326120789,19.56642799996189,41050.382651999826,430.44119893088964
1752148034,408,,Aggregated,113.800000,0.000000,510,670,850,1000,1700,3200,8100,13000,22000,31000,41000,10731,0,510.0,991.663807614867,19.56642799996189,41050.382651999826,430.6656415991054
1752148035,411,,Aggregated,113.800000,0.000000,510,670,850,1000,1700,3200,8100,13000,22000,31000,41000,10731,0,510.0,991.663807614867,19.56642799996189,41050.382651999826,430.6656415991054
1752148036,414,,Aggregated,113.800000,0.000000,510,670,850,1000,1700,3200,8100,13000,22000,31000,41000,10731,0,510.0,991.663807614867,19.56642799996189,41050.382651999826,430.6656415991054
1752148037,417,,Aggregated,103.500000,0.000000,500,660,840,1000,1700,3000,7800,13000,21000,31000,41000,11047,0,500.0,974.9139728104584,19.56642799996189,41050.382651999826,430.32397936091246
1752148038,420,,Aggregated,103.500000,0.000000,500,660,840,1000,1700,3000,7800,13000,21000,31000,41000,11047,0,500.0,974.9139728104584,19.56642799996189,41050.382651999826,430.32397936091246
1752148039,423,,Aggregated,103.500000,0.000000,500,660,840,1000,1700,3000,7800,13000,21000,31000,41000,11047,0,500.0,974.9139728104584,19.56642799996189,41050.382651999826,430.32397936091246
1752148040,426,,Aggregated,99.100000,0.000000,490,660,830,1000,1700,3000,7700,13000,21000,31000,41000,11333,0,490.0,955.4669821108392,19.56642799996189,41050.382651999826,429.3000088237889
1752148041,429,,Aggregated,99.100000,0.000000,490,660,830,1000,1700,3000,7700,13000,21000,31000,41000,11333,0,490.0,955.4669821108392,19.56642799996189,41050.382651999826,429.3000088237889
1752148042,432,,Aggregated,99.100000,0.000000,490,660,830,1000,1700,3000,7700,13000,21000,31000,41000,11333,0,490.0,955.4669821108392,19.56642799996189,41050.382651999826,429.3000088237889
1752148043,435,,Aggregated,97.300000,0.000000,470,650,810,990,1600,2800,7400,12000,21000,31000,41000,11665,0,470.0,934.511486585781,19.56642799996189,41050.382651999826,430.04217745392197
1752148044,438,,Aggregated,97.300000,0.000000,470,650,810,990,1600,2800,7400,12000,21000,31000,41000,11665,0,470.0,934.511486585781,19.56642799996189,41050.382651999826,430.04217745392197
1752148045,441,,Aggregated,97.300000,0.000000,470,650,810,990,1600,2800,7400,12000,21000,31000,41000,11665,0,470.0,934.511486585781,19.56642799996189,41050.382651999826,430.04217745392197
1752148046,444,,Aggregated,99.300000,0.000000,460,640,800,970,1600,2700,7200,12000,21000,31000,41000,11978,0,460.0,914.6075542729278,19.56642799996189,41050.382651999826,430.60936717315076
1752148047,447,,Aggregated,99.300000,0.000000,460,640,800,970,1600,2700,7200,12000,21000,31000,41000,11978,0,460.0,914.6075542729278,19.56642799996189,41050.382651999826,430.60936717315076
1752148048,450,,Aggregated,99.300000,0.000000,460,640,800,970,1600,2700,7200,12000,21000,31000,41000,11978,0,460.0,914.6075542729278,19.56642799996189,41050.382651999826,430.60936717315076
1752148049,453,,Aggregated,103.500000,0.000000,440,630,790,950,1600,2600,7200,12000,21000,31000,41000,12288,0,440.0,897.7252037155064,19.56642799996189,41050.382651999826,431.0655924479167
1752148050,456,,Aggregated,103.500000,0.000000,440,630,790,950,1600,2600,7200,12000,21000,31000,41000,12288,0,440.0,897.7252037155064,19.56642799996189,41050.382651999826,431.0655924479167
1752148051,459,,Aggregated,103.500000,0.000000,440,630,790,950,1600,2600,7200,12000,21000,31000,41000,12288,0,440.0,897.7252037155064,19.56642799996189,41050.382651999826,431.0655924479167
1752148052,462,,Aggregated,106.500000,0.000000,430,620,770,930,1500,2600,7100,12000,21000,31000,41000,12601,0,430.0,882.5091293332383,19.56642799996189,41050.382651999826,430.9681771287993
1752148053,465,,Aggregated,106.500000,0.000000,430,620,770,930,1500,2600,7100,12000,21000,31000,41000,12601,0,430.0,882.5091293332383,19.56642799996189,41050.382651999826,430.9681771287993
1752148054,468,,Aggregated,106.500000,0.000000,430,620,770,930,1500,2600,7100,12000,21000,31000,41000,12601,0,430.0,882.5091293332383,19.56642799996189,41050.382651999826,430.9681771287993
1752148055,471,,Aggregated,102.900000,0.000000,430,620,760,900,1500,2500,6900,12000,21000,31000,41000,12924,0,430.0,870.6942194853867,19.56642799996189,41050.382651999826,430.7229959764779
1752148056,474,,Aggregated,102.900000,0.000000,430,620,760,900,1500,2500,6900,12000,21000,31000,41000,12924,0,430.0,870.6942194853867,19.56642799996189,41050.382651999826,430.7229959764779
