Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750694998,249,,Aggregated,69.700000,0.000000,64,250,420,570,1400,2300,3200,3700,5200,5900,5900,6437,25,64,435.1663282086407,5.661647999659181,5945.810531000461,436.32157837501944
1750694999,249,,Aggregated,69.700000,0.000000,64,250,420,570,1400,2300,3200,3700,5200,5900,5900,6437,25,64,435.1663282086407,5.661647999659181,5945.810531000461,436.32157837501944
1750695000,249,,Aggregated,69.700000,0.000000,64,250,420,570,1400,2300,3200,3700,5200,5900,5900,6437,25,64,435.1663282086407,5.661647999659181,5945.810531000461,436.32157837501944
1750695001,249,,Aggregated,66.000000,0.000000,63,240,400,550,1400,2300,3200,3700,5200,5900,5900,6617,25,63,425.9723192149082,5.661647999659181,5945.810531000461,437.1677497355297
1750695002,249,,Aggregated,66.000000,0.000000,63,240,400,550,1400,2300,3200,3700,5200,5900,5900,6617,25,63,425.9723192149082,5.661647999659181,5945.810531000461,437.1677497355297
1750695003,249,,Aggregated,66.000000,0.000000,63,240,400,550,1400,2300,3200,3700,5200,5900,5900,6617,25,63,425.9723192149082,5.661647999659181,5945.810531000461,437.1677497355297
1750695004,249,,Aggregated,61.600000,0.000000,61,230,390,530,1400,2200,3200,3700,5200,5900,5900,6806,25,61,416.60969638907756,5.661647999659181,5945.810531000461,436.5752277402292
1750695005,249,,Aggregated,61.600000,0.000000,61,230,390,530,1400,2200,3200,3700,5200,5900,5900,6806,25,61,416.60969638907756,5.661647999659181,5945.810531000461,436.5752277402292
1750695006,249,,Aggregated,61.600000,0.000000,61,230,390,530,1400,2200,3200,3700,5200,5900,5900,6806,25,61,416.60969638907756,5.661647999659181,5945.810531000461,436.5752277402292
1750695007,249,,Aggregated,62.400000,0.000000,60,220,380,510,1300,2200,3200,3700,5200,5900,5900,6994,25,60,408.1092088807682,5.661647999659181,5945.810531000461,437.6824420932228
1750695008,249,,Aggregated,62.400000,0.000000,60,220,380,510,1300,2200,3200,3700,5200,5900,5900,6994,25,60,408.1092088807682,5.661647999659181,5945.810531000461,437.6824420932228
1750695009,249,,Aggregated,62.400000,0.000000,60,220,380,510,1300,2200,3200,3700,5200,5900,5900,6994,25,60,408.1092088807682,5.661647999659181,5945.810531000461,437.6824420932228
1750695010,249,,Aggregated,61.200000,0.000000,58,220,360,490,1300,2100,3200,3600,4900,5900,5900,7178,25,58,400.08275457663154,5.661647999659181,5945.810531000461,437.91947617720814
1750695011,249,,Aggregated,61.200000,0.000000,58,220,360,490,1300,2100,3200,3600,4900,5900,5900,7178,25,58,400.08275457663154,5.661647999659181,5945.810531000461,437.91947617720814
1750695012,249,,Aggregated,61.200000,0.000000,58,220,360,490,1300,2100,3200,3600,4900,5900,5900,7178,25,58,400.08275457663154,5.661647999659181,5945.810531000461,437.91947617720814
1750695013,249,,Aggregated,61.000000,0.000000,58,210,360,470,1300,2100,3200,3600,4900,5900,5900,7357,25,58,392.71386059725785,5.661647999659181,5945.810531000461,437.5296996058176
1750695014,249,,Aggregated,61.000000,0.000000,58,210,360,470,1300,2100,3200,3600,4900,5900,5900,7357,25,58,392.71386059725785,5.661647999659181,5945.810531000461,437.5296996058176
1750695015,249,,Aggregated,61.000000,0.000000,58,210,360,470,1300,2100,3200,3600,4900,5900,5900,7357,25,58,392.71386059725785,5.661647999659181,5945.810531000461,437.5296996058176
1750695016,249,,Aggregated,60.200000,0.000000,57,200,350,460,1300,2000,3100,3600,4900,5900,5900,7540,25,57,385.6501007771947,5.661647999659181,5945.810531000461,437.192175066313
1750695017,249,,Aggregated,60.200000,0.000000,57,200,350,460,1300,2000,3100,3600,4900,5900,5900,7540,25,57,385.6501007771947,5.661647999659181,5945.810531000461,437.192175066313
1750695018,249,,Aggregated,60.200000,0.000000,57,200,350,460,1300,2000,3100,3600,4900,5900,5900,7540,25,57,385.6501007771947,5.661647999659181,5945.810531000461,437.192175066313
1750695019,249,,Aggregated,61.900000,0.000000,56,200,340,450,1200,2000,3100,3600,4900,5900,5900,7716,25,56,379.53158224106625,5.661647999659181,5945.810531000461,438.69984447900464
1750695020,249,,Aggregated,61.900000,0.000000,56,200,340,450,1200,2000,3100,3600,4900,5900,5900,7716,25,56,379.53158224106625,5.661647999659181,5945.810531000461,438.69984447900464
1750695021,249,,Aggregated,61.900000,0.000000,56,200,340,450,1200,2000,3100,3600,4900,5900,5900,7716,25,56,379.53158224106625,5.661647999659181,5945.810531000461,438.69984447900464
1750695022,249,,Aggregated,60.600000,0.000000,56,200,330,440,1200,2000,3100,3500,4900,5900,5900,7900,25,56,373.3496015135537,5.661647999659181,5945.810531000461,438.45759493670886
1750695023,252,,Aggregated,60.600000,0.000000,56,200,330,440,1200,2000,3100,3500,4900,5900,5900,7900,25,56,373.3496015135537,5.661647999659181,5945.810531000461,438.45759493670886
1750695024,255,,Aggregated,60.600000,0.000000,56,200,330,440,1200,2000,3100,3500,4900,5900,5900,7900,25,56,373.3496015135537,5.661647999659181,5945.810531000461,438.45759493670886
1750695025,258,,Aggregated,59.800000,0.000000,56,200,330,430,1200,1900,3100,3500,4800,5900,5900,8099,25,56,368.03177409829317,5.661647999659181,5945.810531000461,439.2550932213854
1750695026,261,,Aggregated,59.800000,0.000000,56,200,330,430,1200,1900,3100,3500,4800,5900,5900,8099,25,56,368.03177409829317,5.661647999659181,5945.810531000461,439.2550932213854
1750695027,264,,Aggregated,59.800000,0.000000,56,200,330,430,1200,1900,3100,3500,4800,5900,5900,8099,25,56,368.03177409829317,5.661647999659181,5945.810531000461,439.2550932213854
1750695028,267,,Aggregated,63.000000,0.000000,56,200,320,410,1200,1900,3100,3500,4800,5900,5900,8277,25,56,363.01883935061807,5.661647999659181,5945.810531000461,440.1339857436269
1750695029,270,,Aggregated,63.000000,0.000000,56,200,320,410,1200,1900,3100,3500,4800,5900,5900,8277,25,56,363.01883935061807,5.661647999659181,5945.810531000461,440.1339857436269
1750695030,273,,Aggregated,63.000000,0.000000,56,200,320,410,1200,1900,3100,3500,4800,5900,5900,8277,25,56,363.01883935061807,5.661647999659181,5945.810531000461,440.1339857436269
1750695031,276,,Aggregated,62.600000,0.000000,57,200,320,410,1100,1900,3000,3500,4800,5900,5900,8494,25,57,357.1027202362896,5.661647999659181,5945.810531000461,439.3192842006122
