Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752146143,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752146144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752146145,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752146146,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752146147,18,,Aggregated,0.000000,0.000000,810,820,1000,1000,1100,1100,1100,1100,1100,1100,1100,12,4,390.0,663.7102855837232,267.8614180003933,1075.5371520008339,299.8333333333333
1752146148,24,,Aggregated,0.000000,0.000000,810,820,1000,1000,1100,1100,1100,1100,1100,1100,1100,12,4,390.0,663.7102855837232,267.8614180003933,1075.5371520008339,299.8333333333333
1752146149,30,,Aggregated,0.000000,0.000000,810,820,1000,1000,1100,1100,1100,1100,1100,1100,1100,12,4,390.0,663.7102855837232,267.8614180003933,1075.5371520008339,299.8333333333333
1752146150,36,,Aggregated,6.000000,3.333333,210,350,380,390,1000,1100,1100,1100,1100,1100,1100,32,18,200.0,343.3833259689436,31.808887000806862,1075.5371520008339,337.625
1752146151,42,,Aggregated,6.000000,3.333333,210,350,380,390,1000,1100,1100,1100,1100,1100,1100,32,18,200.0,343.3833259689436,31.808887000806862,1075.5371520008339,337.625
1752146152,48,,Aggregated,5.333333,3.000000,180,220,360,380,1000,1100,1100,1100,1100,1100,1100,39,24,180.0,299.7985585898744,31.808887000806862,1075.5371520008339,309.64102564102564
1752146153,54,,Aggregated,6.833333,4.166667,140,170,210,220,380,1000,1100,1100,1100,1100,1100,74,43,140.0,206.14817916221244,31.808887000806862,1075.5371520008339,310.47297297297297
1752146154,60,,Aggregated,6.833333,4.166667,140,170,210,220,380,1000,1100,1100,1100,1100,1100,74,43,140.0,206.14817916221244,31.808887000806862,1075.5371520008339,310.47297297297297
1752146155,66,,Aggregated,8.444444,4.888889,140,170,200,220,380,820,1100,1100,1100,1100,1100,84,51,130.0,191.7419520476696,28.930775999469915,1075.5371520008339,295.51190476190476
1752146156,72,,Aggregated,9.111111,5.222222,110,160,180,200,280,390,1000,1100,1100,1100,1100,123,71,110.0,163.72050161790992,27.21107499928621,1075.5371520008339,297.0569105691057
1752146157,78,,Aggregated,9.111111,5.222222,110,160,180,200,280,390,1000,1100,1100,1100,1100,123,71,110.0,163.72050161790992,27.21107499928621,1075.5371520008339,297.0569105691057
1752146158,84,,Aggregated,11.500000,7.100000,110,150,170,190,270,390,1000,1100,1100,1100,1100,134,80,110.0,156.35725145524188,25.51181099988753,1075.5371520008339,292.8805970149254
