Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752145496,104,,Aggregated,3.111111,0.000000,2200,4200,5300,6200,7300,9200,9200,10000,10000,10000,10000,80,0,2200.0,3069.5227917875395,20.440766000319854,10247.050750000199,244.9125
1752145497,112,,Aggregated,7.800000,0.000000,1900,3300,5200,6200,7300,9200,9200,10000,10000,10000,10000,90,0,1300.0,2772.9656474333347,20.440766000319854,10247.050750000199,251.11111111111111
1752145498,120,,Aggregated,8.800000,0.000000,460,2200,4200,5200,7300,8200,9200,10000,12000,12000,12000,125,0,460.0,2289.7402490480604,20.440766000319854,11501.611397001398,297.0
1752145499,128,,Aggregated,8.800000,0.000000,460,2200,4200,5200,7300,8200,9200,10000,12000,12000,12000,125,0,460.0,2289.7402490480604,20.440766000319854,11501.611397001398,297.0
1752145500,136,,Aggregated,13.500000,0.000000,390,2200,4200,5200,7300,9200,10000,15000,15000,15000,15000,156,0,370.0,2259.1111926089984,20.440766000319854,15175.718115000564,340.90384615384613
1752145501,144,,Aggregated,15.200000,0.000000,400,1500,3400,4800,7300,9300,15000,15000,15000,15000,15000,240,0,390.0,2252.628389916656,20.440766000319854,15306.273280000823,384.02916666666664
1752145502,152,,Aggregated,15.200000,0.000000,400,1500,3400,4800,7300,9300,15000,15000,15000,15000,15000,240,0,390.0,2252.628389916656,20.440766000319854,15306.273280000823,384.02916666666664
1752145503,160,,Aggregated,22.300000,0.000000,290,1200,2300,4200,7200,9200,12000,15000,15000,15000,15000,270,0,290.0,2022.4852097962803,20.440766000319854,15306.273280000823,394.3888888888889
1752145504,168,,Aggregated,23.800000,0.000000,180,470,1300,2200,6100,8200,11000,15000,15000,15000,15000,360,0,170.0,1550.1958086694435,20.440766000319854,15306.273280000823,389.1972222222222
1752145505,176,,Aggregated,23.800000,0.000000,180,470,1300,2200,6100,8200,11000,15000,15000,15000,15000,360,0,170.0,1550.1958086694435,20.440766000319854,15306.273280000823,389.1972222222222
1752145506,184,,Aggregated,29.400000,0.000000,160,430,1100,1700,5300,8200,11000,15000,15000,15000,15000,391,0,160.0,1440.911004411765,20.440766000319854,15306.273280000823,391.48849104859335
1752145507,192,,Aggregated,32.100000,0.000000,130,340,550,990,4300,7300,10000,15000,15000,15000,15000,493,0,130.0,1176.5452303853892,20.440766000319854,15306.273280000823,394.74847870182555
1752145508,200,,Aggregated,32.100000,0.000000,130,340,550,990,4300,7300,10000,15000,15000,15000,15000,493,0,130.0,1176.5452303853892,20.440766000319854,15306.273280000823,394.74847870182555
1752145509,208,,Aggregated,37.600000,0.000000,120,310,480,800,4200,7200,9400,12000,15000,15000,15000,530,0,120.0,1106.6054159886785,20.440766000319854,15306.273280000823,403.7679245283019
1752145510,216,,Aggregated,42.000000,0.000000,110,300,420,510,3200,6200,9200,12000,15000,15000,15000,649,0,110.0,931.819368870588,20.440766000319854,15306.273280000823,408.01540832049307
1752145511,224,,Aggregated,42.000000,0.000000,110,300,420,510,3200,6200,9200,12000,15000,15000,15000,649,0,110.0,931.819368870588,20.440766000319854,15306.273280000823,408.01540832049307
1752145512,232,,Aggregated,43.200000,0.000000,100,300,400,480,2200,6200,9200,12000,15000,15000,15000,695,0,100.0,879.6301316791466,20.440766000319854,15306.273280000823,410.936690647482
1752145513,240,,Aggregated,46.300000,0.000000,95,250,370,430,1500,5200,8600,10000,15000,15000,15000,824,0,95,764.6074269271741,20.440766000319854,15306.273280000823,409.5400485436893
1752145514,248,,Aggregated,46.300000,0.000000,95,250,370,430,1500,5200,8600,10000,15000,15000,15000,824,0,95,764.6074269271741,20.440766000319854,15306.273280000823,409.5400485436893
1752145515,260,,Aggregated,48.800000,0.000000,95,250,360,420,1300,5200,8200,10000,15000,15000,15000,871,0,95,732.135815301945,20.440766000319854,15306.273280000823,412.203214695752
1752145516,266,,Aggregated,51.600000,0.000000,92,240,350,420,880,4200,8100,9400,15000,15000,15000,1021,0,92,651.0296934750174,20.440766000319854,15306.273280000823,413.58863858961803
1752145517,272,,Aggregated,51.600000,0.000000,92,240,350,420,880,4200,8100,9400,15000,15000,15000,1021,0,92,651.0296934750174,20.440766000319854,15306.273280000823,413.58863858961803
1752145518,278,,Aggregated,55.600000,0.000000,92,240,350,420,780,4200,8100,9400,15000,15000,15000,1068,0,92,631.1740709934439,20.440766000319854,15306.273280000823,416.85674157303373
1752145519,284,,Aggregated,58.400000,0.000000,88,230,340,400,630,3300,7300,9200,15000,15000,15000,1217,0,88,573.6686395735359,19.305259000248043,15306.273280000823,421.7493837304848
1752145520,290,,Aggregated,58.400000,0.000000,88,230,340,400,630,3300,7300,9200,15000,15000,15000,1217,0,88,573.6686395735359,19.305259000248043,15306.273280000823,421.7493837304848
1752145521,296,,Aggregated,60.400000,0.000000,87,230,340,400,610,3200,7300,9200,15000,15000,15000,1275,0,87,554.0372416580342,19.305259000248043,15306.273280000823,419.05254901960785
1752145522,302,,Aggregated,64.100000,0.000000,85,220,330,390,550,2200,7000,9200,15000,15000,15000,1440,0,85,508.38487107429415,19.305259000248043,15306.273280000823,420.425
1752145523,308,,Aggregated,64.100000,0.000000,85,220,330,390,550,2200,7000,9200,15000,15000,15000,1440,0,85,508.38487107429415,19.305259000248043,15306.273280000823,420.425
1752145524,314,,Aggregated,64.400000,0.000000,84,220,320,380,540,2200,6800,9200,15000,15000,15000,1500,0,84,493.8905409119871,19.305259000248043,15306.273280000823,424.41333333333336
1752145525,320,,Aggregated,67.300000,0.000000,82,210,320,380,530,1300,6200,8600,15000,15000,15000,1678,0,82,459.84569473777185,19.305259000248043,15306.273280000823,427.1597139451728
1752145526,326,,Aggregated,67.300000,0.000000,82,210,320,380,530,1300,6200,8600,15000,15000,15000,1678,0,82,459.84569473777185,19.305259000248043,15306.273280000823,427.1597139451728
1752145527,332,,Aggregated,68.700000,0.000000,82,210,320,380,530,1300,6200,8200,15000,15000,15000,1732,0,82,450.665933637978,19.305259000248043,15306.273280000823,427.93533487297924
1752145528,338,,Aggregated,71.500000,0.000000,82,210,320,380,520,1200,5300,8200,15000,15000,15000,1903,0,82,426.75330158328046,19.305259000248043,15306.273280000823,426.09879138202837
1752145529,344,,Aggregated,71.500000,0.000000,82,210,320,380,520,1200,5300,8200,15000,15000,15000,1903,0,82,426.75330158328046,19.305259000248043,15306.273280000823,426.09879138202837
1752145530,350,,Aggregated,72.600000,0.000000,82,190,320,380,530,990,5300,8200,15000,15000,15000,1969,0,82,419.05209026560783,19.305259000248043,15306.273280000823,423.131030980193
1752145531,356,,Aggregated,76.400000,0.000000,84,210,330,390,530,900,5200,8100,15000,15000,15000,2165,0,84,403.74742768128704,19.305259000248043,15306.273280000823,428.835103926097
1752145532,362,,Aggregated,76.400000,0.000000,84,210,330,390,530,900,5200,8100,15000,15000,15000,2165,0,84,403.74742768128704,19.305259000248043,15306.273280000823,428.835103926097
1752145533,368,,Aggregated,76.800000,0.000000,84,210,330,390,530,900,5200,7300,15000,15000,15000,2236,0,84,397.91766326027994,19.305259000248043,15306.273280000823,429.2262969588551
1752145534,374,,Aggregated,80.100000,0.000000,85,200,320,390,540,860,4400,7300,15000,15000,15000,2439,0,85,382.4835655243882,19.305259000248043,15306.273280000823,430.3542435424354
1752145535,380,,Aggregated,80.100000,0.000000,85,200,320,390,540,860,4400,7300,15000,15000,15000,2439,0,85,382.4835655243882,19.305259000248043,15306.273280000823,430.3542435424354
1752145536,386,,Aggregated,79.800000,0.000000,85,200,320,390,540,850,4300,7300,15000,15000,15000,2504,0,85,377.3075092831395,19.305259000248043,15306.273280000823,430.1417731629393
1752145537,384,,Aggregated,83.100000,0.000000,84,200,320,390,550,830,4200,7200,15000,15000,15000,2711,0,84,364.462039001845,19.305259000248043,15306.273280000823,435.67576540022134
1752145538,381,,Aggregated,83.100000,0.000000,84,200,320,390,550,830,4200,7200,15000,15000,15000,2711,0,84,364.462039001845,19.305259000248043,15306.273280000823,435.67576540022134
1752145539,378,,Aggregated,84.900000,0.000000,84,200,320,390,540,820,4200,7200,15000,15000,15000,2780,0,84,359.78022701726394,19.305259000248043,15306.273280000823,436.7111510791367
1752145540,375,,Aggregated,88.600000,0.000000,81,190,310,380,540,780,3400,6800,15000,15000,15000,2987,0,81,345.23332039303216,19.305259000248043,15306.273280000823,434.47807164378975
1752145541,374,,Aggregated,88.600000,0.000000,81,190,310,380,540,780,3400,6800,15000,15000,15000,2987,0,81,345.23332039303216,19.305259000248043,15306.273280000823,434.47807164378975
1752145542,374,,Aggregated,90.100000,0.000000,82,190,310,380,540,780,3300,6500,15000,15000,15000,3052,0,82,342.602959470183,19.305259000248043,15306.273280000823,434.70412844036696
1752145543,374,,Aggregated,90.400000,0.000000,83,200,320,390,540,770,3200,6200,15000,15000,15000,3249,0,83,335.42830266636315,19.305259000248043,15306.273280000823,436.20313942751613
1752145544,384,,Aggregated,90.400000,0.000000,83,200,320,390,540,770,3200,6200,15000,15000,15000,3249,0,83,335.42830266636315,19.305259000248043,15306.273280000823,436.20313942751613
1752145545,394,,Aggregated,85.400000,0.000000,83,200,320,390,540,770,2300,6200,15000,15000,15000,3321,0,83,333.2963196687769,19.305259000248043,15306.273280000823,437.5715146040349
1752145546,404,,Aggregated,90.000000,0.000000,84,200,320,390,550,760,2200,6100,15000,15000,15000,3530,0,84,326.5212594226667,19.305259000248043,15306.273280000823,438.10821529745044
1752145547,414,,Aggregated,90.000000,0.000000,84,200,320,390,550,760,2200,6100,15000,15000,15000,3530,0,84,326.5212594226667,19.305259000248043,15306.273280000823,438.10821529745044
1752145548,424,,Aggregated,86.800000,0.000000,84,200,320,390,550,770,2200,5800,15000,15000,15000,3605,0,84,324.9755409719863,19.305259000248043,15306.273280000823,439.29209431345356
1752145549,434,,Aggregated,91.900000,0.000000,86,200,320,390,560,770,1900,5300,15000,15000,15000,3824,0,86,319.4890461508901,19.305259000248043,15306.273280000823,437.5970188284519
1752145550,444,,Aggregated,91.900000,0.000000,86,200,320,390,560,770,1900,5300,15000,15000,15000,3824,0,86,319.4890461508901,19.305259000248043,15306.273280000823,437.5970188284519
1752145551,454,,Aggregated,88.900000,0.000000,86,200,320,390,570,780,1700,5300,15000,15000,15000,3904,0,86,319.2887810276651,19.305259000248043,15306.273280000823,437.8294057377049
1752145552,464,,Aggregated,93.500000,0.000000,87,210,330,400,600,850,1700,5200,15000,15000,15000,4153,0,87,322.8143881001659,19.305259000248043,15306.273280000823,436.0199855526126
1752145553,474,,Aggregated,93.500000,0.000000,87,210,330,400,600,850,1700,5200,15000,15000,15000,4153,0,87,322.8143881001659,19.305259000248043,15306.273280000823,436.0199855526126
1752145554,484,,Aggregated,95.500000,0.000000,87,210,330,400,600,840,1700,5200,15000,15000,15000,4233,0,87,320.4417523146664,19.305259000248043,15306.273280000823,434.9759036144578
1752145555,494,,Aggregated,100.900000,0.000000,88,200,330,390,590,830,1500,5200,15000,15000,15000,4481,0,88,314.20769196986527,19.305259000248043,15306.273280000823,435.41709439857175
1752145556,504,,Aggregated,100.900000,0.000000,88,200,330,390,590,830,1500,5200,15000,15000,15000,4481,0,88,314.20769196986527,19.305259000248043,15306.273280000823,435.41709439857175
1752145557,514,,Aggregated,100.600000,0.000000,88,210,330,400,600,850,1500,5200,15000,15000,15000,4573,0,88,315.3823310983995,19.305259000248043,15306.273280000823,435.82396676142577
1752145558,524,,Aggregated,105.100000,0.000000,93,230,340,410,640,900,1500,4400,15000,15000,15000,4847,0,93,320.54570185763924,19.305259000248043,15306.273280000823,435.44646172890447
1752145559,534,,Aggregated,105.100000,0.000000,93,230,340,410,640,900,1500,4400,15000,15000,15000,4847,0,93,320.54570185763924,19.305259000248043,15306.273280000823,435.44646172890447
1752145560,544,,Aggregated,106.900000,0.000000,94,230,350,410,640,920,1600,4300,15000,15000,15000,4942,0,94,322.87686005442515,19.305259000248043,15306.273280000823,436.14144071226224
1752145561,554,,Aggregated,111.100000,0.000000,98,230,360,420,670,1000,1600,4200,12000,15000,15000,5187,0,98,327.9534398794981,19.305259000248043,15306.273280000823,435.80335454019666
1752145562,564,,Aggregated,111.100000,0.000000,98,230,360,420,670,1000,1600,4200,12000,15000,15000,5187,0,98,327.9534398794981,19.305259000248043,15306.273280000823,435.80335454019666
1752145563,574,,Aggregated,109.800000,0.000000,99,240,360,430,690,1100,1700,4200,12000,15000,15000,5327,0,99,334.7644550899118,19.305259000248043,15306.273280000823,434.8150929228459
1752145564,584,,Aggregated,112.900000,0.000000,100,250,370,440,700,1100,1900,4200,12000,15000,15000,5520,0,100.0,344.26104280035435,19.305259000248043,15306.273280000823,433.831884057971
1752145565,594,,Aggregated,112.900000,0.000000,100,250,370,440,700,1100,1900,4200,12000,15000,15000,5520,0,100.0,344.26104280035435,19.305259000248043,15306.273280000823,433.831884057971
1752145566,585,,Aggregated,117.900000,0.000000,110,260,380,460,780,1300,3000,4200,12000,15000,15000,5916,0,110.0,376.95579163353074,19.305259000248043,15306.273280000823,435.3887762001352
1752145567,571,,Aggregated,118.400000,0.000000,110,260,380,460,780,1300,3000,4200,12000,15000,15000,5940,0,110.0,377.28909655100443,19.305259000248043,15306.273280000823,435.29713804713805
1752145568,557,,Aggregated,118.400000,0.000000,110,260,380,460,780,1300,3000,4200,12000,15000,15000,5940,0,110.0,377.28909655100443,19.305259000248043,15306.273280000823,435.29713804713805
1752145569,543,,Aggregated,122.100000,0.000000,110,270,390,470,830,1400,3100,4100,12000,15000,15000,6315,0,110.0,388.5873857269905,19.305259000248043,15306.273280000823,437.2399049881235
1752145570,529,,Aggregated,122.100000,0.000000,110,270,390,470,830,1400,3100,4100,12000,15000,15000,6315,0,110.0,388.5873857269905,19.305259000248043,15306.273280000823,437.2399049881235
1752145571,515,,Aggregated,122.100000,0.000000,110,270,390,470,830,1400,3100,4100,12000,15000,15000,6315,0,110.0,388.5873857269905,19.305259000248043,15306.273280000823,437.2399049881235
1752145572,501,,Aggregated,124.100000,0.000000,110,270,390,480,860,1400,3000,4100,12000,15000,15000,6639,0,110.0,388.4405687809824,19.305259000248043,15306.273280000823,436.77722548576594
1752145573,487,,Aggregated,124.100000,0.000000,110,270,390,480,860,1400,3000,4100,12000,15000,15000,6639,0,110.0,388.4405687809824,19.305259000248043,15306.273280000823,436.77722548576594
1752145574,473,,Aggregated,124.100000,0.000000,110,270,390,480,860,1400,3000,4100,12000,15000,15000,6639,0,110.0,388.4405687809824,19.305259000248043,15306.273280000823,436.77722548576594
1752145575,459,,Aggregated,123.900000,0.000000,110,270,400,490,900,1500,2900,4100,11000,15000,15000,7012,0,110.0,397.75193246205595,19.305259000248043,15306.273280000823,438.1359098687964
1752145576,445,,Aggregated,123.900000,0.000000,110,270,400,490,900,1500,2900,4100,11000,15000,15000,7012,0,110.0,397.75193246205595,19.305259000248043,15306.273280000823,438.1359098687964
1752145577,431,,Aggregated,123.900000,0.000000,110,270,400,490,900,1500,2900,4100,11000,15000,15000,7012,0,110.0,397.75193246205595,19.305259000248043,15306.273280000823,438.1359098687964
1752145578,417,,Aggregated,119.700000,0.000000,110,270,390,480,870,1500,2800,4000,11000,15000,15000,7310,0,110.0,388.0528887154496,16.816739000205416,15306.273280000823,439.0703146374829
1752145579,403,,Aggregated,119.700000,0.000000,110,270,390,480,870,1500,2800,4000,11000,15000,15000,7310,0,110.0,388.0528887154496,16.816739000205416,15306.273280000823,439.0703146374829
1752145580,389,,Aggregated,119.700000,0.000000,110,270,390,480,870,1500,2800,4000,11000,15000,15000,7310,0,110.0,388.0528887154496,16.816739000205416,15306.273280000823,439.0703146374829
1752145581,375,,Aggregated,110.100000,0.000000,110,260,390,480,850,1500,2700,4000,11000,15000,15000,7590,0,110.0,380.5690906914276,16.816739000205416,15306.273280000823,440.3102766798419
1752145582,365,,Aggregated,110.100000,0.000000,110,260,390,480,850,1500,2700,4000,11000,15000,15000,7590,0,110.0,380.5690906914276,16.816739000205416,15306.273280000823,440.3102766798419
1752145583,365,,Aggregated,110.100000,0.000000,110,260,390,480,850,1500,2700,4000,11000,15000,15000,7590,0,110.0,380.5690906914276,16.816739000205416,15306.273280000823,440.3102766798419
1752145584,367,,Aggregated,105.100000,0.000000,110,260,380,470,830,1400,2600,3900,11000,15000,15000,7863,0,110.0,373.0857197909135,16.816739000205416,15306.273280000823,439.3807706982068
1752145585,369,,Aggregated,105.100000,0.000000,110,260,380,470,830,1400,2600,3900,11000,15000,15000,7863,0,110.0,373.0857197909135,16.816739000205416,15306.273280000823,439.3807706982068
1752145586,371,,Aggregated,105.100000,0.000000,110,260,380,470,830,1400,2600,3900,11000,15000,15000,7863,0,110.0,373.0857197909135,16.816739000205416,15306.273280000823,439.3807706982068
1752145587,373,,Aggregated,94.500000,0.000000,100,260,380,470,800,1400,2500,3800,10000,15000,15000,8134,0,100.0,366.3787687775938,16.816739000205416,15306.273280000823,439.44504548807475
1752145588,375,,Aggregated,94.500000,0.000000,100,260,380,470,800,1400,2500,3800,10000,15000,15000,8134,0,100.0,366.3787687775938,16.816739000205416,15306.273280000823,439.44504548807475
1752145589,377,,Aggregated,94.500000,0.000000,100,260,380,470,800,1400,2500,3800,10000,15000,15000,8134,0,100.0,366.3787687775938,16.816739000205416,15306.273280000823,439.44504548807475
1752145590,379,,Aggregated,91.300000,0.000000,100,250,380,470,780,1400,2500,3800,10000,15000,15000,8399,0,100.0,361.09018040099363,16.816739000205416,15306.273280000823,439.58185498273605
1752145591,381,,Aggregated,91.300000,0.000000,100,250,380,470,780,1400,2500,3800,10000,15000,15000,8399,0,100.0,361.09018040099363,16.816739000205416,15306.273280000823,439.58185498273605
1752145592,383,,Aggregated,91.300000,0.000000,100,250,380,470,780,1400,2500,3800,10000,15000,15000,8399,0,100.0,361.09018040099363,16.816739000205416,15306.273280000823,439.58185498273605
1752145593,385,,Aggregated,90.700000,0.000000,100,250,380,460,770,1300,2400,3600,10000,15000,15000,8675,0,100.0,355.0403617254103,16.816739000205416,15306.273280000823,439.47020172910663
1752145594,387,,Aggregated,90.700000,0.000000,100,250,380,460,770,1300,2400,3600,10000,15000,15000,8675,0,100.0,355.0403617254103,16.816739000205416,15306.273280000823,439.47020172910663
1752145595,389,,Aggregated,90.700000,0.000000,100,250,380,460,770,1300,2400,3600,10000,15000,15000,8675,0,100.0,355.0403617254103,16.816739000205416,15306.273280000823,439.47020172910663
1752145596,391,,Aggregated,89.700000,0.000000,100,250,380,460,770,1300,2400,3600,10000,15000,15000,8933,0,100.0,352.062723566092,16.816739000205416,15306.273280000823,439.6680846300235
1752145597,393,,Aggregated,89.700000,0.000000,100,250,380,460,770,1300,2400,3600,10000,15000,15000,8933,0,100.0,352.062723566092,16.816739000205416,15306.273280000823,439.6680846300235
1752145598,395,,Aggregated,89.700000,0.000000,100,250,380,460,770,1300,2400,3600,10000,15000,15000,8933,0,100.0,352.062723566092,16.816739000205416,15306.273280000823,439.6680846300235
1752145599,397,,Aggregated,90.800000,0.000000,100,250,380,460,760,1300,2300,3500,10000,15000,15000,9246,0,100.0,348.3019676169038,16.816739000205416,15306.273280000823,438.7664936188622
1752145600,399,,Aggregated,90.800000,0.000000,100,250,380,460,760,1300,2300,3500,10000,15000,15000,9246,0,100.0,348.3019676169038,16.816739000205416,15306.273280000823,438.7664936188622
1752145601,401,,Aggregated,90.800000,0.000000,100,250,380,460,760,1300,2300,3500,10000,15000,15000,9246,0,100.0,348.3019676169038,16.816739000205416,15306.273280000823,438.7664936188622
1752145602,403,,Aggregated,93.000000,0.000000,99,250,380,450,750,1300,2300,3400,10000,15000,15000,9522,0,99,343.5795670495591,16.816739000205416,15306.273280000823,439.7035286704474
1752145603,405,,Aggregated,93.000000,0.000000,99,250,380,450,750,1300,2300,3400,10000,15000,15000,9522,0,99,343.5795670495591,16.816739000205416,15306.273280000823,439.7035286704474
1752145604,407,,Aggregated,93.000000,0.000000,99,250,380,450,750,1300,2300,3400,10000,15000,15000,9522,0,99,343.5795670495591,16.816739000205416,15306.273280000823,439.7035286704474
1752145605,409,,Aggregated,96.400000,0.000000,98,250,370,450,740,1200,2200,3400,10000,15000,15000,9822,0,98,338.9189306268477,16.816739000205416,15306.273280000823,438.7097332518835
1752145606,411,,Aggregated,96.400000,0.000000,98,250,370,450,740,1200,2200,3400,10000,15000,15000,9822,0,98,338.9189306268477,16.816739000205416,15306.273280000823,438.7097332518835
1752145607,413,,Aggregated,96.400000,0.000000,98,250,370,450,740,1200,2200,3400,10000,15000,15000,9822,0,98,338.9189306268477,16.816739000205416,15306.273280000823,438.7097332518835
1752145608,415,,Aggregated,97.500000,0.000000,97,240,370,450,740,1200,2200,3400,9400,15000,15000,10122,0,97,335.25498886345656,16.816739000205416,15306.273280000823,438.36415728116975
1752145609,417,,Aggregated,97.500000,0.000000,97,240,370,450,740,1200,2200,3400,9400,15000,15000,10122,0,97,335.25498886345656,16.816739000205416,15306.273280000823,438.36415728116975
1752145610,419,,Aggregated,97.500000,0.000000,97,240,370,450,740,1200,2200,3400,9400,15000,15000,10122,0,97,335.25498886345656,16.816739000205416,15306.273280000823,438.36415728116975
1752145611,421,,Aggregated,95.300000,0.000000,96,240,370,450,730,1200,2200,3400,9400,15000,15000,10417,0,96,331.2937262594735,16.816739000205416,15306.273280000823,437.9897283286935
1752145612,423,,Aggregated,95.300000,0.000000,96,240,370,450,730,1200,2200,3400,9400,15000,15000,10417,0,96,331.2937262594735,16.816739000205416,15306.273280000823,437.9897283286935
1752145613,425,,Aggregated,95.300000,0.000000,96,240,370,450,730,1200,2200,3400,9400,15000,15000,10417,0,96,331.2937262594735,16.816739000205416,15306.273280000823,437.9897283286935
1752145614,427,,Aggregated,99.400000,0.000000,95,240,370,440,720,1200,2200,3300,9400,15000,15000,10723,0,95,327.0391171600232,16.816739000205416,15306.273280000823,437.86505642077776
1752145615,429,,Aggregated,99.400000,0.000000,95,240,370,440,720,1200,2200,3300,9400,15000,15000,10723,0,95,327.0391171600232,16.816739000205416,15306.273280000823,437.86505642077776
1752145616,431,,Aggregated,99.400000,0.000000,95,240,370,440,720,1200,2200,3300,9400,15000,15000,10723,0,95,327.0391171600232,16.816739000205416,15306.273280000823,437.86505642077776
1752145617,433,,Aggregated,99.600000,0.000000,94,240,370,440,710,1100,2100,3300,9300,15000,15000,11043,0,94,323.9318102716599,16.816739000205416,15306.273280000823,437.2909535452323
1752145618,434,,Aggregated,99.600000,0.000000,94,240,370,440,710,1100,2100,3300,9300,15000,15000,11043,0,94,323.9318102716599,16.816739000205416,15306.273280000823,437.2909535452323
1752145619,435,,Aggregated,99.600000,0.000000,94,240,370,440,710,1100,2100,3300,9300,15000,15000,11043,0,94,323.9318102716599,16.816739000205416,15306.273280000823,437.2909535452323
1752145620,436,,Aggregated,102.400000,0.000000,93,230,360,440,710,1100,2000,3200,9300,15000,15000,11340,0,93,320.2374935622524,16.816739000205416,15306.273280000823,436.8811287477954
1752145621,437,,Aggregated,102.400000,0.000000,93,230,360,440,710,1100,2000,3200,9300,15000,15000,11340,0,93,320.2374935622524,16.816739000205416,15306.273280000823,436.8811287477954
1752145622,438,,Aggregated,102.400000,0.000000,93,230,360,440,710,1100,2000,3200,9300,15000,15000,11340,0,93,320.2374935622524,16.816739000205416,15306.273280000823,436.8811287477954
1752145623,439,,Aggregated,102.900000,0.000000,93,240,370,440,720,1100,2000,3200,9300,15000,15000,11629,0,93,320.8975957519082,16.816739000205416,15306.273280000823,438.04162008771175
1752145624,440,,Aggregated,102.900000,0.000000,93,240,370,440,720,1100,2000,3200,9300,15000,15000,11629,0,93,320.8975957519082,16.816739000205416,15306.273280000823,438.04162008771175
1752145625,441,,Aggregated,102.900000,0.000000,93,240,370,440,720,1100,2000,3200,9300,15000,15000,11629,0,93,320.8975957519082,16.816739000205416,15306.273280000823,438.04162008771175
1752145626,442,,Aggregated,102.900000,0.000000,93,240,370,450,730,1100,2000,3200,9300,15000,15000,11954,0,93,320.4840269334915,16.816739000205416,15306.273280000823,438.6171992638447
1752145627,443,,Aggregated,102.900000,0.000000,93,240,370,450,730,1100,2000,3200,9300,15000,15000,11954,0,93,320.4840269334915,16.816739000205416,15306.273280000823,438.6171992638447
1752145628,444,,Aggregated,102.900000,0.000000,93,240,370,450,730,1100,2000,3200,9300,15000,15000,11954,0,93,320.4840269334915,16.816739000205416,15306.273280000823,438.6171992638447
1752145629,445,,Aggregated,100.800000,0.000000,92,230,370,450,730,1100,2000,3100,9200,15000,15000,12279,0,92,318.3245546913391,16.816739000205416,15306.273280000823,437.4099682384559
1752145630,446,,Aggregated,100.800000,0.000000,92,230,370,450,730,1100,2000,3100,9200,15000,15000,12279,0,92,318.3245546913391,16.816739000205416,15306.273280000823,437.4099682384559
1752145631,447,,Aggregated,100.800000,0.000000,92,230,370,450,730,1100,2000,3100,9200,15000,15000,12279,0,92,318.3245546913391,16.816739000205416,15306.273280000823,437.4099682384559
