request_type,name,response_time,response_length,status_code
GET,/recommendations,148.12765399983618,902, 200
GET,/recommendations,144.83032699990872,217, 200
GET,/recommendations,24.600830000053975,212, 200
GET,/recommendations,144.67440899989015,204, 200
GET,/recommendations,51.036789000136196,212, 200
GET,/recommendations,345.67941299974336,214, 200
GET,/recommendations,115.42408600053022,214, 200
GET,/recommendations,24.374030000217317,215, 200
GET,/hotels,28505.31396899987,43, 200
GET,/hotels,13102.559748999738,43, 200
GET,/hotels,6726.667929000541,43, 200
GET,/hotels,12904.579891999674,43, 200
GET,/hotels,25221.063826999853,43, 200
GET,/hotels,24197.839528999793,43, 200
GET,/hotels,43307.41162900085,43, 200
GET,/hotels,12472.37971300001,43, 200
GET,/hotels,40241.048203999526,43, 200
GET,/hotels,40880.7749460002,43, 200
GET,/hotels,46758.78107800054,43, 200
GET,/hotels,46486.370943999646,43, 200
GET,/hotels,37062.264457999845,43, 200
GET,/hotels,1410.3044139992562,43, 200
GET,/hotels,431.78237400024955,43, 200
GET,/hotels,2729.547734999869,178, 500
GET,/hotels,46307.25182199967,178, 500
GET,/hotels,47364.164425000126,178, 500
GET,/hotels,45757.878313999754,178, 500
GET,/hotels,32515.373536999505,178, 500
GET,/hotels,1156.021623000015,178, 500
GET,/hotels,46495.41605899958,178, 500
GET,/hotels,47032.78821799995,178, 500
GET,/hotels,43033.64991699982,178, 500
GET,/hotels,19466.03651100031,178, 500
GET,/hotels,6925.729294999655,178, 500
GET,/hotels,4341.188780999801,178, 500
GET,/hotels,46718.0661830007,178, 500
GET,/hotels,25154.83618000053,178, 500
GET,/hotels,11086.935393000203,178, 500
GET,/hotels,5384.717037999508,178, 500
GET,/hotels,6077.154288000202,178, 500
GET,/hotels,341.1865160005618,178, 500
GET,/hotels,346.57553499982896,178, 500
GET,/recommendations,723.6376069995458,212, 200
GET,/recommendations,281.235284000104,216, 200
GET,/recommendations,122.9534190006234,902, 200
GET,/recommendations,37.49050900023576,204, 200
GET,/recommendations,47.98586200013233,214, 200
GET,/recommendations,24.510911999641394,902, 200
GET,/recommendations,22.412895999877946,902, 200
GET,/recommendations,312.82071599980554,212, 200
GET,/recommendations,287.7801290005664,216, 200
GET,/recommendations,786.074249000194,204, 200
GET,/recommendations,300.7498220003981,217, 200
POST,/user,354.7328819995528,64, 200
GET,/recommendations,369.9621939995268,204, 200
GET,/recommendations,244.12845999995625,204, 200
GET,/recommendations,287.25012700033403,902, 200
POST,/reservation,637.745590999657,41, 200
GET,/recommendations,279.3430020001324,212, 200
GET,/recommendations,399.2504400002872,215, 200
GET,/recommendations,371.11849100074323,204, 200
GET,/recommendations,139.06526199934888,212, 200
GET,/recommendations,28.466212000239466,204, 200
GET,/recommendations,21.30884700000024,216, 200
GET,/recommendations,24.83129999927769,211, 200
GET,/recommendations,27.630256000520603,902, 200
GET,/recommendations,25.925220999852172,204, 200
GET,/recommendations,24.566108000726672,204, 200
GET,/recommendations,29.300676000275416,902, 200
GET,/recommendations,26.848200000131328,902, 200
GET,/recommendations,40.500897000129044,902, 200
GET,/recommendations,26.993534000212094,902, 200
GET,/recommendations,25.2509240008294,902, 200
GET,/recommendations,63.08363800053485,902, 200
GET,/recommendations,25.75546000025497,204, 200
GET,/recommendations,65.7545289996051,902, 200
GET,/recommendations,75.6620579995797,204, 200
POST,/user,26.8171040006564,64, 200
GET,/recommendations,75.41683699946589,902, 200
GET,/hotels,76621.59577100011,178, 500
GET,/hotels,76796.09010600051,43, 200
GET,/hotels,1286.5316639999946,43, 200
GET,/hotels,77415.13854700042,43, 200
GET,/hotels,77550.35691800003,43, 200
GET,/hotels,3029.4758260006347,43, 200
GET,/hotels,4473.097782999503,43, 200
GET,/hotels,78005.3605789999,43, 200
GET,/hotels,77765.95242300027,43, 200
GET,/hotels,14555.53306299953,43, 200
GET,/hotels,79164.25127300044,43, 200
GET,/hotels,79923.82237699986,43, 200
GET,/hotels,63727.21640399959,43, 200
GET,/hotels,79577.3607079991,43, 200
GET,/hotels,63520.966238000256,43, 200
GET,/hotels,74963.59604899953,43, 200
GET,/hotels,5575.686969999879,902, 200
GET,/hotels,24761.049085000195,178, 500
GET,/hotels,75521.16786600073,178, 500
GET,/hotels,74943.68311499966,178, 500
GET,/hotels,81469.09183200024,178, 500
GET,/hotels,80598.68518900021,178, 500
GET,/hotels,1232.6742630002627,178, 500
GET,/hotels,80901.26167600011,178, 500
GET,/hotels,81684.11259799995,178, 500
GET,/hotels,79331.63723899997,178, 500
GET,/hotels,75146.76283000063,178, 500
GET,/hotels,74295.13446300007,178, 500
GET,/hotels,79733.81304400027,178, 500
GET,/hotels,79068.5585000001,178, 500
GET,/hotels,6341.116499999771,178, 500
GET,/hotels,75444.98373199985,178, 500
GET,/hotels,80056.67846200049,178, 500
GET,/hotels,65489.531109999916,178, 500
GET,/recommendations,25.526446999720065,902, 200
GET,/recommendations,110.22663199946692,217, 200
GET,/recommendations,42.563284999232565,215, 200
POST,/user,19.76201400066202,64, 200
POST,/user,19.470774999717833,64, 200
GET,/recommendations,23.92510899971967,204, 200
GET,/recommendations,42.20841900041705,215, 200
GET,/recommendations,68.02513000002364,212, 200
GET,/recommendations,30.753144999835058,204, 200
GET,/recommendations,36.785168000278645,902, 200
GET,/recommendations,34.330532000240055,211, 200
GET,/recommendations,21.779520000563934,902, 200
GET,/recommendations,24.373303999709606,204, 200
POST,/user,90.10956100064504,64, 200
GET,/recommendations,139.48295000045619,204, 200
GET,/recommendations,24.334585000360676,902, 200
GET,/recommendations,32.209019000219996,204, 200
GET,/recommendations,23.96140800010471,212, 200
GET,/recommendations,32.98797700063005,902, 200
GET,/recommendations,32.60870899975998,204, 200
GET,/recommendations,26.752191000014136,204, 200
GET,/recommendations,25.391188999492442,204, 200
GET,/recommendations,28.979542000342917,902, 200
GET,/recommendations,28.96362699993915,204, 200
GET,/recommendations,25.148562000140373,902, 200
GET,/recommendations,26.360220999777084,204, 200
GET,/recommendations,65.9182340004918,204, 200
GET,/recommendations,27.66725299989048,204, 200
GET,/recommendations,29.254900000523776,204, 200
GET,/recommendations,24.692476999916835,902, 200
GET,/recommendations,59.66463300046598,902, 200
GET,/hotels,147.7030879996164,43, 200
GET,/hotels,1342.7059619998545,902, 200
GET,/hotels,151.7071489997761,43, 200
GET,/recommendations,44.586304999938875,902, 200
GET,/recommendations,73.68487900021137,902, 200
GET,/hotels,4094.2910419998952,902, 200
GET,/hotels,476.5632689995982,43, 200
GET,/hotels,4563.3339369996975,902, 200
GET,/recommendations,75.71789199937484,204, 200
GET,/hotels,3459.6506419993602,902, 200
GET,/hotels,1511.2874449996525,902, 200
GET,/hotels,1587.3582200001692,902, 200
POST,/user,37.57747500003461,64, 200
GET,/hotels,172.4921249997351,43, 200
GET,/recommendations,98.67785799997364,902, 200
GET,/hotels,625.0346350007021,43, 200
GET,/recommendations,79.28320300015912,204, 200
GET,/hotels,2184.1365250002127,178, 500
GET,/hotels,1386.1550029996579,178, 500
GET,/hotels,308.7307209998471,178, 500
GET,/hotels,394.9357430001328,178, 500
GET,/hotels,553.3341350001137,178, 500
GET,/recommendations,25.305487999503384,204, 200
GET,/recommendations,69.31854499998735,204, 200
GET,/recommendations,34.914939000373124,902, 200
GET,/recommendations,28.667922000749968,204, 200
GET,/recommendations,53.102092000699486,204, 200
GET,/recommendations,26.02361200024461,204, 200
GET,/recommendations,25.243211000088195,212, 200
GET,/recommendations,29.811829999744077,217, 200
GET,/recommendations,27.08192499994766,204, 200
GET,/hotels,9581.005806000576,43, 200
GET,/hotels,15189.879475999987,43, 200
GET,/hotels,14645.22562699949,43, 200
GET,/hotels,16308.233668999492,43, 200
GET,/hotels,19654.148343999623,43, 200
GET,/hotels,18920.37716699997,43, 200
GET,/hotels,19389.41862199954,43, 200
GET,/hotels,20603.573219000282,43, 200
GET,/hotels,17094.01143300056,178, 500
GET,/hotels,12311.682665999797,178, 500
GET,/hotels,13534.39328999957,178, 500
GET,/hotels,21107.577796999976,178, 500
GET,/hotels,19615.21819200061,178, 500
GET,/hotels,18310.90481999945,178, 500
GET,/recommendations,24.889565000194125,214, 200
GET,/recommendations,24.69229400048789,902, 200
GET,/recommendations,24.707700999897497,204, 200
GET,/recommendations,21.72895100011374,204, 200
GET,/recommendations,37.03985299944179,212, 200
GET,/recommendations,77.38880700071604,212, 200
GET,/recommendations,30.463916000371682,902, 200
GET,/recommendations,26.5814260001207,214, 200
GET,/recommendations,69.17770900054165,902, 200
GET,/recommendations,89.65587700004107,902, 200
GET,/recommendations,100.3524509997078,214, 200
GET,/recommendations,31.730689999676542,204, 200
GET,/recommendations,105.82906699983141,215, 200
GET,/recommendations,164.97352099941054,211, 200
GET,/recommendations,149.42197700020188,215, 200
GET,/recommendations,159.540193999419,204, 200
GET,/recommendations,169.68714799986628,214, 200
GET,/hotels,46504.55627500014,43, 200
GET,/hotels,5783.461671000623,43, 200
GET,/hotels,1572.595160999299,43, 200
GET,/hotels,4084.579450000092,43, 200
GET,/hotels,10104.23869600072,43, 200
GET,/hotels,3079.1651910003566,43, 200
GET,/hotels,5084.560570000576,43, 200
GET,/hotels,21221.88164599993,43, 200
GET,/hotels,11117.09311300001,43, 200
GET,/hotels,26212.53219600021,43, 200
GET,/hotels,43815.75160800003,43, 200
GET,/hotels,8199.490311999398,43, 200
GET,/hotels,24097.79445500044,43, 200
GET,/recommendations,398.68181600013486,204, 200
GET,/hotels,45535.25072499997,43, 200
GET,/hotels,41376.45802499992,43, 200
GET,/hotels,41507.18596799925,43, 200
GET,/hotels,42312.159267000425,43, 200
GET,/hotels,43566.76682899979,43, 200
GET,/hotels,44098.44034300022,43, 200
GET,/hotels,44090.30652000001,43, 200
GET,/hotels,43994.023056000515,43, 200
GET,/hotels,42468.92264300004,43, 200
GET,/hotels,15812.377176000155,178, 500
GET,/hotels,2761.337252000885,178, 500
GET,/hotels,41834.43646499927,178, 500
GET,/hotels,748.7968479999836,178, 500
GET,/hotels,44861.01873700045,178, 500
GET,/hotels,10195.386088000305,178, 500
GET,/hotels,19134.297230999437,178, 500
GET,/hotels,13857.460016000005,178, 500
GET,/hotels,39038.61766600039,178, 500
GET,/hotels,8864.95229799948,178, 500
GET,/hotels,19943.272776999947,178, 500
GET,/hotels,48498.19712500084,178, 500
GET,/hotels,416.309103000458,178, 500
GET,/recommendations,752.0203920003041,204, 200
GET,/recommendations,80.11366600021574,214, 200
GET,/recommendations,27.14462700078002,204, 200
POST,/reservation,386.83245300035196,41, 200
GET,/recommendations,25.009743000737217,204, 200
GET,/recommendations,22.224628000003577,217, 200
GET,/recommendations,25.30738499990548,902, 200
GET,/recommendations,28.729278999890084,212, 200
GET,/recommendations,163.31726899989008,902, 200
GET,/recommendations,24.39145600055781,902, 200
GET,/recommendations,25.35412500037637,204, 200
GET,/recommendations,24.20687399990129,211, 200
GET,/recommendations,28.514988999631896,215, 200
GET,/recommendations,118.01625600037369,217, 200
GET,/recommendations,333.65705399955914,204, 200
GET,/recommendations,312.14356899999984,216, 200
GET,/recommendations,330.0831549995564,204, 200
GET,/recommendations,301.7770480000763,902, 200
GET,/recommendations,886.8141689999902,214, 200
GET,/recommendations,263.57878300041193,212, 200
GET,/recommendations,728.4763190000376,902, 200
GET,/recommendations,317.39654099965264,211, 200
GET,/recommendations,303.8753170003474,204, 200
GET,/recommendations,550.3566090001186,204, 200
GET,/recommendations,41.939115999412024,204, 200
GET,/recommendations,24.558781999985513,902, 200
GET,/recommendations,25.492244999441027,204, 200
GET,/recommendations,27.23213500030397,902, 200
GET,/recommendations,23.409695000736974,215, 200
GET,/recommendations,23.604553999575728,214, 200
GET,/recommendations,25.554797000040708,215, 200
GET,/recommendations,24.56387900019763,217, 200
GET,/recommendations,24.907019000238506,212, 200
GET,/recommendations,41.30821200033097,212, 200
GET,/recommendations,19.348898000316694,215, 200
GET,/recommendations,31.637309000871028,212, 200
GET,/recommendations,27.552926999305782,902, 200
GET,/recommendations,28.026445000250533,902, 200
GET,/recommendations,26.24745399953099,211, 200
GET,/recommendations,26.77741099978448,902, 200
GET,/recommendations,67.59236600009899,902, 200
GET,/recommendations,75.17625899981795,902, 200
GET,/recommendations,29.446253000060096,217, 200
GET,/recommendations,26.882000000114203,213, 200
GET,/recommendations,26.87505100038834,204, 200
GET,/hotels,75721.88683500007,178, 500
GET,/hotels,77059.53481800042,43, 200
GET,/hotels,77315.26275800024,43, 200
GET,/hotels,77520.90676700027,43, 200
GET,/hotels,3289.4375209998543,43, 200
GET,/hotels,78518.98680199974,43, 200
GET,/hotels,65162.850969999454,43, 200
GET,/hotels,69497.44704899967,43, 200
GET,/hotels,72919.4223049999,43, 200
GET,/hotels,74451.33140800043,43, 200
GET,/hotels,8408.303936000266,43, 200
GET,/hotels,73670.85287200008,43, 200
GET,/hotels,39141.48389099955,43, 200
GET,/hotels,18732.06965099962,43, 200
GET,/hotels,13469.582700000501,43, 200
GET,/hotels,78882.75716899989,43, 200
GET,/hotels,73341.50726400003,43, 200
GET,/hotels,75263.26070600044,43, 200
GET,/hotels,80897.49499399931,43, 200
GET,/hotels,80087.50262100057,43, 200
GET,/hotels,73658.01097600069,178, 500
GET,/hotels,78237.35584400038,178, 500
GET,/hotels,80474.66439500022,178, 500
GET,/hotels,76567.32524200015,178, 500
GET,/hotels,78877.18953799958,178, 500
GET,/hotels,79102.80192400023,178, 500
GET,/hotels,74314.84035999983,178, 500
GET,/hotels,7376.193048000459,178, 500
GET,/hotels,2368.160656999862,178, 500
GET,/hotels,77195.96231499963,178, 500
GET,/hotels,73890.6320139995,178, 500
GET,/hotels,81061.34236300022,178, 500
GET,/hotels,76792.50640699957,178, 500
GET,/recommendations,84.04868300021917,902, 200
GET,/hotels,43.82086399982654,178, 500
GET,/recommendations,30.1807710002322,215, 200
GET,/recommendations,26.763218000269262,902, 200
GET,/recommendations,40.44437900029152,902, 200
GET,/recommendations,48.2643260002078,212, 200
GET,/recommendations,25.911918000019796,902, 200
GET,/recommendations,23.96061300078145,902, 200
GET,/recommendations,106.58641999998508,204, 200
GET,/recommendations,30.422619999626477,204, 200
GET,/recommendations,148.86722100072802,902, 200
GET,/recommendations,115.03264099974331,212, 200
GET,/recommendations,30.01773400046659,204, 200
GET,/recommendations,103.6809090001043,902, 200
GET,/recommendations,38.21690699987812,212, 200
GET,/recommendations,26.44216599946958,204, 200
GET,/recommendations,29.07583199976216,902, 200
GET,/recommendations,24.466634999953385,902, 200
GET,/recommendations,30.95836100055749,902, 200
GET,/recommendations,25.23074100008671,212, 200
GET,/recommendations,29.402259999187663,902, 200
GET,/recommendations,23.788275000697467,902, 200
GET,/recommendations,112.50418700001319,902, 200
GET,/hotels,1610.9782590001487,43, 200
POST,/reservation,338.86072900077124,41, 200
GET,/hotels,621.8316349995803,43, 200
GET,/hotels,4553.453179999451,902, 200
GET,/hotels,4697.8222839998125,902, 200
GET,/hotels,242.2424010001123,43, 200
GET,/hotels,4373.367631999827,902, 200
GET,/recommendations,78.32201000019268,204, 200
GET,/recommendations,81.51357200040366,902, 200
GET,/recommendations,42.23565600022994,204, 200
GET,/recommendations,36.65193100005126,214, 200
GET,/hotels,824.5699739991323,43, 200
GET,/hotels,314.6800340000482,43, 200
GET,/hotels,4581.086542999401,178, 500
GET,/hotels,3375.3698800001075,178, 500
GET,/hotels,4153.255963999982,178, 500
GET,/recommendations,77.05761800025357,902, 200
GET,/recommendations,100.57693699945958,204, 200
POST,/reservation,188.55558799987193,41, 200
GET,/recommendations,25.62186399973143,212, 200
GET,/recommendations,35.56129800017516,214, 200
GET,/recommendations,67.5982880002266,902, 200
GET,/recommendations,26.902740999503294,204, 200
GET,/hotels,15601.371648999702,43, 200
GET,/hotels,17096.189391000735,43, 200
GET,/hotels,23254.547448000267,43, 200
GET,/hotels,16766.17241800068,43, 200
GET,/hotels,21107.657206000113,43, 200
GET,/hotels,16041.14417100027,178, 500
GET,/hotels,21760.97143199968,178, 500
GET,/hotels,21007.01112600018,178, 500
GET,/hotels,14531.262464000065,178, 500
GET,/hotels,12043.602911000562,178, 500
GET,/hotels,21852.280936999705,178, 500
GET,/hotels,17966.9221489994,178, 500
GET,/hotels,476.1346819996106,178, 500
GET,/hotels,11558.436843999516,178, 500
GET,/recommendations,28.125689000262355,216, 200
GET,/recommendations,32.12243300004047,204, 200
GET,/recommendations,25.757207999959064,215, 200
GET,/recommendations,82.95287399960216,204, 200
GET,/recommendations,26.44338899972354,212, 200
GET,/recommendations,27.135458999509865,902, 200
GET,/recommendations,64.23116800033313,204, 200
GET,/recommendations,87.30495899999369,902, 200
GET,/recommendations,226.07324199998402,902, 200
GET,/recommendations,91.17679900009534,204, 200
GET,/recommendations,34.42522899968026,204, 200
GET,/recommendations,27.749935999963782,902, 200
GET,/recommendations,160.955040000772,902, 200
GET,/recommendations,149.33803399981116,902, 200
GET,/recommendations,146.02244700017764,212, 200
GET,/recommendations,26.488581999728922,902, 200
GET,/recommendations,26.486695000130567,204, 200
GET,/recommendations,23.62281399928179,212, 200
GET,/recommendations,148.6589650003225,215, 200
GET,/recommendations,30.200352000065322,902, 200
GET,/hotels,2064.963821000674,43, 200
GET,/hotels,7058.2656090000455,43, 200
GET,/hotels,2508.360005999748,43, 200
GET,/hotels,5070.383281000431,43, 200
GET,/hotels,9103.865946000042,43, 200
GET,/hotels,15486.389420000705,43, 200
GET,/hotels,41629.32538699988,43, 200
GET,/hotels,1322.2708200000852,43, 200
GET,/hotels,43526.27947700057,43, 200
GET,/hotels,43648.80098199956,43, 200
GET,/hotels,43119.1587809999,43, 200
GET,/hotels,47077.306423000664,43, 200
GET,/hotels,32876.70571200033,43, 200
GET,/hotels,43884.918570999616,43, 200
GET,/hotels,38749.140909000744,43, 200
GET,/hotels,44853.34150500057,43, 200
GET,/hotels,39047.63678699965,43, 200
GET,/hotels,46355.65377999956,43, 200
GET,/hotels,125.9930420001183,43, 200
GET,/hotels,2320.8836750000046,178, 500
GET,/hotels,763.650069000505,178, 500
GET,/hotels,38529.69639599996,178, 500
GET,/hotels,45465.540804999364,178, 500
GET,/hotels,1299.8385439996127,178, 500
GET,/hotels,47545.65141200055,178, 500
GET,/hotels,1787.7698089996557,178, 500
GET,/hotels,42946.98974600033,178, 500
GET,/hotels,14817.7527859998,178, 500
GET,/hotels,24959.535787999812,178, 500
GET,/hotels,7842.153724999662,178, 500
GET,/hotels,4833.871755000473,178, 500
GET,/hotels,9773.964365999745,178, 500
GET,/hotels,13897.51885700025,178, 500
GET,/hotels,23029.03037300075,178, 500
GET,/hotels,27166.9626339999,178, 500
GET,/recommendations,31.76974899997731,902, 200
GET,/recommendations,23.351967000053264,204, 200
GET,/recommendations,26.967767999849457,902, 200
GET,/recommendations,24.462263999339484,902, 200
GET,/recommendations,35.60974299944064,217, 200
GET,/recommendations,37.24408600010065,204, 200
GET,/recommendations,794.2770229992675,204, 200
GET,/recommendations,319.34106900007464,211, 200
GET,/recommendations,793.3235629998308,902, 200
GET,/recommendations,22.692600000482344,212, 200
GET,/recommendations,27.924461999646155,215, 200
GET,/recommendations,62.047942999925,211, 200
GET,/recommendations,26.24095600003784,902, 200
GET,/recommendations,29.356918000303267,902, 200
GET,/recommendations,27.960545000496495,215, 200
GET,/recommendations,75.22231800066947,217, 200
GET,/recommendations,80.42584200029523,212, 200
GET,/recommendations,76.88787099959882,902, 200
GET,/recommendations,65.93022500055667,902, 200
GET,/recommendations,80.0289150001845,204, 200
GET,/hotels,76377.90320599925,43, 200
GET,/hotels,76951.00135899975,43, 200
GET,/hotels,2255.180642000596,43, 200
GET,/hotels,4836.419260000184,43, 200
GET,/hotels,78091.77920500042,43, 200
GET,/hotels,73255.42354700065,43, 200
GET,/hotels,11858.946768999886,43, 200
GET,/hotels,78683.54295300014,43, 200
GET,/hotels,80272.17790900067,43, 200
GET,/hotels,70754.6155400005,43, 200
GET,/hotels,10654.56972299944,43, 200
GET,/hotels,3838.458946999708,43, 200
GET,/hotels,78988.46044099992,43, 200
GET,/hotels,70790.69001200059,178, 500
GET,/hotels,81616.00233900026,178, 500
GET,/hotels,82623.27012600054,178, 500
GET,/hotels,81557.19133900039,178, 500
GET,/hotels,80609.03104199952,178, 500
GET,/hotels,80565.32058500033,178, 500
GET,/hotels,217.438019999463,178, 500
GET,/hotels,81644.13463299934,178, 500
GET,/hotels,80523.62551399984,178, 500
GET,/hotels,79126.82787999984,178, 500
GET,/hotels,79132.06538199939,178, 500
GET,/hotels,79258.58324799992,178, 500
GET,/hotels,79729.86449000018,178, 500
GET,/hotels,80087.60550199986,178, 500
GET,/hotels,9177.68623899974,178, 500
GET,/hotels,83775.72495000003,178, 500
GET,/hotels,80372.88733400055,178, 500
GET,/hotels,76630.42724600018,178, 500
GET,/hotels,76098.95681600028,178, 500
GET,/hotels,82848.75403699972,178, 500
GET,/recommendations,31.230153999786125,902, 200
GET,/recommendations,25.29004200005147,902, 200
GET,/recommendations,24.432164000245393,204, 200
GET,/recommendations,37.67648499979259,204, 200
POST,/reservation,226.04260800017073,41, 200
GET,/recommendations,194.4369540005937,204, 200
GET,/recommendations,33.072387000174785,204, 200
GET,/recommendations,25.858486000288394,902, 200
GET,/recommendations,29.302228999767976,204, 200
GET,/recommendations,30.984723000074155,214, 200
GET,/recommendations,32.2682280002482,902, 200
GET,/recommendations,36.87249399990833,902, 200
POST,/reservation,286.9499979997272,41, 200
GET,/recommendations,33.47107699937624,902, 200
GET,/recommendations,60.7505369998762,204, 200
GET,/recommendations,35.0555519999034,902, 200
GET,/recommendations,25.88711200041871,902, 200
GET,/recommendations,27.508726000633033,204, 200
GET,/recommendations,28.087536000384716,902, 200
GET,/recommendations,29.68211000006704,902, 200
GET,/recommendations,32.18028199989931,217, 200
GET,/recommendations,27.53653000036138,902, 200
GET,/recommendations,28.876103000584408,902, 200
GET,/recommendations,27.23394900021958,214, 200
GET,/recommendations,73.9210820001972,902, 200
GET,/recommendations,61.93229899963626,902, 200
GET,/recommendations,73.78056100060348,211, 200
GET,/recommendations,80.01581500047905,212, 200
GET,/hotels,639.9219700006142,43, 200
GET,/hotels,5732.575693999934,43, 200
GET,/hotels,5603.550897000787,902, 200
GET,/hotels,4552.0077070004845,902, 200
GET,/hotels,258.10257100056333,43, 200
GET,/hotels,148.80881300086912,43, 200
GET,/recommendations,26.914650999970036,211, 200
GET,/hotels,98.35239899985027,43, 200
GET,/hotels,186.9905289995586,43, 200
GET,/hotels,322.94602999991184,43, 200
GET,/recommendations,31.371576999845274,214, 200
GET,/recommendations,81.97884899982455,902, 200
GET,/recommendations,26.576324999950884,204, 200
GET,/recommendations,23.775702000421006,204, 200
GET,/hotels,1421.3621519993467,178, 500
GET,/hotels,1494.9374029993123,178, 500
POST,/reservation,346.98139000010997,41, 200
GET,/recommendations,27.274521999970602,204, 200
GET,/recommendations,29.084015999615076,212, 200
GET,/recommendations,25.861257000542537,204, 200
GET,/recommendations,26.2838799999372,215, 200
GET,/recommendations,89.77045799929328,204, 200
GET,/recommendations,29.437170999699447,214, 200
GET,/recommendations,51.02791799981787,214, 200
GET,/hotels,9610.41385200042,43, 200
GET,/hotels,9725.676940000085,43, 200
GET,/hotels,15601.120237000032,43, 200
GET,/hotels,17656.871838999905,43, 200
GET,/hotels,20688.220613999874,43, 200
GET,/hotels,23423.763953999696,43, 200
GET,/hotels,21278.24757400049,43, 200
GET,/hotels,20940.16806199943,43, 200
GET,/hotels,23798.32437999994,178, 500
GET,/hotels,14558.259892999558,178, 500
GET,/hotels,22580.99044700066,178, 500
GET,/hotels,10885.65348100019,178, 500
GET,/hotels,12034.11521199996,178, 500
GET,/recommendations,21.101568999256415,204, 200
GET,/recommendations,28.57380000023113,902, 200
GET,/recommendations,26.000789999670815,214, 200
GET,/recommendations,26.596867000080238,204, 200
GET,/recommendations,27.34606500052905,212, 200
GET,/recommendations,22.797898999669997,212, 200
GET,/recommendations,65.81334300062736,212, 200
GET,/recommendations,168.24106200056121,215, 200
GET,/recommendations,148.09017100014898,212, 200
GET,/recommendations,141.7961209999703,902, 200
POST,/reservation,312.682544999916,41, 200
GET,/recommendations,142.86579999952664,214, 200
GET,/recommendations,135.47581900002115,204, 200
GET,/recommendations,147.17634599946905,902, 200
GET,/recommendations,29.16941900002712,212, 200
GET,/recommendations,26.818394000656554,902, 200
GET,/recommendations,355.2004240000315,214, 200
POST,/reservation,774.5895010002641,41, 200
GET,/recommendations,26.974782000252162,212, 200
GET,/hotels,7389.4012760001715,43, 200
GET,/hotels,4077.474904000155,43, 200
GET,/hotels,21295.874464000008,43, 200
GET,/hotels,1399.8689740001282,43, 200
GET,/hotels,43185.8118149994,43, 200
GET,/recommendations,186.2720850003825,902, 200
GET,/hotels,45945.95084200046,43, 200
GET,/hotels,43617.99707299997,43, 200
GET,/hotels,44579.553089999536,43, 200
GET,/hotels,39903.2810030003,43, 200
GET,/hotels,38635.783472000185,43, 200
