request_type,name,response_time,response_length,status_code
GET,/recommendations,28.639441999985138,214, 200
GET,/recommendations,44.02822100018966,902, 200
GET,/recommendations,66.71886200092558,902, 200
GET,/hotels,83.48728199962352,43, 200
GET,/recommendations,108.95364399948448,902, 200
GET,/hotels,175.24078299902612,902, 200
GET,/recommendations,53.00687000089965,204, 200
GET,/recommendations,28.152086000773124,215, 200
GET,/hotels,652.4754490001214,902, 200
GET,/recommendations,92.04628500083345,204, 200
GET,/hotels,138.15680199877534,43, 200
GET,/hotels,110.15582300024107,43, 200
GET,/hotels,80.21800800088386,43, 200
GET,/hotels,132.07991899980698,43, 200
GET,/hotels,404.2898879997665,560, 200
GET,/hotels,189.06991299991205,43, 200
GET,/hotels,439.68834100087406,902, 200
GET,/recommendations,45.72824400020181,214, 200
GET,/hotels,1298.3597990005364,902, 200
GET,/recommendations,33.04785799991805,215, 200
GET,/recommendations,42.43410600065545,204, 200
GET,/hotels,750.5928450009378,902, 200
GET,/hotels,215.45618800155353,902, 200
GET,/recommendations,37.68990200114786,204, 200
GET,/hotels,76.33271000122477,43, 200
GET,/recommendations,48.41024199959065,204, 200
GET,/hotels,73.44125399868062,43, 200
GET,/hotels,67.46800300061295,43, 200
GET,/hotels,223.91280600095342,902, 200
GET,/hotels,102.62480700112064,43, 200
GET,/hotels,456.2442070000543,560, 200
GET,/hotels,303.33453599996574,43, 200
GET,/hotels,410.7951599999069,902, 200
GET,/hotels,325.83380799951556,902, 200
GET,/recommendations,44.249029000638984,204, 200
GET,/recommendations,22.479359999124426,215, 200
GET,/hotels,592.9048920006608,902, 200
GET,/recommendations,151.02458799992746,902, 200
GET,/recommendations,75.06915100020706,204, 200
GET,/recommendations,41.99888400034979,204, 200
GET,/hotels,128.26623499859124,43, 200
GET,/hotels,77.04277899938461,43, 200
GET,/recommendations,42.736237999633886,902, 200
GET,/hotels,1444.906445000015,902, 200
GET,/recommendations,57.59656500049459,902, 200
GET,/hotels,82.66115100013849,43, 200
GET,/recommendations,32.33269799966365,204, 200
GET,/hotels,597.4441709986422,902, 200
GET,/hotels,635.6271879994893,902, 200
GET,/hotels,470.3995729996677,902, 200
GET,/recommendations,136.55168799959938,902, 200
GET,/hotels,522.1784590012248,43, 200
GET,/hotels,860.9941750000871,902, 200
GET,/hotels,34.26932399997895,43, 200
GET,/recommendations,39.34602299887047,204, 200
GET,/hotels,83.34131800074829,43, 200
GET,/recommendations,106.9840939999267,902, 200
POST,/user,80.62479399995937,64, 200
GET,/hotels,963.2981710001332,902, 200
GET,/recommendations,29.33357599977171,214, 200
GET,/hotels,702.071175999663,902, 200
GET,/hotels,36.237356000128784,43, 200
GET,/hotels,253.02568900042388,902, 200
GET,/hotels,939.4129430002067,902, 200
GET,/recommendations,117.92095300006622,212, 200
GET,/hotels,74.34844300041732,43, 200
GET,/hotels,104.31826199965144,43, 200
GET,/hotels,1036.0723029989458,902, 200
GET,/hotels,328.3424979999836,902, 200
GET,/hotels,1330.2512379996188,902, 200
GET,/hotels,763.244425999801,902, 200
GET,/hotels,186.8681279993325,43, 200
GET,/recommendations,82.19810300033714,204, 200
GET,/hotels,722.6256429985369,902, 200
GET,/hotels,1108.2658539999102,902, 200
GET,/hotels,47.487021000051755,43, 200
GET,/hotels,573.2487229997787,902, 200
GET,/recommendations,23.08439599983103,204, 200
GET,/hotels,48.64934100078244,43, 200
GET,/hotels,43.580685000051744,43, 200
GET,/recommendations,36.031483999977354,212, 200
GET,/hotels,87.01097399898572,43, 200
GET,/hotels,144.02255899949523,43, 200
GET,/hotels,375.64181899870164,902, 200
GET,/hotels,133.63462900088052,43, 200
GET,/hotels,491.76007300047786,560, 200
GET,/hotels,72.62860000082583,43, 200
GET,/hotels,158.8022860014462,43, 200
GET,/recommendations,47.03394200078037,214, 200
GET,/hotels,639.5716800016089,902, 200
GET,/recommendations,132.80602300073951,216, 200
GET,/hotels,1055.0551029991766,902, 200
GET,/hotels,222.52833800121152,43, 200
GET,/recommendations,55.891477000841405,204, 200
GET,/recommendations,42.530643000645796,204, 200
GET,/hotels,241.7426299998624,902, 200
GET,/hotels,57.77489200045238,43, 200
GET,/hotels,314.29765400025644,902, 200
GET,/hotels,629.2601269997249,560, 200
GET,/hotels,95.82653699908406,43, 200
GET,/hotels,186.01038199994946,43, 200
GET,/hotels,293.14746700038086,43, 200
GET,/recommendations,109.83108800064656,212, 200
GET,/hotels,451.92350700017414,902, 200
GET,/hotels,163.64815400083899,43, 200
GET,/hotels,468.73696299917356,902, 200
GET,/hotels,146.14267500110145,43, 200
GET,/recommendations,47.07597500055272,217, 200
GET,/recommendations,49.708684000506764,212, 200
GET,/recommendations,47.1650959989347,204, 200
GET,/recommendations,45.18345699943893,902, 200
GET,/recommendations,41.29297500003304,204, 200
GET,/hotels,610.0162679995265,902, 200
GET,/hotels,182.49464299879037,902, 200
GET,/hotels,485.84680299973115,902, 200
GET,/hotels,249.09729499995592,43, 200
GET,/hotels,537.5331730010657,902, 200
GET,/hotels,567.3098869992828,560, 200
GET,/recommendations,35.365669000384514,902, 200
GET,/hotels,124.48732099983317,43, 200
GET,/recommendations,100.67590499966173,902, 200
GET,/hotels,70.45797099999618,43, 200
GET,/hotels,552.5846180007647,43, 200
GET,/hotels,1233.6681190008676,902, 200
GET,/hotels,865.66608099929,902, 200
GET,/recommendations,26.743843000076595,204, 200
GET,/hotels,70.98484800008009,43, 200
GET,/recommendations,56.586908000099356,902, 200
GET,/hotels,349.20586200132675,902, 200
GET,/recommendations,52.843162999124615,204, 200
GET,/hotels,206.71025999945414,902, 200
GET,/recommendations,57.544729999790434,204, 200
GET,/recommendations,27.924271000301815,204, 200
GET,/recommendations,113.11544300042442,204, 200
GET,/hotels,130.2817089999735,43, 200
GET,/hotels,485.8258869990095,902, 200
GET,/hotels,79.45131099950231,43, 200
GET,/hotels,409.147299000324,902, 200
GET,/hotels,61.08351700095227,43, 200
GET,/hotels,511.07102500100154,902, 200
GET,/hotels,38.8870599999791,43, 200
GET,/recommendations,32.22002000075008,204, 200
GET,/hotels,174.65707599876623,43, 200
GET,/hotels,147.41215700087196,43, 200
GET,/recommendations,28.60542400048871,212, 200
GET,/hotels,271.2165829998412,902, 200
GET,/hotels,566.1538010008371,902, 200
GET,/hotels,274.0588970009412,902, 200
GET,/recommendations,47.03918999985035,204, 200
GET,/hotels,687.2511930014298,902, 200
GET,/hotels,475.54903700074647,560, 200
GET,/hotels,49.550138999620685,43, 200
GET,/hotels,52.944944000046235,43, 200
GET,/hotels,96.63138799987792,43, 200
GET,/hotels,489.16252899834944,902, 200
GET,/hotels,80.40579099906608,43, 200
GET,/recommendations,53.48535000121046,204, 200
GET,/recommendations,36.734147999595734,204, 200
GET,/recommendations,49.354034001225955,204, 200
GET,/hotels,323.0814050002664,902, 200
GET,/recommendations,28.970506999030476,902, 200
GET,/hotels,344.8256040010165,902, 200
GET,/hotels,101.07715499907499,43, 200
GET,/recommendations,58.09603699890431,204, 200
GET,/hotels,1354.8764010010927,902, 200
GET,/hotels,477.236147999065,902, 200
GET,/recommendations,87.95213300072646,215, 200
GET,/recommendations,24.687294999239384,214, 200
GET,/hotels,706.7987310001627,902, 200
GET,/hotels,43.61392999999225,43, 200
GET,/hotels,48.794227001053514,43, 200
GET,/recommendations,37.01657800047542,902, 200
GET,/recommendations,36.37416600031429,902, 200
GET,/recommendations,27.626888999293442,902, 200
GET,/hotels,104.42739400059509,43, 200
GET,/hotels,71.86640899999475,43, 200
GET,/hotels,42.93729700111726,43, 200
GET,/recommendations,35.606706000180566,214, 200
GET,/hotels,103.58164999888686,43, 200
GET,/hotels,700.9364639998239,902, 200
GET,/hotels,665.9941870002513,902, 200
GET,/hotels,50.445538998246775,43, 200
GET,/hotels,76.17578899953514,43, 200
GET,/hotels,1057.7663399999437,902, 200
GET,/hotels,119.78393800018239,43, 200
GET,/hotels,157.42992900050012,43, 200
GET,/hotels,79.47680800134549,43, 200
GET,/recommendations,47.05874700084678,204, 200
POST,/reservation,563.4388950002176,41, 200
GET,/recommendations,40.82650099917373,902, 200
GET,/recommendations,34.632726999916486,214, 200
GET,/hotels,154.82254600101442,43, 200
GET,/hotels,343.72884900039935,902, 200
GET,/hotels,63.24202299947501,43, 200
GET,/hotels,209.49847000156296,902, 200
GET,/hotels,54.06775300070876,43, 200
GET,/recommendations,34.61485200023162,204, 200
GET,/hotels,582.2770899994794,902, 200
GET,/recommendations,28.80929200000537,902, 200
GET,/hotels,610.0249489991256,902, 200
GET,/hotels,407.5879640004132,902, 200
GET,/recommendations,31.494435999775305,212, 200
GET,/hotels,328.4538910011179,902, 200
GET,/hotels,206.6607760007173,902, 200
GET,/recommendations,24.14601800046512,204, 200
GET,/hotels,183.91565100137086,902, 200
GET,/hotels,54.70845899981214,43, 200
GET,/recommendations,24.6257719991263,902, 200
GET,/hotels,34.10192299998016,43, 200
GET,/hotels,52.113187999566435,43, 200
GET,/hotels,502.68621000032,902, 200
GET,/hotels,48.65851000067778,43, 200
GET,/recommendations,37.9962049992173,902, 200
GET,/hotels,57.122064999930444,43, 200
GET,/hotels,38.51966600086598,43, 200
GET,/recommendations,27.469820999613148,204, 200
GET,/recommendations,30.56474199911463,204, 200
GET,/recommendations,35.96270399975765,204, 200
GET,/recommendations,42.21221299849276,204, 200
GET,/hotels,484.4901850010501,902, 200
GET,/recommendations,32.194388999414514,204, 200
GET,/recommendations,36.403183001311845,204, 200
GET,/hotels,56.99163299868815,43, 200
GET,/hotels,442.5111070013372,560, 200
GET,/hotels,419.36423599872796,902, 200
GET,/hotels,697.4342260000412,902, 200
GET,/hotels,46.062294000876136,43, 200
GET,/recommendations,51.697746999707306,215, 200
GET,/hotels,35.43883500060474,43, 200
GET,/recommendations,97.45015099906595,204, 200
GET,/recommendations,52.36065999997663,204, 200
GET,/hotels,31.872151999777998,43, 200
GET,/recommendations,36.40568599985272,204, 200
GET,/recommendations,33.19079500033695,204, 200
GET,/hotels,125.47740399895702,43, 200
GET,/hotels,34.40757699900132,43, 200
GET,/recommendations,39.164584000900504,204, 200
GET,/hotels,500.5833449995407,43, 200
GET,/hotels,55.01585899946804,43, 200
GET,/hotels,40.175211001042044,43, 200
GET,/hotels,88.6851849991217,43, 200
GET,/hotels,172.61198199958017,902, 200
POST,/reservation,240.833661000579,41, 200
GET,/recommendations,30.45004500017967,902, 200
GET,/recommendations,56.74570399969525,212, 200
GET,/hotels,125.34647100073926,43, 200
GET,/hotels,120.09890399895085,43, 200
GET,/hotels,98.6530420013878,43, 200
POST,/user,38.187461001143674,64, 200
GET,/recommendations,40.39024200028507,902, 200
GET,/recommendations,25.819463000516407,214, 200
GET,/recommendations,125.60858100005134,902, 200
GET,/hotels,450.19739900089917,902, 200
GET,/recommendations,43.68373000033898,204, 200
GET,/hotels,40.67601499991724,43, 200
GET,/recommendations,23.00263500001165,902, 200
GET,/hotels,73.67477599837002,43, 200
GET,/recommendations,24.84937000008358,212, 200
GET,/recommendations,25.827123999988544,902, 200
POST,/reservation,227.59451499950956,41, 200
GET,/hotels,303.05953200149816,902, 200
GET,/hotels,306.79836200033606,902, 200
GET,/recommendations,26.970705001076567,217, 200
GET,/hotels,756.5285679993394,902, 200
GET,/hotels,531.6017410004861,560, 200
GET,/recommendations,39.98621000027924,204, 200
GET,/recommendations,28.848910000306205,204, 200
GET,/recommendations,45.78301900073711,204, 200
GET,/hotels,48.46419499881449,43, 200
GET,/hotels,69.61092600067786,43, 200
GET,/recommendations,35.46759600067162,902, 200
GET,/hotels,80.48482199956197,43, 200
GET,/hotels,366.98921599963796,902, 200
GET,/hotels,30.787026000325568,43, 200
GET,/hotels,432.9852579994622,902, 200
GET,/hotels,285.46525000092515,902, 200
GET,/hotels,61.59799300075974,43, 200
GET,/hotels,311.5484310001193,902, 200
GET,/hotels,418.8932710003428,902, 200
GET,/hotels,405.58235999924364,902, 200
GET,/hotels,34.101318999091745,43, 200
GET,/hotels,528.5765360004007,902, 200
GET,/hotels,337.5923060011701,902, 200
GET,/recommendations,47.39857899949129,902, 200
GET,/hotels,465.59594399877824,902, 200
GET,/hotels,364.2553190002218,902, 200
GET,/recommendations,33.38395799983118,204, 200
GET,/recommendations,26.540517999819713,204, 200
GET,/hotels,34.63517999989563,43, 200
GET,/recommendations,37.31938000055379,902, 200
GET,/hotels,312.3659339998994,902, 200
GET,/hotels,465.0670889986941,902, 200
GET,/recommendations,38.648554000246804,902, 200
GET,/hotels,221.30509099952178,902, 200
GET,/hotels,39.16663000018161,43, 200
GET,/hotels,78.68563100055326,43, 200
GET,/recommendations,47.02239899961569,212, 200
GET,/recommendations,40.014676000282634,902, 200
GET,/recommendations,27.83124300003692,902, 200
GET,/recommendations,30.40259900080855,204, 200
GET,/hotels,351.280498000051,902, 200
GET,/hotels,253.29907500054105,43, 200
GET,/recommendations,52.80262199994468,212, 200
GET,/recommendations,35.05555799893045,902, 200
GET,/hotels,385.56945999880554,902, 200
GET,/hotels,39.108320999730495,43, 200
GET,/hotels,269.70423300008406,902, 200
GET,/hotels,91.00369999941904,43, 200
GET,/recommendations,32.25822199965478,212, 200
GET,/hotels,61.0508440004196,43, 200
GET,/hotels,51.465537000694894,43, 200
POST,/reservation,383.64450100016256,41, 200
GET,/hotels,566.2534479997703,902, 200
GET,/hotels,171.58206999920367,43, 200
GET,/recommendations,37.74434499973722,902, 200
GET,/hotels,187.4803670016263,43, 200
GET,/hotels,50.85002700070618,43, 200
GET,/hotels,61.15870899884612,43, 200
GET,/hotels,718.1632649990206,902, 200
GET,/hotels,26.968903999659233,43, 200
GET,/recommendations,20.438233999811928,902, 200
GET,/recommendations,28.460531000746414,902, 200
GET,/hotels,178.23483000029228,902, 200
GET,/hotels,557.6173560002644,560, 200
GET,/recommendations,40.76671100119711,212, 200
GET,/hotels,431.23631900016335,902, 200
GET,/hotels,433.6117299990292,902, 200
GET,/hotels,115.2774860001955,43, 200
GET,/hotels,453.1098099996598,902, 200
POST,/user,24.89030300057493,64, 200
GET,/hotels,52.030811999429716,43, 200
GET,/hotels,82.22078700055135,43, 200
GET,/hotels,610.2236409988109,902, 200
GET,/hotels,174.6071329998813,902, 200
GET,/recommendations,26.037509998786845,902, 200
GET,/hotels,427.5975689997722,902, 200
GET,/hotels,533.6535999995249,902, 200
GET,/hotels,58.04162899949006,43, 200
GET,/hotels,74.74996299970371,43, 200
GET,/recommendations,24.46516100098961,204, 200
GET,/hotels,413.8562489988544,902, 200
GET,/hotels,83.27518599980976,43, 200
GET,/hotels,352.6562600000034,902, 200
GET,/hotels,102.56020299857482,43, 200
GET,/hotels,225.3299080002762,902, 200
GET,/recommendations,43.02948499935155,212, 200
GET,/hotels,285.66030299953127,902, 200
GET,/hotels,176.48238299989316,902, 200
GET,/hotels,48.16910000045027,43, 200
GET,/recommendations,21.4589099996374,902, 200
GET,/hotels,41.51604800063069,43, 200
GET,/recommendations,42.90123200007656,212, 200
GET,/hotels,48.759023999082274,43, 200
GET,/recommendations,28.68260899958841,902, 200
GET,/hotels,40.10652999932063,43, 200
GET,/hotels,42.612336999809486,43, 200
GET,/hotels,318.14987899997504,560, 200
GET,/hotels,41.85090299870353,43, 200
GET,/recommendations,61.701067999820225,214, 200
GET,/recommendations,34.299335000469,204, 200
GET,/recommendations,57.2112379995815,211, 200
GET,/recommendations,33.39707500163058,204, 200
GET,/hotels,55.33559399918886,43, 200
GET,/hotels,78.126248999979,43, 200
GET,/recommendations,25.31445999920834,214, 200
GET,/recommendations,45.89842600034899,214, 200
GET,/hotels,99.48596299909696,43, 200
GET,/recommendations,42.18149700136564,204, 200
GET,/hotels,86.43916100118076,43, 200
GET,/recommendations,48.97877800067363,902, 200
GET,/hotels,241.75258400100574,902, 200
GET,/hotels,285.8786710003187,902, 200
GET,/hotels,634.3963660001464,902, 200
GET,/hotels,351.5328800003772,902, 200
GET,/recommendations,26.386716999695636,212, 200
GET,/recommendations,36.74458100067568,212, 200
GET,/hotels,273.7427909996768,43, 200
GET,/hotels,75.44923000023118,43, 200
GET,/hotels,428.2495570005267,902, 200
GET,/recommendations,30.27643599853036,902, 200
GET,/recommendations,54.63549599880935,204, 200
GET,/hotels,441.018735000398,902, 200
GET,/recommendations,37.63361999881454,204, 200
GET,/hotels,391.65445399885357,902, 200
GET,/recommendations,24.112328999763122,204, 200
GET,/recommendations,51.83484600092925,204, 200
GET,/hotels,214.71749100055604,902, 200
GET,/recommendations,43.14482500012673,902, 200
GET,/hotels,698.1736190009542,902, 200
GET,/hotels,334.8140029993374,902, 200
GET,/hotels,132.81743900006404,902, 200
GET,/recommendations,40.59190500083787,902, 200
GET,/recommendations,26.61036299832631,902, 200
GET,/hotels,694.3556999995053,902, 200
GET,/hotels,61.45107900010771,43, 200
GET,/hotels,771.7773120002676,902, 200
GET,/hotels,393.1132500001695,902, 200
GET,/hotels,43.66967399982968,43, 200
GET,/hotels,46.31531099948916,43, 200
GET,/recommendations,25.309261000074912,204, 200
GET,/recommendations,41.641597999841906,204, 200
GET,/recommendations,39.64011199968809,204, 200
GET,/hotels,352.0429160016647,902, 200
GET,/recommendations,52.25669700121216,902, 200
GET,/hotels,269.03983000011067,902, 200
GET,/recommendations,49.734731001080945,204, 200
GET,/recommendations,49.258626999289845,902, 200
GET,/hotels,618.7588400007371,902, 200
GET,/hotels,723.6002310000913,902, 200
GET,/hotels,300.04524600008153,902, 200
GET,/recommendations,30.126161000225693,215, 200
POST,/reservation,281.134982000367,41, 200
GET,/hotels,59.7666579997167,43, 200
GET,/hotels,276.61391499896126,902, 200
GET,/hotels,47.14072900060273,43, 200
GET,/hotels,59.66596899997967,43, 200
GET,/recommendations,24.354405999474693,902, 200
GET,/hotels,159.95692500109726,43, 200
GET,/hotels,40.59349399904022,43, 200
GET,/recommendations,51.20764800085453,215, 200
GET,/hotels,52.78696500135993,43, 200
GET,/recommendations,58.78065700017032,902, 200
GET,/hotels,108.38201399928948,43, 200
GET,/recommendations,42.75870699893858,204, 200
GET,/hotels,129.1992089991254,43, 200
GET,/hotels,301.6935439991357,902, 200
GET,/recommendations,81.88008499928401,212, 200
GET,/hotels,619.7199739999633,902, 200
GET,/recommendations,43.419687999630696,902, 200
GET,/hotels,82.03449999928125,43, 200
GET,/hotels,580.9698209995986,902, 200
GET,/hotels,147.13166499859653,43, 200
GET,/hotels,115.18218699893623,43, 200
GET,/hotels,113.3545110005798,43, 200
GET,/hotels,96.61750700070115,43, 200
GET,/recommendations,98.30023900030938,902, 200
GET,/recommendations,49.74235199915711,212, 200
GET,/recommendations,144.24343300015607,211, 200
GET,/hotels,90.76386599917896,43, 200
GET,/hotels,158.73199099951307,902, 200
GET,/recommendations,32.879133001188166,902, 200
GET,/hotels,110.39189099938085,43, 200
POST,/user,24.390849999690545,64, 200
GET,/hotels,32.92987299937522,43, 200
GET,/hotels,670.0636500008841,902, 200
GET,/recommendations,48.109461000422016,212, 200
GET,/recommendations,133.2064399994124,902, 200
GET,/recommendations,81.83468799870752,204, 200
GET,/hotels,228.6996969996835,902, 200
GET,/hotels,416.68340700016415,902, 200
GET,/recommendations,45.321882998905494,902, 200
GET,/recommendations,43.52371700042568,204, 200
GET,/hotels,65.86075300037919,43, 200
GET,/hotels,400.42456399896764,902, 200
GET,/recommendations,44.24428099991928,902, 200
GET,/hotels,354.60094200061576,902, 200
GET,/recommendations,34.36523500022304,902, 200
GET,/hotels,149.9044979991595,902, 200
GET,/recommendations,57.99042500075302,204, 200
GET,/hotels,70.41841399950499,43, 200
GET,/recommendations,31.448087000171654,204, 200
GET,/hotels,46.08071400070912,43, 200
GET,/recommendations,36.581787000613986,902, 200
GET,/recommendations,25.93473900014942,204, 200
GET,/recommendations,40.324421999685,204, 200
GET,/recommendations,20.981034000215004,212, 200
GET,/hotels,96.13931999956549,43, 200
GET,/hotels,364.9897180002881,902, 200
GET,/hotels,91.43021199997747,43, 200
GET,/recommendations,50.78914299883763,902, 200
GET,/recommendations,38.77208099947893,204, 200
GET,/recommendations,26.35120099876076,902, 200
POST,/user,79.38705500055221,64, 200
GET,/recommendations,48.97985299976426,902, 200
GET,/recommendations,28.712261000691797,204, 200
GET,/recommendations,35.86931199970422,902, 200
GET,/recommendations,78.59555299910426,902, 200
GET,/hotels,404.6880900004908,902, 200
GET,/hotels,56.066254001052584,43, 200
GET,/recommendations,89.0194990006421,211, 200
GET,/recommendations,45.4667519989016,902, 200
GET,/hotels,531.1210130003019,902, 200
POST,/user,84.9453890004952,64, 200
GET,/hotels,446.9847079999454,902, 200
GET,/hotels,153.85483399950317,43, 200
GET,/recommendations,52.2161610006151,902, 200
GET,/hotels,123.28496800000721,43, 200
GET,/recommendations,148.42488000067533,902, 200
GET,/hotels,934.4032909993985,902, 200
GET,/hotels,242.75905300055456,560, 200
GET,/hotels,111.15661999974691,43, 200
GET,/hotels,22.66272300039418,43, 200
POST,/user,154.67784400061646,64, 200
GET,/hotels,132.9326740014949,43, 200
GET,/hotels,462.26756399846636,902, 200
GET,/hotels,225.0535100010893,43, 200
GET,/hotels,237.162299999909,43, 200
GET,/recommendations,29.87791400119022,215, 200
GET,/recommendations,30.584711001210962,212, 200
GET,/recommendations,52.94223999953829,212, 200
GET,/recommendations,119.50995300139766,902, 200
GET,/recommendations,45.93514999942272,212, 200
GET,/hotels,206.47027300037735,902, 200
GET,/hotels,615.904156000397,902, 200
GET,/hotels,61.88200900032825,43, 200
GET,/hotels,256.1911920001876,902, 200
GET,/hotels,948.0346889995417,902, 200
GET,/hotels,295.44948100010515,43, 200
GET,/recommendations,286.41823299949465,902, 200
GET,/recommendations,289.5635169988964,204, 200
GET,/recommendations,443.52438100031577,204, 200
GET,/recommendations,443.0381109996233,215, 200
GET,/recommendations,534.6136549997027,215, 200
GET,/hotels,571.9730229993729,43, 200
GET,/hotels,926.0743390004791,902, 200
GET,/recommendations,584.2708340005629,215, 200
GET,/recommendations,1019.9594659989089,204, 200
GET,/hotels,1110.9125580005639,43, 200
GET,/hotels,1418.7644049998198,902, 200
GET,/hotels,1545.2814090003812,902, 200
GET,/recommendations,1114.5498589994531,212, 200
POST,/user,874.8694169989903,64, 200
GET,/recommendations,1008.8701360000414,217, 200
GET,/hotels,1516.3417080002546,902, 200
GET,/hotels,1422.5709570000618,902, 200
GET,/hotels,1519.8925039985625,902, 200
GET,/hotels,1064.0558509985567,43, 200
GET,/recommendations,1213.5035040009825,902, 200
GET,/hotels,1258.106389999739,43, 200
GET,/recommendations,1186.8568939989927,902, 200
GET,/recommendations,1161.2878040014039,902, 200
GET,/recommendations,1144.5090990000608,902, 200
GET,/hotels,1143.2643879998068,43, 200
GET,/recommendations,1086.7623209996964,215, 200
GET,/hotels,1118.457350999961,43, 200
GET,/recommendations,1150.623576999351,902, 200
GET,/hotels,1101.1488629992527,902, 200
GET,/hotels,835.8166449997952,43, 200
GET,/recommendations,807.2016080004687,204, 200
GET,/recommendations,816.032119000738,212, 200
GET,/hotels,954.2997650005418,43, 200
GET,/hotels,670.0092819992278,43, 200
GET,/recommendations,599.198845000501,902, 200
GET,/hotels,647.476234998976,43, 200
GET,/hotels,1957.7592800014827,43, 200
GET,/recommendations,285.40179199990234,902, 200
GET,/recommendations,79.80079899971315,214, 200
GET,/recommendations,38.4053119996679,212, 200
GET,/recommendations,5270.061827000973,204, 200
GET,/hotels,129.09476999993785,43, 200
GET,/hotels,758.0833980009629,560, 200
GET,/recommendations,35.89487499993993,204, 200
GET,/recommendations,36.8162550003035,902, 200
GET,/hotels,2009.265057000448,902, 200
GET,/hotels,128.28163399899495,43, 200
GET,/hotels,578.4604319997015,560, 200
GET,/hotels,68.031910001082,43, 200
