,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
34,1752137669,8.0,0.0,1.0,582.9230659894181,8.0,408.824194,471.165116,70.0,-583.0,0.01902934963868805
35,1752137674,8.0,0.0,1.0,582.9230659894181,8.0,408.824194,471.165116,70.0,-583.0,0.028106212596181013
36,1752137679,8.0,0.0,1.0,582.9230659894181,8.0,408.824194,471.165116,70.0,-583.0,0.028106212596181013
37,1752137684,8.0,0.0,1.0,582.9230659894181,8.0,408.824194,471.165116,70.0,-583.0,0.019957878799642746
38,1752137689,9.0,0.0,1.0,582.9230659894181,9.0,490.02203,607.652218,70.0,-719.0,0.019957878799642746
39,1752137694,9.0,0.0,1.0,582.9230659894181,9.0,490.02203,607.652218,70.0,-719.0,0.012919462682970765
40,1752137699,9.0,0.0,1.0,620.838476055513,9.0,490.02203,607.652218,70.0,-719.0,0.00923089618420787
41,1752137704,9.0,0.0,1.0,620.838476055513,9.0,490.02203,607.652218,70.0,-719.0,0.00923089618420787
42,1752137709,9.0,0.0,1.0,620.838476055513,9.0,490.02203,607.652218,70.0,-719.0,0.002303965152012594
43,1752137714,9.0,0.0,1.0,620.838476055513,9.0,490.02203,607.652218,70.0,-719.0,0.0021049185223106478
44,1752137719,9.0,0.0,1.0,620.838476055513,9.0,599.947673,592.190469,70.0,-704.0,0.0021049185223106478
45,1752137724,9.0,0.0,1.0,620.838476055513,9.0,599.947673,592.190469,70.0,-704.0,0.0021049185223106478
46,1752137729,9.0,0.0,1.0,586.5692630590515,9.0,599.947673,592.190469,70.0,-704.0,0.0015164874076043617
47,1752137734,9.0,0.0,1.0,586.5692630590515,9.0,599.947673,592.190469,70.0,-704.0,0.0015164874076043617
48,1752137739,9.0,0.0,1.0,586.5692630590515,9.0,599.947673,592.190469,70.0,-704.0,0.0015164874076043617
49,1752137744,9.0,0.0,1.0,586.5692630590515,9.0,599.947673,592.190469,70.0,-704.0,0.0009915090608787398
50,1752137749,9.0,0.0,1.0,586.5692630590515,9.0,597.239891,579.178791,70.0,-691.0,0.0009915090608787398
51,1752137754,9.0,0.0,1.0,586.5692630590515,9.0,597.239891,579.178791,70.0,-691.0,0.0010477227758716652
52,1752137759,9.0,0.0,1.0,585.8689868969318,9.0,597.239891,579.178791,70.0,-691.0,0.000868918076793727
53,1752137764,9.0,0.0,1.0,585.8689868969318,9.0,597.239891,579.178791,70.0,-691.0,0.000868918076793727
54,1752137769,9.0,0.0,1.0,585.8689868969318,9.0,597.239891,579.178791,70.0,-691.0,0.0011948474192919778
55,1752137774,9.0,0.0,1.0,585.8689868969318,9.0,597.239891,579.178791,70.0,-691.0,0.0013338747820268312
56,1752137779,9.0,0.0,1.0,585.8689868969318,9.0,587.073125,602.874802,70.0,-714.0,0.0013338747820268312
57,1752137784,9.0,0.0,1.0,585.8689868969318,9.0,587.073125,602.874802,70.0,-714.0,0.001137598813059311
58,1752137789,9.0,0.0,1.0,585.8689868969318,9.0,587.073125,602.874802,70.0,-714.0,0.0013188388677258303
59,1752137794,9.0,0.0,1.0,585.8689868969318,9.0,587.073125,602.874802,70.0,-714.0,0.0011752909988693109
60,1752137799,9.0,0.0,1.0,585.8689868969318,9.0,587.073125,602.874802,70.0,-714.0,0.0010317431300127912
