request_type,name,response_time,response_length,status_code
GET,/recommendations,35.25540100054059,215, 200
GET,/recommendations,24.208360999182332,204, 200
GET,/recommendations,25.11287400011497,204, 200
GET,/hotels,26.987241999449907,178, 500
GET,/hotels,27.04271000038716,178, 500
GET,/hotels,30.261242000051425,178, 500
GET,/hotels,28.568009000082384,178, 500
GET,/hotels,22.906647000127123,178, 500
GET,/hotels,54.031839999879594,178, 500
GET,/recommendations,29.84854599890241,204, 200
GET,/hotels,41.38136300025508,178, 500
POST,/reservation,234.15815599946654,41, 200
GET,/hotels,40.01646799952141,178, 500
GET,/recommendations,28.522198999780812,902, 200
GET,/hotels,51.07795200092369,178, 500
GET,/hotels,32.53337900059705,178, 500
GET,/recommendations,19.88202099892078,212, 200
GET,/hotels,37.37369500049681,178, 500
GET,/hotels,39.588951998666744,178, 500
POST,/reservation,234.03069100095308,41, 200
GET,/hotels,44.23511800086999,178, 500
GET,/recommendations,25.157436000881717,902, 200
GET,/hotels,25.897244000589126,178, 500
GET,/recommendations,25.994325000283425,204, 200
GET,/recommendations,24.60509299999103,215, 200
GET,/recommendations,23.424729999533156,902, 200
GET,/hotels,82.26588899924536,178, 500
GET,/recommendations,237.54621599982784,212, 200
GET,/recommendations,169.00663600063126,204, 200
GET,/hotels,25.947803998860763,178, 500
POST,/user,20.895980000204872,64, 200
GET,/hotels,60.5491729984351,178, 500
GET,/recommendations,59.75875299918698,204, 200
GET,/hotels,181.938658000945,178, 500
GET,/recommendations,23.134394999942742,204, 200
GET,/hotels,33.38952900048753,178, 500
GET,/hotels,36.03408799972385,178, 500
GET,/hotels,35.73873999994248,178, 500
GET,/hotels,49.555907000467414,178, 500
GET,/recommendations,50.49857400081237,212, 200
GET,/recommendations,174.9366670010204,204, 200
GET,/hotels,38.785022999945795,178, 500
GET,/hotels,36.645496998971794,178, 500
GET,/hotels,42.38655100016331,178, 500
GET,/recommendations,228.19031900144182,204, 200
GET,/hotels,58.10256899894739,178, 500
GET,/recommendations,50.40683600054763,902, 200
GET,/hotels,41.62782599996717,178, 500
GET,/recommendations,157.2332119994826,902, 200
GET,/hotels,390.18843799931346,178, 500
GET,/recommendations,251.88085000081628,902, 200
GET,/recommendations,164.02484299942444,215, 200
GET,/recommendations,124.20710299920756,902, 200
GET,/hotels,267.5031159997161,178, 500
GET,/hotels,121.25972399917373,178, 500
POST,/user,70.94752500051982,64, 200
GET,/hotels,53.154313000050024,178, 500
GET,/hotels,35.42364399982034,178, 500
GET,/hotels,57.36177600010706,178, 500
GET,/hotels,38.33847600071749,178, 500
GET,/hotels,114.48339499838767,178, 500
GET,/recommendations,116.40176900073129,217, 200
GET,/recommendations,370.6396399993537,204, 200
GET,/recommendations,289.88810800001374,902, 200
GET,/hotels,320.77087399920856,178, 500
GET,/hotels,345.25259300062316,178, 500
GET,/recommendations,220.20686399991973,215, 200
GET,/recommendations,119.56539399943722,204, 200
POST,/reservation,90.48532400083786,41, 200
GET,/hotels,50.199516999782645,178, 500
GET,/hotels,38.21002100085025,178, 500
GET,/hotels,66.30340199990314,178, 500
GET,/hotels,172.80503700021654,178, 500
GET,/recommendations,57.960223999543814,902, 200
GET,/hotels,33.59887499937031,178, 500
GET,/hotels,299.07165100121347,178, 500
GET,/hotels,51.17155999869283,178, 500
GET,/hotels,29.692881000300986,178, 500
GET,/recommendations,28.01759099929768,204, 200
GET,/hotels,78.5040980008489,178, 500
GET,/hotels,87.35376699951303,178, 500
GET,/recommendations,225.1845360005973,211, 200
GET,/hotels,118.24577500010491,178, 500
GET,/hotels,94.30174699991767,178, 500
GET,/hotels,25.194171001203358,178, 500
GET,/recommendations,21.387033000792144,215, 200
GET,/hotels,31.733665000501787,178, 500
GET,/hotels,28.767331001290586,178, 500
GET,/hotels,336.01872799954435,178, 500
GET,/recommendations,276.51856699958444,902, 200
GET,/hotels,125.8545549990231,178, 500
GET,/hotels,187.10226899929694,178, 500
GET,/recommendations,697.4756040017382,215, 200
GET,/hotels,127.04331399982038,178, 500
GET,/hotels,51.25451400090242,178, 500
GET,/hotels,78.70836599977338,178, 500
GET,/hotels,104.81500799869536,178, 500
GET,/hotels,132.7306809998845,178, 500
GET,/recommendations,128.54590800088772,212, 200
GET,/hotels,288.5672939992219,178, 500
GET,/hotels,297.68749100003333,178, 500
GET,/hotels,123.20526300027268,178, 500
GET,/recommendations,26.158362999922247,204, 200
GET,/hotels,29.682894999496057,178, 500
GET,/hotels,32.0321530016372,178, 500
GET,/hotels,54.07159800051886,178, 500
GET,/hotels,53.79730599997856,178, 500
POST,/user,143.81085300010454,64, 200
GET,/hotels,284.3973970011575,178, 500
GET,/hotels,454.92699799979164,178, 500
GET,/recommendations,71.87025700113736,215, 200
GET,/hotels,86.50702799968712,178, 500
GET,/hotels,300.57488799866405,178, 500
GET,/recommendations,94.15120199992089,902, 200
GET,/hotels,29.642351999427774,178, 500
POST,/reservation,583.0855080002948,41, 200
GET,/hotels,34.31974299928697,178, 500
GET,/hotels,28.308580000157235,178, 500
GET,/hotels,63.25149199983571,178, 500
POST,/reservation,1055.011607999404,41, 200
GET,/hotels,203.8840999994136,178, 500
GET,/hotels,378.8181420004548,178, 500
GET,/hotels,163.60882300068624,178, 500
GET,/recommendations,164.3717030001426,902, 200
GET,/hotels,91.9013789989549,178, 500
GET,/hotels,80.6297059989447,178, 500
GET,/hotels,77.61192199905054,178, 500
GET,/hotels,49.0772899993317,178, 500
GET,/hotels,27.964025000983384,178, 500
GET,/recommendations,107.79668000031961,212, 200
GET,/recommendations,87.51685300012468,214, 200
GET,/hotels,95.27257899935648,178, 500
GET,/recommendations,134.35770899923227,215, 200
GET,/recommendations,323.9984520005237,204, 200
GET,/hotels,139.1321089995472,178, 500
GET,/hotels,134.2247070006124,178, 500
GET,/hotels,119.09483999988879,178, 500
GET,/recommendations,54.589777000728645,902, 200
GET,/hotels,149.39594099996611,178, 500
GET,/recommendations,147.89564299826452,902, 200
GET,/hotels,356.40540100030194,178, 500
GET,/recommendations,157.09077599967713,215, 200
GET,/hotels,170.746184001473,178, 500
GET,/recommendations,149.88543599974946,902, 200
GET,/recommendations,101.27772300074867,204, 200
GET,/hotels,38.711301998773706,178, 500
POST,/reservation,239.9787610011117,41, 200
GET,/hotels,25.29539999886765,178, 500
GET,/recommendations,215.49678600058542,215, 200
GET,/recommendations,87.88203699987207,902, 200
GET,/hotels,43.72992400021758,178, 500
GET,/recommendations,40.79836500022793,211, 200
GET,/recommendations,44.48276699986309,902, 200
GET,/hotels,33.83873300117557,178, 500
POST,/user,24.773048999122693,64, 200
GET,/hotels,83.86106200123322,178, 500
GET,/recommendations,102.27270200084604,215, 200
GET,/recommendations,204.6052450004936,902, 200
GET,/hotels,82.36797100107651,178, 500
GET,/hotels,93.54762500151992,178, 500
GET,/recommendations,68.6454530004994,902, 200
GET,/hotels,41.12985099891375,178, 500
GET,/recommendations,36.18064200054505,212, 200
GET,/hotels,34.13114499926451,178, 500
GET,/hotels,42.106417000468355,178, 500
GET,/recommendations,163.21119900021586,902, 200
GET,/hotels,154.99027099940577,178, 500
GET,/recommendations,174.07130199899257,902, 200
GET,/recommendations,176.25479900016217,204, 200
GET,/recommendations,444.2649390002771,902, 200
GET,/recommendations,222.22823100128153,212, 200
GET,/hotels,36.08472900123161,178, 500
GET,/hotels,32.202000000324915,178, 500
GET,/recommendations,41.67112100003578,215, 200
GET,/hotels,57.12423000113631,178, 500
GET,/hotels,42.44592600116448,178, 500
GET,/hotels,53.10207099864783,178, 500
GET,/recommendations,27.402597001128015,902, 200
GET,/hotels,66.7876610004896,178, 500
GET,/recommendations,30.897856000592583,204, 200
GET,/hotels,304.22969899882446,178, 500
GET,/hotels,233.56557799888833,178, 500
GET,/hotels,131.03344299997843,178, 500
GET,/hotels,141.12941100029275,178, 500
GET,/recommendations,139.5156099988526,204, 200
GET,/hotels,122.354422999706,178, 500
GET,/recommendations,158.79910600051517,204, 200
GET,/hotels,175.60831700029667,178, 500
GET,/hotels,176.63416899995354,178, 500
GET,/recommendations,104.79775900057575,902, 200
GET,/hotels,103.96461799973622,178, 500
GET,/recommendations,24.77171200007433,214, 200
POST,/reservation,383.82075399931637,41, 200
GET,/hotels,31.33302599962917,178, 500
GET,/hotels,27.92063299966685,178, 500
GET,/hotels,34.36062200125889,178, 500
GET,/hotels,51.0268999987602,178, 500
GET,/hotels,49.466970000139554,178, 500
GET,/hotels,81.16360899839492,178, 500
GET,/hotels,118.76205899898196,178, 500
GET,/hotels,143.98284599883482,178, 500
GET,/recommendations,171.0176489996229,204, 200
GET,/hotels,98.62036699996679,178, 500
GET,/hotels,39.063332998921396,178, 500
GET,/recommendations,27.172551999683492,902, 200
GET,/recommendations,25.250075999792898,215, 200
GET,/hotels,29.441012999086524,178, 500
GET,/recommendations,25.60202200038475,212, 200
GET,/recommendations,26.371373000074527,215, 200
GET,/recommendations,29.672344999198685,204, 200
GET,/recommendations,34.90711300037219,902, 200
GET,/hotels,36.63699699973222,178, 500
GET,/recommendations,33.477568000307656,204, 200
GET,/hotels,32.53717299958225,178, 500
GET,/hotels,32.11458599980688,178, 500
GET,/hotels,31.92499999931897,178, 500
GET,/recommendations,28.491420998761896,902, 200
GET,/hotels,25.804558001254918,178, 500
GET,/hotels,42.47511200082954,178, 500
GET,/hotels,38.665816999127856,178, 500
GET,/hotels,27.940091998971184,178, 500
GET,/recommendations,23.011160001260578,902, 200
GET,/hotels,27.59300300022005,178, 500
GET,/recommendations,24.308518000907497,902, 200
GET,/recommendations,28.351038999971934,902, 200
GET,/hotels,28.88191500096582,178, 500
GET,/recommendations,28.05544100010593,902, 200
GET,/hotels,30.960734000473167,178, 500
GET,/hotels,41.90847599966219,178, 500
GET,/recommendations,44.05819000021438,214, 200
GET,/recommendations,25.911609000104363,902, 200
GET,/hotels,35.77549799956614,178, 500
GET,/hotels,58.89822199969785,178, 500
GET,/hotels,23.535922999144532,178, 500
GET,/hotels,27.20052500080783,178, 500
GET,/hotels,28.764691998730996,178, 500
GET,/hotels,24.13542599970242,178, 500
GET,/hotels,39.43911399983335,178, 500
GET,/hotels,25.06150100089144,178, 500
GET,/hotels,29.097365000779973,178, 500
GET,/hotels,70.6591229991318,178, 500
GET,/hotels,36.34867800064967,178, 500
GET,/recommendations,27.07118100079242,215, 200
GET,/hotels,24.52858100150479,178, 500
GET,/hotels,29.182947000663262,178, 500
GET,/hotels,60.51666699931957,178, 500
GET,/hotels,25.889586000630516,178, 500
GET,/hotels,29.211027000201284,178, 500
GET,/hotels,30.207451000023866,178, 500
GET,/hotels,35.8887140009756,178, 500
GET,/hotels,43.331123000825755,178, 500
GET,/hotels,46.28450400014117,178, 500
GET,/recommendations,26.062368999191676,902, 200
GET,/hotels,31.611160000466043,178, 500
GET,/hotels,29.973599999721046,178, 500
GET,/hotels,37.08603499944729,178, 500
GET,/hotels,34.33241299899237,178, 500
GET,/recommendations,32.585492999714916,902, 200
GET,/recommendations,24.582856000051834,212, 200
GET,/hotels,28.9896989997942,178, 500
GET,/hotels,30.075757998929475,178, 500
GET,/hotels,35.034407999773975,178, 500
GET,/recommendations,98.07632900083263,212, 200
GET,/recommendations,22.88526600023033,204, 200
GET,/hotels,27.79564900083642,178, 500
GET,/hotels,37.20425999927102,178, 500
GET,/recommendations,30.376183000043966,902, 200
GET,/recommendations,23.75803600079962,215, 200
GET,/recommendations,20.411178000358632,204, 200
POST,/reservation,866.02615800075,41, 200
GET,/hotels,35.34174300148152,178, 500
GET,/recommendations,22.60136400036572,212, 200
GET,/hotels,32.077502999527496,178, 500
GET,/hotels,27.69589600029576,178, 500
GET,/hotels,29.667990000234568,178, 500
GET,/recommendations,25.6742839992512,215, 200
GET,/hotels,26.180935999946087,178, 500
GET,/recommendations,27.98202099984337,902, 200
GET,/hotels,35.11989599974186,178, 500
GET,/hotels,26.4511549994495,178, 500
GET,/recommendations,26.556655999229406,204, 200
GET,/hotels,36.877802000162774,178, 500
GET,/hotels,30.30426300028921,178, 500
GET,/hotels,28.32220399977814,178, 500
GET,/hotels,35.443280001345556,178, 500
GET,/hotels,29.835519000698696,178, 500
GET,/hotels,34.14804299973184,178, 500
GET,/hotels,91.44861599997967,178, 500
GET,/hotels,30.04369700101961,178, 500
GET,/hotels,33.81908100163855,178, 500
GET,/hotels,75.70703599958506,178, 500
GET,/hotels,21.743129000242334,178, 500
GET,/hotels,32.9795119996561,178, 500
GET,/hotels,32.86231700076314,178, 500
GET,/hotels,32.414666000477155,178, 500
GET,/hotels,31.639337001251988,178, 500
GET,/hotels,30.764659999476862,178, 500
GET,/recommendations,21.939221000138787,902, 200
GET,/recommendations,23.669745000006515,204, 200
GET,/hotels,36.936416998287314,178, 500
GET,/hotels,36.43534000002546,178, 500
GET,/recommendations,25.77432799989765,204, 200
GET,/recommendations,44.954879998840624,204, 200
GET,/recommendations,23.204699999041623,204, 200
GET,/recommendations,27.07035500134225,212, 200
GET,/hotels,37.427608000143664,178, 500
GET,/hotels,34.30381100042723,178, 500
GET,/hotels,54.47946599997522,178, 500
GET,/recommendations,45.30006799905095,212, 200
GET,/hotels,29.530195000916137,178, 500
GET,/hotels,38.475852999908966,178, 500
GET,/hotels,85.81089600011182,178, 500
GET,/recommendations,34.04217700153822,902, 200
GET,/hotels,36.70337099902099,178, 500
GET,/recommendations,31.510509999861824,215, 200
GET,/recommendations,22.36739399995713,902, 200
GET,/hotels,47.07460700046795,178, 500
GET,/recommendations,50.11116099922219,204, 200
GET,/recommendations,48.53405100038799,902, 200
GET,/hotels,24.30761700088624,178, 500
GET,/hotels,30.496474999381462,178, 500
GET,/hotels,40.31598499932443,178, 500
GET,/hotels,38.044722999984515,178, 500
GET,/recommendations,28.52026599975943,212, 200
POST,/reservation,242.00269799985108,41, 200
GET,/recommendations,32.64776499963773,204, 200
GET,/recommendations,25.527468000291265,902, 200
GET,/hotels,32.23608199914452,178, 500
GET,/recommendations,27.868155000760453,204, 200
GET,/recommendations,32.36676499909663,215, 200
GET,/hotels,30.971038999268785,178, 500
GET,/hotels,33.17262800010212,178, 500
GET,/hotels,32.83990700037975,178, 500
GET,/recommendations,23.311343999012024,902, 200
GET,/recommendations,28.151014001196017,902, 200
GET,/hotels,26.088361999427434,178, 500
GET,/recommendations,26.604298000165727,902, 200
GET,/recommendations,24.63541500037536,902, 200
GET,/recommendations,25.634593999711797,215, 200
GET,/hotels,26.41358999971999,178, 500
GET,/hotels,35.68754299885768,178, 500
GET,/hotels,72.27891299953626,178, 500
GET,/hotels,29.823853999914718,178, 500
GET,/hotels,45.6875569998374,178, 500
GET,/hotels,24.991131998831406,178, 500
GET,/hotels,32.239907999610296,178, 500
GET,/hotels,29.341912999370834,178, 500
GET,/recommendations,27.68270700107678,204, 200
GET,/hotels,25.938860000678687,178, 500
GET,/hotels,26.73281900024449,178, 500
GET,/hotels,28.03589799987094,178, 500
GET,/recommendations,27.533258999028476,902, 200
GET,/hotels,219.4192450006085,178, 500
GET,/hotels,223.2716939997772,178, 500
GET,/recommendations,140.3514539997559,204, 200
GET,/hotels,24.676230999830295,178, 500
GET,/recommendations,24.388885000007576,204, 200
GET,/hotels,28.939196999999695,178, 500
GET,/hotels,25.562094000633806,178, 500
GET,/recommendations,29.678863000299316,204, 200
GET,/hotels,24.45889100090426,178, 500
GET,/recommendations,26.23929599940311,204, 200
GET,/recommendations,25.49461499984318,211, 200
GET,/hotels,29.70246299992141,178, 500
GET,/recommendations,21.274090999213513,902, 200
GET,/recommendations,88.20935499898042,204, 200
GET,/hotels,399.44147700043686,178, 500
GET,/recommendations,251.19005600026867,204, 200
GET,/hotels,74.77367199862783,178, 500
GET,/hotels,109.93686800065916,178, 500
GET,/hotels,30.105073001323035,178, 500
GET,/hotels,34.172863999629044,178, 500
GET,/hotels,35.70806400057336,178, 500
GET,/hotels,30.5950389993086,178, 500
GET,/recommendations,26.749249000204145,902, 200
GET,/hotels,32.8162389996578,178, 500
GET,/hotels,57.48506199961412,178, 500
GET,/recommendations,51.2169730009191,212, 200
GET,/recommendations,23.738613001114572,204, 200
GET,/hotels,26.645339999959106,178, 500
GET,/hotels,34.73101200142992,178, 500
GET,/hotels,23.723905000224477,178, 500
GET,/recommendations,28.35541700005706,204, 200
GET,/hotels,32.22928499963018,178, 500
GET,/recommendations,32.64269700048317,216, 200
GET,/recommendations,32.00634700078808,204, 200
GET,/hotels,27.170530998773756,178, 500
GET,/hotels,27.74970199970994,178, 500
GET,/recommendations,27.22311300021829,902, 200
GET,/recommendations,23.5322480002651,217, 200
GET,/hotels,31.449632999283494,178, 500
GET,/hotels,32.19096800057741,178, 500
GET,/hotels,35.046880000663805,178, 500
GET,/hotels,54.80006400102866,178, 500
GET,/hotels,164.39528499904554,178, 500
GET,/hotels,41.11499300051946,178, 500
GET,/recommendations,25.52527099942381,204, 200
GET,/recommendations,34.909500000139815,902, 200
GET,/hotels,37.69451700100035,178, 500
GET,/recommendations,29.392242000540136,204, 200
GET,/recommendations,25.507141999696614,204, 200
GET,/recommendations,23.101270000552176,902, 200
GET,/recommendations,140.9078809992934,902, 200
GET,/recommendations,30.331534000652027,214, 200
GET,/hotels,34.155033999923035,178, 500
GET,/hotels,38.873185998454574,178, 500
GET,/hotels,67.12447999962023,178, 500
GET,/hotels,60.92329700004484,178, 500
GET,/hotels,48.929388000033214,178, 500
GET,/recommendations,78.89086000068346,902, 200
GET,/recommendations,58.72264599929622,212, 200
GET,/hotels,28.783472000213806,178, 500
GET,/hotels,25.38888399976713,178, 500
GET,/hotels,29.08649500022875,178, 500
GET,/hotels,27.853498000695254,178, 500
GET,/recommendations,40.019567000854295,215, 200
GET,/recommendations,43.012432999603334,204, 200
GET,/recommendations,151.95631900132867,204, 200
GET,/recommendations,38.30637199826015,204, 200
GET,/hotels,27.65178399931756,178, 500
GET,/hotels,29.56280400030664,178, 500
GET,/hotels,37.87235599884298,178, 500
GET,/hotels,29.31361300034041,178, 500
GET,/hotels,35.552732999349246,178, 500
GET,/hotels,84.56899300108489,178, 500
GET,/hotels,36.930344000211335,178, 500
GET,/hotels,53.9259380002477,178, 500
GET,/hotels,29.38325499962957,178, 500
GET,/hotels,25.753392999831703,178, 500
GET,/hotels,33.80835999996634,178, 500
GET,/hotels,121.07028500031447,178, 500
GET,/hotels,25.511287998597254,178, 500
GET,/hotels,28.24248499928217,178, 500
GET,/recommendations,28.602038999451906,212, 200
GET,/hotels,24.988602999655996,178, 500
GET,/recommendations,105.62827099965943,214, 200
GET,/recommendations,26.352422000854858,204, 200
GET,/recommendations,30.472872000245843,204, 200
GET,/recommendations,29.288387999258703,204, 200
GET,/recommendations,31.11040600015258,214, 200
GET,/hotels,28.94638500038127,178, 500
GET,/hotels,30.808194000201183,178, 500
GET,/hotels,26.83476799938944,178, 500
GET,/hotels,27.920116001041606,178, 500
GET,/hotels,38.649385000098846,178, 500
GET,/hotels,65.67725600143604,178, 500
POST,/user,73.88923799953773,64, 200
GET,/hotels,69.852376000199,178, 500
GET,/hotels,55.03119999957562,178, 500
GET,/hotels,32.01168100167706,178, 500
GET,/recommendations,22.84027599853289,902, 200
GET,/recommendations,25.60742300011043,212, 200
GET,/hotels,58.381974000440096,178, 500
GET,/hotels,181.00324099941645,178, 500
GET,/hotels,33.18997700080217,178, 500
GET,/recommendations,25.470268999924883,214, 200
GET,/hotels,31.219036000038614,178, 500
GET,/hotels,41.212378999262,178, 500
GET,/recommendations,37.56818400142947,204, 200
GET,/recommendations,47.10467599943513,204, 200
GET,/hotels,126.69980299870076,178, 500
GET,/recommendations,40.05313099878549,902, 200
GET,/hotels,28.432768000129727,178, 500
GET,/hotels,32.235555998340715,178, 500
GET,/hotels,31.89048000058392,178, 500
GET,/recommendations,40.63050999866391,204, 200
GET,/hotels,189.97884499913198,178, 500
GET,/recommendations,166.72866699991573,214, 200
GET,/recommendations,227.26315399995656,902, 200
GET,/hotels,228.82014700007858,178, 500
GET,/hotels,192.07907400050317,178, 500
GET,/hotels,143.25373500105343,178, 500
GET,/recommendations,54.758852000304614,902, 200
GET,/hotels,28.723356999762473,178, 500
GET,/recommendations,36.175330000332906,902, 200
GET,/recommendations,38.58138500072528,902, 200
GET,/hotels,126.66774500030442,178, 500
GET,/hotels,72.76579099925584,178, 500
GET,/recommendations,58.365554999909364,902, 200
GET,/hotels,184.61408499933896,178, 500
GET,/hotels,171.4515929998015,178, 500
GET,/recommendations,104.11620700142521,211, 200
GET,/hotels,154.11597899947083,178, 500
GET,/hotels,87.48191199993016,178, 500
GET,/hotels,76.73988599890436,178, 500
GET,/hotels,39.58423599942762,178, 500
GET,/recommendations,53.444160001163254,902, 200
GET,/hotels,80.5752880005457,178, 500
GET,/recommendations,37.23083500153734,204, 200
GET,/hotels,65.47081200005778,178, 500
GET,/hotels,47.22752700035926,178, 500
GET,/hotels,175.8717799984879,178, 500
GET,/recommendations,124.33248500019545,902, 200
GET,/recommendations,232.7253519997612,902, 200
GET,/hotels,66.20930299868633,178, 500
