request_type,name,response_time,response_length,status_code
GET,/recommendations,58.29089300095802,217, 200
GET,/hotels,233.81463499936217,43, 200
GET,/recommendations,41.121311000097194,902, 200
GET,/recommendations,38.78595099922677,902, 200
GET,/recommendations,38.622283000222524,902, 200
GET,/recommendations,147.37970900023356,212, 200
GET,/recommendations,69.3323989999044,212, 200
GET,/recommendations,20.44244399985473,204, 200
GET,/hotels,246.5813300004811,902, 200
GET,/hotels,50.10749699977168,43, 200
GET,/hotels,470.2843009999924,902, 200
GET,/hotels,70.6178220007132,43, 200
GET,/hotels,55.60716100080754,43, 200
GET,/recommendations,30.46574700056226,902, 200
GET,/hotels,585.8487450004759,902, 200
GET,/recommendations,29.88131100028113,902, 200
GET,/recommendations,38.01158799979021,204, 200
GET,/recommendations,122.05605400049535,204, 200
GET,/recommendations,85.83397900110867,204, 200
GET,/hotels,84.18159500070033,43, 200
GET,/recommendations,25.553004001267254,212, 200
GET,/hotels,391.5053849996184,902, 200
GET,/hotels,77.77361999978893,43, 200
GET,/recommendations,50.90127699986624,211, 200
GET,/hotels,598.4166319994983,560, 200
GET,/hotels,539.0425770001457,902, 200
GET,/hotels,48.13194499911333,43, 200
GET,/hotels,248.6355650016776,902, 200
GET,/hotels,207.49829899978067,902, 200
GET,/recommendations,42.67946199979633,204, 200
GET,/hotels,49.771031001000665,43, 200
GET,/hotels,60.3507140003785,43, 200
GET,/recommendations,30.93928300040716,204, 200
GET,/hotels,72.72684199961077,43, 200
GET,/hotels,59.917481999946176,43, 200
GET,/hotels,61.40212799982692,43, 200
GET,/hotels,668.9078849994985,560, 200
GET,/hotels,73.14927699917462,43, 200
GET,/hotels,282.23223900022276,902, 200
GET,/hotels,68.94706599996425,43, 200
GET,/recommendations,28.373936998832505,215, 200
GET,/recommendations,40.624491000926355,204, 200
GET,/hotels,70.411470000181,43, 200
GET,/recommendations,30.951757000366342,216, 200
GET,/hotels,589.2463500003942,43, 200
GET,/hotels,65.27875500069058,43, 200
GET,/recommendations,148.00199999990582,212, 200
GET,/hotels,478.5287550002977,902, 200
GET,/recommendations,53.101303999937954,902, 200
GET,/recommendations,29.270013999848743,204, 200
GET,/hotels,63.9136249992589,43, 200
GET,/recommendations,25.304118998974445,902, 200
GET,/recommendations,28.065708000212908,902, 200
GET,/recommendations,30.07515499848523,902, 200
GET,/hotels,362.9135850005696,902, 200
GET,/hotels,151.59036700060824,43, 200
GET,/hotels,229.92303800128866,43, 200
GET,/hotels,734.0219939997041,902, 200
GET,/recommendations,43.97380400041584,212, 200
GET,/recommendations,38.22782300085237,204, 200
GET,/hotels,861.1239539986855,902, 200
GET,/recommendations,36.261965999074164,212, 200
GET,/recommendations,48.26841799877002,204, 200
GET,/hotels,404.0157460003684,902, 200
GET,/hotels,131.82586899893067,43, 200
GET,/recommendations,92.7490680005576,902, 200
GET,/recommendations,67.31002000014996,204, 200
GET,/hotels,86.41358699969715,43, 200
GET,/recommendations,168.4806480006955,204, 200
GET,/hotels,597.5837090009009,560, 200
GET,/hotels,75.32575500044913,43, 200
GET,/hotels,97.64587900099286,43, 200
GET,/hotels,919.0843039996253,902, 200
GET,/hotels,54.427438000857364,43, 200
GET,/hotels,469.69882599842094,902, 200
GET,/hotels,149.0831029987021,902, 200
GET,/recommendations,283.76624300108233,204, 200
GET,/recommendations,114.66787999961525,217, 200
GET,/hotels,278.08011900015117,43, 200
GET,/recommendations,42.11616199972923,902, 200
GET,/hotels,151.51141799833567,902, 200
POST,/user,60.91654400006519,64, 200
GET,/hotels,684.5675990007294,902, 200
GET,/hotels,62.05444700026419,43, 200
GET,/recommendations,36.383075999765424,204, 200
GET,/recommendations,30.442884999501985,204, 200
GET,/hotels,801.3330409994524,902, 200
GET,/hotels,56.86837900066166,43, 200
GET,/recommendations,45.99689899987425,215, 200
GET,/recommendations,172.28758400051447,212, 200
GET,/recommendations,29.472966998582706,204, 200
GET,/recommendations,30.325765001180116,216, 200
GET,/hotels,1651.5411599993968,902, 200
POST,/reservation,813.2773310007906,41, 200
GET,/recommendations,49.237319000894786,204, 200
POST,/user,25.711366999530583,64, 200
GET,/hotels,1384.7942189986497,902, 200
GET,/hotels,33.985313999437494,43, 200
GET,/hotels,319.08709200070007,43, 200
GET,/hotels,79.70460899923637,43, 200
GET,/recommendations,91.27362599974731,212, 200
GET,/hotels,179.80643599912582,43, 200
GET,/recommendations,44.61944100148685,204, 200
GET,/hotels,156.17839099832054,43, 200
GET,/recommendations,51.350219999221736,204, 200
GET,/recommendations,29.723653999099042,902, 200
GET,/hotels,1383.8688819996605,902, 200
GET,/recommendations,53.11968199930561,212, 200
GET,/hotels,52.39011999947252,43, 200
GET,/recommendations,161.83336900030554,204, 200
GET,/recommendations,40.951516000859556,902, 200
GET,/hotels,108.12678900038009,43, 200
GET,/hotels,93.63063400087412,43, 200
GET,/recommendations,38.832701999126584,212, 200
GET,/recommendations,45.549087999461335,902, 200
GET,/recommendations,35.638130000734236,902, 200
GET,/hotels,465.1859629993851,902, 200
GET,/recommendations,71.4944289993582,204, 200
GET,/recommendations,35.75472899865417,204, 200
GET,/recommendations,38.69103099896165,214, 200
GET,/hotels,350.77420599918696,902, 200
GET,/hotels,789.4968919990788,902, 200
GET,/hotels,806.8540559997928,902, 200
POST,/reservation,378.9340790008282,41, 200
GET,/recommendations,155.55724300065776,902, 200
GET,/hotels,748.0083840000589,902, 200
GET,/recommendations,108.75104499973531,204, 200
GET,/hotels,499.60654200003773,902, 200
GET,/hotels,1166.1647590008215,902, 200
GET,/hotels,331.37225799873704,43, 200
GET,/recommendations,58.19767600041814,902, 200
GET,/hotels,73.15182999991521,43, 200
GET,/hotels,332.18412099995476,43, 200
GET,/hotels,1855.3699889998825,902, 200
GET,/recommendations,60.310942000796786,902, 200
GET,/hotels,1196.0793040016142,902, 200
GET,/recommendations,89.133554,204, 200
GET,/hotels,993.2876200000464,902, 200
GET,/hotels,311.32906499988167,902, 200
GET,/recommendations,218.54824100046244,212, 200
GET,/hotels,956.1564710002131,902, 200
GET,/hotels,832.6546080006665,902, 200
GET,/recommendations,285.6781440004852,212, 200
GET,/hotels,905.0328789999185,902, 200
GET,/recommendations,208.71569799965073,204, 200
GET,/recommendations,104.68017200037139,212, 200
GET,/recommendations,45.13636000046972,204, 200
GET,/hotels,1305.8031119999214,560, 200
GET,/recommendations,43.733915999837336,902, 200
GET,/hotels,204.8768940003356,43, 200
GET,/hotels,1389.2416839989892,902, 200
GET,/hotels,2001.320115999988,902, 200
GET,/recommendations,61.05714000113949,212, 200
GET,/hotels,1136.0583410005347,902, 200
GET,/hotels,1084.8506740003359,902, 200
GET,/recommendations,182.9347439997946,204, 200
GET,/recommendations,183.18047399952775,902, 200
GET,/hotels,1366.7964340002072,902, 200
GET,/hotels,559.0033890002815,43, 200
GET,/hotels,212.60090000032505,43, 200
GET,/recommendations,66.15690599937807,204, 200
GET,/hotels,1484.171255999172,43, 200
GET,/recommendations,28.411916999175446,215, 200
GET,/hotels,1476.7400309992809,902, 200
GET,/recommendations,116.07060499954969,212, 200
GET,/hotels,517.6044119998551,43, 200
GET,/recommendations,137.9506509983912,212, 200
GET,/hotels,83.0005469997559,43, 200
GET,/recommendations,28.233774999534944,216, 200
GET,/recommendations,41.086687000642996,902, 200
GET,/recommendations,48.748728000646224,204, 200
POST,/user,33.19126899987168,64, 200
GET,/hotels,661.1756879992754,902, 200
GET,/recommendations,74.87271799982409,204, 200
GET,/hotels,1171.3971979988855,560, 200
GET,/hotels,118.92447500031267,43, 200
GET,/recommendations,319.68427500032703,204, 200
GET,/hotels,1297.9635339997913,902, 200
GET,/hotels,726.7037610017724,560, 200
GET,/hotels,812.1997910002392,43, 200
GET,/hotels,3060.789545001171,902, 200
GET,/hotels,83.74807200016221,43, 200
GET,/hotels,75.11256599900662,43, 200
GET,/recommendations,58.786608000445995,902, 200
GET,/hotels,124.26658699951076,43, 200
GET,/recommendations,57.791391998762265,215, 200
GET,/recommendations,58.907255001031444,204, 200
GET,/hotels,297.16948100031004,43, 200
GET,/hotels,1441.2235010004224,902, 200
GET,/recommendations,561.5517820006062,212, 200
GET,/hotels,548.1573549986933,43, 200
GET,/hotels,243.66551999992225,43, 200
GET,/hotels,278.85879299901717,43, 200
GET,/hotels,3760.846668999875,902, 200
GET,/recommendations,149.30939700025192,212, 200
GET,/hotels,766.9615340000746,902, 200
GET,/recommendations,132.08700500035775,204, 200
GET,/hotels,2356.9845279998844,43, 200
GET,/recommendations,38.09322900087864,204, 200
GET,/hotels,72.5515659996745,43, 200
GET,/recommendations,48.318991999622085,212, 200
GET,/hotels,60.15573900003801,43, 200
GET,/hotels,1353.5256550003396,902, 200
GET,/hotels,3018.055851000099,902, 200
GET,/hotels,350.2989489988977,902, 200
GET,/hotels,360.3797699997813,43, 200
GET,/hotels,437.51409700053046,43, 200
GET,/recommendations,255.7561240009818,902, 200
POST,/user,224.63878999951703,64, 200
GET,/hotels,505.5564710000908,902, 200
GET,/recommendations,78.80619400020805,215, 200
GET,/hotels,306.0237700010475,43, 200
GET,/hotels,323.8853429993469,43, 200
GET,/hotels,2986.1981680005556,902, 200
GET,/hotels,340.96003599916,43, 200
POST,/user,101.59013399970718,64, 200
GET,/hotels,2819.453299998713,902, 200
GET,/hotels,136.3175369988312,43, 200
GET,/hotels,706.5344570000889,902, 200
GET,/hotels,1703.1546309990517,560, 200
GET,/hotels,378.18439900001977,43, 200
GET,/hotels,30.59020100045018,43, 200
GET,/hotels,2994.4810769993637,902, 200
GET,/hotels,249.1588220000267,43, 200
GET,/hotels,271.079431000544,902, 200
GET,/hotels,203.45029900090594,43, 200
GET,/recommendations,35.18490299939003,212, 200
GET,/recommendations,37.42810299991106,204, 200
GET,/hotels,112.80349899971043,43, 200
GET,/recommendations,46.57593599949905,902, 200
GET,/recommendations,42.060211999341846,204, 200
GET,/recommendations,41.54746599851933,215, 200
GET,/hotels,47.726855000291835,43, 200
GET,/hotels,204.90984900061449,43, 200
GET,/hotels,175.2311180007382,43, 200
GET,/recommendations,82.61510299962538,902, 200
GET,/recommendations,66.18528699982562,204, 200
GET,/recommendations,32.96511999906215,215, 200
GET,/hotels,87.63948900013929,43, 200
GET,/hotels,416.79657500026224,43, 200
GET,/hotels,199.94652300010785,43, 200
GET,/recommendations,74.76045500152395,215, 200
GET,/hotels,485.06056100086425,43, 200
GET,/hotels,2236.6366630012635,902, 200
GET,/hotels,751.91850200099,902, 200
GET,/recommendations,27.54922200074361,212, 200
GET,/hotels,1769.1159459991468,43, 200
GET,/hotels,405.6778440008202,902, 200
GET,/recommendations,42.43351700097264,204, 200
GET,/hotels,107.30607900040923,43, 200
GET,/recommendations,53.87710600007267,214, 200
GET,/hotels,1374.4397499995102,902, 200
GET,/recommendations,41.91327700027614,204, 200
GET,/hotels,1615.227584999957,902, 200
GET,/hotels,940.2081450007245,43, 200
GET,/recommendations,55.84325000017998,902, 200
GET,/recommendations,48.588375000690576,217, 200
GET,/hotels,332.60837200032256,43, 200
GET,/recommendations,59.77068999891344,215, 200
GET,/recommendations,36.15979800088098,902, 200
GET,/hotels,851.5906650009128,902, 200
GET,/recommendations,79.03672599968559,216, 200
GET,/hotels,345.97154000039154,43, 200
GET,/hotels,2461.949769000057,902, 200
GET,/hotels,64.2457519988966,43, 200
GET,/recommendations,45.22577000170713,204, 200
GET,/hotels,95.99984799933736,43, 200
GET,/hotels,2127.662895998583,902, 200
GET,/recommendations,49.66962799881003,212, 200
GET,/recommendations,31.00615400035167,204, 200
GET,/recommendations,27.098938000563066,902, 200
GET,/hotels,737.8276550007286,902, 200
GET,/hotels,731.9222549995175,560, 200
GET,/hotels,82.34531500056619,43, 200
GET,/hotels,131.5086060003523,43, 200
GET,/hotels,1595.4959810005676,902, 200
GET,/hotels,183.12278600024,43, 200
GET,/recommendations,30.737389999558218,204, 200
GET,/hotels,74.51631499861833,43, 200
GET,/hotels,165.89312500036613,43, 200
GET,/hotels,978.9747989998432,902, 200
GET,/hotels,1495.361925000907,560, 200
GET,/hotels,89.23098699960974,43, 200
GET,/recommendations,40.4352959994867,902, 200
GET,/hotels,960.1616660002037,902, 200
GET,/hotels,374.0269339996303,902, 200
GET,/hotels,742.9372240003431,902, 200
GET,/recommendations,44.442548000006354,204, 200
GET,/hotels,343.655962999037,560, 200
GET,/hotels,30.21655599877704,43, 200
GET,/recommendations,110.53544300011708,212, 200
GET,/hotels,69.49967999935325,43, 200
GET,/recommendations,33.1953529985185,902, 200
GET,/recommendations,23.927232999994885,214, 200
GET,/recommendations,34.59687899885466,902, 200
GET,/hotels,41.94210400055454,43, 200
GET,/hotels,196.11097800043353,902, 200
GET,/hotels,62.73895699996501,43, 200
GET,/recommendations,26.33129999958328,204, 200
GET,/hotels,147.45566400051757,902, 200
GET,/hotels,101.6718579994631,43, 200
GET,/recommendations,27.380596000512014,204, 200
GET,/hotels,73.71779099958076,43, 200
GET,/recommendations,51.94133300028625,204, 200
GET,/hotels,181.39174200041452,902, 200
GET,/hotels,59.02417399920523,43, 200
GET,/recommendations,76.40596100100083,212, 200
GET,/hotels,531.7507150011807,902, 200
GET,/hotels,66.45425600072485,43, 200
GET,/hotels,556.6229830001248,902, 200
GET,/hotels,246.17571199996746,902, 200
GET,/hotels,93.67103900149232,43, 200
GET,/hotels,615.0748480013135,902, 200
GET,/hotels,807.2195909990114,902, 200
GET,/recommendations,23.094254000170622,204, 200
GET,/hotels,59.67429500014987,43, 200
GET,/hotels,52.387767000254826,43, 200
GET,/recommendations,29.381763000856154,902, 200
GET,/recommendations,50.69402099979925,204, 200
GET,/hotels,603.0459140001767,902, 200
GET,/hotels,336.3278580000042,902, 200
GET,/recommendations,62.36050799998338,902, 200
GET,/hotels,602.5252450017433,902, 200
GET,/hotels,223.49881900117907,902, 200
GET,/recommendations,60.17362300008244,204, 200
GET,/hotels,407.6625099987723,902, 200
GET,/hotels,191.86917700062622,902, 200
GET,/hotels,54.7198619988194,43, 200
GET,/hotels,66.81861899960495,43, 200
GET,/recommendations,50.3612440006691,902, 200
GET,/recommendations,44.360895999489,902, 200
GET,/hotels,115.4988839989528,43, 200
GET,/hotels,72.68877900060033,43, 200
GET,/hotels,76.51435200023116,43, 200
GET,/hotels,40.413136999632115,43, 200
POST,/reservation,265.2158810014953,41, 200
GET,/hotels,63.98076100049366,43, 200
GET,/hotels,106.11606000020402,43, 200
GET,/recommendations,29.89978099867585,214, 200
GET,/recommendations,49.10606600060419,214, 200
GET,/recommendations,23.45077300014964,902, 200
POST,/reservation,220.587998001065,41, 200
GET,/recommendations,28.386772999510868,902, 200
GET,/hotels,215.68167899931723,902, 200
GET,/recommendations,27.972289999524946,212, 200
GET,/recommendations,36.17978500005847,902, 200
GET,/recommendations,46.684484999786946,902, 200
GET,/hotels,470.4699569992954,902, 200
GET,/hotels,109.48480300066876,43, 200
GET,/hotels,63.10915100038983,43, 200
GET,/hotels,381.5314439998474,902, 200
GET,/hotels,267.06485799877555,43, 200
GET,/recommendations,26.09594599925913,902, 200
GET,/hotels,380.34075399991707,902, 200
GET,/hotels,572.7484050003113,902, 200
GET,/hotels,113.51850199935143,43, 200
GET,/hotels,508.49378400016576,902, 200
GET,/hotels,40.08946399881097,43, 200
GET,/recommendations,37.48684999845864,204, 200
GET,/hotels,595.1334069995937,902, 200
GET,/hotels,79.30415099872334,43, 200
GET,/hotels,427.6136480002606,902, 200
GET,/hotels,113.99535700002161,43, 200
GET,/hotels,72.73378300124023,43, 200
GET,/hotels,66.059218999726,43, 200
GET,/recommendations,48.18142699878081,902, 200
GET,/hotels,169.1248719998839,43, 200
GET,/hotels,186.70648199986317,43, 200
POST,/reservation,642.2240600004443,41, 200
GET,/recommendations,33.27116000036767,215, 200
GET,/recommendations,41.141255000184174,216, 200
GET,/hotels,211.3673129988456,43, 200
GET,/hotels,300.1949389999936,902, 200
GET,/hotels,89.70845300063957,43, 200
GET,/hotels,71.92675900114409,43, 200
GET,/hotels,219.64358000150241,902, 200
GET,/hotels,81.86772099907103,43, 200
GET,/recommendations,28.139514000940835,902, 200
GET,/hotels,45.75961799855577,43, 200
GET,/recommendations,23.699608998867916,204, 200
GET,/recommendations,113.65745100010827,215, 200
GET,/hotels,566.5082230007101,43, 200
GET,/hotels,133.49525400008133,43, 200
GET,/recommendations,35.77104600117309,213, 200
GET,/recommendations,34.34699100034777,204, 200
GET,/recommendations,44.1186749994813,204, 200
GET,/recommendations,87.78351200089674,214, 200
GET,/recommendations,128.09721600024204,204, 200
GET,/recommendations,76.63004400092177,902, 200
GET,/recommendations,111.03345099945727,204, 200
GET,/hotels,96.18659899933846,43, 200
GET,/hotels,511.5646940012084,902, 200
GET,/recommendations,55.91860400090809,204, 200
GET,/hotels,291.9320940000034,902, 200
GET,/hotels,549.724212000001,902, 200
GET,/recommendations,27.877759999682894,902, 200
GET,/recommendations,51.63173300024937,902, 200
GET,/hotels,484.42849300045054,560, 200
GET,/recommendations,78.60727900151687,204, 200
GET,/hotels,221.0319450005045,43, 200
GET,/recommendations,196.42592599848285,214, 200
GET,/recommendations,180.24988399884023,902, 200
GET,/recommendations,32.84751099999994,211, 200
GET,/recommendations,41.67037499973958,902, 200
GET,/recommendations,22.704486998918583,902, 200
GET,/hotels,1115.0256820001232,902, 200
GET,/hotels,930.3507450003963,902, 200
GET,/recommendations,207.92038000035973,902, 200
GET,/hotels,174.86708799879125,43, 200
GET,/hotels,114.03668200000538,43, 200
GET,/recommendations,44.4468309997319,204, 200
GET,/hotels,77.67278100072872,43, 200
GET,/hotels,38.296963000902906,43, 200
GET,/hotels,364.8000150005828,902, 200
GET,/hotels,56.331540001338,43, 200
GET,/recommendations,27.546225999685703,212, 200
GET,/hotels,430.682477001028,902, 200
GET,/recommendations,38.980927000011434,902, 200
GET,/hotels,461.7549790000339,902, 200
GET,/recommendations,53.84370499996294,212, 200
GET,/hotels,551.0393839995231,902, 200
GET,/recommendations,71.27343200045289,204, 200
GET,/recommendations,21.90628599964839,902, 200
GET,/recommendations,39.43425899888098,902, 200
GET,/hotels,67.93174300037208,43, 200
GET,/hotels,91.09894300127053,43, 200
GET,/recommendations,48.234240000965656,902, 200
GET,/hotels,404.2065369994816,902, 200
GET,/hotels,432.4615130008169,902, 200
GET,/hotels,404.8419589998957,902, 200
GET,/hotels,97.23870499874465,43, 200
GET,/hotels,59.059421000711154,43, 200
GET,/recommendations,34.03766900009941,204, 200
GET,/recommendations,46.351127999514574,204, 200
GET,/hotels,285.3442020004877,902, 200
GET,/hotels,441.55517800027155,902, 200
GET,/hotels,195.1871620003658,902, 200
GET,/hotels,482.84367000087514,902, 200
GET,/recommendations,35.16028599915444,204, 200
GET,/hotels,708.4779350007011,902, 200
GET,/recommendations,45.03284599923063,902, 200
GET,/hotels,774.1410479993647,902, 200
GET,/hotels,739.560750000237,902, 200
GET,/hotels,112.32577999908244,43, 200
GET,/recommendations,36.01157099910779,204, 200
GET,/hotels,83.03063799939991,43, 200
GET,/hotels,110.17081300087739,43, 200
GET,/hotels,842.599836001682,902, 200
GET,/hotels,563.4070550004253,902, 200
GET,/hotels,68.33709300008195,43, 200
GET,/recommendations,43.336505001207115,204, 200
GET,/recommendations,48.21399100001145,204, 200
GET,/hotels,96.57242400135146,43, 200
GET,/hotels,73.469083999953,43, 200
GET,/recommendations,48.14308499953768,902, 200
GET,/hotels,117.06833000062034,43, 200
POST,/reservation,212.8351979990839,41, 200
GET,/recommendations,30.835867999485345,215, 200
GET,/hotels,686.520320999989,560, 200
GET,/hotels,65.47263199900044,43, 200
GET,/recommendations,51.621726001030765,204, 200
GET,/recommendations,59.02849199992488,902, 200
GET,/recommendations,47.172936001516064,902, 200
GET,/hotels,73.2652099995903,43, 200
GET,/hotels,374.8918439996487,902, 200
GET,/hotels,69.02701700164471,43, 200
GET,/hotels,447.53260200013756,902, 200
GET,/recommendations,34.31088300021656,204, 200
GET,/recommendations,43.488846999025554,902, 200
GET,/hotels,186.61546300063492,902, 200
GET,/hotels,112.72008699961589,43, 200
GET,/hotels,138.94483500007482,43, 200
GET,/hotels,83.36240199969325,43, 200
GET,/hotels,112.16143700039538,43, 200
GET,/recommendations,66.59605599998031,902, 200
GET,/recommendations,36.80359099962516,204, 200
GET,/hotels,1022.3201080007129,902, 200
GET,/hotels,402.0939180009009,902, 200
GET,/hotels,988.6788860003435,902, 200
GET,/hotels,849.2171180005244,902, 200
GET,/hotels,469.63334799875156,902, 200
GET,/recommendations,35.92274800030282,902, 200
GET,/recommendations,36.125265000009676,902, 200
GET,/hotels,83.11229999890202,43, 200
GET,/hotels,776.6858739996678,902, 200
GET,/hotels,94.52863300066383,43, 200
GET,/hotels,186.36502200024552,43, 200
GET,/recommendations,43.25060099836264,204, 200
GET,/recommendations,27.13197200137074,204, 200
GET,/recommendations,70.18821899873728,902, 200
GET,/hotels,402.717801000108,560, 200
GET,/hotels,84.17838300010771,43, 200
GET,/recommendations,53.04713800069294,211, 200
GET,/hotels,383.834553998895,902, 200
GET,/hotels,72.61103299970273,43, 200
GET,/recommendations,32.21610699984012,204, 200
GET,/recommendations,24.479153000356746,204, 200
GET,/hotels,964.2319310005405,43, 200
GET,/recommendations,29.28100999997696,204, 200
GET,/hotels,98.47673699914594,43, 200
GET,/recommendations,33.08360299888591,204, 200
GET,/hotels,423.5889430001407,902, 200
GET,/recommendations,32.15650899983302,204, 200
GET,/recommendations,45.32320699945558,902, 200
