request_type,name,response_time,response_length,status_code
GET,/hotels,48.46299299970269,43, 200
GET,/recommendations,38.09225300028629,215, 200
GET,/recommendations,52.47797100128082,902, 200
POST,/reservation,236.50632499993662,41, 200
GET,/hotels,192.39383199965232,902, 200
GET,/recommendations,48.48516300080519,215, 200
GET,/recommendations,72.31432700064033,212, 200
GET,/recommendations,34.22562399828166,902, 200
GET,/hotels,73.34964800065791,43, 200
GET,/hotels,46.578003999456996,43, 200
GET,/recommendations,30.712706000485923,902, 200
GET,/hotels,366.9903099998919,902, 200
GET,/recommendations,63.23991799945361,204, 200
GET,/hotels,337.73743599886075,902, 200
GET,/hotels,82.75414399940928,43, 200
GET,/recommendations,74.25613600025827,204, 200
GET,/recommendations,41.49498700098775,214, 200
GET,/recommendations,31.045810999785317,204, 200
GET,/hotels,48.4065839991672,43, 200
GET,/hotels,107.89857300005679,43, 200
GET,/hotels,140.63249500031816,902, 200
GET,/hotels,42.35461300049792,43, 200
GET,/recommendations,25.154991999443155,902, 200
GET,/recommendations,35.47209700082021,902, 200
GET,/hotels,51.979110001411755,43, 200
GET,/hotels,83.21389499906218,43, 200
GET,/recommendations,41.72529300012684,212, 200
GET,/hotels,66.46155499947781,43, 200
GET,/recommendations,32.88010700089217,214, 200
GET,/recommendations,39.423504998922,211, 200
GET,/hotels,53.55493699971703,43, 200
GET,/recommendations,23.91011200052162,902, 200
GET,/hotels,314.748700000564,902, 200
GET,/hotels,130.5290470008913,43, 200
GET,/hotels,366.32291299974895,902, 200
GET,/recommendations,116.66597799921874,204, 200
GET,/hotels,457.61798999956227,902, 200
GET,/hotels,63.400488999832305,43, 200
POST,/reservation,352.89922499941895,41, 200
GET,/hotels,533.4882400002243,902, 200
GET,/hotels,52.49838099916815,43, 200
GET,/recommendations,58.88166399927286,204, 200
GET,/hotels,49.666625000099884,43, 200
GET,/recommendations,49.44113099918468,902, 200
GET,/recommendations,54.11666799955128,902, 200
GET,/recommendations,34.24938899843255,212, 200
POST,/reservation,297.5416050012427,41, 200
GET,/hotels,616.2364579995483,902, 200
GET,/recommendations,41.25780999856943,215, 200
GET,/hotels,39.42698900027608,43, 200
GET,/hotels,83.97508199959702,43, 200
GET,/recommendations,32.10924400082149,215, 200
GET,/recommendations,28.549577000376303,902, 200
GET,/hotels,530.5510420002975,902, 200
GET,/hotels,226.89659699972253,902, 200
GET,/hotels,206.53886100080854,902, 200
GET,/hotels,435.7985599999665,560, 200
GET,/hotels,277.7026880012272,560, 200
GET,/hotels,64.37479200030793,43, 200
GET,/hotels,48.33968400089361,43, 200
GET,/hotels,60.499069000798045,43, 200
GET,/hotels,32.28718799982744,43, 200
GET,/hotels,275.21737799906987,902, 200
GET,/recommendations,28.967139000087627,204, 200
GET,/hotels,78.01467799981765,43, 200
GET,/hotels,313.94719000127225,560, 200
GET,/recommendations,35.73508400040737,204, 200
GET,/recommendations,55.435895001210156,902, 200
GET,/recommendations,31.60747600122704,902, 200
GET,/hotels,167.25335900082428,902, 200
GET,/hotels,432.32004800120194,902, 200
GET,/hotels,175.4554899998766,902, 200
GET,/recommendations,28.39252400008263,204, 200
GET,/hotels,402.37213999898813,902, 200
GET,/recommendations,29.829794000761467,212, 200
GET,/recommendations,23.7068550013646,204, 200
GET,/hotels,212.27315700161853,902, 200
GET,/hotels,34.347894999882556,43, 200
GET,/hotels,242.3084990005009,902, 200
GET,/recommendations,51.97478499940189,902, 200
GET,/hotels,379.8886519998632,902, 200
GET,/recommendations,24.419401001068763,204, 200
GET,/recommendations,28.97736600061762,213, 200
GET,/hotels,61.859178998929565,43, 200
GET,/hotels,40.57846300020174,43, 200
GET,/hotels,269.3229619999329,902, 200
GET,/recommendations,28.073091998521704,204, 200
GET,/hotels,313.4274589992856,902, 200
GET,/recommendations,85.16297400092299,204, 200
GET,/hotels,437.2143809996487,902, 200
GET,/recommendations,55.65628800104605,902, 200
GET,/hotels,197.01528699988557,902, 200
GET,/hotels,106.12494199995126,43, 200
GET,/recommendations,45.551029999842285,204, 200
GET,/hotels,23.47754599941254,43, 200
GET,/hotels,32.55422400070529,43, 200
GET,/hotels,166.48883400011982,902, 200
GET,/recommendations,33.286043000771315,215, 200
GET,/recommendations,42.08677499991609,215, 200
GET,/recommendations,29.25682999921264,204, 200
GET,/hotels,58.04622499999823,43, 200
GET,/hotels,135.24792799944407,43, 200
GET,/recommendations,24.324824000359513,204, 200
GET,/hotels,196.37587499892106,902, 200
GET,/recommendations,26.721270000052755,204, 200
GET,/hotels,60.27308900047501,43, 200
GET,/recommendations,29.658822999408585,902, 200
GET,/recommendations,32.12019800048438,902, 200
GET,/hotels,64.22776299950783,43, 200
GET,/hotels,177.59724600000482,902, 200
GET,/hotels,88.10041099968657,902, 200
GET,/hotels,54.0840070007107,43, 200
GET,/hotels,411.2637779999204,902, 200
GET,/hotels,194.27698900108226,902, 200
GET,/recommendations,40.3672499996901,902, 200
GET,/recommendations,25.71020600043994,902, 200
GET,/hotels,163.14516700003878,902, 200
GET,/hotels,64.17479499941692,43, 200
GET,/recommendations,34.32063500076765,212, 200
GET,/recommendations,22.47796799929347,902, 200
GET,/recommendations,48.7878969997837,212, 200
GET,/hotels,432.43060800159583,43, 200
GET,/recommendations,43.63424700022733,204, 200
GET,/hotels,66.25485100084916,43, 200
GET,/hotels,170.70417600007204,902, 200
GET,/recommendations,55.12909800017951,902, 200
GET,/hotels,109.66908399859676,43, 200
GET,/hotels,380.82249500075704,902, 200
GET,/hotels,334.3127669995738,902, 200
GET,/recommendations,29.755207000562223,902, 200
GET,/hotels,37.21877699899778,43, 200
GET,/hotels,297.9233269998076,902, 200
GET,/recommendations,33.4411280000495,215, 200
GET,/hotels,208.81482300137577,902, 200
GET,/hotels,499.7758360004809,902, 200
GET,/recommendations,28.375975000017206,214, 200
GET,/hotels,68.78377599969099,43, 200
GET,/recommendations,38.08111599937547,204, 200
GET,/hotels,316.64429900047253,902, 200
GET,/recommendations,24.36638600011065,214, 200
GET,/recommendations,36.5331029988738,902, 200
GET,/recommendations,28.612734999114764,204, 200
GET,/recommendations,33.914560999619425,902, 200
GET,/recommendations,24.314184000104433,204, 200
GET,/hotels,360.1573429987184,902, 200
GET,/hotels,290.75218199977826,902, 200
GET,/hotels,376.3467999997374,560, 200
GET,/hotels,45.36455999914324,43, 200
GET,/recommendations,29.022063999946113,204, 200
GET,/recommendations,26.751700999739114,902, 200
GET,/hotels,29.70642800028145,43, 200
GET,/recommendations,25.977097000577487,204, 200
GET,/hotels,37.059292999401805,43, 200
GET,/recommendations,41.16675999830477,204, 200
GET,/hotels,65.36686999970698,43, 200
GET,/recommendations,26.757622999866726,204, 200
GET,/hotels,43.584517001363565,43, 200
GET,/recommendations,76.55505999900925,902, 200
GET,/hotels,71.30139299988514,43, 200
GET,/hotels,76.73466999949596,43, 200
GET,/recommendations,37.669938001272385,902, 200
GET,/recommendations,24.727165000513196,902, 200
GET,/recommendations,29.842493000614922,902, 200
GET,/recommendations,31.44655300093291,204, 200
GET,/hotels,57.5519379999605,43, 200
GET,/hotels,381.52286399963486,43, 200
GET,/hotels,59.97938600012276,43, 200
GET,/hotels,370.1604010002484,902, 200
GET,/recommendations,43.02053699939279,902, 200
GET,/hotels,47.252708000087296,43, 200
GET,/hotels,47.04934199980926,43, 200
GET,/hotels,98.70394099925761,43, 200
GET,/hotels,378.4059849986079,902, 200
GET,/recommendations,33.54107899940573,212, 200
GET,/recommendations,42.18129599939857,204, 200
GET,/recommendations,23.231498000313877,902, 200
GET,/hotels,146.3271459997486,902, 200
GET,/recommendations,22.763675000533112,212, 200
GET,/hotels,66.65428700034681,43, 200
GET,/hotels,81.01494299990009,43, 200
GET,/hotels,283.52088700012246,43, 200
GET,/hotels,69.9929879992851,43, 200
GET,/recommendations,37.9294430003938,217, 200
GET,/recommendations,19.33119499881286,212, 200
POST,/user,22.160689000884304,64, 200
GET,/hotels,344.78548600054637,43, 200
GET,/recommendations,33.822379000412184,204, 200
GET,/hotels,172.06087399972603,902, 200
GET,/hotels,705.2144230001431,902, 200
GET,/hotels,85.25773699875572,43, 200
GET,/recommendations,18.95907099969918,204, 200
GET,/hotels,261.80726399979903,560, 200
GET,/recommendations,55.722230001265416,216, 200
GET,/hotels,76.35392999873147,43, 200
GET,/hotels,698.1231179997849,902, 200
GET,/hotels,455.7098250006675,902, 200
GET,/recommendations,107.66842300108692,204, 200
GET,/hotels,163.1188650007971,43, 200
GET,/recommendations,81.2367609996727,204, 200
GET,/hotels,183.04882099982933,43, 200
GET,/recommendations,168.92435500085412,902, 200
GET,/hotels,195.61669699942286,902, 200
GET,/recommendations,32.636320998790325,902, 200
GET,/hotels,201.9072720013355,902, 200
GET,/hotels,458.779978000166,902, 200
GET,/hotels,109.04659399966476,43, 200
GET,/recommendations,48.07041999993089,902, 200
GET,/recommendations,104.57424400010495,902, 200
GET,/hotels,26.055510999867693,43, 200
GET,/hotels,233.44752800039714,902, 200
GET,/hotels,76.8558870004199,43, 200
GET,/hotels,151.3514970010874,43, 200
GET,/hotels,253.68196800081932,902, 200
GET,/hotels,59.487655000339146,43, 200
GET,/recommendations,43.19715800011181,902, 200
GET,/hotels,87.9019280000648,43, 200
GET,/hotels,260.9231850001379,902, 200
GET,/hotels,55.658088998825406,43, 200
GET,/recommendations,36.69412800081773,204, 200
GET,/hotels,357.58925799927965,902, 200
GET,/recommendations,26.845603999390732,204, 200
GET,/recommendations,28.801201999158366,217, 200
GET,/hotels,42.127061999053694,43, 200
GET,/hotels,63.94344999898749,43, 200
GET,/recommendations,27.656381000269903,902, 200
GET,/hotels,39.65619100017648,43, 200
GET,/recommendations,28.9124749997427,212, 200
GET,/hotels,40.05034399961005,43, 200
GET,/recommendations,27.811882999230875,902, 200
GET,/hotels,80.01391799916746,43, 200
GET,/hotels,283.70976999940467,902, 200
GET,/hotels,72.70430300013686,43, 200
GET,/hotels,500.8272119994217,902, 200
GET,/hotels,82.35948299989104,43, 200
GET,/hotels,270.4879209995852,902, 200
GET,/recommendations,27.093131000583526,212, 200
GET,/hotels,196.2629459994787,902, 200
GET,/hotels,183.77755199981038,902, 200
GET,/recommendations,47.46694899949944,216, 200
GET,/hotels,92.15711999968335,43, 200
GET,/hotels,60.961802999372594,43, 200
GET,/recommendations,112.53901000054611,902, 200
GET,/recommendations,67.57623700104887,204, 200
GET,/recommendations,28.46183600013319,902, 200
GET,/hotels,56.93873699965479,43, 200
GET,/hotels,163.64625500136754,902, 200
GET,/hotels,162.4248570005875,902, 200
GET,/recommendations,52.679406999232015,211, 200
GET,/hotels,62.135451000358444,43, 200
GET,/hotels,31.418233998920186,43, 200
GET,/hotels,59.8484729998745,43, 200
GET,/recommendations,98.9635530004307,215, 200
GET,/recommendations,76.3802029996441,902, 200
GET,/hotels,259.9704250005743,560, 200
GET,/hotels,50.697148999461206,43, 200
GET,/hotels,362.9504230011662,902, 200
GET,/hotels,534.5758729999943,902, 200
GET,/recommendations,34.78434099997685,902, 200
GET,/recommendations,76.0282079991157,902, 200
GET,/hotels,278.36031800143246,902, 200
GET,/recommendations,155.04118500030017,215, 200
GET,/recommendations,57.83165400134749,902, 200
GET,/hotels,427.8644179994444,902, 200
GET,/hotels,68.2337580001331,43, 200
GET,/hotels,522.4922209999932,902, 200
GET,/hotels,28.906104000270716,43, 200
GET,/recommendations,23.294706001252052,215, 200
GET,/recommendations,39.40980800143734,215, 200
GET,/hotels,123.82252499992319,43, 200
GET,/recommendations,68.80473100136442,204, 200
GET,/recommendations,41.77852099928714,204, 200
GET,/hotels,452.4955160013633,560, 200
GET,/hotels,734.7633770004904,902, 200
GET,/recommendations,73.99707500007935,204, 200
GET,/recommendations,99.39280100115866,211, 200
GET,/hotels,153.00212999864016,43, 200
GET,/hotels,55.593966999367694,43, 200
GET,/recommendations,40.64535500037891,214, 200
GET,/hotels,61.33950300136348,43, 200
GET,/hotels,281.0475709993625,902, 200
GET,/hotels,392.7841160002572,560, 200
GET,/hotels,89.94521200111194,43, 200
GET,/hotels,103.64355600177078,43, 200
GET,/recommendations,52.37700999896333,215, 200
GET,/hotels,133.52719000067736,43, 200
GET,/recommendations,40.129965000232914,204, 200
GET,/recommendations,42.80988000027719,902, 200
GET,/hotels,390.97081900035846,902, 200
GET,/hotels,47.577963001458556,43, 200
GET,/hotels,52.69305399997393,43, 200
GET,/hotels,173.36102700028277,902, 200
GET,/hotels,72.82750099875557,43, 200
GET,/recommendations,61.61747600162926,902, 200
GET,/hotels,448.4765689994674,902, 200
GET,/hotels,104.82722599954286,43, 200
GET,/recommendations,100.52341600021464,212, 200
GET,/hotels,71.50014900071255,43, 200
GET,/hotels,448.49545000033686,902, 200
GET,/hotels,68.26746799924877,43, 200
GET,/hotels,51.567776999945636,43, 200
GET,/hotels,370.3793450004014,902, 200
GET,/hotels,284.8253689990088,902, 200
GET,/recommendations,49.899006000487134,902, 200
GET,/hotels,239.7681289985485,902, 200
GET,/recommendations,30.196349000107148,214, 200
GET,/hotels,218.17468100016413,43, 200
GET,/recommendations,29.841577001207042,204, 200
GET,/hotels,165.9078419997968,902, 200
GET,/hotels,78.45504399847414,43, 200
GET,/recommendations,50.83072900015395,204, 200
GET,/hotels,55.522307000501314,43, 200
GET,/hotels,251.4954630005377,902, 200
GET,/hotels,408.03418699942995,902, 200
GET,/hotels,36.2348260005092,43, 200
GET,/hotels,364.2668290012807,902, 200
GET,/hotels,223.55758900084766,902, 200
GET,/recommendations,38.157072998728836,204, 200
GET,/recommendations,48.33171499922173,204, 200
GET,/hotels,44.37188399970182,43, 200
GET,/recommendations,28.385556001012446,214, 200
GET,/hotels,305.1145429999451,902, 200
GET,/hotels,356.0118919995148,902, 200
GET,/hotels,728.6337479999929,560, 200
GET,/recommendations,188.16509299904283,902, 200
GET,/hotels,750.4899740015389,902, 200
GET,/recommendations,31.71969599861768,212, 200
GET,/hotels,98.2906789995468,43, 200
GET,/recommendations,68.15303999974276,902, 200
GET,/hotels,894.0591919999861,902, 200
GET,/hotels,63.902523999786354,43, 200
GET,/hotels,287.3963280017051,902, 200
GET,/hotels,1059.472355998878,560, 200
GET,/hotels,856.7867389992898,902, 200
GET,/hotels,172.68156499994802,43, 200
GET,/hotels,852.0980390003388,902, 200
GET,/recommendations,83.45775199995842,212, 200
GET,/hotels,89.41104400037148,43, 200
GET,/hotels,833.487096000681,902, 200
GET,/hotels,520.9981500011054,43, 200
GET,/hotels,366.87619799886306,902, 200
GET,/hotels,325.17012000062095,902, 200
GET,/hotels,452.9627439987962,902, 200
GET,/hotels,127.77627700052108,43, 200
GET,/hotels,213.77810099875205,43, 200
GET,/recommendations,62.102448000587174,902, 200
GET,/recommendations,148.22067199929734,214, 200
GET,/recommendations,54.40745499981858,204, 200
GET,/recommendations,164.84938299981877,204, 200
GET,/hotels,462.7551119992859,902, 200
GET,/hotels,121.99085400061449,43, 200
GET,/recommendations,66.36259200058703,214, 200
GET,/hotels,682.1055519994843,902, 200
GET,/hotels,462.1128660000977,902, 200
GET,/recommendations,105.68313299881993,212, 200
GET,/recommendations,70.51798499924189,214, 200
GET,/hotels,81.59374999922875,43, 200
GET,/hotels,83.95853399997577,43, 200
GET,/hotels,645.9303520005051,902, 200
GET,/hotels,353.2709339997382,902, 200
GET,/hotels,71.79342800009181,43, 200
GET,/recommendations,40.613823000967386,902, 200
GET,/hotels,231.87237499951152,902, 200
GET,/recommendations,187.78266000117583,213, 200
GET,/hotels,381.82554299964977,43, 200
GET,/recommendations,96.0997549991589,902, 200
GET,/hotels,339.0692360007961,902, 200
GET,/recommendations,124.171629000557,214, 200
GET,/recommendations,22.162209999805782,214, 200
GET,/recommendations,31.539128000076744,204, 200
GET,/hotels,121.68759199994383,43, 200
GET,/recommendations,100.76657699937641,211, 200
GET,/recommendations,62.819947999742,902, 200
GET,/recommendations,49.37847600012901,902, 200
GET,/hotels,468.46626499973354,902, 200
GET,/recommendations,88.30157100055658,902, 200
GET,/recommendations,36.25957000076596,204, 200
GET,/hotels,375.6181490007293,560, 200
GET,/recommendations,47.001913999338285,204, 200
GET,/hotels,67.94224599980225,43, 200
GET,/recommendations,52.440312998442096,204, 200
GET,/hotels,641.9907639992743,902, 200
POST,/reservation,303.7878640006966,41, 200
GET,/recommendations,36.15753799931554,212, 200
GET,/hotels,678.1003520009108,902, 200
GET,/hotels,100.40395400028501,43, 200
GET,/recommendations,43.44865699931688,204, 200
POST,/user,59.584325999821885,64, 200
GET,/hotels,90.96761199907633,43, 200
GET,/recommendations,209.9090960000467,204, 200
GET,/hotels,475.17205300027854,902, 200
GET,/hotels,432.40703499941446,902, 200
GET,/hotels,571.5978320004069,902, 200
GET,/recommendations,54.75199800093833,204, 200
GET,/recommendations,53.887809999650926,204, 200
GET,/hotels,281.9144530003541,902, 200
GET,/recommendations,34.6279780005716,212, 200
GET,/hotels,53.011699999842676,43, 200
GET,/hotels,647.1674719996372,902, 200
GET,/recommendations,29.95083399946452,902, 200
GET,/hotels,103.58833099962794,43, 200
GET,/recommendations,84.95861499977764,217, 200
GET,/hotels,245.3125829997589,902, 200
GET,/hotels,85.64175100036664,43, 200
GET,/recommendations,35.3830639996886,211, 200
GET,/recommendations,49.71573900002113,902, 200
GET,/hotels,199.42113700017217,902, 200
GET,/hotels,249.93448200075363,902, 200
GET,/hotels,583.614329001648,902, 200
GET,/recommendations,49.31177999969805,902, 200
GET,/recommendations,29.535670000768732,204, 200
GET,/hotels,89.06136999939918,43, 200
GET,/hotels,131.43509299879952,902, 200
GET,/recommendations,72.31601800049248,212, 200
GET,/hotels,173.35482600174146,902, 200
GET,/hotels,154.23360400018282,902, 200
GET,/recommendations,43.86305799926049,204, 200
GET,/hotels,236.47480199906568,902, 200
GET,/hotels,438.9375669998117,902, 200
GET,/hotels,183.86931999884837,902, 200
GET,/hotels,480.99875900152256,902, 200
GET,/hotels,118.01325300075405,43, 200
GET,/hotels,106.35257099966111,43, 200
GET,/recommendations,28.164000999822747,204, 200
GET,/hotels,290.3676240002824,902, 200
GET,/recommendations,67.60884800132771,216, 200
GET,/hotels,116.08232099933957,43, 200
GET,/hotels,438.0760450003436,902, 200
GET,/recommendations,38.35330900074041,204, 200
GET,/hotels,45.58543900020595,43, 200
GET,/recommendations,33.95081099915842,902, 200
GET,/hotels,378.1691349995526,560, 200
GET,/hotels,352.36654999971506,902, 200
GET,/recommendations,51.7211189999216,204, 200
GET,/recommendations,35.93079500024032,212, 200
GET,/hotels,519.5751219998783,43, 200
GET,/hotels,55.86594299893477,43, 200
GET,/hotels,167.4514510013978,902, 200
GET,/recommendations,36.883623000903754,204, 200
GET,/hotels,617.5255340003787,902, 200
GET,/hotels,242.48512200028927,902, 200
GET,/recommendations,52.073609998842585,211, 200
POST,/reservation,373.7794970002142,41, 200
GET,/hotels,192.90632300180732,902, 200
GET,/recommendations,32.599816000583814,212, 200
GET,/hotels,391.6713210001035,902, 200
GET,/recommendations,32.52158299983421,902, 200
GET,/recommendations,32.780796000224655,212, 200
GET,/recommendations,61.861264000981464,212, 200
GET,/hotels,70.501312999113,43, 200
GET,/hotels,185.95806699886452,902, 200
GET,/recommendations,35.19656599928567,902, 200
GET,/hotels,58.770835001269006,43, 200
GET,/hotels,54.97708999973838,43, 200
GET,/hotels,146.0439899983612,902, 200
GET,/hotels,64.8914280009194,43, 200
GET,/hotels,65.2627229992504,43, 200
GET,/hotels,45.75177100014116,43, 200
GET,/hotels,57.61954999979935,43, 200
GET,/hotels,310.81111099956615,902, 200
GET,/hotels,65.08123700041324,43, 200
GET,/hotels,142.0640389987966,43, 200
GET,/hotels,188.39092099915433,43, 200
GET,/hotels,123.728463999214,43, 200
POST,/reservation,252.01348299924575,41, 200
GET,/recommendations,75.01417800085619,902, 200
GET,/recommendations,68.4116129996255,902, 200
GET,/hotels,586.6934850000689,902, 200
GET,/recommendations,25.60523800093506,216, 200
GET,/hotels,587.8382910013897,902, 200
GET,/hotels,587.9196589994535,560, 200
GET,/hotels,532.5635030003468,902, 200
GET,/recommendations,63.84677400092187,204, 200
GET,/hotels,881.9043280000187,902, 200
GET,/recommendations,69.4509509994532,902, 200
GET,/hotels,733.1271720013319,902, 200
GET,/hotels,216.51360100077,902, 200
GET,/recommendations,37.69862000081048,204, 200
GET,/recommendations,47.19200999898021,204, 200
GET,/recommendations,37.054464000902954,215, 200
GET,/hotels,463.7590470010764,902, 200
GET,/hotels,63.33304300096643,43, 200
GET,/hotels,302.8377480004565,43, 200
GET,/recommendations,188.75979099902906,902, 200
GET,/hotels,357.7382990006299,902, 200
GET,/hotels,228.1233469984727,43, 200
GET,/hotels,216.51094499975443,43, 200
GET,/hotels,748.2392239999172,43, 200
GET,/recommendations,57.748130999243585,214, 200
GET,/recommendations,123.45157900017512,902, 200
GET,/recommendations,67.2015759992064,204, 200
GET,/recommendations,80.94456499929947,204, 200
GET,/recommendations,74.5518980002089,204, 200
GET,/recommendations,97.7953540004819,902, 200
GET,/hotels,806.7599519999931,902, 200
GET,/recommendations,90.73839299890096,211, 200
GET,/recommendations,51.33080899940978,902, 200
GET,/recommendations,60.4495229999884,902, 200
GET,/hotels,105.49110600004497,43, 200
GET,/hotels,121.21542100067018,43, 200
GET,/hotels,577.9641649987752,902, 200
GET,/hotels,1204.0064980010357,902, 200
GET,/hotels,199.11431199943763,43, 200
GET,/recommendations,168.9805690002686,204, 200
GET,/recommendations,97.7013209994766,204, 200
GET,/hotels,283.68818899980397,902, 200
GET,/hotels,301.3895459989726,902, 200
GET,/hotels,60.61070400028257,43, 200
GET,/recommendations,38.70173399991472,902, 200
GET,/hotels,307.882815000994,902, 200
GET,/hotels,249.76098600018304,902, 200
GET,/hotels,228.61102299975755,902, 200
GET,/hotels,138.76987699950405,43, 200
GET,/recommendations,25.536572000419255,902, 200
GET,/recommendations,68.70100000014645,902, 200
GET,/recommendations,45.59725699982664,902, 200
GET,/hotels,73.07594799931394,43, 200
GET,/hotels,243.58794200088596,43, 200
GET,/hotels,84.44129500094277,43, 200
GET,/recommendations,90.72531600031652,204, 200
GET,/hotels,349.790567999662,43, 200
GET,/hotels,340.5232850000175,902, 200
GET,/hotels,499.724534998677,902, 200
GET,/recommendations,32.95817999969586,204, 200
GET,/hotels,286.8040180001117,902, 200
GET,/recommendations,29.95575699969777,902, 200
GET,/hotels,297.2765850008727,902, 200
GET,/recommendations,241.49873299938918,902, 200
GET,/hotels,251.20535099995323,43, 200
GET,/recommendations,253.62108499939495,204, 200
GET,/recommendations,130.96164999842586,204, 200
GET,/recommendations,129.21385300069232,204, 200
GET,/hotels,761.8685919987911,902, 200
GET,/recommendations,215.61030299926642,902, 200
GET,/hotels,190.20116399951803,43, 200
GET,/recommendations,36.34790900105145,902, 200
GET,/hotels,168.0175559995405,43, 200
GET,/hotels,80.60802799991507,43, 200
GET,/hotels,505.83992100109754,902, 200
GET,/recommendations,43.3397890010383,204, 200
GET,/hotels,95.1947610010393,43, 200
GET,/hotels,902.4001199995837,902, 200
GET,/recommendations,59.32105399915599,902, 200
GET,/recommendations,47.06119100046635,214, 200
GET,/hotels,129.53766400096356,43, 200
GET,/hotels,737.4803680013429,902, 200
GET,/hotels,167.5583939995704,902, 200
GET,/recommendations,24.887297999157454,902, 200
GET,/recommendations,73.72167599896784,204, 200
GET,/hotels,92.22722999948019,43, 200
GET,/recommendations,48.19987100017897,902, 200
GET,/recommendations,23.764560000927304,902, 200
GET,/recommendations,39.49643799933256,902, 200
GET,/recommendations,39.74979399936274,204, 200
GET,/hotels,79.02254600048764,43, 200
GET,/hotels,175.74905500077875,902, 200
GET,/hotels,89.71442099937121,43, 200
GET,/hotels,493.2822729988402,902, 200
GET,/hotels,49.18888300016988,43, 200
GET,/hotels,232.83026699937182,560, 200
GET,/hotels,42.023006000817986,43, 200
GET,/recommendations,40.96341399963421,214, 200
GET,/recommendations,71.06505499905325,204, 200
