request_type,name,response_time,response_length,status_code
GET,/hotels,32947.866249999606,43, 200
GET,/recommendations,47.758058999534114,204, 200
GET,/hotels,420.12786399936886,560, 200
GET,/recommendations,35.24738400028582,215, 200
GET,/hotels,322.642853000616,902, 200
POST,/user,35.85523400033708,64, 200
GET,/hotels,288.54868300004455,902, 200
GET,/hotels,445.156759999918,902, 200
GET,/hotels,361.3011240004198,902, 200
GET,/hotels,35136.08367600045,902, 200
GET,/hotels,35620.76766700011,902, 200
GET,/recommendations,49.40272600015305,902, 200
GET,/hotels,94.4240050002918,43, 200
GET,/recommendations,153.66255499975523,204, 200
GET,/hotels,41.367349999745784,43, 200
GET,/hotels,435.59421700047096,902, 200
GET,/recommendations,43.09815099986736,902, 200
GET,/hotels,129.26225599949248,43, 200
GET,/recommendations,93.13946499969461,204, 200
GET,/hotels,533.5668219995569,902, 200
GET,/hotels,547.1244370000932,43, 200
GET,/hotels,729.7709659997054,902, 200
GET,/hotels,52.03635499947268,43, 200
GET,/recommendations,21.051071000329102,204, 200
GET,/hotels,274.8572440004864,902, 200
GET,/hotels,95.32984599991323,43, 200
GET,/hotels,168.98946099991008,902, 200
GET,/hotels,49.54374200042366,43, 200
GET,/hotels,52.24027999975078,43, 200
GET,/hotels,66.17411900060688,43, 200
GET,/hotels,249.651064000318,43, 200
GET,/recommendations,298.0701450005654,902, 200
GET,/hotels,637.0867460000227,902, 200
GET,/hotels,45.18297199956578,43, 200
GET,/recommendations,33.24352399977215,902, 200
GET,/hotels,107.20684599982633,43, 200
GET,/hotels,91.58141300031275,43, 200
GET,/hotels,682.702724999217,902, 200
GET,/recommendations,163.75797999990027,212, 200
GET,/hotels,70.76618999963102,43, 200
GET,/hotels,104.78972700002487,43, 200
GET,/hotels,384.9900899995191,560, 200
GET,/recommendations,58.45317300008901,212, 200
GET,/hotels,119.48138700063282,43, 200
GET,/hotels,97.20222800024203,43, 200
GET,/hotels,172.33042400039267,902, 200
GET,/recommendations,178.65681700004643,902, 200
GET,/recommendations,122.31599599999754,204, 200
GET,/recommendations,172.32586799946148,213, 200
GET,/recommendations,42378.99649500014,217, 200
GET,/hotels,957.6382329996704,902, 200
GET,/hotels,235.29496800074412,902, 200
GET,/recommendations,152.03564999956143,212, 200
GET,/recommendations,68.110827000055,902, 200
GET,/hotels,192.32908199956,560, 200
GET,/hotels,59.74349499956588,43, 200
GET,/hotels,188.05399799930456,902, 200
GET,/recommendations,238.8562500000262,204, 200
GET,/recommendations,114.68340000010357,902, 200
GET,/recommendations,154.2639950002922,204, 200
GET,/hotels,195.7716810002239,43, 200
GET,/hotels,623.2606590001524,902, 200
GET,/hotels,706.2048260004303,902, 200
GET,/hotels,126.2577429997691,43, 200
GET,/hotels,233.9007769996897,43, 200
GET,/hotels,102.21927500060701,43, 200
GET,/recommendations,36.72955500042008,204, 200
GET,/hotels,155.7682949996888,43, 200
GET,/recommendations,28.98504399945523,204, 200
GET,/recommendations,35.38846299943543,902, 200
GET,/recommendations,47.06184699989535,902, 200
GET,/recommendations,184.8262129997238,204, 200
GET,/hotels,315.3772649993698,43, 200
GET,/hotels,865.2567429999181,902, 200
GET,/hotels,211.37383299992507,43, 200
GET,/recommendations,74.413323999579,204, 200
GET,/hotels,1448.2150479998381,902, 200
GET,/hotels,486.23123000015767,43, 200
GET,/hotels,1025.3343049998875,902, 200
GET,/hotels,1042.4020219998056,902, 200
GET,/recommendations,47.853381000095396,212, 200
GET,/hotels,71.585285000765,43, 200
GET,/hotels,1648.153452999395,902, 200
GET,/hotels,96.390113999405,43, 200
GET,/hotels,143.64332900004229,43, 200
GET,/hotels,1753.7695539995184,902, 200
GET,/recommendations,69.58766100069624,217, 200
GET,/recommendations,85.8966590003547,204, 200
GET,/hotels,349.46631899947533,43, 200
GET,/recommendations,67.0984349999344,902, 200
GET,/recommendations,48.07696500029124,902, 200
GET,/hotels,53.125749999708205,43, 200
GET,/hotels,928.8733600005799,560, 200
GET,/recommendations,90.84240499942098,214, 200
GET,/recommendations,33.502278000014485,204, 200
GET,/recommendations,41.6860129998895,902, 200
GET,/hotels,115.38231100075791,43, 200
GET,/recommendations,24.901973999476468,204, 200
GET,/hotels,1451.1792359999163,560, 200
GET,/hotels,1620.043541999621,43, 200
GET,/hotels,1327.338895000139,902, 200
GET,/hotels,58.00186400028906,43, 200
GET,/hotels,135.9392750000552,43, 200
GET,/recommendations,56.452691000231425,902, 200
GET,/recommendations,27.040119000048435,213, 200
GET,/hotels,644.1267179998249,902, 200
GET,/hotels,89.77871400020376,43, 200
GET,/hotels,587.2896249993573,43, 200
GET,/hotels,1912.1914990000732,902, 200
GET,/recommendations,54.092248000415566,204, 200
POST,/user,22.4722169996312,64, 200
GET,/recommendations,35.72973199970875,204, 200
GET,/hotels,144.0324850000252,43, 200
GET,/hotels,849.5973670005696,902, 200
GET,/recommendations,71.03898100012884,902, 200
GET,/hotels,1538.1460229991717,902, 200
GET,/hotels,1204.1672919995108,902, 200
GET,/hotels,1267.280547000155,902, 200
GET,/hotels,1103.3366789997672,902, 200
GET,/hotels,737.0269869998083,902, 200
GET,/hotels,1069.0565819995754,902, 200
GET,/recommendations,49.78791099983937,204, 200
GET,/hotels,148.62386099957803,43, 200
GET,/hotels,755.4353960003937,902, 200
GET,/recommendations,78.15566000044782,204, 200
GET,/hotels,197.33905799967033,43, 200
GET,/recommendations,37.61724099967978,902, 200
GET,/recommendations,60.55273299989494,204, 200
GET,/recommendations,52.8522750000775,215, 200
GET,/hotels,622.6655609998488,43, 200
GET,/hotels,265.5055220002396,902, 200
GET,/hotels,89.7541349995663,43, 200
GET,/hotels,85.77197700014949,43, 200
GET,/recommendations,75.21403499958979,204, 200
GET,/hotels,551.0425649999888,560, 200
GET,/hotels,277.2080240001742,43, 200
GET,/recommendations,58.50829300015903,204, 200
GET,/hotels,523.705487999905,43, 200
GET,/hotels,1105.9405229998447,902, 200
GET,/hotels,92.24458599965146,43, 200
GET,/recommendations,54.329439999492024,204, 200
GET,/recommendations,55.94063700027618,214, 200
GET,/hotels,1300.7605029997649,902, 200
GET,/hotels,1455.5986730001678,902, 200
GET,/recommendations,83.25750200037874,902, 200
GET,/recommendations,187.07807500049967,902, 200
GET,/recommendations,129.73213599980227,204, 200
GET,/hotels,214.17626600032236,43, 200
GET,/recommendations,45.98703299961926,211, 200
GET,/hotels,150.0612950003415,43, 200
GET,/hotels,1968.2711559999007,43, 200
GET,/recommendations,31.988063999961014,204, 200
GET,/recommendations,108.41472500032978,212, 200
GET,/hotels,946.6055949997099,902, 200
GET,/hotels,228.7969239996528,43, 200
GET,/hotels,211.7560209999283,43, 200
GET,/hotels,196.643684999799,43, 200
GET,/hotels,164.6999020003932,43, 200
GET,/hotels,160.767708000094,43, 200
GET,/hotels,93.7093479997202,43, 200
GET,/hotels,87.7221170003395,43, 200
GET,/recommendations,48.294956000063394,204, 200
GET,/hotels,207.863517000078,43, 200
GET,/hotels,226.12567600026523,43, 200
GET,/hotels,1763.5194009999395,902, 200
GET,/hotels,1551.895168999181,902, 200
GET,/hotels,1663.1269649997193,902, 200
GET,/hotels,1915.2179200000319,902, 200
GET,/hotels,1312.8849620006804,902, 200
GET,/hotels,129.18220200026553,43, 200
GET,/recommendations,66.79925800017372,204, 200
GET,/hotels,885.263354000017,902, 200
GET,/hotels,1696.630819999882,902, 200
GET,/recommendations,28.136289999565633,212, 200
GET,/recommendations,41.926527000214264,204, 200
GET,/recommendations,40.466820999427,902, 200
GET,/recommendations,37.015398999756144,214, 200
GET,/recommendations,29.287579999618174,902, 200
GET,/hotels,1355.2234799999496,902, 200
POST,/user,24.549454000407422,64, 200
GET,/hotels,1469.5958849997623,902, 200
GET,/hotels,147.06534599918086,43, 200
GET,/hotels,81.97549400028947,43, 200
GET,/hotels,1647.637023000243,902, 200
GET,/hotels,150.09106800062,43, 200
GET,/recommendations,58.86319099954562,902, 200
GET,/hotels,1050.4689709996455,902, 200
GET,/hotels,1477.3902090000774,902, 200
GET,/recommendations,36.82933000072808,212, 200
GET,/recommendations,29.593803999887314,204, 200
GET,/recommendations,19.606728000326257,902, 200
GET,/hotels,593.5555460000614,902, 200
GET,/recommendations,20.769771999766817,902, 200
GET,/hotels,2007.3615530000097,902, 200
GET,/recommendations,52.92569599987473,204, 200
GET,/hotels,2361.7859010000757,560, 200
GET,/recommendations,40.41933799999242,902, 200
GET,/recommendations,31.08849000000191,204, 200
GET,/recommendations,52.45208599990292,212, 200
GET,/recommendations,86.05306800018298,902, 200
GET,/hotels,1222.5304069997946,43, 200
GET,/recommendations,27.9963940001835,216, 200
GET,/recommendations,63.476094999714405,204, 200
GET,/hotels,2698.645674000545,902, 200
GET,/hotels,132.43469500048377,43, 200
GET,/hotels,280.60770299998694,43, 200
GET,/hotels,1400.921923000169,902, 200
GET,/recommendations,70.5843140003708,204, 200
GET,/hotels,1547.5436280003123,902, 200
GET,/hotels,128.96975700004987,43, 200
GET,/hotels,159.0219290001187,43, 200
GET,/hotels,89.83302799970261,43, 200
GET,/hotels,120.71089199980634,43, 200
GET,/hotels,173.90635700030543,43, 200
GET,/hotels,156.06633399966086,43, 200
GET,/recommendations,27.614799000730272,204, 200
POST,/user,41.56728199995996,64, 200
GET,/recommendations,57.80761599999096,216, 200
GET,/hotels,1210.2707150006609,43, 200
GET,/hotels,570.589936000033,902, 200
POST,/user,23.707325000032142,64, 200
GET,/recommendations,23.145727000155603,204, 200
GET,/recommendations,27.000138999937917,215, 200
GET,/hotels,161.06285999921965,43, 200
GET,/recommendations,55.12266700043256,204, 200
GET,/recommendations,99.06377900006191,212, 200
GET,/hotels,985.5606520004585,902, 200
GET,/recommendations,89.53219700015325,204, 200
GET,/recommendations,47.64350900040881,215, 200
GET,/hotels,202.68805000068824,43, 200
GET,/hotels,952.075519000573,902, 200
GET,/recommendations,44.35981400001765,902, 200
GET,/recommendations,55.62151600042853,214, 200
GET,/hotels,1210.1817089996985,902, 200
GET,/hotels,1308.6280289999195,902, 200
GET,/recommendations,33.531445000335225,204, 200
GET,/recommendations,40.27437100012321,204, 200
GET,/recommendations,51.219940000009956,902, 200
GET,/hotels,124.02722900060326,43, 200
GET,/hotels,166.60896499979572,43, 200
GET,/hotels,628.6053189996892,902, 200
GET,/hotels,770.0261509999109,902, 200
GET,/hotels,1080.987023000489,560, 200
GET,/hotels,417.632476000108,902, 200
GET,/recommendations,41.6340499996295,204, 200
GET,/hotels,192.41956200039567,43, 200
GET,/hotels,591.104926999833,560, 200
GET,/recommendations,33.50989099999424,204, 200
GET,/hotels,1038.1107670000347,902, 200
GET,/hotels,73.8754340000014,43, 200
GET,/hotels,66.04393700035871,43, 200
GET,/recommendations,49.870296999870334,212, 200
GET,/hotels,1264.4729459998416,902, 200
GET,/hotels,953.3234869995795,902, 200
GET,/hotels,431.8591920000472,902, 200
GET,/recommendations,61.81389399989712,212, 200
GET,/recommendations,48.55898500045441,902, 200
GET,/hotels,98.78445099911914,43, 200
GET,/hotels,662.4709010002334,902, 200
GET,/recommendations,34.69472600045265,212, 200
GET,/hotels,551.1493260000861,902, 200
GET,/recommendations,29.18409799985966,214, 200
GET,/recommendations,85.5494709994673,204, 200
GET,/recommendations,57.782189000135986,204, 200
GET,/recommendations,31.29698599968833,204, 200
GET,/hotels,152.00345999983256,43, 200
GET,/hotels,618.5333130006256,902, 200
GET,/hotels,517.5786929994501,902, 200
GET,/recommendations,55.77270100002352,902, 200
GET,/hotels,223.77655299987964,43, 200
GET,/recommendations,47.44877099983569,902, 200
GET,/recommendations,51.156677000108175,204, 200
GET,/hotels,104.34030600026745,43, 200
GET,/hotels,110.46640899985505,43, 200
GET,/hotels,1100.9650030000557,902, 200
GET,/recommendations,52.89135000020906,212, 200
GET,/recommendations,56.98627400033729,902, 200
GET,/hotels,136.42639399949985,43, 200
GET,/hotels,1021.0323219998827,902, 200
GET,/hotels,119.28618399997504,43, 200
GET,/hotels,854.4140499998321,902, 200
GET,/hotels,1590.613714999563,902, 200
GET,/recommendations,63.49775199942087,204, 200
GET,/recommendations,75.25332500063087,204, 200
GET,/hotels,1189.7453829997175,902, 200
POST,/reservation,618.1688909991863,41, 200
GET,/recommendations,57.77593500079092,902, 200
GET,/hotels,1316.4805519991205,902, 200
GET,/hotels,1529.3236550005531,902, 200
GET,/hotels,930.9466599997904,902, 200
GET,/recommendations,40.2974409998933,902, 200
GET,/hotels,38.877173000400944,43, 200
GET,/hotels,42.46515100021497,43, 200
GET,/hotels,475.26642699995136,902, 200
GET,/hotels,181.49168400032067,43, 200
GET,/hotels,301.3010039994697,902, 200
GET,/hotels,943.7914000000092,902, 200
GET,/hotels,72.47048699991865,43, 200
GET,/recommendations,56.423005999931775,217, 200
POST,/user,30.34582500004035,64, 200
GET,/hotels,904.5818739996321,902, 200
GET,/hotels,90.00356599972292,43, 200
GET,/recommendations,38.378477999685856,215, 200
GET,/hotels,378.9356710003631,902, 200
GET,/recommendations,29.248507999909634,204, 200
GET,/hotels,360.3399169996919,902, 200
GET,/hotels,580.2915330004907,902, 200
GET,/hotels,395.6127359997481,902, 200
GET,/hotels,539.2458030000853,560, 200
GET,/hotels,91.83642100015277,43, 200
GET,/hotels,170.3583170001366,43, 200
GET,/recommendations,56.06318300033308,204, 200
GET,/recommendations,42.67669599994406,902, 200
GET,/recommendations,69.50327400045353,902, 200
GET,/recommendations,44.13856099927216,204, 200
GET,/hotels,744.7244619997946,902, 200
GET,/hotels,157.92921499996737,43, 200
GET,/hotels,72.00252000075125,43, 200
GET,/hotels,96.29284000038751,43, 200
GET,/hotels,66.45923599990056,43, 200
GET,/hotels,168.63309600012144,43, 200
GET,/hotels,1168.199017999541,902, 200
GET,/hotels,753.1900710000627,902, 200
GET,/recommendations,39.030117000038445,214, 200
GET,/hotels,1003.6087210000915,902, 200
GET,/hotels,757.8575029992862,43, 200
GET,/hotels,106.50659600014478,43, 200
GET,/hotels,752.3020190001262,902, 200
GET,/hotels,64.25941699944815,43, 200
GET,/recommendations,47.42398399957892,204, 200
GET,/hotels,738.671945000533,560, 200
GET,/recommendations,49.10924600062572,204, 200
GET,/recommendations,33.181105999574356,902, 200
GET,/hotels,405.467427000076,902, 200
GET,/hotels,219.17591000055836,43, 200
GET,/recommendations,153.28600100019685,902, 200
GET,/recommendations,155.36994600006437,204, 200
GET,/hotels,159.10590600014984,43, 200
GET,/recommendations,34.744958999908704,214, 200
GET,/hotels,762.0269190001636,902, 200
GET,/hotels,582.380404000105,902, 200
GET,/hotels,1119.5387159996244,902, 200
GET,/hotels,118.89887199959048,43, 200
GET,/recommendations,53.94633700052509,902, 200
GET,/hotels,482.36762499982433,902, 200
GET,/hotels,72.5649109999722,43, 200
GET,/recommendations,51.30943600033788,204, 200
GET,/hotels,62.79404799988697,43, 200
GET,/hotels,676.4054059995033,902, 200
GET,/hotels,494.21966899990366,43, 200
GET,/hotels,38.88822800035996,43, 200
GET,/recommendations,32.42365899950528,215, 200
GET,/recommendations,26.230624999698193,902, 200
GET,/hotels,70.62652799959324,43, 200
GET,/hotels,662.2998670000015,902, 200
GET,/hotels,54.31810600020981,43, 200
GET,/hotels,599.6254809997481,902, 200
GET,/hotels,415.02441600005113,902, 200
GET,/recommendations,45.757251999930304,214, 200
GET,/hotels,46.854172999701404,43, 200
GET,/hotels,100.29086300073686,43, 200
GET,/recommendations,30.34853099961765,217, 200
GET,/hotels,297.3199059997569,902, 200
GET,/recommendations,94.06393299923366,902, 200
GET,/hotels,147.15048900052352,43, 200
GET,/hotels,298.69829499966727,902, 200
GET,/recommendations,38.84528200069326,204, 200
GET,/hotels,136.85848099976283,902, 200
GET,/hotels,1081.8834669998978,902, 200
GET,/recommendations,42.51247200045327,902, 200
GET,/recommendations,62.20992299950012,212, 200
GET,/hotels,542.7261499999076,43, 200
GET,/hotels,51.77750899929379,43, 200
GET,/hotels,34.713502999693446,43, 200
GET,/recommendations,33.473762000539864,204, 200
GET,/hotels,51.72927100011293,43, 200
GET,/hotels,74.69499899980292,43, 200
GET,/hotels,96.50964600041334,43, 200
GET,/recommendations,46.53648199928284,902, 200
GET,/recommendations,47.956318999240466,214, 200
GET,/hotels,64.78065099963715,43, 200
GET,/hotels,687.7224410000053,902, 200
GET,/hotels,49.286475000371865,43, 200
GET,/hotels,342.1606789997895,902, 200
GET,/hotels,333.30445299998246,560, 200
GET,/hotels,241.20239800049603,902, 200
GET,/recommendations,108.62924400043994,204, 200
GET,/recommendations,117.5846129999627,902, 200
GET,/hotels,220.28439299992897,43, 200
GET,/hotels,410.46419400026934,902, 200
GET,/hotels,450.4495710007177,43, 200
GET,/hotels,466.87046799979726,902, 200
GET,/recommendations,96.19241600012174,212, 200
GET,/recommendations,88.4096359995965,204, 200
GET,/hotels,791.2277310006175,902, 200
GET,/hotels,311.8619819997548,43, 200
GET,/hotels,644.3525379991115,43, 200
GET,/hotels,300.37619799986714,43, 200
GET,/recommendations,168.36484800023754,902, 200
GET,/recommendations,190.70131799981027,902, 200
GET,/hotels,99.33970499969291,43, 200
GET,/recommendations,43.94656299973576,204, 200
GET,/hotels,213.71104399986507,43, 200
GET,/recommendations,66.32784800058289,204, 200
GET,/hotels,173.16191800000524,43, 200
GET,/recommendations,241.5835479996531,204, 200
GET,/recommendations,77.88346899997123,902, 200
GET,/hotels,97.60135900069145,43, 200
GET,/hotels,86.81182300006185,43, 200
GET,/hotels,938.2428969993271,902, 200
GET,/recommendations,33.244938000279944,204, 200
GET,/hotels,149.3182069998511,43, 200
GET,/hotels,189.68518800011225,43, 200
GET,/recommendations,162.37054299926967,204, 200
GET,/hotels,199.89335400077834,43, 200
GET,/hotels,199.57848900048702,43, 200
GET,/recommendations,334.56978499998513,902, 200
GET,/recommendations,171.5613869992012,204, 200
GET,/recommendations,84.78042099977756,902, 200
GET,/hotels,201.09368199973687,43, 200
GET,/recommendations,30.702633000146307,902, 200
GET,/recommendations,27.043191000302613,902, 200
GET,/hotels,193.08446299965,43, 200
GET,/hotels,695.9661829996548,902, 200
GET,/hotels,802.8224260006027,902, 200
GET,/hotels,329.9667880000925,43, 200
GET,/recommendations,177.5372319998496,204, 200
GET,/hotels,913.831971000036,560, 200
GET,/recommendations,79.32131300003675,213, 200
GET,/recommendations,209.64883500073483,902, 200
GET,/hotels,1292.3534960000325,43, 200
GET,/hotels,61.66386299992155,43, 200
GET,/hotels,132.74067099973763,43, 200
GET,/hotels,641.0917319999498,43, 200
GET,/hotels,292.78491100012616,43, 200
GET,/hotels,128.59161400047014,43, 200
GET,/hotels,329.4050909998987,43, 200
GET,/recommendations,301.0331679997762,902, 200
GET,/hotels,1917.3641360002875,902, 200
GET,/recommendations,297.57277199951204,204, 200
GET,/recommendations,278.37858899965795,204, 200
GET,/hotels,411.88118500031123,43, 200
GET,/hotels,212.75488099945505,43, 200
GET,/recommendations,157.93186199971387,212, 200
GET,/recommendations,209.7979120007949,214, 200
GET,/hotels,372.63026599976,43, 200
GET,/hotels,258.06320199990296,43, 200
GET,/hotels,343.3174729998427,43, 200
GET,/hotels,440.6316570002673,43, 200
GET,/hotels,1564.1283199993268,902, 200
GET,/hotels,131.59605999953783,43, 200
GET,/hotels,1008.2209040001544,43, 200
GET,/hotels,87.71242700004223,43, 200
GET,/hotels,104.93810500065592,43, 200
GET,/hotels,381.70893999995315,43, 200
GET,/hotels,670.8447580003849,43, 200
GET,/recommendations,180.24875099945348,204, 200
GET,/hotels,1595.3932510001323,902, 200
GET,/hotels,511.67374799933896,43, 200
GET,/recommendations,265.273820999937,213, 200
GET,/hotels,924.1277219998665,902, 200
GET,/hotels,422.02071900010196,43, 200
GET,/hotels,221.7294910005876,43, 200
GET,/recommendations,348.676720000185,215, 200
GET,/hotels,299.38603800019337,43, 200
GET,/recommendations,245.36092000016652,902, 200
GET,/recommendations,139.1438400005427,204, 200
GET,/recommendations,58.963925000171,902, 200
GET,/recommendations,112.5727819999156,902, 200
GET,/recommendations,291.00029799974436,204, 200
GET,/hotels,2885.1346470000863,902, 200
GET,/recommendations,683.5376950002683,212, 200
GET,/recommendations,293.5845469992273,214, 200
GET,/hotels,391.1664440001914,43, 200
GET,/recommendations,202.75803999993514,902, 200
GET,/recommendations,273.41947100012476,211, 200
GET,/hotels,931.5122580001116,560, 200
GET,/recommendations,151.12768499966478,212, 200
GET,/hotels,2718.9593470002364,902, 200
GET,/recommendations,147.96435199968982,204, 200
GET,/hotels,242.86710299929837,43, 200
GET,/recommendations,113.96329899980628,216, 200
GET,/recommendations,93.32799699950556,215, 200
GET,/recommendations,41.79441599990241,212, 200
GET,/recommendations,44.07245699985651,902, 200
GET,/recommendations,35.86073800033773,902, 200
GET,/hotels,2256.720899999891,902, 200
GET,/hotels,1225.223170999925,43, 200
GET,/hotels,3743.0029589995684,902, 200
GET,/hotels,448.75690000026225,43, 200
GET,/hotels,1464.5994760003305,902, 200
GET,/recommendations,345.0810790000105,214, 200
GET,/recommendations,271.1187169998084,204, 200
GET,/recommendations,143.77688599961402,902, 200
GET,/hotels,2597.1033980003995,902, 200
GET,/hotels,2480.6998680005563,902, 200
GET,/recommendations,627.2264089993769,204, 200
POST,/reservation,620.559338000021,41, 200
GET,/hotels,429.10843300069246,43, 200
GET,/recommendations,64.82275899998058,212, 200
GET,/hotels,1707.2114639995561,43, 200
