request_type,name,response_time,response_length,status_code
GET,/hotels,89.40509000058228,43, 200
GET,/hotels,123.58164700162888,43, 200
GET,/hotels,145.43381399926147,43, 200
GET,/recommendations,44.17466700033401,902, 200
GET,/hotels,331.7161019986088,43, 200
GET,/hotels,1381.3407529996766,902, 200
GET,/hotels,1329.8358119991462,902, 200
GET,/hotels,1542.4546020003618,902, 200
GET,/recommendations,101.92364299837209,212, 200
GET,/recommendations,82.42985300057626,902, 200
GET,/hotels,454.7396590005519,43, 200
GET,/recommendations,150.69396300168592,212, 200
GET,/hotels,831.2644779998664,902, 200
GET,/recommendations,52.248603000407456,215, 200
GET,/recommendations,55.06754700036254,204, 200
GET,/recommendations,190.02775000080874,211, 200
GET,/recommendations,98.97799300051702,204, 200
GET,/hotels,1169.5509649998712,902, 200
GET,/recommendations,41.62175199962803,204, 200
GET,/hotels,693.5999120014458,902, 200
GET,/recommendations,34.16306100007205,902, 200
GET,/recommendations,36.81582900026115,902, 200
GET,/hotels,484.15579199900094,902, 200
GET,/recommendations,192.3076860002766,204, 200
GET,/recommendations,27.943435999986832,902, 200
GET,/hotels,73.2913939991704,43, 200
GET,/hotels,815.791064998848,560, 200
GET,/hotels,594.9749219998921,902, 200
GET,/recommendations,50.0997319995804,212, 200
GET,/hotels,822.0801589995972,902, 200
GET,/recommendations,34.51519200098119,211, 200
GET,/hotels,63.19173900010355,43, 200
GET,/hotels,575.3428709995205,43, 200
GET,/recommendations,61.340018999544554,214, 200
GET,/hotels,1141.3440399992396,902, 200
GET,/recommendations,28.332077999948524,902, 200
GET,/hotels,161.21744400152238,560, 200
GET,/hotels,904.8466010008269,902, 200
GET,/hotels,97.35623900087376,43, 200
GET,/hotels,424.47300599997106,902, 200
GET,/hotels,558.0261290015187,902, 200
GET,/hotels,32.14896899953601,43, 200
GET,/recommendations,26.49370499966608,214, 200
GET,/hotels,34.433425000315765,43, 200
GET,/hotels,261.72418699934497,902, 200
GET,/recommendations,46.29327499969804,212, 200
GET,/recommendations,58.62957799945434,215, 200
GET,/recommendations,35.38075500000559,902, 200
GET,/recommendations,53.41170700012299,902, 200
GET,/recommendations,33.00463300001866,215, 200
GET,/recommendations,37.17895999943721,902, 200
GET,/recommendations,51.49622799945064,212, 200
GET,/hotels,88.62540500012983,43, 200
POST,/reservation,234.294896999927,41, 200
GET,/recommendations,28.562498000610503,204, 200
GET,/recommendations,46.44936800104915,204, 200
GET,/recommendations,21.440452999740955,902, 200
GET,/recommendations,27.561666000110563,214, 200
GET,/hotels,62.91017699913937,43, 200
GET,/hotels,115.29906899886555,43, 200
GET,/recommendations,24.004746999708004,204, 200
GET,/hotels,441.31965300039155,902, 200
GET,/hotels,354.7365029990033,902, 200
GET,/recommendations,75.18311999956495,215, 200
GET,/recommendations,26.359439998486778,212, 200
GET,/hotels,817.9664010003762,902, 200
GET,/hotels,752.0899270002701,902, 200
GET,/hotels,368.14771100034704,902, 200
GET,/recommendations,30.68399599942495,212, 200
GET,/recommendations,27.855840999109205,902, 200
GET,/recommendations,34.10547699968447,902, 200
GET,/hotels,50.446393001038814,43, 200
GET,/recommendations,59.74362400047539,212, 200
GET,/hotels,289.3644209998456,902, 200
GET,/hotels,59.865756000363035,43, 200
GET,/hotels,151.5465859993128,43, 200
GET,/hotels,38.11630299969693,43, 200
GET,/hotels,48.54327700013528,43, 200
GET,/hotels,463.31320999888703,902, 200
GET,/recommendations,29.776807999951416,214, 200
GET,/recommendations,46.74064599930716,216, 200
GET,/recommendations,29.02547500161745,204, 200
GET,/hotels,29.07726600096794,43, 200
GET,/hotels,64.18419200053904,43, 200
GET,/hotels,247.5097149999783,902, 200
GET,/hotels,87.88920100050746,43, 200
GET,/hotels,421.5182449988788,902, 200
GET,/hotels,71.69671200063021,43, 200
GET,/hotels,270.3131830003258,902, 200
GET,/hotels,578.8161220007169,902, 200
GET,/hotels,171.04995499903453,902, 200
GET,/recommendations,34.443959999407525,215, 200
GET,/hotels,62.96466700041492,43, 200
GET,/recommendations,35.31949499847542,204, 200
GET,/hotels,191.0294220015203,902, 200
GET,/hotels,42.4071389988967,43, 200
GET,/recommendations,34.97961700122687,204, 200
GET,/hotels,330.85967100123526,43, 200
GET,/hotels,67.18806699973356,43, 200
GET,/hotels,415.0332729986985,902, 200
GET,/recommendations,44.66629499984265,204, 200
GET,/hotels,214.76093199999013,902, 200
GET,/recommendations,30.506009999953676,204, 200
GET,/hotels,409.8287589986285,560, 200
GET,/hotels,95.9643660007714,43, 200
GET,/hotels,89.34213599968643,43, 200
GET,/hotels,576.3851949996024,902, 200
GET,/hotels,28.157984001154546,43, 200
GET,/recommendations,24.83652100090694,204, 200
GET,/hotels,50.066073001289624,43, 200
GET,/recommendations,42.83659500106296,902, 200
GET,/hotels,68.50110599953041,43, 200
GET,/recommendations,29.64585199879366,902, 200
GET,/hotels,104.61414299970784,43, 200
GET,/hotels,42.76614300033543,43, 200
GET,/recommendations,24.788323999018758,215, 200
GET,/recommendations,36.46212900093815,902, 200
GET,/hotels,223.41230100028042,902, 200
GET,/recommendations,20.3060040003038,902, 200
GET,/hotels,37.00380500049505,43, 200
GET,/hotels,373.45077200006926,902, 200
GET,/hotels,64.87305399969046,43, 200
GET,/hotels,55.92748000162828,43, 200
GET,/hotels,186.53786400136596,902, 200
GET,/hotels,145.63009000085003,43, 200
GET,/hotels,242.49658399821783,902, 200
GET,/hotels,37.25467700132867,43, 200
POST,/user,33.94881300118868,64, 200
GET,/hotels,167.76763500092784,902, 200
GET,/hotels,50.14901200047461,43, 200
GET,/hotels,33.37401799944928,43, 200
GET,/hotels,597.5865820000763,902, 200
GET,/recommendations,30.45553099946119,214, 200
GET,/hotels,471.4105120001477,902, 200
GET,/hotels,204.13836100124172,902, 200
GET,/recommendations,37.2760410009505,902, 200
GET,/hotels,149.59561199975724,43, 200
GET,/recommendations,26.413020001200493,212, 200
GET,/hotels,312.89199399907375,902, 200
GET,/recommendations,35.63084999950661,217, 200
GET,/recommendations,26.995127000191133,212, 200
GET,/recommendations,29.695152999920538,204, 200
GET,/recommendations,51.82985700048448,215, 200
GET,/recommendations,40.129626999259926,902, 200
GET,/hotels,428.17934999948193,902, 200
GET,/hotels,68.86355899951013,43, 200
GET,/recommendations,41.343578001033165,902, 200
GET,/hotels,431.85710700163327,902, 200
GET,/hotels,265.0222450010915,902, 200
GET,/hotels,431.81137800092984,902, 200
GET,/hotels,218.16154800035292,902, 200
GET,/hotels,443.9571570001135,902, 200
GET,/recommendations,37.289418000000296,212, 200
GET,/recommendations,53.020856001239736,902, 200
GET,/hotels,259.8005559993908,43, 200
GET,/recommendations,35.93858799831651,902, 200
GET,/recommendations,22.28435899996839,902, 200
GET,/hotels,561.2804290012718,902, 200
GET,/recommendations,37.38450100172486,215, 200
GET,/hotels,139.16391000020667,43, 200
GET,/hotels,208.8602810017619,902, 200
GET,/hotels,153.04348599966033,902, 200
GET,/hotels,366.0458629983623,902, 200
GET,/hotels,85.35881199895812,43, 200
GET,/hotels,420.5103579988645,902, 200
GET,/hotels,57.0631089995004,43, 200
GET,/recommendations,35.53857000042626,902, 200
GET,/hotels,266.53929500025697,902, 200
GET,/hotels,412.8069159996812,902, 200
GET,/recommendations,36.34183999929519,204, 200
GET,/hotels,57.019963998754974,43, 200
GET,/hotels,350.7793449989549,902, 200
GET,/recommendations,23.109636998924543,204, 200
GET,/hotels,71.72517599974526,43, 200
GET,/hotels,74.1399039998214,902, 200
GET,/recommendations,24.254667998320656,215, 200
GET,/recommendations,27.304089000608656,902, 200
GET,/recommendations,25.776774000405567,902, 200
GET,/hotels,338.7018289995467,902, 200
GET,/recommendations,37.28188000059163,204, 200
GET,/hotels,57.937694999054656,43, 200
GET,/hotels,74.24797800013039,43, 200
GET,/hotels,34.599246999277966,43, 200
GET,/hotels,50.22697799904563,43, 200
GET,/hotels,48.64470199936477,43, 200
GET,/hotels,72.159561999797,43, 200
GET,/recommendations,38.6328250006045,902, 200
GET,/hotels,496.3032600007864,902, 200
GET,/recommendations,24.92549499947927,902, 200
GET,/recommendations,91.00638900054037,902, 200
GET,/hotels,45.5515519988694,43, 200
POST,/user,51.51957499947457,64, 200
GET,/recommendations,33.61796999888611,204, 200
GET,/hotels,78.08386400029121,43, 200
GET,/hotels,478.1392179993418,902, 200
GET,/hotels,456.4558820002276,902, 200
GET,/hotels,672.1065920010005,902, 200
GET,/recommendations,21.540801999435644,215, 200
GET,/hotels,63.875877000100445,43, 200
GET,/hotels,366.8769889991381,902, 200
GET,/hotels,91.9613260011829,43, 200
GET,/hotels,233.83355700025277,902, 200
GET,/hotels,48.56731799918634,43, 200
GET,/hotels,66.53855800141173,43, 200
GET,/recommendations,54.46175100041728,212, 200
GET,/recommendations,23.55768400047964,902, 200
GET,/recommendations,40.707301001020824,902, 200
GET,/hotels,330.7283650010504,560, 200
GET,/hotels,30.424363998463377,43, 200
GET,/hotels,33.59218600053282,43, 200
GET,/hotels,80.31450700036658,43, 200
GET,/hotels,35.637958000734216,43, 200
GET,/recommendations,31.031767999593285,214, 200
GET,/recommendations,23.19563900164212,204, 200
POST,/reservation,223.15511499982676,41, 200
GET,/hotels,43.213409999225405,43, 200
GET,/hotels,127.02813599935325,902, 200
GET,/recommendations,33.11444999962987,215, 200
GET,/recommendations,88.26046399917686,204, 200
GET,/hotels,47.74207199989178,43, 200
GET,/hotels,168.8146960004815,902, 200
GET,/hotels,366.6789089984377,902, 200
GET,/recommendations,24.501834001057432,204, 200
GET,/recommendations,23.71832399876439,204, 200
POST,/user,27.70471800067753,64, 200
GET,/recommendations,34.81017800004338,204, 200
GET,/recommendations,43.735975999879884,204, 200
GET,/hotels,106.69402300118236,43, 200
GET,/recommendations,43.015291999836336,204, 200
GET,/hotels,271.3595900004293,902, 200
GET,/hotels,118.85743299899332,43, 200
GET,/hotels,303.78624300101364,902, 200
GET,/recommendations,42.52098399956594,204, 200
GET,/recommendations,26.61064600033569,902, 200
GET,/hotels,274.6403700002702,902, 200
GET,/hotels,340.7972590011923,902, 200
GET,/recommendations,27.939871999478783,902, 200
GET,/hotels,76.40210499994282,43, 200
GET,/hotels,245.91511799917498,902, 200
GET,/hotels,53.03633500079741,43, 200
GET,/hotels,49.51573400103371,43, 200
GET,/recommendations,32.815884000228834,902, 200
GET,/recommendations,52.18185000012454,212, 200
GET,/hotels,54.84875399997691,43, 200
GET,/hotels,140.5982629985374,902, 200
GET,/hotels,60.40571099947556,43, 200
GET,/recommendations,23.9631289987301,902, 200
GET,/recommendations,27.339812000718666,902, 200
GET,/hotels,49.054266999519314,43, 200
GET,/hotels,265.3505349990155,902, 200
GET,/recommendations,28.44280799945409,204, 200
GET,/recommendations,30.58461000000534,212, 200
GET,/recommendations,34.266306000063196,204, 200
GET,/hotels,485.72985300052096,43, 200
GET,/hotels,258.2001749997289,902, 200
GET,/hotels,71.04585699926247,43, 200
GET,/recommendations,35.434113000519574,214, 200
GET,/hotels,368.0821010002546,43, 200
GET,/hotels,79.25729999988107,43, 200
GET,/hotels,456.0514829991007,902, 200
GET,/recommendations,26.004248000390362,204, 200
GET,/recommendations,32.24896999927296,204, 200
GET,/recommendations,68.3112919996347,204, 200
GET,/hotels,44.83742699994764,43, 200
GET,/recommendations,40.17514299994218,214, 200
GET,/recommendations,22.11319799971534,204, 200
GET,/hotels,493.99884000013117,902, 200
GET,/hotels,45.284313999218284,43, 200
POST,/reservation,233.38965499897313,41, 200
GET,/hotels,454.9662110002828,560, 200
GET,/hotels,400.1784729989595,902, 200
GET,/hotels,88.24685199942905,43, 200
GET,/recommendations,37.01261300011538,204, 200
GET,/recommendations,29.091044998494908,902, 200
GET,/recommendations,32.58366900081455,902, 200
GET,/hotels,143.31147600023542,902, 200
GET,/recommendations,56.31516900029965,215, 200
GET,/hotels,29.94307600056345,43, 200
GET,/recommendations,41.14448800100945,212, 200
POST,/reservation,220.74233400053345,41, 200
GET,/hotels,408.32510799918964,902, 200
GET,/hotels,418.481171998792,902, 200
GET,/hotels,40.07080399969709,43, 200
GET,/recommendations,29.80186400054663,204, 200
GET,/hotels,54.17980899983377,43, 200
GET,/hotels,358.0037240008096,902, 200
GET,/hotels,42.88050099967222,43, 200
GET,/hotels,458.1070659987745,43, 200
GET,/hotels,41.73347199866839,43, 200
GET,/hotels,117.34762899868656,43, 200
GET,/recommendations,40.104318999510724,212, 200
GET,/recommendations,35.488830999383936,902, 200
GET,/recommendations,25.275316000261228,204, 200
GET,/hotels,26.633497000148054,43, 200
GET,/recommendations,35.85637099968153,212, 200
GET,/hotels,191.9566649994522,902, 200
GET,/recommendations,29.668848999790498,213, 200
GET,/hotels,51.95733499931521,43, 200
GET,/hotels,61.45384199953696,43, 200
POST,/reservation,244.6898380003404,41, 200
GET,/recommendations,30.067653000514838,902, 200
GET,/hotels,39.58911699919554,43, 200
GET,/hotels,556.0162969995872,902, 200
GET,/hotels,394.21271099854494,902, 200
GET,/hotels,433.6140699997486,902, 200
GET,/recommendations,40.936900999440695,212, 200
GET,/hotels,47.55170200041903,43, 200
GET,/hotels,43.170097000256646,43, 200
GET,/hotels,51.337118000446935,43, 200
GET,/hotels,287.5462280007923,902, 200
GET,/hotels,52.13640200054215,43, 200
GET,/recommendations,88.943468999787,902, 200
GET,/recommendations,74.73890700021002,902, 200
GET,/hotels,141.8001380006899,43, 200
GET,/recommendations,147.4463909999031,902, 200
GET,/recommendations,37.10059500008356,902, 200
GET,/hotels,507.1697530001984,902, 200
GET,/recommendations,40.22181999971508,902, 200
GET,/recommendations,33.63839300072868,204, 200
GET,/hotels,989.3007680002484,902, 200
GET,/recommendations,39.18611399967631,215, 200
GET,/recommendations,39.00716399948578,204, 200
GET,/hotels,30.423524000070756,43, 200
GET,/recommendations,43.9372140008345,902, 200
GET,/recommendations,283.60762299962516,204, 200
GET,/recommendations,143.017520000285,212, 200
GET,/recommendations,88.23694199963938,902, 200
GET,/recommendations,37.666221000108635,902, 200
GET,/hotels,760.4834040012065,902, 200
GET,/hotels,95.21447999941302,43, 200
GET,/hotels,339.3081229987729,43, 200
GET,/recommendations,31.537687000309234,214, 200
GET,/hotels,62.83370900018781,43, 200
GET,/hotels,54.82250299974112,43, 200
GET,/hotels,61.412074999680044,43, 200
GET,/recommendations,109.93053099991812,204, 200
GET,/recommendations,47.213435000230675,204, 200
GET,/hotels,99.75989800113894,43, 200
GET,/recommendations,36.013581999213784,902, 200
GET,/recommendations,45.44947499925911,204, 200
GET,/recommendations,27.26979500039306,204, 200
GET,/recommendations,45.756458001051215,902, 200
GET,/hotels,65.73848200059729,43, 200
GET,/hotels,273.979634999705,902, 200
GET,/hotels,432.6974540017545,902, 200
GET,/hotels,500.3614830002334,560, 200
GET,/recommendations,90.33558500050276,204, 200
GET,/recommendations,264.13769200007664,204, 200
GET,/hotels,463.6965850004344,43, 200
GET,/hotels,54.299883000567206,43, 200
GET,/hotels,550.3207389992895,560, 200
GET,/hotels,436.3748300002044,902, 200
GET,/hotels,109.2644990003464,43, 200
GET,/hotels,884.2067919995316,902, 200
GET,/recommendations,49.79611099952308,902, 200
GET,/hotels,199.27219999954104,902, 200
GET,/hotels,398.192549999294,902, 200
GET,/recommendations,40.18417800034513,902, 200
GET,/recommendations,28.01466500022798,204, 200
GET,/recommendations,86.84460900076374,211, 200
GET,/recommendations,98.57009799998195,214, 200
GET,/hotels,65.58052800028236,43, 200
GET,/recommendations,45.3619220006658,902, 200
GET,/hotels,312.5824479993753,902, 200
GET,/hotels,80.11670899941237,43, 200
GET,/hotels,448.37463700059743,902, 200
GET,/hotels,92.50215700012632,43, 200
GET,/hotels,43.43198000060511,43, 200
GET,/hotels,170.07993900006113,902, 200
GET,/hotels,73.80004699916753,43, 200
GET,/hotels,579.3464939997648,902, 200
GET,/recommendations,50.508858999819495,217, 200
GET,/hotels,75.19061899984081,43, 200
GET,/hotels,77.96203900034016,43, 200
GET,/hotels,43.02646700125479,43, 200
GET,/recommendations,50.25284800103691,212, 200
GET,/hotels,1005.5754289987817,902, 200
GET,/hotels,308.17028599994956,43, 200
GET,/recommendations,40.58225199878507,212, 200
GET,/hotels,675.1897859994642,902, 200
GET,/hotels,280.5163659995742,902, 200
GET,/hotels,44.89715500130842,43, 200
GET,/recommendations,21.13891400040302,211, 200
GET,/recommendations,65.88638500033994,204, 200
GET,/hotels,155.31556099995214,902, 200
GET,/hotels,55.563875001098495,43, 200
GET,/hotels,70.87856999896758,43, 200
GET,/hotels,811.8325630002801,902, 200
GET,/recommendations,160.64241500134813,204, 200
GET,/recommendations,81.3325020008051,215, 200
GET,/hotels,514.8123690014472,902, 200
GET,/recommendations,55.45720000009169,215, 200
GET,/hotels,154.36861000125646,43, 200
GET,/recommendations,81.79190800001379,217, 200
GET,/recommendations,47.237889999451,204, 200
GET,/recommendations,64.51860500055773,213, 200
GET,/recommendations,60.53309500020987,215, 200
GET,/hotels,65.4279789996508,43, 200
GET,/hotels,319.9880479987769,43, 200
GET,/recommendations,51.91039700002875,212, 200
GET,/recommendations,23.911463000331423,204, 200
GET,/recommendations,54.67638699883537,214, 200
GET,/hotels,868.8877470012812,902, 200
GET,/hotels,195.10008900033426,43, 200
GET,/hotels,91.32241699990118,43, 200
GET,/hotels,79.70482400014589,43, 200
GET,/hotels,67.5718760012387,43, 200
GET,/recommendations,56.39786600113439,204, 200
GET,/recommendations,52.33962700003758,902, 200
GET,/recommendations,59.83505000040168,204, 200
GET,/hotels,44.82202700091875,43, 200
GET,/hotels,119.41193500024383,43, 200
GET,/hotels,882.2017539987428,902, 200
GET,/hotels,442.0244230004755,902, 200
GET,/recommendations,115.86352499944041,211, 200
GET,/hotels,644.479541999317,902, 200
GET,/recommendations,87.69294100056868,204, 200
GET,/hotels,136.95872300013434,43, 200
GET,/recommendations,41.23458100002608,204, 200
GET,/hotels,42.68673899969144,43, 200
GET,/hotels,437.31632299932244,902, 200
GET,/recommendations,32.19703000104346,213, 200
GET,/hotels,606.8116280002869,902, 200
GET,/recommendations,33.52896599972155,212, 200
GET,/hotels,304.5480420005333,902, 200
GET,/recommendations,36.14922900123929,902, 200
GET,/recommendations,31.92379800020717,902, 200
GET,/hotels,254.66159999996307,902, 200
GET,/recommendations,36.49590200075181,204, 200
GET,/hotels,74.28805800009286,43, 200
GET,/hotels,388.94679400073073,902, 200
GET,/hotels,86.63976099887805,43, 200
GET,/recommendations,57.3868350002158,902, 200
GET,/hotels,64.71297699863499,43, 200
GET,/hotels,122.47693599965714,43, 200
GET,/hotels,390.7798139989609,902, 200
GET,/recommendations,42.22306500014383,214, 200
GET,/recommendations,52.514987999529694,204, 200
GET,/hotels,351.91600899997866,902, 200
GET,/hotels,88.04021500145609,43, 200
GET,/hotels,63.76663700029894,43, 200
GET,/hotels,124.70230299913965,43, 200
GET,/hotels,471.54099899853463,902, 200
GET,/hotels,84.56886600106372,43, 200
GET,/recommendations,171.81542600155808,214, 200
GET,/hotels,83.10488499955682,43, 200
GET,/hotels,131.5477309999551,43, 200
GET,/recommendations,39.92797399951087,204, 200
GET,/recommendations,39.92558799836843,211, 200
GET,/recommendations,33.07929499897,212, 200
GET,/recommendations,38.630132001344464,204, 200
GET,/hotels,885.326547000659,902, 200
GET,/hotels,913.1576789986866,902, 200
GET,/hotels,732.926246999341,43, 200
GET,/recommendations,41.999201001090114,204, 200
GET,/recommendations,167.6235840004665,204, 200
GET,/hotels,227.6863869992667,43, 200
GET,/hotels,237.07716800163325,43, 200
GET,/hotels,598.4236160002183,902, 200
GET,/hotels,472.6616190000641,43, 200
POST,/reservation,706.440707001093,41, 200
GET,/recommendations,370.1514619988302,204, 200
GET,/recommendations,409.32174299996404,204, 200
GET,/hotels,365.2659359995596,43, 200
GET,/hotels,352.97005100073875,43, 200
GET,/recommendations,449.73138899877085,902, 200
GET,/hotels,288.79852700083575,43, 200
GET,/recommendations,387.13741599895,214, 200
GET,/recommendations,683.4424999997282,204, 200
GET,/recommendations,899.058236998826,902, 200
GET,/hotels,1390.286109999579,902, 200
GET,/hotels,928.8344340002368,43, 200
GET,/hotels,874.6319279998716,43, 200
GET,/recommendations,802.746831001059,215, 200
GET,/hotels,797.6555559998815,43, 200
GET,/hotels,936.1830020006892,902, 200
GET,/hotels,793.6238029997185,43, 200
GET,/hotels,767.4017440003809,43, 200
GET,/hotels,1470.21213699918,902, 200
GET,/hotels,697.5864410014765,43, 200
GET,/recommendations,721.2949000004301,902, 200
GET,/hotels,590.6045179999637,43, 200
GET,/hotels,775.9300849993451,902, 200
GET,/hotels,790.6025580014102,902, 200
GET,/recommendations,662.1664329995838,204, 200
GET,/hotels,1355.996762000359,902, 200
GET,/recommendations,742.7892710002197,902, 200
GET,/recommendations,690.5239030002122,204, 200
GET,/recommendations,723.1845219994284,204, 200
GET,/hotels,745.6706470002246,43, 200
GET,/recommendations,729.1149430002406,212, 200
GET,/hotels,485.7501789992966,43, 200
GET,/hotels,276.44964499995694,43, 200
GET,/hotels,1536.5040079996106,902, 200
GET,/hotels,1418.0675669995253,902, 200
GET,/recommendations,96.56768300010299,902, 200
GET,/recommendations,27.8233029985131,204, 200
GET,/hotels,84.92124999975204,43, 200
GET,/hotels,79.29605199933576,43, 200
GET,/hotels,53.6064020016056,43, 200
GET,/hotels,81.78443100041477,43, 200
GET,/hotels,45.00727099912183,43, 200
GET,/recommendations,22.675678001178312,902, 200
GET,/recommendations,44.91467099978763,214, 200
GET,/hotels,342.2694499986392,902, 200
GET,/recommendations,26.25320299921441,204, 200
GET,/recommendations,29.00015400155098,211, 200
GET,/hotels,225.92656199958583,902, 200
GET,/hotels,42.22428100001707,43, 200
GET,/hotels,44.142730001112795,43, 200
GET,/recommendations,25.788285000089672,212, 200
GET,/hotels,49.09899499944004,43, 200
GET,/recommendations,57.0100699987961,212, 200
GET,/recommendations,69.30276000093727,204, 200
GET,/recommendations,41.45258999960788,204, 200
GET,/hotels,70.1899460000277,43, 200
GET,/recommendations,65.33416700040107,902, 200
GET,/recommendations,49.25434500000847,902, 200
GET,/hotels,194.32201800009352,902, 200
GET,/recommendations,28.649595000388217,204, 200
GET,/hotels,103.30575800071529,43, 200
GET,/recommendations,54.30030900060956,204, 200
GET,/recommendations,24.23987899965141,212, 200
GET,/recommendations,53.73318800047855,204, 200
GET,/hotels,920.4831879997073,902, 200
GET,/recommendations,26.51926099861157,204, 200
GET,/hotels,167.6337879998755,43, 200
GET,/hotels,408.46361399962916,902, 200
GET,/hotels,88.11769699968863,43, 200
GET,/hotels,90.84790599990811,43, 200
GET,/hotels,103.89386000133527,43, 200
GET,/recommendations,71.80804500058002,902, 200
GET,/recommendations,21.490899000127683,204, 200
GET,/hotels,726.4148249996651,902, 200
GET,/hotels,51.8605449997267,43, 200
GET,/recommendations,71.9024879999779,204, 200
GET,/hotels,45.63685899847769,43, 200
GET,/recommendations,24.771361999228247,204, 200
GET,/recommendations,38.48383100012143,215, 200
GET,/recommendations,63.61558299977332,204, 200
GET,/recommendations,51.89662800148653,902, 200
GET,/hotels,413.65802499967685,902, 200
GET,/hotels,55.40158800067729,43, 200
GET,/hotels,76.40789600009157,43, 200
GET,/recommendations,40.825845000654226,216, 200
GET,/hotels,93.28396599994448,43, 200
GET,/recommendations,32.197988000916666,204, 200
GET,/hotels,391.7273249990103,902, 200
GET,/hotels,286.8891699999949,902, 200
GET,/hotels,543.3159280000837,902, 200
GET,/hotels,90.01580800031661,43, 200
GET,/hotels,337.4997449991497,902, 200
GET,/hotels,55.76711100002285,43, 200
GET,/recommendations,29.940734000774682,204, 200
GET,/recommendations,26.709928999480326,902, 200
GET,/recommendations,173.31584400017164,215, 200
GET,/hotels,252.53548700129613,43, 200
GET,/recommendations,43.11923699970066,212, 200
GET,/recommendations,56.22177800069039,902, 200
GET,/hotels,391.7279580000468,902, 200
GET,/hotels,175.28636400129471,902, 200
GET,/hotels,77.41636200080393,43, 200
GET,/hotels,366.62703700130805,902, 200
GET,/recommendations,170.84344899922144,215, 200
GET,/recommendations,79.09176299835963,902, 200
POST,/reservation,285.33138500097266,41, 200
GET,/hotels,571.5204249991075,902, 200
GET,/hotels,58.91102199893794,43, 200
GET,/hotels,67.47124499997881,43, 200
GET,/hotels,788.7981539988687,902, 200
GET,/hotels,398.2445240017114,43, 200
GET,/recommendations,51.3016550012253,902, 200
GET,/hotels,243.63247600012983,902, 200
GET,/hotels,79.51222499832511,43, 200
GET,/hotels,426.89931800123304,902, 200
GET,/recommendations,49.77157299981627,204, 200
GET,/hotels,134.02215099995374,43, 200
GET,/recommendations,29.105145998983062,214, 200
GET,/recommendations,26.266251001288765,204, 200
GET,/hotels,483.24344499997096,902, 200
GET,/recommendations,27.435131998572615,204, 200
GET,/hotels,627.3518119996879,902, 200
GET,/recommendations,61.83529299960355,902, 200
GET,/hotels,733.2512569992105,902, 200
GET,/recommendations,59.1489559992624,204, 200
GET,/hotels,416.4190990013594,902, 200
GET,/hotels,258.4874329986633,902, 200
GET,/hotels,517.0772809997288,902, 200
GET,/hotels,110.7366500000353,43, 200
GET,/recommendations,42.79953600052977,214, 200
GET,/hotels,145.51672299967322,902, 200
GET,/recommendations,49.6536640002887,215, 200
GET,/hotels,809.9966530007805,902, 200
GET,/recommendations,252.43507000050158,204, 200
GET,/recommendations,95.41198199985956,204, 200
GET,/hotels,457.0065180014353,902, 200
GET,/hotels,783.6873159994866,902, 200
GET,/hotels,272.466564001661,43, 200
GET,/hotels,52.232293999622925,43, 200
GET,/hotels,104.9870059996465,43, 200
