request_type,name,response_time,response_length,status_code
GET,/hotels,296.80879799980175,902, 200
GET,/hotels,652.7861759996085,902, 200
GET,/hotels,936.2015110000357,902, 200
GET,/hotels,688.169652000397,902, 200
GET,/hotels,86.39762900020287,43, 200
GET,/hotels,11494.553079999605,902, 200
GET,/recommendations,669.904299999871,204, 200
GET,/recommendations,593.2604640001955,204, 200
GET,/recommendations,68.58351600021706,902, 200
GET,/recommendations,568.5966700002609,902, 200
GET,/recommendations,607.1279719999438,204, 200
GET,/hotels,88.63094099979207,43, 200
GET,/recommendations,29.895674999352195,902, 200
GET,/recommendations,626.6500060000908,204, 200
GET,/hotels,353.8389470004404,902, 200
GET,/recommendations,599.3952500002706,212, 200
GET,/hotels,53.96214999927906,43, 200
GET,/hotels,803.9688670005489,902, 200
GET,/hotels,590.3334280001218,43, 200
GET,/recommendations,602.8177660000438,204, 200
GET,/recommendations,594.9324470002466,216, 200
GET,/hotels,911.4525839995622,902, 200
GET,/recommendations,586.4847379998537,902, 200
GET,/hotels,2688.30818799961,43, 200
GET,/recommendations,42.16133099998842,204, 200
GET,/hotels,607.5565950004602,43, 200
GET,/hotels,808.2504049998533,902, 200
GET,/recommendations,48.183707000134746,902, 200
GET,/hotels,1048.155702999793,902, 200
GET,/recommendations,29.79277399936109,214, 200
GET,/recommendations,524.7879349999494,902, 200
GET,/hotels,67.4441109995314,43, 200
GET,/recommendations,105.04731400033052,204, 200
GET,/recommendations,509.9028360000375,216, 200
GET,/hotels,877.8918250000061,902, 200
GET,/hotels,84.53975100019306,43, 200
GET,/hotels,351.47208899979887,43, 200
GET,/hotels,55.642123999859905,43, 200
GET,/hotels,452.6601389998177,902, 200
GET,/hotels,200.8629279998786,43, 200
GET,/hotels,285.1071269997192,902, 200
GET,/hotels,252.34353900032147,902, 200
GET,/recommendations,124.70960600057879,212, 200
GET,/hotels,40.53972299971065,43, 200
GET,/recommendations,35.853962000146566,215, 200
GET,/recommendations,42.60032900037913,902, 200
GET,/hotels,280.4681799998434,902, 200
GET,/hotels,48.935227000583836,43, 200
GET,/hotels,93.89590499995393,43, 200
GET,/recommendations,71.59980200049176,902, 200
GET,/hotels,487.99907300053746,902, 200
GET,/hotels,505.8332230000815,902, 200
GET,/hotels,78.42788099969766,43, 200
GET,/hotels,291.9315059998553,902, 200
GET,/hotels,112.1395370000755,43, 200
GET,/hotels,309.31428099938785,902, 200
GET,/hotels,85.74723599940626,43, 200
GET,/hotels,356.9792389998838,902, 200
GET,/hotels,316.16253499942104,902, 200
GET,/recommendations,40.83960099978867,212, 200
GET,/hotels,87.81661400007579,43, 200
GET,/recommendations,28.282803999900352,902, 200
GET,/hotels,38.038310000047204,43, 200
GET,/hotels,536.0274289996596,902, 200
GET,/recommendations,41.614935000325204,902, 200
GET,/recommendations,85.47772400015674,215, 200
GET,/recommendations,58.936424999956216,902, 200
GET,/recommendations,56.31699799960188,902, 200
GET,/hotels,83.43848700042145,43, 200
GET,/recommendations,76.66554199931852,212, 200
GET,/hotels,71.69160999910673,43, 200
GET,/hotels,468.8818230006291,902, 200
GET,/hotels,474.8609669995858,902, 200
GET,/recommendations,57.0687879999241,902, 200
GET,/hotels,251.3729249994867,902, 200
GET,/hotels,113.40938699959224,43, 200
GET,/hotels,218.3597680004823,902, 200
GET,/hotels,74.24009799979103,43, 200
GET,/hotels,269.53257500008476,902, 200
GET,/hotels,85.85537600083626,43, 200
GET,/hotels,89.65386399995623,43, 200
GET,/recommendations,42.71221599992714,902, 200
GET,/recommendations,39.36671199971897,204, 200
GET,/recommendations,44.70328400020662,902, 200
GET,/hotels,370.8756619998894,902, 200
GET,/hotels,71.10392699996737,43, 200
GET,/recommendations,49.06750699956319,902, 200
GET,/recommendations,33.97061699979531,902, 200
GET,/recommendations,98.22940100002597,212, 200
GET,/hotels,465.1330249998864,560, 200
GET,/hotels,426.63476200050354,902, 200
GET,/recommendations,41.399369999453484,902, 200
GET,/recommendations,90.03366500019183,211, 200
GET,/hotels,60.25684100040962,43, 200
GET,/hotels,1144.225903000006,902, 200
GET,/hotels,1077.4413050003204,43, 200
GET,/hotels,87.25076399969112,43, 200
GET,/recommendations,41.2896580000961,204, 200
GET,/hotels,301.7719549998219,902, 200
GET,/hotels,76.13929499984806,43, 200
GET,/recommendations,59.708098000555765,204, 200
GET,/hotels,1497.4743149996357,43, 200
GET,/hotels,59.72105199998623,43, 200
GET,/hotels,225.992079000207,902, 200
GET,/hotels,52.11053400034871,43, 200
GET,/recommendations,36.39893400031724,212, 200
GET,/recommendations,30.572147000384575,902, 200
GET,/hotels,57.337149999511894,43, 200
GET,/hotels,220.04521500002738,902, 200
GET,/hotels,320.379623000008,902, 200
GET,/recommendations,53.59092399976362,215, 200
GET,/hotels,359.25226700055646,43, 200
GET,/hotels,611.1081849994662,902, 200
GET,/recommendations,409.20475399980205,215, 200
GET,/hotels,141.61896700079524,43, 200
GET,/hotels,204.80271599990374,560, 200
GET,/hotels,114.94246500024019,43, 200
GET,/hotels,269.84147999974084,902, 200
GET,/recommendations,84.98950600005628,204, 200
GET,/recommendations,214.3268520003403,212, 200
GET,/hotels,541.701975000251,902, 200
GET,/hotels,208.41555199967843,43, 200
GET,/recommendations,52.963095999984944,216, 200
GET,/hotels,268.61267399999633,902, 200
GET,/recommendations,99.91602300033264,204, 200
GET,/recommendations,73.01640400055476,204, 200
GET,/hotels,326.6511729998456,902, 200
GET,/hotels,578.7651040000128,902, 200
GET,/hotels,120.4796769998211,43, 200
GET,/hotels,190.4219660000308,902, 200
GET,/recommendations,297.2061359996587,212, 200
POST,/reservation,667.6626890002808,41, 200
GET,/hotels,266.92346000072575,902, 200
GET,/recommendations,181.4145649996135,212, 200
GET,/hotels,546.5456639994954,560, 200
GET,/recommendations,43.692250000276545,902, 200
GET,/hotels,201.38134700027877,902, 200
GET,/hotels,68.85999699989043,43, 200
GET,/hotels,121.17279800077085,43, 200
GET,/hotels,123.97823799983598,43, 200
GET,/hotels,99.48055199947703,43, 200
GET,/recommendations,466.9059610005206,212, 200
GET,/recommendations,194.9906390000251,212, 200
GET,/recommendations,213.08690699970612,215, 200
GET,/recommendations,248.52172000009887,204, 200
GET,/hotels,319.3360309996933,902, 200
GET,/hotels,331.49434799997834,902, 200
GET,/recommendations,67.0948809993206,902, 200
GET,/recommendations,332.90252499955386,212, 200
GET,/hotels,69.82410200089362,43, 200
GET,/recommendations,309.45305899967934,214, 200
GET,/recommendations,853.9812010003516,902, 200
GET,/hotels,87.95878299952165,43, 200
GET,/hotels,770.5180559996734,902, 200
GET,/hotels,398.43737199953466,43, 200
GET,/hotels,527.2526959997776,902, 200
GET,/hotels,448.3114199992997,43, 200
GET,/hotels,344.9819719999141,560, 200
GET,/hotels,500.67863300046156,43, 200
GET,/recommendations,105.12062799989508,204, 200
GET,/recommendations,651.1612730000707,216, 200
GET,/hotels,635.7513749999271,43, 200
GET,/hotels,116.40473700026632,43, 200
GET,/hotels,90.28877099990495,43, 200
GET,/recommendations,422.9721960000461,204, 200
GET,/recommendations,542.1737899996515,902, 200
GET,/recommendations,41.8491289992744,204, 200
POST,/reservation,260.0884680005038,41, 200
GET,/hotels,666.1730369996803,43, 200
GET,/recommendations,185.70804399951157,902, 200
GET,/hotels,635.9941829996387,902, 200
GET,/recommendations,620.1592509996772,213, 200
GET,/recommendations,99.19194900066941,204, 200
GET,/recommendations,537.5829450003948,902, 200
GET,/recommendations,502.5375340001119,204, 200
GET,/hotels,1972.3848920002638,43, 200
GET,/recommendations,3467.6654019995112,902, 200
GET,/hotels,1617.349259000548,43, 200
GET,/hotels,70.71352500042849,43, 200
GET,/hotels,715.2555459997529,902, 200
GET,/recommendations,2371.4012430000366,204, 200
POST,/reservation,840.6754139996337,41, 200
GET,/hotels,1299.8432780004805,43, 200
GET,/hotels,905.5021759995725,902, 200
GET,/hotels,3929.578923000008,902, 200
GET,/recommendations,623.3313410002665,902, 200
GET,/hotels,515.3339660000711,902, 200
GET,/hotels,510.1600409998355,43, 200
GET,/recommendations,2268.43148899934,212, 200
GET,/hotels,1091.9313310005236,902, 200
GET,/hotels,527.9985819997819,43, 200
GET,/hotels,400.46600599998783,902, 200
GET,/recommendations,63.115499000559794,902, 200
POST,/user,53.494048999709776,64, 200
GET,/recommendations,465.69847199953074,216, 200
GET,/hotels,71.77228000000468,43, 200
GET,/hotels,294.2893950003054,43, 200
GET,/recommendations,2596.4045419996182,204, 200
GET,/recommendations,79.2626049997125,902, 200
GET,/hotels,590.5737630000658,902, 200
GET,/recommendations,1020.0508349998927,214, 200
GET,/hotels,439.6189819999563,43, 200
GET,/hotels,73.42594900001131,43, 200
GET,/recommendations,1677.2916420004549,204, 200
GET,/hotels,1087.2618710000097,902, 200
GET,/hotels,56.33351699998457,43, 200
GET,/hotels,547.7963190005539,902, 200
GET,/hotels,609.2754319997766,43, 200
GET,/recommendations,1459.5877190004103,902, 200
GET,/hotels,900.480534000053,902, 200
GET,/recommendations,410.8147920005649,204, 200
GET,/hotels,749.6627659993464,902, 200
GET,/recommendations,214.26057499957096,204, 200
GET,/hotels,633.5237280000001,43, 200
GET,/recommendations,95.25933700024325,215, 200
GET,/hotels,694.7756010004014,43, 200
GET,/hotels,526.2218559992107,902, 200
GET,/hotels,416.436894999606,43, 200
GET,/recommendations,1337.9757489992699,204, 200
GET,/recommendations,1414.957790999324,204, 200
GET,/hotels,597.9946389998076,902, 200
GET,/hotels,1896.5898059996107,902, 200
GET,/hotels,55.18017099984718,43, 200
GET,/hotels,73.6425839995718,43, 200
GET,/recommendations,540.9691969998676,204, 200
GET,/hotels,588.2997859998795,902, 200
GET,/recommendations,454.3317739999111,214, 200
GET,/hotels,415.83167200042226,902, 200
GET,/recommendations,275.12708499943983,204, 200
GET,/recommendations,74.56184899911023,204, 200
GET,/recommendations,2304.590098000517,213, 200
GET,/hotels,243.79860000044573,902, 200
GET,/recommendations,98.5268320000614,204, 200
GET,/hotels,2360.4260939991946,902, 200
GET,/recommendations,510.8165370002098,204, 200
GET,/hotels,541.7670309998357,43, 200
GET,/recommendations,494.30862000008347,212, 200
GET,/recommendations,218.86966199963354,212, 200
GET,/recommendations,252.79629499982548,902, 200
GET,/hotels,556.6108980001445,43, 200
GET,/recommendations,588.9060030003748,212, 200
GET,/hotels,974.8906650002027,560, 200
GET,/recommendations,1063.810986000135,215, 200
GET,/hotels,1184.5763970004555,902, 200
GET,/recommendations,392.5905520000015,212, 200
GET,/hotels,1075.838159000341,902, 200
GET,/recommendations,438.6657750001177,902, 200
GET,/hotels,1654.8499159998755,902, 200
GET,/hotels,4715.682648000438,902, 200
GET,/hotels,1697.3736199997802,902, 200
GET,/hotels,1747.237468000094,43, 200
GET,/recommendations,670.6022629996369,214, 200
GET,/hotels,581.4077580007506,43, 200
POST,/user,40.42675999971834,64, 200
GET,/hotels,684.3462240003646,560, 200
GET,/hotels,554.5231570004034,902, 200
GET,/hotels,201.20641099947534,43, 200
GET,/hotels,40.41822699946351,43, 200
GET,/recommendations,458.2086539994634,204, 200
GET,/hotels,523.5627769998246,43, 200
GET,/recommendations,44.94286099998135,214, 200
GET,/hotels,171.03516700080945,902, 200
GET,/hotels,102.19194000001153,43, 200
GET,/recommendations,45.578227000078186,204, 200
GET,/hotels,1319.9700539998958,43, 200
GET,/hotels,79.53760899999907,43, 200
GET,/recommendations,1596.754246999808,212, 200
GET,/hotels,591.7034590002004,43, 200
GET,/hotels,622.6585360000172,43, 200
GET,/hotels,2150.3308230003313,902, 200
GET,/hotels,590.3852499995992,43, 200
GET,/hotels,85.98456100025942,43, 200
GET,/recommendations,630.223162999755,902, 200
GET,/hotels,877.7152080001542,902, 200
GET,/hotels,259.22920999983035,902, 200
GET,/hotels,1383.3961479995196,902, 200
GET,/hotels,831.017647000408,902, 200
GET,/recommendations,507.42135000018607,902, 200
GET,/hotels,621.3506210006017,43, 200
GET,/hotels,765.8188679997693,560, 200
GET,/recommendations,431.67702200025815,902, 200
GET,/hotels,151.12682900053187,43, 200
GET,/hotels,72.87801500024216,43, 200
GET,/hotels,330.6495360002373,902, 200
GET,/recommendations,59.75164400024369,211, 200
GET,/recommendations,42.342333999840776,902, 200
GET,/hotels,832.7647639998759,902, 200
GET,/recommendations,44.255109999539854,204, 200
GET,/recommendations,48.799520999637025,902, 200
GET,/recommendations,38.97458600022219,902, 200
GET,/hotels,411.16392699950666,43, 200
GET,/hotels,516.0216350004703,43, 200
GET,/hotels,494.9572340001396,43, 200
GET,/hotels,526.3322679993507,43, 200
GET,/recommendations,473.3900459996221,902, 200
GET,/hotels,785.8043200003522,902, 200
GET,/hotels,496.74369400054275,43, 200
GET,/hotels,1079.1316960003314,902, 200
GET,/hotels,714.4893900003808,902, 200
GET,/hotels,1147.9766190004739,560, 200
GET,/hotels,380.200208000133,43, 200
GET,/hotels,1311.6887879996284,902, 200
GET,/hotels,657.30775099928,902, 200
GET,/recommendations,717.4065869994593,215, 200
GET,/hotels,737.2697810005775,43, 200
GET,/hotels,1027.88960900034,902, 200
GET,/recommendations,655.0411909993272,214, 200
GET,/hotels,820.6295879999743,902, 200
GET,/hotels,1189.6265770001264,902, 200
GET,/recommendations,704.7297600001912,214, 200
GET,/recommendations,687.5690560000294,212, 200
GET,/hotels,984.3421839996154,902, 200
GET,/hotels,1244.4236060000549,902, 200
GET,/hotels,806.2251330002255,43, 200
GET,/hotels,1076.5794389999428,902, 200
GET,/recommendations,906.2553510002544,902, 200
GET,/recommendations,908.040610000171,902, 200
GET,/hotels,1123.6349009996047,560, 200
GET,/recommendations,843.3057679994818,212, 200
GET,/recommendations,915.7777500004158,212, 200
GET,/recommendations,980.3874179997365,212, 200
GET,/hotels,981.4721450002253,43, 200
GET,/hotels,985.6122190003589,43, 200
GET,/recommendations,663.3725179999601,217, 200
GET,/hotels,470.52667800016934,43, 200
GET,/hotels,826.0912779996943,43, 200
GET,/hotels,568.2920220006054,43, 200
GET,/recommendations,503.5791589998553,204, 200
GET,/hotels,1119.6533820002514,902, 200
GET,/hotels,1445.3405060003206,902, 200
GET,/hotels,797.8303999998388,902, 200
GET,/recommendations,340.9720970003036,214, 200
GET,/hotels,260.7518479999271,43, 200
GET,/hotels,112.43945500064001,43, 200
GET,/hotels,98.61267900032544,43, 200
GET,/hotels,54.069900000286,43, 200
GET,/hotels,196.8076729999666,902, 200
GET,/hotels,1117.594996999287,902, 200
GET,/recommendations,23.91814900056488,204, 200
GET,/recommendations,32.006127999920864,902, 200
GET,/recommendations,24.301438000293274,204, 200
GET,/hotels,321.8970689995331,902, 200
GET,/hotels,221.33119799946144,902, 200
GET,/recommendations,47.32220700043399,212, 200
GET,/recommendations,25.019405000421102,902, 200
GET,/hotels,45.384201999695506,43, 200
GET,/recommendations,27.20311200027936,902, 200
GET,/hotels,44.16430899982515,43, 200
GET,/recommendations,34.3272509999224,215, 200
GET,/recommendations,29.145718999643577,204, 200
GET,/recommendations,38.2336580005358,217, 200
GET,/hotels,44.394360999831406,43, 200
GET,/hotels,149.16728899970622,902, 200
GET,/recommendations,40.9388919997582,212, 200
GET,/hotels,64.20643999990716,43, 200
GET,/recommendations,40.55151400007162,212, 200
GET,/recommendations,39.37400999984675,902, 200
GET,/hotels,260.46708800004126,43, 200
GET,/hotels,209.22258100017643,902, 200
GET,/hotels,40.528727000491926,43, 200
GET,/hotels,29.661341000064567,43, 200
GET,/hotels,29.32572500048991,43, 200
GET,/recommendations,20.85653700032708,204, 200
GET,/hotels,51.80008199931763,43, 200
GET,/hotels,55.6395439998596,43, 200
GET,/recommendations,42.03385599976173,204, 200
GET,/recommendations,30.79987599994638,212, 200
GET,/hotels,42.14107600000716,43, 200
GET,/hotels,62.273285000628675,43, 200
GET,/recommendations,32.669604000147956,204, 200
GET,/hotels,301.0908090000157,902, 200
GET,/hotels,454.6222200006014,902, 200
GET,/recommendations,39.80030299953796,215, 200
GET,/hotels,154.3405630000052,902, 200
GET,/recommendations,42.86037900055817,204, 200
GET,/hotels,55.22311000004265,43, 200
GET,/hotels,166.1053580000953,902, 200
GET,/hotels,525.3702629997861,902, 200
GET,/hotels,60.8542709996982,43, 200
GET,/hotels,26.654102000065905,43, 200
GET,/hotels,72.65659400036384,43, 200
GET,/hotels,55.23185299989564,43, 200
GET,/hotels,53.64292100057355,43, 200
GET,/recommendations,37.24212900033308,902, 200
GET,/hotels,369.7282439998162,902, 200
GET,/hotels,102.97939399970346,43, 200
GET,/recommendations,30.01492400017014,204, 200
POST,/reservation,251.4766430003874,41, 200
GET,/recommendations,46.93814599977486,902, 200
GET,/hotels,212.8787720002947,902, 200
GET,/hotels,302.1897529997659,902, 200
GET,/hotels,48.411656999633124,43, 200
GET,/hotels,81.78931699967507,43, 200
GET,/hotels,66.1006800000905,43, 200
GET,/hotels,290.8212990005268,902, 200
GET,/hotels,185.7400819999384,902, 200
GET,/recommendations,48.639497000294796,212, 200
GET,/hotels,302.4882529998649,902, 200
GET,/hotels,184.23703699954785,902, 200
GET,/hotels,36.95261300072161,43, 200
GET,/hotels,278.8939300007769,902, 200
GET,/hotels,39.75496099974407,43, 200
GET,/hotels,67.3367760000474,43, 200
GET,/recommendations,51.9129360000079,204, 200
GET,/hotels,436.77565500001947,902, 200
GET,/hotels,295.00383300000976,902, 200
GET,/hotels,55.132352000327955,43, 200
GET,/hotels,33.65459999986342,43, 200
GET,/hotels,47.10118599996349,43, 200
GET,/hotels,232.44143800002348,902, 200
GET,/recommendations,23.95632600018871,902, 200
GET,/hotels,506.10103199960577,902, 200
GET,/hotels,288.1357789992762,902, 200
POST,/reservation,271.85659799943096,41, 200
GET,/hotels,55.70601199997327,43, 200
GET,/recommendations,36.51666200039472,211, 200
GET,/recommendations,23.096062999684364,212, 200
GET,/recommendations,54.47231699963595,902, 200
GET,/recommendations,54.54303799979243,902, 200
GET,/recommendations,81.34751499983395,204, 200
GET,/hotels,506.8643800004793,902, 200
GET,/hotels,272.1935699992173,560, 200
GET,/hotels,604.3271309999909,902, 200
GET,/recommendations,41.591959000470524,204, 200
GET,/recommendations,32.16386399981275,902, 200
GET,/recommendations,30.874856000082218,902, 200
GET,/hotels,204.85395200012135,902, 200
GET,/recommendations,41.56193099970551,212, 200
GET,/hotels,382.56020700009685,902, 200
GET,/hotels,80.2358130003995,43, 200
GET,/hotels,294.1064930000721,902, 200
GET,/hotels,49.7243489999164,43, 200
GET,/recommendations,30.339013000229897,204, 200
POST,/user,17.33077199969557,64, 200
GET,/hotels,63.846610000837245,43, 200
GET,/recommendations,40.635296000800736,212, 200
GET,/recommendations,65.93087500004913,902, 200
GET,/recommendations,30.968837999353127,204, 200
GET,/hotels,221.4084119996187,902, 200
GET,/hotels,215.72261799974513,902, 200
GET,/hotels,40.350659000068845,43, 200
GET,/recommendations,46.11219500020525,204, 200
GET,/hotels,199.90468499963754,902, 200
GET,/hotels,48.60865200043918,43, 200
GET,/hotels,43.4590400000161,43, 200
GET,/recommendations,25.891197999953874,204, 200
GET,/recommendations,67.93907600058446,902, 200
GET,/recommendations,55.69332599952759,902, 200
GET,/hotels,192.33018699924287,902, 200
POST,/reservation,214.11773799991352,41, 200
GET,/recommendations,47.53178300052241,212, 200
GET,/hotels,30.64958699997078,43, 200
GET,/recommendations,26.12713700000313,204, 200
GET,/hotels,141.58405600028345,902, 200
