Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752137500,78,,Aggregated,7.111111,0.000000,110,300,520,640,2300,4700,5700,5700,5700,5700,5700,93,0,110.0,721.1407383655991,23.194166000394034,5732.575693999934,330.06451612903226
1752137501,84,,Aggregated,8.500000,0.000000,130,420,640,1700,3500,5000,5700,5700,5800,5800,5800,112,0,130.0,939.5044858303716,23.194166000394034,5751.313968999966,356.3482142857143
1752137502,90,,Aggregated,9.600000,0.000000,220,520,1600,2300,4100,4700,5600,5700,5800,5800,5800,153,0,220.0,1079.8135021372684,23.194166000394034,5751.313968999966,364.22222222222223
1752137503,96,,Aggregated,9.600000,0.000000,220,520,1600,2300,4100,4700,5600,5700,5800,5800,5800,153,0,220.0,1079.8135021372684,23.194166000394034,5751.313968999966,364.22222222222223
1752137504,102,,Aggregated,12.800000,0.000000,170,450,1600,1900,4100,4700,5600,5700,5800,5800,5800,174,0,150.0,999.4688586092102,23.194166000394034,5751.313968999966,360.85632183908046
1752137505,108,,Aggregated,14.100000,0.000000,150,330,580,1600,3400,4600,5400,5700,5800,5800,5800,222,0,150.0,863.3643696892063,23.194166000394034,5751.313968999966,351.4099099099099
1752137506,114,,Aggregated,14.100000,0.000000,150,330,580,1600,3400,4600,5400,5700,5800,5800,5800,222,0,150.0,863.3643696892063,23.194166000394034,5751.313968999966,351.4099099099099
1752137507,120,,Aggregated,16.700000,0.000000,200,430,1000,1700,3400,4600,5100,5700,5800,5800,5800,252,14,190.0,902.5816429047703,23.194166000394034,5751.313968999966,337.82142857142856
1752137508,126,,Aggregated,17.200000,0.000000,220,540,1400,1900,3500,4400,5000,5600,5800,5800,5800,320,41,220.0,952.3578272250234,23.194166000394034,5751.313968999966,315.6
1752137509,132,,Aggregated,17.200000,0.000000,220,540,1400,1900,3500,4400,5000,5600,5800,5800,5800,320,41,220.0,952.3578272250234,23.194166000394034,5751.313968999966,315.6
1752137510,138,,Aggregated,19.800000,0.000000,200,520,1300,1800,3400,4300,5000,5600,5800,5800,5800,332,45,200.0,919.7502779879676,23.194166000394034,5751.313968999966,315.0813253012048
1752137511,144,,Aggregated,24.400000,4.900000,130,420,830,1600,3300,4100,4700,5600,5800,5800,5800,365,49,130.0,841.1295046904243,19.695499000590644,5751.313968999966,317.64931506849314
1752137512,150,,Aggregated,24.400000,4.900000,130,420,830,1600,3300,4100,4700,5600,5800,5800,5800,365,49,130.0,841.1295046904243,19.695499000590644,5751.313968999966,317.64931506849314
1752137513,156,,Aggregated,22.900000,4.900000,120,390,820,1500,3300,4100,4700,5600,5800,5800,5800,377,49,120.0,815.50141667375,19.695499000590644,5751.313968999966,323.37931034482756
1752137514,162,,Aggregated,22.800000,4.900000,100,320,620,1300,3200,4100,4700,5400,5800,5800,5800,408,49,100.0,756.7304546495167,19.695499000590644,5751.313968999966,324.1299019607843
1752137515,168,,Aggregated,22.800000,4.900000,100,320,620,1300,3200,4100,4700,5400,5800,5800,5800,408,49,100.0,756.7304546495167,19.695499000590644,5751.313968999966,324.1299019607843
1752137516,174,,Aggregated,21.800000,4.900000,98,310,550,1200,2900,4100,4700,5400,5800,5800,5800,416,49,97,743.0755932139471,19.695499000590644,5751.313968999966,326.90865384615387
1752137517,180,,Aggregated,19.800000,4.900000,88,290,540,1000,2800,4100,4700,5400,5800,5800,5800,431,49,88,718.7565289605645,19.695499000590644,5751.313968999966,335.6798143851508
1752137518,186,,Aggregated,19.800000,4.900000,88,290,540,1000,2800,4100,4700,5400,5800,5800,5800,431,49,88,718.7565289605645,19.695499000590644,5751.313968999966,335.6798143851508
1752137519,192,,Aggregated,19.700000,4.900000,84,280,540,950,2800,4100,4700,5400,5800,5800,5800,436,49,83,711.016502364688,19.695499000590644,5751.313968999966,338.6697247706422
1752137520,198,,Aggregated,16.700000,4.900000,81,260,520,830,2600,4100,4600,5400,5800,5800,5800,455,49,81,683.1367183516523,19.695499000590644,5751.313968999966,335.6703296703297
1752137521,204,,Aggregated,16.700000,4.900000,81,260,520,830,2600,4100,4600,5400,5800,5800,5800,455,49,81,683.1367183516523,19.695499000590644,5751.313968999966,335.6703296703297
1752137522,210,,Aggregated,10.800000,0.000000,80,240,520,830,2600,4100,4600,5400,5800,5800,5800,459,49,80,677.8151018474971,19.695499000590644,5751.313968999966,337.56427015250546
1752137523,211,,Aggregated,10.200000,0.000000,80,220,500,820,2400,4000,4600,5400,5800,5800,5800,470,49,80,663.1549355617027,19.695499000590644,5751.313968999966,340.17659574468087
1752137524,212,,Aggregated,10.200000,0.000000,80,220,500,820,2400,4000,4600,5400,5800,5800,5800,470,49,80,663.1549355617027,19.695499000590644,5751.313968999966,340.17659574468087
1752137525,213,,Aggregated,7.200000,0.000000,80,220,500,820,2400,4000,4600,5400,5800,5800,5800,471,49,80,661.8170272823781,19.695499000590644,5751.313968999966,339.8874734607219
1752137526,214,,Aggregated,7.200000,0.000000,79,210,480,790,2400,4000,4600,5400,5800,5800,5800,478,49,79,652.5927024916303,19.695499000590644,5751.313968999966,343.75941422594144
1752137527,215,,Aggregated,7.200000,0.000000,79,210,480,790,2400,4000,4600,5400,5800,5800,5800,478,49,79,652.5927024916303,19.695499000590644,5751.313968999966,343.75941422594144
1752137528,216,,Aggregated,7.200000,0.000000,79,210,480,790,2400,4000,4600,5400,5800,5800,5800,478,49,79,652.5927024916303,19.695499000590644,5751.313968999966,343.75941422594144
1752137529,217,,Aggregated,5.300000,0.000000,78,210,480,760,2400,4000,4600,5400,5800,5800,5800,482,49,78,647.408497877592,19.695499000590644,5751.313968999966,344.1099585062241
1752137530,218,,Aggregated,5.300000,0.000000,78,210,480,760,2400,4000,4600,5400,5800,5800,5800,482,49,78,647.408497877592,19.695499000590644,5751.313968999966,344.1099585062241
1752137531,219,,Aggregated,2.900000,0.000000,84,320,830,1800,4600,17000,21000,21000,23000,23000,23000,523,49,84,1890.6998808355595,19.695499000590644,22698.840064999786,322.1472275334608
1752137532,220,,Aggregated,2.900000,0.000000,130,830,3300,4600,17000,20000,21000,23000,24000,24000,24000,599,49,130.0,3608.4899025208647,19.695499000590644,23532.331263999367,287.01502504173624
1752137533,221,,Aggregated,2.900000,0.000000,130,830,3300,4600,17000,20000,21000,23000,24000,24000,24000,599,49,130.0,3608.4899025208647,19.695499000590644,23532.331263999367,287.01502504173624
1752137534,222,,Aggregated,13.000000,0.000000,170,1500,4100,9600,19000,21000,22000,23000,25000,25000,25000,630,77,170.0,4175.142264979366,19.695499000590644,25248.16008000016,283.7349206349206
1752137535,223,,Aggregated,13.100000,0.000000,310,3500,11000,15000,20000,22000,23000,24000,25000,25000,25000,715,152,310.0,5480.244165619582,19.695499000590644,25374.4028910005,272.0839160839161
1752137536,224,,Aggregated,13.100000,0.000000,310,3500,11000,15000,20000,22000,23000,24000,25000,25000,25000,715,152,310.0,5480.244165619582,19.695499000590644,25374.4028910005,272.0839160839161
1752137537,225,,Aggregated,24.600000,10.300000,260,3200,10000,15000,20000,22000,23000,24000,25000,25000,25000,741,152,260.0,5288.957401350881,19.695499000590644,25374.4028910005,281.13765182186233
1752137538,226,,Aggregated,25.500000,10.300000,180,2300,9200,14000,20000,22000,23000,24000,25000,25000,25000,777,152,180.0,5045.5913066241965,19.695499000590644,25374.4028910005,283.8249678249678
1752137539,227,,Aggregated,25.500000,10.300000,180,2300,9200,14000,20000,22000,23000,24000,25000,25000,25000,777,152,180.0,5045.5913066241965,19.695499000590644,25374.4028910005,283.8249678249678
1752137540,228,,Aggregated,30.100000,10.300000,150,2200,8100,14000,20000,22000,23000,24000,25000,25000,25000,791,152,150.0,4957.039116771178,19.695499000590644,25374.4028910005,287.39064475347664
1752137541,229,,Aggregated,31.900000,10.300000,130,1800,6400,13000,20000,22000,23000,24000,25000,25000,25000,816,152,130.0,4806.185173268387,19.243392999669595,25374.4028910005,292.25367647058823
1752137542,230,,Aggregated,31.900000,10.300000,130,1800,6400,13000,20000,22000,23000,24000,25000,25000,25000,816,152,130.0,4806.185173268387,19.243392999669595,25374.4028910005,292.25367647058823
1752137543,231,,Aggregated,32.700000,10.300000,120,1800,5800,13000,20000,22000,23000,24000,25000,25000,25000,822,152,120.0,4771.309745547451,19.243392999669595,25374.4028910005,293.31995133819953
1752137544,232,,Aggregated,32.700000,10.300000,110,1700,5700,12000,20000,22000,23000,24000,25000,25000,25000,830,152,110.0,4725.66969064097,19.243392999669595,25374.4028910005,293.3277108433735
1752137545,233,,Aggregated,32.700000,10.300000,110,1700,5700,12000,20000,22000,23000,24000,25000,25000,25000,830,152,110.0,4725.66969064097,19.243392999669595,25374.4028910005,293.3277108433735
1752137546,234,,Aggregated,14.600000,2.300000,110,1600,5600,12000,20000,22000,23000,24000,25000,25000,25000,835,152,110.0,4697.571373438331,19.243392999669595,25374.4028910005,293.48383233532934
1752137547,235,,Aggregated,14.600000,2.300000,110,1600,5500,12000,20000,22000,23000,24000,25000,25000,25000,839,152,110.0,4675.385163311091,19.243392999669595,25374.4028910005,293.9082240762813
1752137548,236,,Aggregated,14.600000,2.300000,110,1600,5500,12000,20000,22000,23000,24000,25000,25000,25000,839,152,110.0,4675.385163311091,19.243392999669595,25374.4028910005,293.9082240762813
1752137549,237,,Aggregated,9.400000,0.000000,110,1600,5400,12000,20000,22000,23000,24000,25000,25000,25000,842,152,110.0,4658.81297337174,19.243392999669595,25374.4028910005,293.4311163895487
1752137550,238,,Aggregated,9.400000,0.000000,110,1600,5100,12000,20000,22000,23000,24000,25000,25000,25000,846,152,100.0,4637.015950223411,19.243392999669595,25374.4028910005,293.8333333333333
1752137551,239,,Aggregated,9.400000,0.000000,110,1600,5100,12000,20000,22000,23000,24000,25000,25000,25000,846,152,100.0,4637.015950223411,19.243392999669595,25374.4028910005,293.8333333333333
1752137552,240,,Aggregated,4.300000,0.000000,100,1500,5100,12000,20000,22000,23000,24000,25000,25000,25000,849,152,100.0,4620.810664433458,19.243392999669595,25374.4028910005,293.52532391048294
1752137553,241,,Aggregated,4.300000,0.000000,100,1500,5100,12000,20000,22000,23000,24000,25000,25000,25000,850,152,100.0,4615.404383227066,19.243392999669595,25374.4028910005,294.24117647058824
1752137554,251,,Aggregated,4.300000,0.000000,100,1500,5100,12000,20000,22000,23000,24000,25000,25000,25000,850,152,100.0,4615.404383227066,19.243392999669595,25374.4028910005,294.24117647058824
1752137555,260,,Aggregated,2.400000,0.000000,100,1400,4700,12000,20000,21000,23000,24000,25000,25000,25000,862,152,100.0,4552.423399788872,19.243392999669595,25374.4028910005,296.292343387471
1752137556,269,,Aggregated,2.400000,0.000000,100,1400,4700,12000,20000,21000,23000,24000,25000,25000,25000,862,152,100.0,4552.423399788872,19.243392999669595,25374.4028910005,296.292343387471
1752137557,278,,Aggregated,2.400000,0.000000,100,1400,4700,12000,20000,21000,23000,24000,25000,25000,25000,862,152,100.0,4552.423399788872,19.243392999669595,25374.4028910005,296.292343387471
1752137558,287,,Aggregated,2.700000,0.000000,98,1300,4600,12000,20000,21000,23000,24000,25000,25000,25000,870,152,97,4511.241993316101,19.243392999669595,25374.4028910005,297.08620689655174
1752137559,296,,Aggregated,2.700000,0.000000,98,1300,4600,12000,20000,21000,23000,24000,25000,25000,25000,870,152,97,4511.241993316101,19.243392999669595,25374.4028910005,297.08620689655174
1752137560,305,,Aggregated,2.700000,0.000000,98,1300,4600,12000,20000,21000,23000,24000,25000,25000,25000,870,152,97,4511.241993316101,19.243392999669595,25374.4028910005,297.08620689655174
1752137561,314,,Aggregated,2.800000,0.000000,97,1000,4600,11000,19000,21000,23000,24000,25000,25000,25000,884,152,97,4441.520471490958,19.243392999669595,25374.4028910005,300.0180995475113
1752137562,323,,Aggregated,2.800000,0.000000,97,1000,4600,11000,19000,21000,23000,24000,25000,25000,25000,884,152,97,4441.520471490958,19.243392999669595,25374.4028910005,300.0180995475113
1752137563,325,,Aggregated,2.800000,0.000000,97,1000,4600,11000,19000,21000,23000,24000,25000,25000,25000,884,152,97,4441.520471490958,19.243392999669595,25374.4028910005,300.0180995475113
1752137564,325,,Aggregated,3.600000,0.000000,95,840,4500,11000,19000,21000,23000,24000,25000,25000,25000,894,152,95,4392.763977297547,19.243392999669595,25374.4028910005,302.1040268456376
1752137565,325,,Aggregated,3.600000,0.000000,95,840,4500,11000,19000,21000,23000,24000,25000,25000,25000,894,152,95,4392.763977297547,19.243392999669595,25374.4028910005,302.1040268456376
1752137566,325,,Aggregated,3.600000,0.000000,95,840,4500,11000,19000,21000,23000,24000,25000,25000,25000,894,152,95,4392.763977297547,19.243392999669595,25374.4028910005,302.1040268456376
1752137567,325,,Aggregated,3.600000,0.000000,92,830,4400,11000,19000,21000,23000,24000,25000,25000,25000,900,152,92,4363.685229862228,19.243392999669595,25374.4028910005,303.7966666666667
1752137568,341,,Aggregated,3.600000,0.000000,92,830,4400,11000,19000,21000,23000,24000,25000,25000,25000,900,152,92,4363.685229862228,19.243392999669595,25374.4028910005,303.7966666666667
1752137569,357,,Aggregated,3.600000,0.000000,92,830,4400,11000,19000,21000,23000,24000,25000,25000,25000,900,152,92,4363.685229862228,19.243392999669595,25374.4028910005,303.7966666666667
1752137570,373,,Aggregated,3.400000,0.000000,100,620,4100,10000,19000,21000,23000,24000,25000,25000,25000,927,152,100.0,4240.962737092783,19.243392999669595,25374.4028910005,305.43581445523193
1752137571,389,,Aggregated,3.400000,0.000000,100,620,4100,10000,19000,21000,23000,24000,25000,25000,25000,927,152,100.0,4240.962737092783,19.243392999669595,25374.4028910005,305.43581445523193
1752137572,405,,Aggregated,3.400000,0.000000,100,620,4100,10000,19000,21000,23000,24000,25000,25000,25000,927,152,100.0,4240.962737092783,19.243392999669595,25374.4028910005,305.43581445523193
1752137573,421,,Aggregated,5.100000,0.000000,100,540,3800,9600,19000,21000,23000,24000,25000,25000,25000,951,152,100.0,4138.506647223987,19.243392999669595,25374.4028910005,306.32597266035754
1752137574,437,,Aggregated,5.100000,0.000000,100,540,3800,9600,19000,21000,23000,24000,25000,25000,25000,951,152,100.0,4138.506647223987,19.243392999669595,25374.4028910005,306.32597266035754
1752137575,453,,Aggregated,5.100000,0.000000,100,540,3800,9600,19000,21000,23000,24000,25000,25000,25000,951,152,100.0,4138.506647223987,19.243392999669595,25374.4028910005,306.32597266035754
1752137576,469,,Aggregated,6.600000,0.000000,110,490,3400,8100,19000,21000,23000,24000,25000,25000,25000,986,152,110.0,3994.8784273559904,19.243392999669595,25374.4028910005,308.368154158215
1752137577,485,,Aggregated,6.600000,0.000000,110,490,3400,8100,19000,21000,23000,24000,25000,25000,25000,986,152,110.0,3994.8784273559904,19.243392999669595,25374.4028910005,308.368154158215
1752137578,501,,Aggregated,6.600000,0.000000,110,490,3400,8100,19000,21000,23000,24000,25000,25000,25000,986,152,110.0,3994.8784273559904,19.243392999669595,25374.4028910005,308.368154158215
1752137579,517,,Aggregated,9.600000,0.000000,110,390,2800,6400,19000,21000,23000,24000,25000,25000,25000,1020,152,110.0,3866.304062230396,19.243392999669595,25374.4028910005,310.52450980392155
1752137580,533,,Aggregated,9.600000,0.000000,110,390,2800,6400,19000,21000,23000,24000,25000,25000,25000,1020,152,110.0,3866.304062230396,19.243392999669595,25374.4028910005,310.52450980392155
1752137581,549,,Aggregated,9.600000,0.000000,110,390,2800,6400,19000,21000,23000,24000,25000,25000,25000,1020,152,110.0,3866.304062230396,19.243392999669595,25374.4028910005,310.52450980392155
1752137582,565,,Aggregated,9.600000,0.000000,260,4100,12000,18000,24000,42000,46000,46000,47000,47000,47000,1301,152,260.0,7761.058133834748,19.243392999669595,47259.10332100011,262.9369715603382
1752137583,581,,Aggregated,9.600000,0.000000,260,4100,12000,18000,24000,42000,46000,46000,47000,47000,47000,1301,152,260.0,7761.058133834748,19.243392999669595,47259.10332100011,262.9369715603382
1752137584,597,,Aggregated,9.600000,0.000000,260,4100,12000,18000,24000,42000,46000,46000,47000,47000,47000,1301,152,260.0,7761.058133834748,19.243392999669595,47259.10332100011,262.9369715603382
1752137585,613,,Aggregated,62.100000,26.800000,680,9200,18000,21000,42000,46000,47000,48000,48000,49000,49000,1667,428,680.0,10406.19866237374,19.243392999669595,48521.39353499933,257.12177564487104
1752137586,629,,Aggregated,62.100000,26.800000,680,9200,18000,21000,42000,46000,47000,48000,48000,49000,49000,1667,428,680.0,10406.19866237374,19.243392999669595,48521.39353499933,257.12177564487104
1752137587,645,,Aggregated,62.100000,26.800000,680,9200,18000,21000,42000,46000,47000,48000,48000,49000,49000,1667,428,680.0,10406.19866237374,19.243392999669595,48521.39353499933,257.12177564487104
1752137588,647,,Aggregated,71.200000,27.600000,360,5800,15000,20000,40000,45000,47000,48000,48000,49000,49000,1854,428,360.0,9388.292875346287,19.243392999669595,48521.39353499933,273.23085221143475
1752137589,635,,Aggregated,71.200000,27.600000,360,5800,15000,20000,40000,45000,47000,48000,48000,49000,49000,1854,428,360.0,9388.292875346287,19.243392999669595,48521.39353499933,273.23085221143475
1752137590,623,,Aggregated,71.200000,27.600000,360,5800,15000,20000,40000,45000,47000,48000,48000,49000,49000,1854,428,360.0,9388.292875346287,19.243392999669595,48521.39353499933,273.23085221143475
1752137591,611,,Aggregated,84.400000,27.600000,320,4700,14000,20000,40000,45000,47000,48000,48000,49000,49000,1925,428,320.0,9043.35937705663,19.243392999669595,48521.39353499933,278.3184415584416
1752137592,599,,Aggregated,84.400000,27.600000,320,4700,14000,20000,40000,45000,47000,48000,48000,49000,49000,1925,428,320.0,9043.35937705663,19.243392999669595,48521.39353499933,278.3184415584416
1752137593,587,,Aggregated,84.400000,27.600000,320,4700,14000,20000,40000,45000,47000,48000,48000,49000,49000,1925,428,320.0,9043.35937705663,19.243392999669595,48521.39353499933,278.3184415584416
1752137594,575,,Aggregated,65.500000,27.600000,310,4200,13000,19000,39000,45000,47000,48000,48000,49000,49000,1971,428,310.0,8833.081673559618,19.243392999669595,48521.39353499933,282.234398782344
1752137595,563,,Aggregated,65.500000,27.600000,310,4200,13000,19000,39000,45000,47000,48000,48000,49000,49000,1971,428,310.0,8833.081673559618,19.243392999669595,48521.39353499933,282.234398782344
1752137596,551,,Aggregated,65.500000,27.600000,310,4200,13000,19000,39000,45000,47000,48000,48000,49000,49000,1971,428,310.0,8833.081673559618,19.243392999669595,48521.39353499933,282.234398782344
1752137597,539,,Aggregated,32.600000,0.000000,310,4100,13000,19000,39000,45000,47000,48000,48000,49000,49000,1988,428,310.0,8757.936509913989,19.243392999669595,48521.39353499933,283.2786720321932
1752137598,527,,Aggregated,32.600000,0.000000,310,4100,13000,19000,39000,45000,47000,48000,48000,49000,49000,1988,428,310.0,8757.936509913989,19.243392999669595,48521.39353499933,283.2786720321932
1752137599,515,,Aggregated,32.600000,0.000000,310,4100,13000,19000,39000,45000,47000,48000,48000,49000,49000,1988,428,310.0,8757.936509913989,19.243392999669595,48521.39353499933,283.2786720321932
1752137600,503,,Aggregated,15.200000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2001,428,300.0,8701.21447251325,19.243392999669595,48521.39353499933,284.5322338830585
1752137601,491,,Aggregated,15.200000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2001,428,300.0,8701.21447251325,19.243392999669595,48521.39353499933,284.5322338830585
1752137602,479,,Aggregated,15.200000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2001,428,300.0,8701.21447251325,19.243392999669595,48521.39353499933,284.5322338830585
1752137603,467,,Aggregated,8.600000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2004,428,300.0,8688.253084526954,19.243392999669595,48521.39353499933,284.4251497005988
1752137604,455,,Aggregated,8.600000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2004,428,300.0,8688.253084526954,19.243392999669595,48521.39353499933,284.4251497005988
1752137605,454,,Aggregated,8.600000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2004,428,300.0,8688.253084526954,19.243392999669595,48521.39353499933,284.4251497005988
1752137606,454,,Aggregated,7.000000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2006,428,300.0,8679.618737914763,19.243392999669595,48521.39353499933,285.0408773678963
1752137607,454,,Aggregated,7.000000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2006,428,300.0,8679.618737914763,19.243392999669595,48521.39353499933,285.0408773678963
1752137608,450,,Aggregated,7.000000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2006,428,300.0,8679.618737914763,19.243392999669595,48521.39353499933,285.0408773678963
1752137609,446,,Aggregated,2.500000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2008,428,300.0,8671.000947823215,19.243392999669595,48521.39353499933,285.30776892430276
1752137610,442,,Aggregated,2.500000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2008,428,300.0,8671.000947823215,19.243392999669595,48521.39353499933,285.30776892430276
1752137611,438,,Aggregated,2.500000,0.000000,300,4100,12000,19000,39000,45000,47000,48000,48000,49000,49000,2008,428,300.0,8671.000947823215,19.243392999669595,48521.39353499933,285.30776892430276
1752137612,434,,Aggregated,1.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2009,428,300.0,8666.69882014635,19.243392999669595,48521.39353499933,285.6147336983574
1752137613,430,,Aggregated,1.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2009,428,300.0,8666.69882014635,19.243392999669595,48521.39353499933,285.6147336983574
1752137614,426,,Aggregated,1.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2009,428,300.0,8666.69882014635,19.243392999669595,48521.39353499933,285.6147336983574
1752137615,422,,Aggregated,1.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2009,428,300.0,8666.69882014635,19.243392999669595,48521.39353499933,285.6147336983574
1752137616,419,,Aggregated,1.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2009,428,300.0,8666.69882014635,19.243392999669595,48521.39353499933,285.6147336983574
1752137617,419,,Aggregated,1.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2009,428,300.0,8666.69882014635,19.243392999669595,48521.39353499933,285.6147336983574
1752137618,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2010,428,300.0,8662.400088123391,19.243392999669595,48521.39353499933,285.5776119402985
1752137619,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2010,428,300.0,8662.400088123391,19.243392999669595,48521.39353499933,285.5776119402985
1752137620,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2010,428,300.0,8662.400088123391,19.243392999669595,48521.39353499933,285.5776119402985
1752137621,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2011,428,300.0,8658.105894847844,19.243392999669595,48521.39353499933,285.8841372451517
1752137622,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2011,428,300.0,8658.105894847844,19.243392999669595,48521.39353499933,285.8841372451517
1752137623,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2011,428,300.0,8658.105894847844,19.243392999669595,48521.39353499933,285.8841372451517
1752137624,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2011,428,300.0,8658.105894847844,19.243392999669595,48521.39353499933,285.8841372451517
1752137625,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2011,428,300.0,8658.105894847844,19.243392999669595,48521.39353499933,285.8841372451517
1752137626,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2011,428,300.0,8658.105894847844,19.243392999669595,48521.39353499933,285.8841372451517
1752137627,419,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2011,428,300.0,8658.105894847844,19.243392999669595,48521.39353499933,285.8841372451517
1752137628,420,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2011,428,300.0,8658.105894847844,19.243392999669595,48521.39353499933,285.8841372451517
1752137629,421,,Aggregated,0.300000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2011,428,300.0,8658.105894847844,19.243392999669595,48521.39353499933,285.8841372451517
1752137630,422,,Aggregated,0.200000,0.000000,300,4000,12000,19000,39000,45000,47000,48000,48000,49000,49000,2012,428,300.0,8653.83605703629,19.243392999669595,48521.39353499933,286.1903578528827
