Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752143036,203,,Aggregated,37.500000,0.000000,110,280,510,750,3600,4600,7300,8300,11000,11000,11000,606,37,110.0,879.8432007788173,18.51097600047069,11133.091023999441,392.7722772277228
1752143037,210,,Aggregated,38.800000,0.000000,98,240,370,540,3000,4500,6300,8300,11000,11000,11000,724,37,98,753.5976589806041,18.51097600047069,11133.091023999441,399.0566298342541
1752143038,217,,Aggregated,38.800000,0.000000,98,240,370,540,3000,4500,6300,8300,11000,11000,11000,724,37,98,753.5976589806041,18.51097600047069,11133.091023999441,399.0566298342541
1752143039,224,,Aggregated,43.900000,0.000000,97,230,360,510,2700,4500,6300,8300,11000,11000,11000,751,37,97,731.0888345099336,18.51097600047069,11133.091023999441,400.3608521970706
1752143040,231,,Aggregated,46.600000,0.000000,92,220,310,410,2300,4300,6000,7800,11000,11000,11000,886,37,91,640.8294424390125,18.51097600047069,11133.091023999441,411.3002257336343
1752143041,241,,Aggregated,46.600000,0.000000,92,220,310,410,2300,4300,6000,7800,11000,11000,11000,886,37,91,640.8294424390125,18.51097600047069,11133.091023999441,411.3002257336343
1752143042,245,,Aggregated,48.600000,0.000000,92,210,300,390,2000,4100,5800,7600,11000,11000,11000,922,37,91,621.2823739869474,18.51097600047069,11133.091023999441,411.2060737527115
1752143043,249,,Aggregated,50.500000,0.000000,90,200,280,360,1200,3700,5600,7300,11000,11000,11000,1071,37,90,554.1817458010828,18.51097600047069,11133.091023999441,417.6965452847806
1752143044,253,,Aggregated,50.500000,0.000000,90,200,280,360,1200,3700,5600,7300,11000,11000,11000,1071,37,90,554.1817458010828,18.51097600047069,11133.091023999441,417.6965452847806
1752143045,257,,Aggregated,53.500000,0.000000,86,190,280,340,1200,3700,5300,7300,11000,11000,11000,1111,37,86,537.4806739711628,18.51097600047069,11133.091023999441,415.8973897389739
1752143046,261,,Aggregated,55.100000,0.000000,81,180,260,320,650,3500,4800,7300,11000,11000,11000,1278,37,80,481.3993752785364,18.51097600047069,11133.091023999441,415.4921752738654
1752143047,265,,Aggregated,55.100000,0.000000,81,180,260,320,650,3500,4800,7300,11000,11000,11000,1278,37,80,481.3993752785364,18.51097600047069,11133.091023999441,415.4921752738654
1752143048,269,,Aggregated,58.400000,0.000000,79,170,260,310,640,3400,4800,6600,11000,11000,11000,1309,37,79,472.17344765849407,18.51097600047069,11133.091023999441,415.7914438502674
1752143049,273,,Aggregated,60.000000,0.000000,73,160,250,300,540,2800,4700,6300,11000,11000,11000,1472,37,73,431.7731960074537,16.949123000813415,11133.091023999441,413.5298913043478
1752143050,277,,Aggregated,60.000000,0.000000,73,160,250,300,540,2800,4700,6300,11000,11000,11000,1472,37,73,431.7731960074537,16.949123000813415,11133.091023999441,413.5298913043478
1752143051,281,,Aggregated,63.100000,0.000000,72,160,250,290,520,2700,4600,6300,11000,11000,11000,1512,37,72,423.4363801792116,16.949123000813415,11133.091023999441,416.9041005291005
1752143052,285,,Aggregated,65.600000,0.000000,71,160,240,280,500,2600,4500,6300,11000,11000,11000,1667,37,71,396.7004273479136,16.77852700049698,11133.091023999441,422.90461907618476
1752143053,289,,Aggregated,65.600000,0.000000,71,160,240,280,500,2600,4500,6300,11000,11000,11000,1667,37,71,396.7004273479136,16.77852700049698,11133.091023999441,422.90461907618476
1752143054,293,,Aggregated,62.900000,0.000000,71,160,240,280,490,2500,4500,6000,11000,11000,11000,1710,37,71,389.6398045181163,16.77852700049698,11133.091023999441,425.1847953216374
1752143055,297,,Aggregated,66.500000,0.000000,71,170,240,290,460,1600,4500,5800,11000,11000,11000,1888,37,71,367.81470797086536,16.77852700049698,11133.091023999441,428.1387711864407
1752143056,301,,Aggregated,66.500000,0.000000,71,170,240,290,460,1600,4500,5800,11000,11000,11000,1888,37,71,367.81470797086536,16.77852700049698,11133.091023999441,428.1387711864407
1752143057,305,,Aggregated,65.100000,0.000000,71,160,240,280,460,1600,4500,5700,11000,11000,11000,1929,37,71,362.23843053551093,16.77852700049698,11133.091023999441,426.96060134784864
1752143058,309,,Aggregated,67.400000,0.000000,71,170,240,280,420,1300,4300,5600,9600,11000,11000,2124,37,70,341.16735048257294,16.77852700049698,11133.091023999441,428.71516007532955
1752143059,313,,Aggregated,67.400000,0.000000,71,170,240,280,420,1300,4300,5600,9600,11000,11000,2124,37,70,341.16735048257294,16.77852700049698,11133.091023999441,428.71516007532955
1752143060,317,,Aggregated,70.000000,0.000000,70,160,230,280,420,1200,4300,5600,9600,11000,11000,2169,37,70,335.8881372286692,16.77852700049698,11133.091023999441,427.26094974642695
1752143061,321,,Aggregated,72.200000,0.000000,69,160,230,270,400,960,4100,5200,9600,11000,11000,2364,37,69,318.7618019302004,16.77852700049698,11133.091023999441,429.0266497461929
1752143062,325,,Aggregated,72.200000,0.000000,69,160,230,270,400,960,4100,5200,9600,11000,11000,2364,37,69,318.7618019302004,16.77852700049698,11133.091023999441,429.0266497461929
1752143063,329,,Aggregated,74.900000,0.000000,69,160,230,270,400,870,4000,5100,9600,11000,11000,2405,37,69,315.40100732557096,16.77852700049698,11133.091023999441,430.36049896049894
1752143064,333,,Aggregated,77.000000,0.000000,70,160,230,270,400,640,3900,4800,9600,11000,11000,2590,37,70,302.488555443243,16.77852700049698,11133.091023999441,431.8976833976834
1752143065,337,,Aggregated,77.000000,0.000000,70,160,230,270,400,640,3900,4800,9600,11000,11000,2590,37,70,302.488555443243,16.77852700049698,11133.091023999441,431.8976833976834
1752143066,346,,Aggregated,75.000000,0.000000,70,160,230,270,400,650,3900,4800,9600,11000,11000,2638,37,70,300.2337247956771,16.77852700049698,11133.091023999441,432.34761182714175
1752143067,351,,Aggregated,77.700000,0.000000,70,160,230,270,390,620,3600,4700,9600,11000,11000,2845,37,70,288.4208666847163,16.77852700049698,11133.091023999441,431.44604569420034
1752143068,356,,Aggregated,77.700000,0.000000,70,160,230,270,390,620,3600,4700,9600,11000,11000,2845,37,70,288.4208666847163,16.77852700049698,11133.091023999441,431.44604569420034
1752143069,361,,Aggregated,78.000000,0.000000,69,160,230,270,390,600,3600,4700,9600,11000,11000,2893,37,69,286.00151667474154,16.77852700049698,11133.091023999441,432.2312478396129
1752143070,366,,Aggregated,80.100000,0.000000,68,150,220,260,390,570,3500,4600,9300,11000,11000,3104,37,68,274.9035592831912,16.77852700049698,11133.091023999441,430.92815721649487
1752143071,371,,Aggregated,80.100000,0.000000,68,150,220,260,390,570,3500,4600,9300,11000,11000,3104,37,68,274.9035592831912,16.77852700049698,11133.091023999441,430.92815721649487
1752143072,376,,Aggregated,81.300000,0.000000,68,160,220,260,390,570,3500,4600,9300,11000,11000,3158,37,68,272.96127241925996,16.77852700049698,11133.091023999441,431.0348321722609
1752143073,381,,Aggregated,84.000000,0.000000,67,150,220,260,390,560,3300,4500,9300,11000,11000,3388,37,67,263.58179725118714,16.77852700049698,11133.091023999441,430.5233175914994
1752143074,386,,Aggregated,84.000000,0.000000,67,150,220,260,390,560,3300,4500,9300,11000,11000,3388,37,67,263.58179725118714,16.77852700049698,11133.091023999441,430.5233175914994
1752143075,391,,Aggregated,85.900000,0.000000,66,150,220,260,390,560,3300,4500,9300,11000,11000,3439,37,66,261.33226298750293,16.77852700049698,11133.091023999441,431.03314917127074
1752143076,396,,Aggregated,88.100000,0.000000,66,150,220,260,390,550,2800,4500,9300,11000,11000,3664,37,66,254.30647660835305,16.77852700049698,11133.091023999441,430.71260917030565
1752143077,401,,Aggregated,88.100000,0.000000,66,150,220,260,390,550,2800,4500,9300,11000,11000,3664,37,66,254.30647660835305,16.77852700049698,11133.091023999441,430.71260917030565
1752143078,406,,Aggregated,89.400000,0.000000,66,150,220,260,390,550,2700,4500,9300,11000,11000,3724,37,66,252.62656833620213,16.77852700049698,11133.091023999441,430.1232545649839
1752143079,411,,Aggregated,92.400000,0.000000,65,150,220,260,390,540,2600,4500,9300,11000,11000,3970,37,65,245.4818323392953,16.77852700049698,11133.091023999441,432.12896725440805
1752143080,416,,Aggregated,92.400000,0.000000,65,150,220,260,390,540,2600,4500,9300,11000,11000,3970,37,65,245.4818323392953,16.77852700049698,11133.091023999441,432.12896725440805
1752143081,421,,Aggregated,92.000000,0.000000,65,150,220,260,390,540,2600,4500,9100,11000,11000,4024,37,65,244.1552032755948,16.77852700049698,11133.091023999441,431.3777335984095
1752143082,426,,Aggregated,94.300000,0.000000,65,150,220,260,380,530,2500,4300,9100,11000,11000,4281,37,65,238.09864146741185,16.77852700049698,11133.091023999441,432.4800280308339
1752143083,431,,Aggregated,94.300000,0.000000,65,150,220,260,380,530,2500,4300,9100,11000,11000,4281,37,65,238.09864146741185,16.77852700049698,11133.091023999441,432.4800280308339
1752143084,436,,Aggregated,96.900000,0.000000,65,150,220,260,390,540,2500,4300,9100,11000,11000,4340,37,65,236.96159003064238,16.77852700049698,11133.091023999441,432.6172811059908
1752143085,441,,Aggregated,99.200000,0.000000,66,150,220,260,390,550,2200,4300,9100,11000,11000,4600,37,66,233.8027353343487,16.77852700049698,11133.091023999441,433.5223913043478
1752143086,446,,Aggregated,99.200000,0.000000,66,150,220,260,390,550,2200,4300,9100,11000,11000,4600,37,66,233.8027353343487,16.77852700049698,11133.091023999441,433.5223913043478
1752143087,451,,Aggregated,101.000000,0.000000,66,150,220,260,390,550,1800,4100,9100,11000,11000,4662,37,66,232.51797083354967,16.77852700049698,11133.091023999441,432.5066495066495
1752143088,456,,Aggregated,103.200000,0.000000,66,140,220,260,390,550,1600,3900,9100,11000,11000,4913,37,66,228.37684985264022,16.77852700049698,11133.091023999441,433.4862609403623
1752143089,461,,Aggregated,103.200000,0.000000,66,140,220,260,390,550,1600,3900,9100,11000,11000,4913,37,66,228.37684985264022,16.77852700049698,11133.091023999441,433.4862609403623
1752143090,466,,Aggregated,101.900000,0.000000,66,150,220,270,390,550,1600,3900,9100,11000,11000,4981,37,66,228.2509106125309,16.77852700049698,11133.091023999441,434.6554908652881
1752143091,462,,Aggregated,104.900000,0.000000,66,140,220,270,390,560,1300,3900,8300,11000,11000,5260,37,66,224.19722658441634,16.77852700049698,11133.091023999441,433.00684410646386
1752143092,457,,Aggregated,104.900000,0.000000,66,140,220,270,390,560,1300,3900,8300,11000,11000,5260,37,66,224.19722658441634,16.77852700049698,11133.091023999441,433.00684410646386
1752143093,452,,Aggregated,105.900000,0.000000,66,140,220,260,390,560,1300,3700,8300,11000,11000,5314,37,66,223.46987374069138,16.77852700049698,11133.091023999441,433.25348136996615
1752143094,447,,Aggregated,108.400000,0.000000,66,140,220,270,400,560,1200,3700,8300,11000,11000,5588,37,66,221.63695424660762,16.77852700049698,11133.091023999441,431.54903364352185
1752143095,442,,Aggregated,108.400000,0.000000,66,140,220,270,400,560,1200,3700,8300,11000,11000,5588,37,66,221.63695424660762,16.77852700049698,11133.091023999441,431.54903364352185
1752143096,437,,Aggregated,108.600000,0.000000,66,140,220,270,400,560,1100,3600,8300,11000,11000,5657,37,66,220.4275702197362,16.77852700049698,11133.091023999441,431.1919745448117
1752143097,432,,Aggregated,111.900000,0.000000,64,140,220,260,390,560,1000,3600,8300,11000,11000,5912,37,64,215.87017043420997,16.77852700049698,11133.091023999441,430.62449255751017
1752143098,427,,Aggregated,111.900000,0.000000,64,140,220,260,390,560,1000,3600,8300,11000,11000,5912,37,64,215.87017043420997,16.77852700049698,11133.091023999441,430.62449255751017
1752143099,426,,Aggregated,106.200000,0.000000,64,140,220,260,390,550,1000,3600,8300,11000,11000,5968,37,64,214.9707703440095,16.77852700049698,11133.091023999441,430.1405831099196
1752143100,426,,Aggregated,108.500000,0.000000,64,140,220,260,390,560,1000,3500,8300,11000,11000,6231,37,64,212.83902769026554,16.77852700049698,11133.091023999441,431.40025678061306
1752143101,426,,Aggregated,108.500000,0.000000,64,140,220,260,390,560,1000,3500,8300,11000,11000,6231,37,64,212.83902769026554,16.77852700049698,11133.091023999441,431.40025678061306
1752143102,426,,Aggregated,107.100000,0.000000,64,140,220,260,390,550,960,3400,8300,11000,11000,6521,37,64,209.52683408695862,15.36750299965206,11133.091023999441,431.4683330777488
1752143103,426,,Aggregated,107.100000,0.000000,64,140,220,260,390,550,960,3400,8300,11000,11000,6521,37,64,209.52683408695862,15.36750299965206,11133.091023999441,431.4683330777488
1752143104,426,,Aggregated,107.100000,0.000000,64,140,220,260,390,550,960,3400,8300,11000,11000,6521,37,64,209.52683408695862,15.36750299965206,11133.091023999441,431.4683330777488
1752143105,426,,Aggregated,104.100000,0.000000,64,140,220,260,390,550,940,3300,8300,11000,11000,6834,37,64,206.7802870957073,15.36750299965206,11133.091023999441,432.4225929177641
1752143106,426,,Aggregated,104.100000,0.000000,64,140,220,260,390,550,940,3300,8300,11000,11000,6834,37,64,206.7802870957073,15.36750299965206,11133.091023999441,432.4225929177641
1752143107,426,,Aggregated,104.100000,0.000000,64,140,220,260,390,550,940,3300,8300,11000,11000,6834,37,64,206.7802870957073,15.36750299965206,11133.091023999441,432.4225929177641
1752143108,422,,Aggregated,102.000000,0.000000,64,140,220,260,390,560,920,3000,8300,11000,11000,7151,37,64,205.17952464775064,15.36750299965206,11133.091023999441,432.851209621032
1752143109,418,,Aggregated,102.000000,0.000000,64,140,220,260,390,560,920,3000,8300,11000,11000,7151,37,64,205.17952464775064,15.36750299965206,11133.091023999441,432.851209621032
1752143110,414,,Aggregated,102.000000,0.000000,64,140,220,260,390,560,920,3000,8300,11000,11000,7151,37,64,205.17952464775064,15.36750299965206,11133.091023999441,432.851209621032
1752143111,410,,Aggregated,103.000000,0.000000,63,140,220,260,390,550,910,2700,8300,11000,11000,7441,37,63,203.16362580204918,15.36750299965206,11133.091023999441,433.6370111544147
1752143112,406,,Aggregated,103.000000,0.000000,63,140,220,260,390,550,910,2700,8300,11000,11000,7441,37,63,203.16362580204918,15.36750299965206,11133.091023999441,433.6370111544147
1752143113,402,,Aggregated,103.000000,0.000000,63,140,220,260,390,550,910,2700,8300,11000,11000,7441,37,63,203.16362580204918,15.36750299965206,11133.091023999441,433.6370111544147
1752143114,398,,Aggregated,101.700000,0.000000,63,140,220,260,390,550,910,2600,8300,11000,11000,7743,37,63,200.76589784270354,15.36750299965206,11133.091023999441,434.44052692754747
1752143115,394,,Aggregated,101.700000,0.000000,63,140,220,260,390,550,910,2600,8300,11000,11000,7743,37,63,200.76589784270354,15.36750299965206,11133.091023999441,434.44052692754747
1752143116,390,,Aggregated,101.700000,0.000000,63,140,220,260,390,550,910,2600,8300,11000,11000,7743,37,63,200.76589784270354,15.36750299965206,11133.091023999441,434.44052692754747
1752143117,386,,Aggregated,99.700000,0.000000,63,130,220,260,390,550,880,2600,7800,11000,11000,8012,37,63,198.26782572541714,15.36750299965206,11133.091023999441,434.8252621068397
1752143118,383,,Aggregated,99.700000,0.000000,63,130,220,260,390,550,880,2600,7800,11000,11000,8012,37,63,198.26782572541714,15.36750299965206,11133.091023999441,434.8252621068397
1752143119,383,,Aggregated,99.700000,0.000000,63,130,220,260,390,550,880,2600,7800,11000,11000,8012,37,63,198.26782572541714,15.36750299965206,11133.091023999441,434.8252621068397
1752143120,383,,Aggregated,96.600000,0.000000,63,130,220,260,390,550,870,2600,7800,11000,11000,8286,37,63,196.24245082718235,15.36750299965206,11133.091023999441,434.85384986724597
1752143121,383,,Aggregated,96.600000,0.000000,63,130,220,260,390,550,870,2600,7800,11000,11000,8286,37,63,196.24245082718235,15.36750299965206,11133.091023999441,434.85384986724597
1752143122,383,,Aggregated,96.600000,0.000000,63,130,220,260,390,550,870,2600,7800,11000,11000,8286,37,63,196.24245082718235,15.36750299965206,11133.091023999441,434.85384986724597
1752143123,383,,Aggregated,95.200000,0.000000,62,130,220,260,390,550,870,2500,7800,11000,11000,8574,37,62,194.36037856776645,15.36750299965206,11133.091023999441,434.73279682761836
1752143124,383,,Aggregated,95.200000,0.000000,62,130,220,260,390,550,870,2500,7800,11000,11000,8574,37,62,194.36037856776645,15.36750299965206,11133.091023999441,434.73279682761836
1752143125,383,,Aggregated,95.200000,0.000000,62,130,220,260,390,550,870,2500,7800,11000,11000,8574,37,62,194.36037856776645,15.36750299965206,11133.091023999441,434.73279682761836
1752143126,383,,Aggregated,93.200000,0.000000,62,130,220,260,390,540,870,2300,7800,11000,11000,8851,37,62,192.65161621082635,15.36750299965206,11133.091023999441,434.6375550785222
1752143127,383,,Aggregated,93.200000,0.000000,62,130,220,260,390,540,870,2300,7800,11000,11000,8851,37,62,192.65161621082635,15.36750299965206,11133.091023999441,434.6375550785222
1752143128,391,,Aggregated,93.200000,0.000000,62,130,220,260,390,540,870,2300,7800,11000,11000,8851,37,62,192.65161621082635,15.36750299965206,11133.091023999441,434.6375550785222
1752143129,399,,Aggregated,92.900000,0.000000,62,130,220,260,390,540,850,2200,7600,11000,11000,9131,37,62,191.5256011264963,15.36750299965206,11133.091023999441,435.2637170079947
1752143130,407,,Aggregated,92.900000,0.000000,62,130,220,260,390,540,850,2200,7600,11000,11000,9131,37,62,191.5256011264963,15.36750299965206,11133.091023999441,435.2637170079947
1752143131,415,,Aggregated,92.900000,0.000000,62,130,220,260,390,540,850,2200,7600,11000,11000,9131,37,62,191.5256011264963,15.36750299965206,11133.091023999441,435.2637170079947
1752143132,423,,Aggregated,94.700000,0.000000,63,130,220,260,390,540,850,1600,7600,11000,11000,9425,37,63,190.5874930707724,15.36750299965206,11133.091023999441,434.3698673740053
1752143133,431,,Aggregated,94.700000,0.000000,63,130,220,260,390,540,850,1600,7600,11000,11000,9425,37,63,190.5874930707724,15.36750299965206,11133.091023999441,434.3698673740053
1752143134,439,,Aggregated,94.700000,0.000000,63,130,220,260,390,540,850,1600,7600,11000,11000,9425,37,63,190.5874930707724,15.36750299965206,11133.091023999441,434.3698673740053
1752143135,447,,Aggregated,95.200000,0.000000,64,140,220,260,390,550,860,1600,7600,11000,11000,9762,37,64,190.9657066016223,15.36750299965206,11133.091023999441,433.7279246056136
1752143136,455,,Aggregated,95.200000,0.000000,64,140,220,260,390,550,860,1600,7600,11000,11000,9762,37,64,190.9657066016223,15.36750299965206,11133.091023999441,433.7279246056136
1752143137,463,,Aggregated,95.200000,0.000000,64,140,220,260,390,550,860,1600,7600,11000,11000,9762,37,64,190.9657066016223,15.36750299965206,11133.091023999441,433.7279246056136
1752143138,471,,Aggregated,100.500000,0.000000,65,140,220,260,390,550,850,1600,7300,11000,11000,10082,37,65,191.21021009006336,15.36750299965206,11133.091023999441,434.6239833366396
1752143139,479,,Aggregated,100.500000,0.000000,65,140,220,260,390,550,850,1600,7300,11000,11000,10082,37,65,191.21021009006336,15.36750299965206,11133.091023999441,434.6239833366396
1752143140,487,,Aggregated,100.500000,0.000000,65,140,220,260,390,550,850,1600,7300,11000,11000,10082,37,65,191.21021009006336,15.36750299965206,11133.091023999441,434.6239833366396
1752143141,495,,Aggregated,107.000000,0.000000,66,150,220,270,400,560,870,1400,7300,11000,11000,10436,37,66,192.93661712380325,15.36750299965206,11133.091023999441,435.1129743196627
1752143142,503,,Aggregated,107.000000,0.000000,66,150,220,270,400,560,870,1400,7300,11000,11000,10436,37,66,192.93661712380325,15.36750299965206,11133.091023999441,435.1129743196627
1752143143,511,,Aggregated,107.000000,0.000000,66,150,220,270,400,560,870,1400,7300,11000,11000,10436,37,66,192.93661712380325,15.36750299965206,11133.091023999441,435.1129743196627
1752143144,519,,Aggregated,111.000000,0.000000,68,150,230,270,410,580,870,1300,7300,11000,11000,10804,37,68,195.14986749158106,15.36750299965206,11133.091023999441,435.5938541281007
1752143145,527,,Aggregated,111.000000,0.000000,68,150,230,270,410,580,870,1300,7300,11000,11000,10804,37,68,195.14986749158106,15.36750299965206,11133.091023999441,435.5938541281007
1752143146,535,,Aggregated,111.000000,0.000000,68,150,230,270,410,580,870,1300,7300,11000,11000,10804,37,68,195.14986749158106,15.36750299965206,11133.091023999441,435.5938541281007
1752143147,543,,Aggregated,115.300000,0.000000,69,160,230,270,410,580,870,1200,7300,11000,11000,11193,37,69,194.6110718866311,15.36750299965206,11133.091023999441,435.70972929509514
1752143148,551,,Aggregated,115.300000,0.000000,69,160,230,270,410,580,870,1200,7300,11000,11000,11193,37,69,194.6110718866311,15.36750299965206,11133.091023999441,435.70972929509514
1752143149,553,,Aggregated,115.300000,0.000000,69,160,230,270,410,580,870,1200,7300,11000,11000,11193,37,69,194.6110718866311,15.36750299965206,11133.091023999441,435.70972929509514
1752143150,547,,Aggregated,122.600000,0.000000,70,160,230,270,420,600,880,1200,7300,11000,11000,11582,37,70,196.40471344630146,15.36750299965206,11133.091023999441,435.4334311863236
1752143151,541,,Aggregated,122.600000,0.000000,70,160,230,270,420,600,880,1200,7300,11000,11000,11582,37,70,196.40471344630146,15.36750299965206,11133.091023999441,435.4334311863236
1752143152,535,,Aggregated,122.600000,0.000000,70,160,230,270,420,600,880,1200,7300,11000,11000,11582,37,70,196.40471344630146,15.36750299965206,11133.091023999441,435.4334311863236
1752143153,529,,Aggregated,127.900000,0.000000,70,160,230,280,420,610,880,1200,7300,11000,11000,11979,37,70,196.92328346247936,15.36750299965206,11133.091023999441,436.0263794974539
1752143154,523,,Aggregated,127.900000,0.000000,70,160,230,280,420,610,880,1200,7300,11000,11000,11979,37,70,196.92328346247936,15.36750299965206,11133.091023999441,436.0263794974539
1752143155,517,,Aggregated,127.900000,0.000000,70,160,230,280,420,610,880,1200,7300,11000,11000,11979,37,70,196.92328346247936,15.36750299965206,11133.091023999441,436.0263794974539
1752143156,511,,Aggregated,129.000000,0.000000,70,160,230,280,420,610,880,1200,7300,11000,11000,12347,37,70,195.994842476069,15.36750299965206,11133.091023999441,435.40163602494533
