Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752137012,561,,Aggregated,52.100000,15.800000,1800,4500,6900,8800,11000,12000,13000,13000,13000,13000,13000,628,208,1800.0,3754.5523364458604,20.63198999985616,12903.656462999606,230.14171974522293
1752137013,594,,Aggregated,52.800000,15.800000,720,2200,3800,5900,9400,11000,12000,13000,13000,13000,13000,917,321,720.0,2783.7873300883343,20.63198999985616,12903.656462999606,232.4133042529989
1752137014,627,,Aggregated,52.800000,15.800000,720,2200,3800,5900,9400,11000,12000,13000,13000,13000,13000,917,321,720.0,2783.7873300883343,20.63198999985616,12903.656462999606,232.4133042529989
1752137015,660,,Aggregated,94.500000,34.400000,750,1900,3200,4800,8900,11000,12000,13000,13000,13000,13000,1027,392,750.0,2610.2344810827653,20.63198999985616,12903.656462999606,232.83057448880234
1752137016,693,,Aggregated,97.000000,35.900000,760,1800,2700,3400,8800,11000,12000,13000,13000,13000,13000,1253,532,760.0,2361.444681469279,20.63198999985616,12903.656462999606,236.72067039106145
1752137017,726,,Aggregated,97.000000,35.900000,760,1800,2700,3400,8800,11000,12000,13000,13000,13000,13000,1253,532,760.0,2361.444681469279,20.63198999985616,12903.656462999606,236.72067039106145
1752137018,733,,Aggregated,119.100000,54.000000,820,1700,2400,2800,7900,9900,12000,13000,13000,13000,13000,1364,574,810.0,2258.0298046810935,20.63198999985616,12903.656462999606,242.73533724340177
1752137019,710,,Aggregated,121.400000,55.600000,950,1600,2000,2600,6900,9900,12000,13000,13000,13000,13000,1600,648,950.0,2097.7053170450035,20.63198999985616,12903.656462999606,257.070625
1752137020,687,,Aggregated,121.400000,55.600000,950,1600,2000,2600,6900,9900,12000,13000,13000,13000,13000,1600,648,950.0,2097.7053170450035,20.63198999985616,12903.656462999606,257.070625
1752137021,664,,Aggregated,111.900000,49.000000,960,1600,1900,2500,6800,9800,12000,13000,13000,13000,13000,1731,648,960.0,2055.2659592755645,20.63198999985616,12903.656462999606,269.9220103986135
1752137022,641,,Aggregated,113.600000,49.000000,980,1500,1900,2400,4900,8900,12000,12000,13000,13000,13000,2008,648,980.0,1967.3754204850572,20.63198999985616,12903.656462999606,290.87300796812747
1752137023,618,,Aggregated,113.600000,49.000000,980,1500,1900,2400,4900,8900,12000,12000,13000,13000,13000,2008,648,980.0,1967.3754204850572,20.63198999985616,12903.656462999606,290.87300796812747
1752137024,595,,Aggregated,131.500000,49.000000,980,1400,1800,2300,4800,8900,11000,12000,13000,13000,13000,2112,648,980.0,1933.7327681387314,20.63198999985616,12903.656462999606,297.5345643939394
1752137025,572,,Aggregated,133.400000,49.000000,990,1400,1800,2100,4700,8900,11000,12000,13000,13000,13000,2321,648,990.0,1885.0695980926337,20.63198999985616,12903.656462999606,311.1516587677725
1752137026,549,,Aggregated,133.400000,49.000000,990,1400,1800,2100,4700,8900,11000,12000,13000,13000,13000,2321,648,990.0,1885.0695980926337,20.63198999985616,12903.656462999606,311.1516587677725
1752137027,526,,Aggregated,126.900000,28.500000,980,1400,1800,2100,3900,8800,11000,12000,13000,13000,13000,2433,648,980.0,1853.3457139683535,20.63198999985616,12903.656462999606,317.17427044800655
1752137028,503,,Aggregated,129.500000,28.500000,970,1400,1700,2000,3800,8800,11000,12000,13000,13000,13000,2688,648,970.0,1803.2708478020816,20.63198999985616,12903.656462999606,331.4817708333333
1752137029,480,,Aggregated,129.500000,28.500000,970,1400,1700,2000,3800,8800,11000,12000,13000,13000,13000,2688,648,970.0,1803.2708478020816,20.63198999985616,12903.656462999606,331.4817708333333
1752137030,457,,Aggregated,120.000000,0.000000,960,1400,1700,2000,3800,8800,11000,12000,13000,13000,13000,2786,648,960.0,1776.6785335660436,20.63198999985616,12903.656462999606,335.4924623115578
1752137031,434,,Aggregated,121.800000,0.000000,930,1300,1600,1900,3700,8800,11000,12000,13000,13000,13000,2996,648,930.0,1722.0827988417877,20.63198999985616,13410.514084999704,342.01068090787714
1752137032,411,,Aggregated,121.800000,0.000000,930,1300,1600,1900,3700,8800,11000,12000,13000,13000,13000,2996,648,930.0,1722.0827988417877,20.63198999985616,13410.514084999704,342.01068090787714
1752137033,388,,Aggregated,108.300000,0.000000,920,1300,1600,1900,3600,7900,11000,12000,13000,13000,13000,3083,648,920.0,1688.8576726976962,20.63198999985616,13410.514084999704,346.41939669153425
1752137034,365,,Aggregated,110.300000,0.000000,890,1200,1600,1800,3400,7800,11000,12000,13000,16000,16000,3268,648,890.0,1633.7791517457142,20.63198999985616,15791.378028000508,351.7059363525092
1752137035,342,,Aggregated,110.300000,0.000000,890,1200,1600,1800,3400,7800,11000,12000,13000,16000,16000,3268,648,890.0,1633.7791517457142,20.63198999985616,15791.378028000508,351.7059363525092
1752137036,337,,Aggregated,103.200000,0.000000,880,1200,1500,1800,3400,7800,11000,12000,13000,16000,16000,3342,648,880.0,1609.3947062923385,20.63198999985616,15791.378028000508,353.4233991621783
1752137037,332,,Aggregated,104.300000,0.000000,860,1100,1500,1700,3200,7700,11000,12000,13000,17000,17000,3502,648,860.0,1570.57246953341,20.63198999985616,17338.224781999998,357.1296402055968
1752137038,327,,Aggregated,104.300000,0.000000,860,1100,1500,1700,3200,7700,11000,12000,13000,17000,17000,3502,648,860.0,1570.57246953341,20.63198999985616,17338.224781999998,357.1296402055968
1752137039,322,,Aggregated,89.800000,0.000000,850,1100,1400,1700,3100,7400,11000,12000,13000,17000,17000,3580,648,850.0,1546.0364461365925,20.63198999985616,17338.224781999998,358.84385474860335
1752137040,317,,Aggregated,90.900000,0.000000,810,1000,1400,1700,2900,7100,11000,12000,13000,17000,17000,3742,648,810.0,1497.7982527471959,20.63198999985616,17338.224781999998,365.38936397648314
1752137041,312,,Aggregated,90.900000,0.000000,810,1000,1400,1700,2900,7100,11000,12000,13000,17000,17000,3742,648,810.0,1497.7982527471959,20.63198999985616,17338.224781999998,365.38936397648314
1752137042,307,,Aggregated,82.300000,0.000000,800,1000,1400,1600,2800,6900,11000,12000,13000,17000,17000,3805,648,800.0,1476.3767266228665,20.63198999985616,17338.224781999998,368.2065703022339
1752137043,302,,Aggregated,84.000000,0.000000,760,1000,1300,1600,2800,6900,11000,12000,13000,17000,17000,3954,648,760.0,1425.8948958459828,20.63198999985616,17338.224781999998,367.51593323216997
1752137044,297,,Aggregated,84.000000,0.000000,760,1000,1300,1600,2800,6900,11000,12000,13000,17000,17000,3954,648,760.0,1425.8948958459828,20.63198999985616,17338.224781999998,367.51593323216997
1752137045,292,,Aggregated,76.000000,0.000000,750,990,1300,1600,2700,6900,11000,12000,13000,17000,17000,4023,648,750.0,1404.788828834208,20.63198999985616,17338.224781999998,368.8451404424559
1752137046,288,,Aggregated,76.900000,0.000000,720,980,1300,1500,2700,6800,9900,12000,13000,17000,17000,4177,648,720.0,1360.3819119755844,20.63198999985616,17338.224781999998,370.92961455590137
1752137047,288,,Aggregated,76.900000,0.000000,720,980,1300,1500,2700,6800,9900,12000,13000,17000,17000,4177,648,720.0,1360.3819119755844,20.63198999985616,17338.224781999998,370.92961455590137
1752137048,288,,Aggregated,73.100000,0.000000,690,970,1300,1500,2700,6800,9900,12000,13000,17000,17000,4240,648,690.0,1342.2616135290132,20.63198999985616,17338.224781999998,372.35259433962267
1752137049,288,,Aggregated,74.100000,0.000000,650,950,1200,1500,2600,5900,9900,12000,13000,17000,17000,4383,648,650.0,1303.3696326479612,20.63198999985616,17338.224781999998,374.2030572667123
1752137050,288,,Aggregated,74.100000,0.000000,650,950,1200,1500,2600,5900,9900,12000,13000,17000,17000,4383,648,650.0,1303.3696326479612,20.63198999985616,17338.224781999998,374.2030572667123
1752137051,288,,Aggregated,71.300000,0.000000,650,940,1200,1500,2500,5900,9900,12000,13000,17000,17000,4449,648,650.0,1285.9479677100496,20.63198999985616,17338.224781999998,374.13508653630026
1752137052,288,,Aggregated,72.700000,0.000000,630,930,1200,1400,2500,5900,9900,12000,13000,17000,17000,4580,648,630.0,1253.9990386598274,20.63198999985616,17338.224781999998,376.0414847161572
1752137053,288,,Aggregated,72.700000,0.000000,630,930,1200,1400,2500,5900,9900,12000,13000,17000,17000,4580,648,630.0,1253.9990386598274,20.63198999985616,17338.224781999998,376.0414847161572
1752137054,288,,Aggregated,68.800000,0.000000,630,920,1200,1400,2400,5900,9900,12000,13000,17000,17000,4650,648,630.0,1238.2617038004323,20.63198999985616,17338.224781999998,377.43182795698925
1752137055,288,,Aggregated,69.800000,0.000000,610,910,1100,1400,2400,5400,9800,11000,13000,17000,17000,4810,648,610.0,1202.7278003480262,20.63198999985616,17338.224781999998,379.12390852390854
1752137056,302,,Aggregated,69.800000,0.000000,610,910,1100,1400,2400,5400,9800,11000,13000,17000,17000,4810,648,610.0,1202.7278003480262,20.63198999985616,17338.224781999998,379.12390852390854
1752137057,316,,Aggregated,68.700000,0.000000,600,900,1100,1400,2400,4900,9800,11000,13000,17000,17000,4875,648,600.0,1189.1194117589753,20.63198999985616,17338.224781999998,379.8808205128205
1752137058,330,,Aggregated,69.400000,0.000000,590,880,1100,1300,2300,4800,9800,11000,13000,17000,17000,5027,648,590.0,1160.7981685231757,20.63198999985616,17338.224781999998,381.68410582852596
1752137059,344,,Aggregated,69.400000,0.000000,590,880,1100,1300,2300,4800,9800,11000,13000,17000,17000,5027,648,590.0,1160.7981685231757,20.63198999985616,17338.224781999998,381.68410582852596
1752137060,358,,Aggregated,70.100000,0.000000,590,870,1100,1300,2300,4800,9800,11000,13000,17000,17000,5112,648,590.0,1145.9243202605646,20.63198999985616,17338.224781999998,382.21439749608766
1752137061,372,,Aggregated,71.700000,0.000000,570,850,1000,1300,2200,4800,9800,11000,13000,17000,17000,5280,648,570.0,1117.230806604357,20.63198999985616,17338.224781999998,382.9869318181818
1752137062,386,,Aggregated,71.700000,0.000000,570,850,1000,1300,2200,4800,9800,11000,13000,17000,17000,5280,648,570.0,1117.230806604357,20.63198999985616,17338.224781999998,382.9869318181818
1752137063,400,,Aggregated,75.000000,0.000000,560,850,1000,1300,2100,4400,9400,11000,13000,17000,17000,5358,648,560.0,1105.5465685016804,20.63198999985616,17338.224781999998,382.98208286674134
1752137064,414,,Aggregated,76.300000,0.000000,550,820,990,1200,2100,3900,9200,11000,13000,17000,17000,5540,648,550.0,1080.5822516003605,20.63198999985616,17338.224781999998,385.11462093862815
1752137065,428,,Aggregated,76.300000,0.000000,550,820,990,1200,2100,3900,9200,11000,13000,17000,17000,5540,648,550.0,1080.5822516003605,20.63198999985616,17338.224781999998,385.11462093862815
1752137066,442,,Aggregated,81.200000,0.000000,540,810,980,1200,2000,3900,9100,11000,13000,17000,17000,5709,648,540.0,1064.5204166181472,20.63198999985616,17338.224781999998,385.80557015239094
1752137067,456,,Aggregated,81.700000,0.000000,540,800,980,1200,2000,3800,9000,11000,13000,17000,17000,5815,648,540.0,1056.272380547548,20.63198999985616,17338.224781999998,386.55339638865
1752137068,470,,Aggregated,81.700000,0.000000,540,800,980,1200,2000,3800,9000,11000,13000,17000,17000,5815,648,540.0,1056.272380547548,20.63198999985616,17338.224781999998,386.55339638865
1752137069,484,,Aggregated,87.600000,0.000000,540,800,980,1200,2000,3700,8900,11000,13000,17000,17000,6124,648,540.0,1042.914531707217,20.63198999985616,17338.224781999998,388.50065316786413
1752137070,498,,Aggregated,87.600000,0.000000,540,800,980,1200,2000,3700,8900,11000,13000,17000,17000,6124,648,540.0,1042.914531707217,20.63198999985616,17338.224781999998,388.50065316786413
1752137071,512,,Aggregated,87.600000,0.000000,540,800,980,1200,2000,3700,8900,11000,13000,17000,17000,6124,648,540.0,1042.914531707217,20.63198999985616,17338.224781999998,388.50065316786413
1752137072,526,,Aggregated,93.500000,0.000000,540,790,970,1200,1900,3600,8900,11000,13000,17000,17000,6434,648,540.0,1026.94617951896,20.63198999985616,17338.224781999998,390.3338514143612
1752137073,540,,Aggregated,93.500000,0.000000,540,790,970,1200,1900,3600,8900,11000,13000,17000,17000,6434,648,540.0,1026.94617951896,20.63198999985616,17338.224781999998,390.3338514143612
1752137074,554,,Aggregated,93.500000,0.000000,540,790,970,1200,1900,3600,8900,11000,13000,17000,17000,6434,648,540.0,1026.94617951896,20.63198999985616,17338.224781999998,390.3338514143612
1752137075,568,,Aggregated,97.900000,0.000000,540,790,970,1200,1900,3600,8900,11000,13000,17000,17000,6761,648,540.0,1021.7781414027496,20.63198999985616,17338.224781999998,392.734654636888
1752137076,567,,Aggregated,97.900000,0.000000,540,790,970,1200,1900,3600,8900,11000,13000,17000,17000,6761,648,540.0,1021.7781414027496,20.63198999985616,17338.224781999998,392.734654636888
1752137077,556,,Aggregated,97.900000,0.000000,540,790,970,1200,1900,3600,8900,11000,13000,17000,17000,6761,648,540.0,1021.7781414027496,20.63198999985616,17338.224781999998,392.734654636888
1752137078,545,,Aggregated,103.400000,0.000000,550,790,980,1200,1900,3500,8900,11000,13000,17000,17000,7104,648,550.0,1018.9524353302368,20.63198999985616,17338.224781999998,395.44876126126127
1752137079,534,,Aggregated,103.400000,0.000000,550,790,980,1200,1900,3500,8900,11000,13000,17000,17000,7104,648,550.0,1018.9524353302368,20.63198999985616,17338.224781999998,395.44876126126127
1752137080,523,,Aggregated,103.400000,0.000000,550,790,980,1200,1900,3500,8900,11000,13000,17000,17000,7104,648,550.0,1018.9524353302368,20.63198999985616,17338.224781999998,395.44876126126127
1752137081,512,,Aggregated,109.100000,0.000000,550,780,970,1200,1900,3500,8800,11000,13000,17000,17000,7440,648,550.0,1009.7230466236573,20.63198999985616,17338.224781999998,397.54825268817206
1752137082,501,,Aggregated,109.100000,0.000000,550,780,970,1200,1900,3500,8800,11000,13000,17000,17000,7440,648,550.0,1009.7230466236573,20.63198999985616,17338.224781999998,397.54825268817206
1752137083,490,,Aggregated,109.100000,0.000000,550,780,970,1200,1900,3500,8800,11000,13000,17000,17000,7440,648,550.0,1009.7230466236573,20.63198999985616,17338.224781999998,397.54825268817206
1752137084,479,,Aggregated,111.300000,0.000000,540,760,950,1100,1900,3500,8800,11000,13000,18000,18000,7771,648,540.0,996.6703242147742,20.63198999985616,18123.771800999748,399.2345901428388
1752137085,468,,Aggregated,111.300000,0.000000,540,760,950,1100,1900,3500,8800,11000,13000,18000,18000,7771,648,540.0,996.6703242147742,20.63198999985616,18123.771800999748,399.2345901428388
1752137086,457,,Aggregated,111.300000,0.000000,540,760,950,1100,1900,3500,8800,11000,13000,18000,18000,7771,648,540.0,996.6703242147742,20.63198999985616,18123.771800999748,399.2345901428388
1752137087,446,,Aggregated,112.500000,0.000000,550,760,950,1100,1800,3400,8800,11000,13000,18000,18000,8042,648,550.0,990.1380489756289,20.63198999985616,18123.771800999748,401.102089032579
1752137088,435,,Aggregated,112.500000,0.000000,550,760,950,1100,1800,3400,8800,11000,13000,18000,18000,8042,648,550.0,990.1380489756289,20.63198999985616,18123.771800999748,401.102089032579
1752137089,424,,Aggregated,112.500000,0.000000,550,760,950,1100,1800,3400,8800,11000,13000,18000,18000,8042,648,550.0,990.1380489756289,20.63198999985616,18123.771800999748,401.102089032579
1752137090,413,,Aggregated,104.100000,0.000000,560,790,960,1100,1800,3200,8800,11000,15000,18000,18000,8356,648,560.0,988.8686918173779,20.63198999985616,18123.771800999748,401.7151747247487
1752137091,402,,Aggregated,104.100000,0.000000,560,790,960,1100,1800,3200,8800,11000,15000,18000,18000,8356,648,560.0,988.8686918173779,20.63198999985616,18123.771800999748,401.7151747247487
1752137092,398,,Aggregated,104.100000,0.000000,560,790,960,1100,1800,3200,8800,11000,15000,18000,18000,8356,648,560.0,988.8686918173779,20.63198999985616,18123.771800999748,401.7151747247487
1752137093,398,,Aggregated,102.400000,0.000000,540,770,940,1100,1700,3200,7900,11000,15000,18000,18000,8635,648,540.0,961.6558301429076,18.467221999344474,18123.771800999748,402.02177185871454
1752137094,398,,Aggregated,102.400000,0.000000,540,770,940,1100,1700,3200,7900,11000,15000,18000,18000,8635,648,540.0,961.6558301429076,18.467221999344474,18123.771800999748,402.02177185871454
1752137095,398,,Aggregated,102.400000,0.000000,540,770,940,1100,1700,3200,7900,11000,15000,18000,18000,8635,648,540.0,961.6558301429076,18.467221999344474,18123.771800999748,402.02177185871454
1752137096,394,,Aggregated,93.000000,0.000000,520,750,930,1100,1700,3000,7900,11000,15000,18000,18000,8928,648,520.0,933.470086077063,18.467221999344474,18123.771800999748,402.46729390681
1752137097,390,,Aggregated,93.000000,0.000000,520,750,930,1100,1700,3000,7900,11000,15000,18000,18000,8928,648,520.0,933.470086077063,18.467221999344474,18123.771800999748,402.46729390681
1752137098,386,,Aggregated,93.000000,0.000000,520,750,930,1100,1700,3000,7900,11000,15000,18000,18000,8928,648,520.0,933.470086077063,18.467221999344474,18123.771800999748,402.46729390681
1752137099,382,,Aggregated,97.800000,0.000000,500,720,910,1000,1700,2900,7800,11000,14000,18000,18000,9216,648,500.0,908.4623539104837,18.467221999344474,18123.771800999748,403.1291232638889
1752137100,378,,Aggregated,97.800000,0.000000,500,720,910,1000,1700,2900,7800,11000,14000,18000,18000,9216,648,500.0,908.4623539104837,18.467221999344474,18123.771800999748,403.1291232638889
1752137101,374,,Aggregated,97.800000,0.000000,500,720,910,1000,1700,2900,7800,11000,14000,18000,18000,9216,648,500.0,908.4623539104837,18.467221999344474,18123.771800999748,403.1291232638889
1752137102,370,,Aggregated,99.100000,0.000000,480,700,900,1000,1700,2800,7800,10000,14000,18000,18000,9484,648,480.0,886.7756592421995,18.467221999344474,18123.771800999748,403.85596794601435
1752137103,366,,Aggregated,99.100000,0.000000,480,700,900,1000,1700,2800,7800,10000,14000,18000,18000,9484,648,480.0,886.7756592421995,18.467221999344474,18123.771800999748,403.85596794601435
1752137104,362,,Aggregated,99.100000,0.000000,480,700,900,1000,1700,2800,7800,10000,14000,18000,18000,9484,648,480.0,886.7756592421995,18.467221999344474,18123.771800999748,403.85596794601435
1752137105,358,,Aggregated,93.800000,0.000000,460,680,890,990,1600,2800,7600,9900,14000,18000,18000,9752,648,460.0,866.7157513598248,18.467221999344474,18123.771800999748,405.9144790812141
1752137106,354,,Aggregated,93.800000,0.000000,460,680,890,990,1600,2800,7600,9900,14000,18000,18000,9752,648,460.0,866.7157513598248,18.467221999344474,18123.771800999748,405.9144790812141
1752137107,350,,Aggregated,93.800000,0.000000,460,680,890,990,1600,2800,7600,9900,14000,18000,18000,9752,648,460.0,866.7157513598248,18.467221999344474,18123.771800999748,405.9144790812141
1752137108,348,,Aggregated,91.300000,0.000000,450,660,870,980,1600,2700,7400,9900,14000,18000,18000,9997,648,450.0,848.2538794205271,17.33077199969557,18123.771800999748,405.4528358507552
1752137109,348,,Aggregated,91.300000,0.000000,450,660,870,980,1600,2700,7400,9900,14000,18000,18000,9997,648,450.0,848.2538794205271,17.33077199969557,18123.771800999748,405.4528358507552
1752137110,348,,Aggregated,91.300000,0.000000,450,660,870,980,1600,2700,7400,9900,14000,18000,18000,9997,648,450.0,848.2538794205271,17.33077199969557,18123.771800999748,405.4528358507552
1752137111,348,,Aggregated,86.800000,0.000000,430,650,860,970,1600,2700,7300,9900,13000,17000,18000,10250,648,430.0,830.4624604535619,17.33077199969557,18123.771800999748,406.0247804878049
1752137112,348,,Aggregated,86.800000,0.000000,430,650,860,970,1600,2700,7300,9900,13000,17000,18000,10250,648,430.0,830.4624604535619,17.33077199969557,18123.771800999748,406.0247804878049
1752137113,348,,Aggregated,86.800000,0.000000,430,650,860,970,1600,2700,7300,9900,13000,17000,18000,10250,648,430.0,830.4624604535619,17.33077199969557,18123.771800999748,406.0247804878049
1752137114,348,,Aggregated,85.800000,0.000000,420,640,850,960,1500,2700,6900,9900,13000,17000,18000,10514,648,420.0,813.0296585670532,17.33077199969557,18123.771800999748,406.7267452919916
1752137115,348,,Aggregated,85.800000,0.000000,420,640,850,960,1500,2700,6900,9900,13000,17000,18000,10514,648,420.0,813.0296585670532,17.33077199969557,18123.771800999748,406.7267452919916
1752137117,349,,Aggregated,85.800000,0.000000,420,640,850,960,1500,2700,6900,9900,13000,17000,18000,10514,648,420.0,813.0296585670532,17.33077199969557,18123.771800999748,406.7267452919916
1752137118,350,,Aggregated,85.000000,0.000000,400,620,830,940,1500,2600,6900,9900,13000,17000,18000,10770,648,400.0,796.9965914649024,17.33077199969557,18123.771800999748,408.3003714020427
1752137119,351,,Aggregated,85.000000,0.000000,400,620,830,940,1500,2600,6900,9900,13000,17000,18000,10770,648,400.0,796.9965914649024,17.33077199969557,18123.771800999748,408.3003714020427
1752137120,352,,Aggregated,85.000000,0.000000,400,620,830,940,1500,2600,6900,9900,13000,17000,18000,10770,648,400.0,796.9965914649024,17.33077199969557,18123.771800999748,408.3003714020427
1752137121,353,,Aggregated,84.800000,0.000000,390,610,820,930,1500,2500,6900,9800,13000,17000,18000,11009,648,390.0,782.44430468008,17.33077199969557,18123.771800999748,409.07003360886546
1752137122,354,,Aggregated,84.800000,0.000000,390,610,820,930,1500,2500,6900,9800,13000,17000,18000,11009,648,390.0,782.44430468008,17.33077199969557,18123.771800999748,409.07003360886546
1752137123,355,,Aggregated,84.800000,0.000000,390,610,820,930,1500,2500,6900,9800,13000,17000,18000,11009,648,390.0,782.44430468008,17.33077199969557,18123.771800999748,409.07003360886546
1752137124,356,,Aggregated,84.800000,0.000000,380,600,800,920,1500,2500,6900,9800,13000,17000,18000,11273,648,380.0,766.8441174991583,15.881631999945967,18123.771800999748,410.36795883970547
1752137125,357,,Aggregated,84.800000,0.000000,380,600,800,920,1500,2500,6900,9800,13000,17000,18000,11273,648,380.0,766.8441174991583,15.881631999945967,18123.771800999748,410.36795883970547
1752137126,358,,Aggregated,84.800000,0.000000,380,600,800,920,1500,2500,6900,9800,13000,17000,18000,11273,648,380.0,766.8441174991583,15.881631999945967,18123.771800999748,410.36795883970547
1752137127,359,,Aggregated,84.000000,0.000000,360,590,780,910,1400,2400,6800,9800,13000,17000,18000,11541,648,360.0,752.3172970228756,15.881631999945967,18123.771800999748,410.81613378390085
1752137128,360,,Aggregated,84.000000,0.000000,360,590,780,910,1400,2400,6800,9800,13000,17000,18000,11541,648,360.0,752.3172970228756,15.881631999945967,18123.771800999748,410.81613378390085
1752137129,361,,Aggregated,84.000000,0.000000,360,590,780,910,1400,2400,6800,9800,13000,17000,18000,11541,648,360.0,752.3172970228756,15.881631999945967,18123.771800999748,410.81613378390085
1752137130,362,,Aggregated,86.700000,0.000000,350,580,760,900,1400,2400,6700,9800,13000,17000,18000,11801,648,350.0,739.1722691488012,15.881631999945967,18123.771800999748,410.87907804423355
1752137131,363,,Aggregated,86.700000,0.000000,350,580,760,900,1400,2400,6700,9800,13000,17000,18000,11801,648,350.0,739.1722691488012,15.881631999945967,18123.771800999748,410.87907804423355
1752137132,364,,Aggregated,86.700000,0.000000,350,580,760,900,1400,2400,6700,9800,13000,17000,18000,11801,648,350.0,739.1722691488012,15.881631999945967,18123.771800999748,410.87907804423355
1752137133,365,,Aggregated,88.100000,0.000000,340,570,750,890,1400,2400,6400,9400,13000,17000,18000,12069,648,340.0,726.1940256272263,15.881631999945967,18123.771800999748,411.7425635926754
1752137134,366,,Aggregated,88.100000,0.000000,340,570,750,890,1400,2400,6400,9400,13000,17000,18000,12069,648,340.0,726.1940256272263,15.881631999945967,18123.771800999748,411.7425635926754
1752137135,367,,Aggregated,88.100000,0.000000,340,570,750,890,1400,2400,6400,9400,13000,17000,18000,12069,648,340.0,726.1940256272263,15.881631999945967,18123.771800999748,411.7425635926754
1752137136,368,,Aggregated,87.200000,0.000000,330,560,740,880,1400,2300,6300,9200,13000,17000,18000,12333,648,330.0,713.9263087349384,15.881631999945967,18123.771800999748,412.5122030325144
1752137137,369,,Aggregated,87.200000,0.000000,330,560,740,880,1400,2300,6300,9200,13000,17000,18000,12333,648,330.0,713.9263087349384,15.881631999945967,18123.771800999748,412.5122030325144
1752137138,370,,Aggregated,87.200000,0.000000,330,560,740,880,1400,2300,6300,9200,13000,17000,18000,12333,648,330.0,713.9263087349384,15.881631999945967,18123.771800999748,412.5122030325144
