Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752141913,405,,Aggregated,80.200000,0.000000,160,230,290,350,580,1400,4200,5300,7300,7300,7300,1303,71,160.0,380.3823359409265,19.51115299925732,7263.265888001115,395.41135840368383
1752141914,397,,Aggregated,81.200000,0.000000,150,230,280,350,540,1200,3300,5200,7300,7300,7300,1535,71,150.0,350.0153212267268,19.51115299925732,7263.265888001115,400.9114006514658
1752141915,389,,Aggregated,81.200000,0.000000,150,230,280,350,540,1200,3300,5200,7300,7300,7300,1535,71,150.0,350.0153212267268,19.51115299925732,7263.265888001115,400.9114006514658
1752141916,381,,Aggregated,91.500000,0.000000,140,230,280,350,530,1200,3200,5200,7300,7300,7300,1606,71,140.0,341.7667154856938,18.093017999490257,7263.265888001115,402.4788293897883
1752141917,373,,Aggregated,92.300000,0.000000,120,220,270,330,500,780,3200,5200,7300,7300,7300,1827,71,120.0,316.67435013794227,18.093017999490257,7263.265888001115,408.32183908045977
1752141918,365,,Aggregated,92.300000,0.000000,120,220,270,330,500,780,3200,5200,7300,7300,7300,1827,71,120.0,316.67435013794227,18.093017999490257,7263.265888001115,408.32183908045977
1752141919,357,,Aggregated,96.800000,0.000000,120,220,280,330,500,750,3200,5200,7300,7300,7300,1888,71,120.0,312.4464838935483,18.093017999490257,7263.265888001115,409.30773305084745
1752141920,349,,Aggregated,97.200000,0.000000,110,220,270,330,490,670,2600,5100,7200,7300,7300,2083,71,110.0,299.0074759515085,18.093017999490257,7263.265888001115,415.5597695631301
1752141921,341,,Aggregated,97.200000,0.000000,110,220,270,330,490,670,2600,5100,7200,7300,7300,2083,71,110.0,299.0074759515085,18.093017999490257,7263.265888001115,415.5597695631301
1752141922,333,,Aggregated,95.300000,0.000000,110,220,270,330,490,670,2300,4300,7200,7300,7300,2146,71,110.0,295.01779902981747,18.093017999490257,7263.265888001115,415.3988816402609
1752141923,325,,Aggregated,95.900000,0.000000,100,210,270,320,480,650,2200,4200,7200,7300,7300,2321,71,100.0,283.42678308529855,18.093017999490257,7263.265888001115,415.718224903059
1752141924,317,,Aggregated,95.900000,0.000000,100,210,270,320,480,650,2200,4200,7200,7300,7300,2321,71,100.0,283.42678308529855,18.093017999490257,7263.265888001115,415.718224903059
1752141925,309,,Aggregated,87.100000,0.000000,100,210,270,320,480,640,2200,4200,7200,7300,7300,2384,71,100.0,279.99502868162233,18.093017999490257,7263.265888001115,416.53062080536915
1752141926,302,,Aggregated,87.700000,0.000000,96,200,260,300,460,620,2200,4200,7200,7300,7300,2564,71,96,267.4216906610745,18.093017999490257,7263.265888001115,416.0627925117005
1752141927,302,,Aggregated,87.700000,0.000000,96,200,260,300,460,620,2200,4200,7200,7300,7300,2564,71,96,267.4216906610745,18.093017999490257,7263.265888001115,416.0627925117005
1752141928,305,,Aggregated,81.600000,0.000000,95,200,260,300,450,620,2200,4200,7200,7300,7300,2617,71,95,264.02076620442824,18.093017999490257,7263.265888001115,415.6992739778372
1752141929,308,,Aggregated,82.300000,0.000000,92,200,250,300,440,610,2200,4200,7200,7300,7300,2786,71,92,255.2793217476574,18.093017999490257,7263.265888001115,418.653984206748
1752141930,311,,Aggregated,82.300000,0.000000,92,200,250,300,440,610,2200,4200,7200,7300,7300,2786,71,92,255.2793217476574,18.093017999490257,7263.265888001115,418.653984206748
1752141931,314,,Aggregated,79.500000,0.000000,89,190,250,290,440,600,2200,4000,7200,7300,7300,2839,71,89,252.46948288093287,18.093017999490257,7263.265888001115,418.45086297992253
1752141932,317,,Aggregated,80.000000,0.000000,86,190,250,290,430,590,1900,3300,7200,7300,7300,3013,71,86,243.92715512743573,18.093017999490257,7263.265888001115,415.82641885164287
1752141933,320,,Aggregated,80.000000,0.000000,86,190,250,290,430,590,1900,3300,7200,7300,7300,3013,71,86,243.92715512743573,18.093017999490257,7263.265888001115,415.82641885164287
1752141934,323,,Aggregated,77.000000,0.000000,86,190,250,290,430,590,1600,3300,7200,7300,7300,3072,71,86,242.1069312695191,18.093017999490257,7263.265888001115,416.3544921875
1752141935,326,,Aggregated,77.400000,0.000000,83,190,240,280,420,580,1400,3200,7200,7300,7300,3252,71,83,234.88281452273924,18.093017999490257,7263.265888001115,416.1620541205412
1752141936,329,,Aggregated,77.400000,0.000000,83,190,240,280,420,580,1400,3200,7200,7300,7300,3252,71,83,234.88281452273924,18.093017999490257,7263.265888001115,416.1620541205412
1752141937,332,,Aggregated,75.100000,0.000000,83,190,240,280,420,580,1400,3200,7200,7300,7300,3312,71,83,233.19593657033332,18.093017999490257,7263.265888001115,416.8451086956522
1752141938,335,,Aggregated,75.900000,0.000000,81,180,240,280,410,570,1200,3200,7200,7300,7300,3489,71,81,227.48948786240828,17.214798001077725,7263.265888001115,419.5508741759817
1752141939,338,,Aggregated,75.900000,0.000000,81,180,240,280,410,570,1200,3200,7200,7300,7300,3489,71,81,227.48948786240828,17.214798001077725,7263.265888001115,419.5508741759817
1752141940,341,,Aggregated,77.400000,0.000000,81,180,240,280,410,560,1200,3200,7200,7300,7300,3545,71,81,226.3788641957496,17.214798001077725,7263.265888001115,420.27136812411845
1752141941,344,,Aggregated,78.200000,0.000000,80,180,240,280,410,560,1200,3200,7200,7300,7300,3735,71,80,221.71665288699478,17.214798001077725,7263.265888001115,420.5593038821954
1752141942,347,,Aggregated,78.200000,0.000000,80,180,240,280,410,560,1200,3200,7200,7300,7300,3735,71,80,221.71665288699478,17.214798001077725,7263.265888001115,420.5593038821954
1752141943,350,,Aggregated,80.000000,0.000000,79,180,240,280,410,550,1200,3200,7200,7300,7300,3802,71,79,219.96400327010198,17.214798001077725,7263.265888001115,421.42609153077325
1752141944,353,,Aggregated,80.600000,0.000000,77,180,240,270,400,530,1200,3100,7200,7300,7300,3996,71,77,214.9400656306112,17.214798001077725,7263.265888001115,421.5
1752141945,356,,Aggregated,80.600000,0.000000,77,180,240,270,400,530,1200,3100,7200,7300,7300,3996,71,77,214.9400656306112,17.214798001077725,7263.265888001115,421.5
1752141946,359,,Aggregated,82.100000,0.000000,77,180,240,280,400,530,1200,2700,7200,7300,7300,4059,71,77,214.448189502566,17.214798001077725,7263.265888001115,422.73564917467354
1752141947,362,,Aggregated,82.600000,0.000000,76,180,240,270,400,530,870,2300,7200,7300,7300,4266,71,76,210.56260810499586,17.214798001077725,7263.265888001115,423.52437880918893
1752141948,365,,Aggregated,82.600000,0.000000,76,180,240,270,400,530,870,2300,7200,7300,7300,4266,71,76,210.56260810499586,17.214798001077725,7263.265888001115,423.52437880918893
1752141949,368,,Aggregated,84.100000,0.000000,76,180,240,270,400,530,850,2300,7200,7300,7300,4331,71,76,209.49690729967844,17.214798001077725,7263.265888001115,423.30108519972293
1752141950,371,,Aggregated,85.200000,0.000000,75,180,230,270,400,520,790,2200,7200,7300,7300,4536,71,75,205.50137121999725,17.214798001077725,7263.265888001115,421.3745590828924
1752141951,374,,Aggregated,85.200000,0.000000,75,180,230,270,400,520,790,2200,7200,7300,7300,4536,71,75,205.50137121999725,17.214798001077725,7263.265888001115,421.3745590828924
1752141952,377,,Aggregated,87.000000,0.000000,75,180,230,270,400,530,790,2200,7200,7300,7300,4602,71,75,204.98414285352246,17.214798001077725,7263.265888001115,420.5245545415037
1752141953,380,,Aggregated,87.300000,0.000000,76,180,230,270,400,530,760,2200,7200,7300,7300,4810,71,76,203.79854096214086,17.214798001077725,7263.265888001115,422.64968814968813
1752141954,383,,Aggregated,87.300000,0.000000,76,180,230,270,400,530,760,2200,7200,7300,7300,4810,71,76,203.79854096214086,17.214798001077725,7263.265888001115,422.64968814968813
1752141955,386,,Aggregated,89.000000,0.000000,75,170,230,270,400,520,750,2200,7200,7300,7300,4882,71,75,202.04007630497694,17.214798001077725,7263.265888001115,421.68557968045883
1752141956,396,,Aggregated,89.500000,0.000000,74,170,230,270,400,510,720,2200,6300,7300,7300,5089,71,74,198.48767817427927,17.214798001077725,7263.265888001115,421.81410886225194
1752141957,403,,Aggregated,89.500000,0.000000,74,170,230,270,400,510,720,2200,6300,7300,7300,5089,71,74,198.48767817427927,17.214798001077725,7263.265888001115,421.81410886225194
1752141958,410,,Aggregated,90.900000,0.000000,74,170,230,270,400,510,720,2200,6300,7300,7300,5167,71,74,197.5647037826413,17.214798001077725,7263.265888001115,422.5978323979098
1752141959,417,,Aggregated,91.600000,0.000000,74,170,230,270,400,510,700,2200,6300,7300,7300,5403,71,74,195.7135594906364,17.214798001077725,7263.265888001115,424.1053118637794
1752141960,424,,Aggregated,91.600000,0.000000,74,170,230,270,400,510,700,2200,6300,7300,7300,5403,71,74,195.7135594906364,17.214798001077725,7263.265888001115,424.1053118637794
1752141961,431,,Aggregated,96.000000,0.000000,74,170,230,270,400,510,700,2200,6300,7300,7300,5476,71,74,194.99165842565966,17.214798001077725,7263.265888001115,423.70489408327245
1752141962,438,,Aggregated,96.600000,0.000000,74,170,230,270,390,500,680,2200,6300,7300,7300,5710,71,74,192.69876322222885,17.214798001077725,7263.265888001115,424.6511383537653
1752141963,445,,Aggregated,96.600000,0.000000,74,170,230,270,390,500,680,2200,6300,7300,7300,5710,71,74,192.69876322222885,17.214798001077725,7263.265888001115,424.6511383537653
1752141964,452,,Aggregated,99.900000,0.000000,74,170,230,270,390,500,670,2200,6300,7300,7300,5786,71,74,192.02497573451944,17.214798001077725,7263.265888001115,425.62599377808505
1752141965,459,,Aggregated,101.300000,0.000000,74,170,230,270,400,500,670,1900,6300,7300,7300,6025,71,74,190.87072952746027,17.214798001077725,7263.265888001115,426.1523651452282
1752141966,466,,Aggregated,101.300000,0.000000,74,170,230,270,400,500,670,1900,6300,7300,7300,6025,71,74,190.87072952746027,17.214798001077725,7263.265888001115,426.1523651452282
1752141967,473,,Aggregated,101.000000,0.000000,74,170,230,270,390,500,670,1600,6300,7300,7300,6115,71,74,189.79642341340121,17.214798001077725,7263.265888001115,425.63368765331154
1752141968,480,,Aggregated,102.100000,0.000000,73,170,230,270,390,500,670,1400,6300,7300,7300,6387,71,73,187.7575759686785,17.214798001077725,7263.265888001115,426.4725223109441
1752141969,487,,Aggregated,102.100000,0.000000,73,170,230,270,390,500,670,1400,6300,7300,7300,6387,71,73,187.7575759686785,17.214798001077725,7263.265888001115,426.4725223109441
1752141970,494,,Aggregated,108.400000,0.000000,74,170,230,270,390,500,670,1400,6300,7300,7300,6558,71,74,187.4845496474473,17.214798001077725,7263.265888001115,427.1030802073803
1752141971,501,,Aggregated,108.600000,0.000000,74,170,230,270,400,500,670,1300,6300,7300,7300,6724,71,74,187.35580046221813,17.214798001077725,7263.265888001115,427.5868530636526
1752141972,508,,Aggregated,108.600000,0.000000,74,170,230,270,400,500,670,1300,6300,7300,7300,6724,71,74,187.35580046221813,17.214798001077725,7263.265888001115,427.5868530636526
1752141973,515,,Aggregated,113.200000,0.000000,77,170,230,270,410,530,730,1200,6200,7300,7300,7075,71,77,190.83409702458673,17.214798001077725,7263.265888001115,429.1246643109541
1752141974,522,,Aggregated,113.200000,0.000000,77,170,230,270,410,530,730,1200,6200,7300,7300,7100,71,77,191.24985940900794,17.214798001077725,7263.265888001115,429.45535211267605
1752141975,529,,Aggregated,113.200000,0.000000,77,170,230,270,410,530,730,1200,6200,7300,7300,7100,71,77,191.24985940900794,17.214798001077725,7263.265888001115,429.45535211267605
1752141976,536,,Aggregated,117.400000,0.000000,78,170,240,280,410,550,730,1200,6200,7300,7300,7502,71,78,191.4696211736798,17.214798001077725,7263.265888001115,431.43228472407355
1752141977,543,,Aggregated,117.400000,0.000000,78,170,240,280,410,550,730,1200,6200,7300,7300,7502,71,78,191.4696211736798,17.214798001077725,7263.265888001115,431.43228472407355
1752141978,547,,Aggregated,117.400000,0.000000,78,170,240,280,410,550,730,1200,6200,7300,7300,7502,71,78,191.4696211736798,17.214798001077725,7263.265888001115,431.43228472407355
1752141979,548,,Aggregated,122.600000,0.000000,78,170,240,280,420,550,730,1200,6200,7300,7300,7891,71,78,190.53410780204504,17.214798001077725,7263.265888001115,432.10290204029906
1752141980,549,,Aggregated,122.600000,0.000000,78,170,240,280,420,550,730,1200,6200,7300,7300,7891,71,78,190.53410780204504,17.214798001077725,7263.265888001115,432.10290204029906
1752141981,550,,Aggregated,122.600000,0.000000,78,170,240,280,420,550,730,1200,6200,7300,7300,7891,71,78,190.53410780204504,17.214798001077725,7263.265888001115,432.10290204029906
1752141982,551,,Aggregated,128.600000,0.000000,79,170,240,280,420,550,720,1200,6200,7300,7300,8272,71,79,189.6004672562799,17.214798001077725,7263.265888001115,433.19692940038686
1752141983,552,,Aggregated,128.600000,0.000000,79,170,240,280,420,550,720,1200,6200,7300,7300,8272,71,79,189.6004672562799,17.214798001077725,7263.265888001115,433.19692940038686
1752141984,553,,Aggregated,128.600000,0.000000,79,170,240,280,420,550,720,1200,6200,7300,7300,8272,71,79,189.6004672562799,17.214798001077725,7263.265888001115,433.19692940038686
1752141985,554,,Aggregated,130.400000,0.000000,79,170,240,280,420,560,720,1100,6200,7300,7300,8673,71,79,189.47604640112127,17.214798001077725,7263.265888001115,433.53995157384986
1752141986,555,,Aggregated,130.400000,0.000000,79,170,240,280,420,560,720,1100,6200,7300,7300,8673,71,79,189.47604640112127,17.214798001077725,7263.265888001115,433.53995157384986
1752141987,556,,Aggregated,130.400000,0.000000,79,170,240,280,420,560,720,1100,6200,7300,7300,8673,71,79,189.47604640112127,17.214798001077725,7263.265888001115,433.53995157384986
1752141988,557,,Aggregated,131.900000,0.000000,79,170,240,280,430,560,720,1000,6200,7300,7300,9078,71,79,188.9399691860471,17.214798001077725,7263.265888001115,434.35382242784755
1752141989,558,,Aggregated,131.900000,0.000000,79,170,240,280,430,560,720,1000,6200,7300,7300,9078,71,79,188.9399691860471,17.214798001077725,7263.265888001115,434.35382242784755
1752141990,559,,Aggregated,131.900000,0.000000,79,170,240,280,430,560,720,1000,6200,7300,7300,9078,71,79,188.9399691860471,17.214798001077725,7263.265888001115,434.35382242784755
1752141991,550,,Aggregated,133.600000,0.000000,80,170,240,290,430,570,750,1100,6200,7300,7300,9463,71,80,191.23541462907332,17.214798001077725,7263.265888001115,434.2213885659939
1752141992,540,,Aggregated,133.600000,0.000000,80,170,240,290,430,570,750,1100,6200,7300,7300,9463,71,80,191.23541462907332,17.214798001077725,7263.265888001115,434.2213885659939
1752141993,530,,Aggregated,133.600000,0.000000,80,170,240,290,430,570,750,1100,6200,7300,7300,9463,71,80,191.23541462907332,17.214798001077725,7263.265888001115,434.2213885659939
1752141994,520,,Aggregated,132.900000,0.000000,82,170,240,290,430,570,770,1200,6200,7300,7300,9845,71,82,192.75645487129844,17.214798001077725,7263.265888001115,434.28684611477905
1752141995,510,,Aggregated,132.900000,0.000000,82,170,240,290,430,570,770,1200,6200,7300,7300,9845,71,82,192.75645487129844,17.214798001077725,7263.265888001115,434.28684611477905
1752141996,500,,Aggregated,132.900000,0.000000,82,170,240,290,430,570,770,1200,6200,7300,7300,9845,71,82,192.75645487129844,17.214798001077725,7263.265888001115,434.28684611477905
1752141997,490,,Aggregated,130.200000,0.000000,84,180,240,290,440,580,780,1100,6200,7300,7300,10219,71,84,194.4138498363781,17.214798001077725,7263.265888001115,434.10235835208925
1752141998,480,,Aggregated,130.200000,0.000000,84,180,240,290,440,580,780,1100,6200,7300,7300,10219,71,84,194.4138498363781,17.214798001077725,7263.265888001115,434.10235835208925
1752141999,470,,Aggregated,130.200000,0.000000,84,180,240,290,440,580,780,1100,6200,7300,7300,10219,71,84,194.4138498363781,17.214798001077725,7263.265888001115,434.10235835208925
1752142000,460,,Aggregated,128.100000,0.000000,83,180,240,290,440,580,780,1100,6200,7300,7300,10540,71,83,192.6967134486665,17.214798001077725,7263.265888001115,433.5742884250474
1752142001,450,,Aggregated,128.100000,0.000000,83,180,240,290,440,580,780,1100,6200,7300,7300,10540,71,83,192.6967134486665,17.214798001077725,7263.265888001115,433.5742884250474
1752142002,440,,Aggregated,128.100000,0.000000,83,180,240,290,440,580,780,1100,6200,7300,7300,10540,71,83,192.6967134486665,17.214798001077725,7263.265888001115,433.5742884250474
1752142004,430,,Aggregated,120.600000,0.000000,83,180,240,290,440,580,780,1100,6200,7300,7300,10876,71,83,192.68995772949103,17.214798001077725,7263.265888001115,434.85114012504596
1752142005,420,,Aggregated,120.600000,0.000000,83,180,240,290,440,580,780,1100,6200,7300,7300,10876,71,83,192.68995772949103,17.214798001077725,7263.265888001115,434.85114012504596
1752142006,410,,Aggregated,120.600000,0.000000,83,180,240,290,440,580,780,1100,6200,7300,7300,10876,71,83,192.68995772949103,17.214798001077725,7263.265888001115,434.85114012504596
1752142007,400,,Aggregated,114.200000,0.000000,81,170,240,290,430,580,770,1100,6200,7300,7300,11190,71,81,190.39321751947668,17.007338001349126,7263.265888001115,433.91599642537983
1752142008,395,,Aggregated,114.200000,0.000000,81,170,240,290,430,580,770,1100,6200,7300,7300,11190,71,81,190.39321751947668,17.007338001349126,7263.265888001115,433.91599642537983
1752142009,399,,Aggregated,114.200000,0.000000,81,170,240,290,430,580,770,1100,6200,7300,7300,11190,71,81,190.39321751947668,17.007338001349126,7263.265888001115,433.91599642537983
1752142010,403,,Aggregated,110.200000,0.000000,80,170,240,280,430,570,770,1100,6200,7300,7300,11467,71,80,188.34170632745648,17.007338001349126,7263.265888001115,432.73122874335047
1752142011,407,,Aggregated,110.200000,0.000000,80,170,240,280,430,570,770,1100,6200,7300,7300,11467,71,80,188.34170632745648,17.007338001349126,7263.265888001115,432.73122874335047
1752142012,411,,Aggregated,110.200000,0.000000,80,170,240,280,430,570,770,1100,6200,7300,7300,11467,71,80,188.34170632745648,17.007338001349126,7263.265888001115,432.73122874335047
1752142013,415,,Aggregated,104.300000,0.000000,80,170,240,280,430,570,770,1000,6200,7300,7300,11743,71,80,187.63230584824618,17.007338001349126,7263.265888001115,432.6645661244997
1752142014,419,,Aggregated,104.300000,0.000000,80,170,240,280,430,570,770,1000,6200,7300,7300,11743,71,80,187.63230584824618,17.007338001349126,7263.265888001115,432.6645661244997
1752142015,423,,Aggregated,104.300000,0.000000,80,170,240,280,430,570,770,1000,6200,7300,7300,11743,71,80,187.63230584824618,17.007338001349126,7263.265888001115,432.6645661244997
1752142016,427,,Aggregated,95.200000,0.000000,85,180,250,300,440,580,780,1100,6000,7300,7300,12060,71,85,194.76843017097434,17.007338001349126,7263.265888001115,432.4950248756219
1752142017,431,,Aggregated,95.200000,0.000000,85,180,250,300,440,580,780,1100,6000,7300,7300,12060,71,85,194.76843017097434,17.007338001349126,7263.265888001115,432.4950248756219
1752142018,435,,Aggregated,95.200000,0.000000,85,180,250,300,440,580,780,1100,6000,7300,7300,12060,71,85,194.76843017097434,17.007338001349126,7263.265888001115,432.4950248756219
1752142019,439,,Aggregated,98.400000,0.000000,84,180,250,300,440,580,780,1000,6000,7300,7300,12357,71,84,194.08466823152466,17.007338001349126,7263.265888001115,432.38876750020233
1752142020,443,,Aggregated,98.400000,0.000000,84,180,250,300,440,580,780,1000,6000,7300,7300,12357,71,84,194.08466823152466,17.007338001349126,7263.265888001115,432.38876750020233
1752142021,447,,Aggregated,98.400000,0.000000,84,180,250,300,440,580,780,1000,6000,7300,7300,12357,71,84,194.08466823152466,17.007338001349126,7263.265888001115,432.38876750020233
1752142022,451,,Aggregated,99.100000,0.000000,84,180,250,300,440,580,780,1000,6000,7300,7300,12699,71,84,193.88786817103306,17.007338001349126,7263.265888001115,432.51452870304746
1752142023,455,,Aggregated,99.100000,0.000000,84,180,250,300,440,580,780,1000,6000,7300,7300,12699,71,84,193.88786817103306,17.007338001349126,7263.265888001115,432.51452870304746
1752142024,459,,Aggregated,99.100000,0.000000,84,180,250,300,440,580,780,1000,6000,7300,7300,12699,71,84,193.88786817103306,17.007338001349126,7263.265888001115,432.51452870304746
1752142025,463,,Aggregated,103.300000,0.000000,83,180,250,300,440,580,770,1000,5300,7300,7300,13043,71,83,191.97456169523346,17.007338001349126,7263.265888001115,432.04063482327683
1752142026,467,,Aggregated,103.300000,0.000000,83,180,250,300,440,580,770,1000,5300,7300,7300,13043,71,83,191.97456169523346,17.007338001349126,7263.265888001115,432.04063482327683
1752142027,471,,Aggregated,103.300000,0.000000,83,180,250,300,440,580,770,1000,5300,7300,7300,13043,71,83,191.97456169523346,17.007338001349126,7263.265888001115,432.04063482327683
1752142028,475,,Aggregated,109.500000,0.000000,83,180,250,300,440,580,770,980,5300,7300,7300,13364,71,83,191.31400028950557,17.007338001349126,7263.265888001115,432.7789583956899
1752142029,479,,Aggregated,109.500000,0.000000,83,180,250,300,440,580,770,980,5300,7300,7300,13364,71,83,191.31400028950557,17.007338001349126,7263.265888001115,432.7789583956899
1752142030,483,,Aggregated,109.500000,0.000000,83,180,250,300,440,580,770,980,5300,7300,7300,13364,71,83,191.31400028950557,17.007338001349126,7263.265888001115,432.7789583956899
1752142031,485,,Aggregated,110.500000,0.000000,83,180,250,300,440,580,770,960,5300,7300,7300,13721,71,83,190.87019192624172,17.007338001349126,7263.265888001115,433.14408570803874
1752142032,484,,Aggregated,110.500000,0.000000,83,180,250,300,440,580,770,960,5300,7300,7300,13721,71,83,190.87019192624172,17.007338001349126,7263.265888001115,433.14408570803874
1752142033,484,,Aggregated,110.500000,0.000000,83,180,250,300,440,580,770,960,5300,7300,7300,13721,71,83,190.87019192624172,17.007338001349126,7263.265888001115,433.14408570803874
1752142034,484,,Aggregated,113.400000,0.000000,82,180,250,300,440,580,760,940,5300,7300,7300,14071,71,82,189.8820098717913,17.007338001349126,7263.265888001115,433.3704072205245
1752142035,484,,Aggregated,113.400000,0.000000,82,180,250,300,440,580,760,940,5300,7300,7300,14071,71,82,189.8820098717913,17.007338001349126,7263.265888001115,433.3704072205245
1752142036,484,,Aggregated,113.400000,0.000000,82,180,250,300,440,580,760,940,5300,7300,7300,14071,71,82,189.8820098717913,17.007338001349126,7263.265888001115,433.3704072205245
1752142037,484,,Aggregated,115.500000,0.000000,81,180,250,300,440,580,750,930,5300,7300,7300,14427,71,81,188.9280468250471,17.007338001349126,7263.265888001115,434.55548624107576
1752142038,484,,Aggregated,115.500000,0.000000,81,180,250,300,440,580,750,930,5300,7300,7300,14427,71,81,188.9280468250471,17.007338001349126,7263.265888001115,434.55548624107576
1752142039,484,,Aggregated,115.500000,0.000000,81,180,250,300,440,580,750,930,5300,7300,7300,14427,71,81,188.9280468250471,17.007338001349126,7263.265888001115,434.55548624107576
