Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752148502,360,,Aggregated,37.300000,10.500000,460,1600,3000,3800,7000,9000,11000,11000,12000,12000,12000,548,105,400.0,2039.8702144980928,19.520971000019927,12047.583960000338,272.6569343065693
1752148503,380,,Aggregated,37.300000,10.500000,460,1600,3000,3800,7000,9000,11000,11000,12000,12000,12000,548,105,400.0,2039.8702144980928,19.520971000019927,12047.583960000338,272.6569343065693
1752148504,400,,Aggregated,49.300000,10.500000,530,1600,2800,3400,6000,8800,11000,11000,12000,12000,12000,654,180,520.0,1918.042631322548,19.520971000019927,12047.583960000338,265.262996941896
1752148505,420,,Aggregated,49.300000,10.500000,450,1600,2600,3000,4600,7800,10000,11000,12000,12000,12000,882,338,420.0,1708.691080224402,19.520971000019927,12047.583960000338,257.1145124716553
1752148506,440,,Aggregated,49.300000,10.500000,450,1600,2600,3000,4600,7800,10000,11000,12000,12000,12000,882,338,420.0,1708.691080224402,19.520971000019927,12047.583960000338,257.1145124716553
1752148507,460,,Aggregated,78.800000,34.200000,370,1200,2300,2900,4200,7800,10000,11000,12000,12000,12000,975,377,370.0,1557.3939104665606,19.520971000019927,12047.583960000338,261.64102564102564
1752148508,480,,Aggregated,78.900000,34.300000,240,680,1600,2400,3800,6800,9800,11000,12000,12000,12000,1193,481,240.0,1295.9773414986803,19.520971000019927,12047.583960000338,262.28583403185246
1752148509,474,,Aggregated,78.900000,34.300000,240,680,1600,2400,3800,6800,9800,11000,12000,12000,12000,1193,481,240.0,1295.9773414986803,19.520971000019927,12047.583960000338,262.28583403185246
1752148510,460,,Aggregated,85.400000,37.700000,230,560,1300,2200,3600,6000,9000,11000,12000,12000,12000,1295,481,230.0,1213.3432744269585,19.520971000019927,12047.583960000338,277.43243243243245
1752148511,446,,Aggregated,85.800000,37.700000,220,440,830,1500,3200,5000,8800,10000,12000,12000,12000,1525,481,220.0,1066.5383690432382,19.520971000019927,12047.583960000338,308.2590163934426
1752148512,432,,Aggregated,85.800000,37.700000,220,440,830,1500,3200,5000,8800,10000,12000,12000,12000,1525,481,220.0,1066.5383690432382,19.520971000019927,12047.583960000338,308.2590163934426
1752148513,418,,Aggregated,103.800000,37.600000,210,380,750,1200,3200,4800,8800,10000,12000,12000,12000,1642,481,210.0,1000.8495566741416,18.152341999666533,12047.583960000338,320.98051157125457
1752148514,404,,Aggregated,103.800000,37.600000,180,360,560,860,3000,4300,8000,10000,12000,12000,12000,1872,481,180.0,895.7126511489937,18.152341999666533,12047.583960000338,335.09188034188037
1752148515,390,,Aggregated,103.800000,37.600000,180,360,560,860,3000,4300,8000,10000,12000,12000,12000,1872,481,180.0,895.7126511489937,18.152341999666533,12047.583960000338,335.09188034188037
1752148516,376,,Aggregated,107.400000,18.200000,180,340,530,800,2900,4200,8000,10000,12000,12000,12000,1954,481,180.0,863.1936882650443,18.152341999666533,12047.583960000338,336.69907881269194
1752148517,362,,Aggregated,107.400000,18.200000,160,300,470,680,2700,4000,7800,9800,12000,12000,12000,2153,481,160.0,797.3881595443062,18.152341999666533,12047.583960000338,345.736646539712
1752148518,348,,Aggregated,107.400000,18.200000,160,300,470,680,2700,4000,7800,9800,12000,12000,12000,2153,481,160.0,797.3881595443062,18.152341999666533,12047.583960000338,345.736646539712
1752148519,334,,Aggregated,106.900000,1.500000,160,290,440,640,2600,4000,7800,9800,12000,12000,12000,2233,481,160.0,773.6773840505554,18.152341999666533,12047.583960000338,349.5015673981191
1752148520,320,,Aggregated,106.900000,1.500000,150,270,400,560,2400,3800,7800,9800,12000,12000,12000,2389,481,150.0,730.9612671196704,17.834656999184517,12047.583960000338,351.45918794474676
1752148521,306,,Aggregated,106.900000,1.500000,150,270,400,560,2400,3800,7800,9800,12000,12000,12000,2389,481,150.0,730.9612671196704,17.834656999184517,12047.583960000338,351.45918794474676
1752148522,292,,Aggregated,94.500000,0.000000,140,260,390,550,2300,3700,7800,9800,12000,12000,12000,2464,481,140.0,713.0716815868033,17.834656999184517,12047.583960000338,357.5844155844156
1752148523,278,,Aggregated,94.800000,0.000000,130,260,380,510,2200,3600,7000,9000,12000,12000,12000,2623,481,130.0,678.4634406019252,17.834656999184517,12047.583960000338,361.5017155928326
1752148524,264,,Aggregated,94.800000,0.000000,130,260,380,510,2200,3600,7000,9000,12000,12000,12000,2623,481,130.0,678.4634406019252,17.834656999184517,12047.583960000338,361.5017155928326
1752148525,250,,Aggregated,84.800000,0.000000,130,250,370,480,2000,3500,7000,9000,12000,12000,12000,2687,481,130.0,664.928204543299,17.834656999184517,12047.583960000338,362.05061406773353
1752148526,250,,Aggregated,84.800000,0.000000,120,250,370,460,1800,3500,6800,9000,12000,12000,12000,2830,481,120.0,637.9054267759232,17.834656999184517,12047.583960000338,365.826148409894
1752148527,261,,Aggregated,84.800000,0.000000,120,250,370,460,1800,3500,6800,9000,12000,12000,12000,2830,481,120.0,637.9054267759232,17.834656999184517,12047.583960000338,365.826148409894
1752148528,272,,Aggregated,77.900000,0.000000,120,250,360,440,1700,3400,6800,9000,12000,12000,12000,2889,481,120.0,628.1725504052845,17.834656999184517,12047.583960000338,369.57355486327447
1752148529,283,,Aggregated,77.900000,0.000000,120,240,350,430,1500,3200,6500,8800,12000,12000,12000,3023,481,120.0,607.5624531590634,17.834656999184517,12047.583960000338,374.301025471386
1752148530,294,,Aggregated,77.900000,0.000000,120,240,350,430,1500,3200,6500,8800,12000,12000,12000,3023,481,120.0,607.5624531590634,17.834656999184517,12047.583960000338,374.301025471386
1752148531,305,,Aggregated,70.300000,0.000000,120,240,350,420,1500,3200,6000,8800,12000,12000,12000,3088,481,120.0,598.2095885142006,17.834656999184517,12047.583960000338,376.5369170984456
1752148532,316,,Aggregated,70.400000,0.000000,110,240,340,400,1300,3200,6000,8800,12000,12000,12000,3242,481,110.0,576.7180029475221,15.8950460026972,12047.583960000338,377.7914867365823
1752148533,327,,Aggregated,70.400000,0.000000,110,240,340,400,1300,3200,6000,8800,12000,12000,12000,3242,481,110.0,576.7180029475221,15.8950460026972,12047.583960000338,377.7914867365823
1752148534,338,,Aggregated,67.400000,0.000000,110,240,340,400,1200,3200,6000,8800,12000,12000,12000,3333,481,110.0,565.3085957476304,15.8950460026972,12047.583960000338,380.4995499549955
1752148535,349,,Aggregated,67.400000,0.000000,110,230,320,380,1000,3000,5800,8800,12000,12000,12000,3508,481,110.0,543.9955762656365,15.8950460026972,12047.583960000338,381.97719498289626
1752148536,360,,Aggregated,67.400000,0.000000,110,230,320,380,1000,3000,5800,8800,12000,12000,12000,3508,481,110.0,543.9955762656365,15.8950460026972,12047.583960000338,381.97719498289626
1752148537,371,,Aggregated,74.400000,0.000000,110,230,320,380,990,3000,5800,8800,12000,12000,12000,3582,481,110.0,535.8394944340656,15.8950460026972,12047.583960000338,382.10887772194303
1752148538,382,,Aggregated,74.400000,0.000000,110,230,310,380,850,3000,5300,8000,12000,12000,12000,3775,481,110.0,517.1589622049876,15.8950460026972,12047.583960000338,384.7025165562914
1752148539,393,,Aggregated,74.400000,0.000000,110,230,310,380,850,3000,5300,8000,12000,12000,12000,3775,481,110.0,517.1589622049876,15.8950460026972,12047.583960000338,384.7025165562914
1752148540,404,,Aggregated,82.100000,0.000000,110,230,310,380,820,2900,5000,8000,12000,12000,12000,3862,481,110.0,509.7199784883014,15.8950460026972,12047.583960000338,384.4818746763335
1752148541,415,,Aggregated,82.200000,0.000000,110,230,310,370,780,2800,4800,7800,12000,12000,12000,4056,481,110.0,494.5936918387083,15.8950460026972,12047.583960000338,387.52736686390534
1752148542,426,,Aggregated,82.200000,0.000000,110,230,310,370,780,2800,4800,7800,12000,12000,12000,4056,481,110.0,494.5936918387083,15.8950460026972,12047.583960000338,387.52736686390534
1752148543,437,,Aggregated,88.800000,0.000000,110,230,310,370,760,2800,4800,7800,12000,12000,12000,4169,481,110.0,486.1090437658433,15.8950460026972,12047.583960000338,387.13744303190214
1752148544,448,,Aggregated,88.800000,0.000000,110,230,310,370,720,2600,4600,7800,12000,12000,12000,4399,481,110.0,472.0467486473642,15.8950460026972,12047.583960000338,391.1795862696067
1752148545,459,,Aggregated,88.800000,0.000000,110,230,310,370,720,2600,4600,7800,12000,12000,12000,4399,481,110.0,472.0467486473642,15.8950460026972,12047.583960000338,391.1795862696067
1752148546,470,,Aggregated,96.800000,0.000000,110,230,300,370,700,2600,4600,7800,12000,12000,12000,4504,481,110.0,464.85760110163693,15.8950460026972,12047.583960000338,391.9964476021314
1752148547,486,,Aggregated,96.800000,0.000000,110,230,300,370,670,2500,4300,7800,12000,12000,12000,4732,481,110.0,451.79181717112135,15.8950460026972,12047.583960000338,392.5762890955199
1752148548,500,,Aggregated,96.800000,0.000000,110,230,300,370,670,2500,4300,7800,12000,12000,12000,4732,481,110.0,451.79181717112135,15.8950460026972,12047.583960000338,392.5762890955199
1752148549,514,,Aggregated,104.800000,0.000000,110,230,300,370,660,2300,4200,7800,12000,12000,12000,4834,481,110.0,447.2876111720623,15.8950460026972,12047.583960000338,394.20500620604054
1752148550,528,,Aggregated,104.800000,0.000000,110,230,310,370,650,2200,4200,7000,11000,12000,12000,5082,481,110.0,437.0709436140811,15.8950460026972,12047.583960000338,397.2926013380559
1752148551,542,,Aggregated,104.800000,0.000000,110,230,310,370,650,2200,4200,7000,11000,12000,12000,5082,481,110.0,437.0709436140811,15.8950460026972,12047.583960000338,397.2926013380559
1752148552,556,,Aggregated,112.800000,0.000000,110,230,310,370,660,2200,4000,7000,11000,12000,12000,5209,481,110.0,433.6757083764188,15.8950460026972,12047.583960000338,398.9806104818583
1752148553,570,,Aggregated,112.800000,0.000000,120,230,310,380,680,1900,4000,7000,11000,12000,12000,5493,481,120.0,426.8104341159172,15.8950460026972,12047.583960000338,400.3054797014382
1752148554,584,,Aggregated,112.800000,0.000000,120,230,310,380,680,1900,4000,7000,11000,12000,12000,5493,481,120.0,426.8104341159172,15.8950460026972,12047.583960000338,400.3054797014382
1752148555,598,,Aggregated,121.500000,0.000000,120,230,310,380,670,1800,3900,6800,11000,12000,12000,5616,481,120.0,423.18128011355634,15.8950460026972,12047.583960000338,401.5835113960114
1752148556,612,,Aggregated,121.500000,0.000000,130,230,320,380,670,1600,3800,6800,11000,12000,12000,5888,481,130.0,417.3775471504276,15.8950460026972,12047.583960000338,402.70346467391306
1752148557,626,,Aggregated,121.500000,0.000000,130,230,320,380,670,1600,3800,6800,11000,12000,12000,5888,481,130.0,417.3775471504276,15.8950460026972,12047.583960000338,402.70346467391306
1752148558,640,,Aggregated,127.100000,0.000000,140,240,330,380,690,1500,3800,6500,11000,12000,12000,6032,481,140.0,418.8309415347684,15.8950460026972,12047.583960000338,403.053050397878
1752148559,654,,Aggregated,127.100000,0.000000,150,240,340,400,740,1500,3600,6000,11000,12000,12000,6323,481,150.0,420.45561207271,15.8950460026972,12047.583960000338,404.9497074173652
1752148561,668,,Aggregated,127.100000,0.000000,150,240,340,400,740,1500,3600,6000,11000,12000,12000,6323,481,150.0,420.45561207271,15.8950460026972,12047.583960000338,404.9497074173652
1752148562,682,,Aggregated,135.200000,0.000000,150,260,360,420,800,1500,3600,6000,11000,12000,12000,6527,481,150.0,430.8841032404947,15.8950460026972,12047.583960000338,407.4997701853838
1752148563,696,,Aggregated,135.200000,0.000000,160,260,370,440,850,1500,3600,6000,11000,12000,12000,6657,481,160.0,437.691506563575,15.8950460026972,12047.583960000338,409.10650443142555
1752148564,710,,Aggregated,135.200000,0.000000,160,260,370,440,850,1500,3600,6000,11000,12000,12000,6657,481,160.0,437.691506563575,15.8950460026972,12047.583960000338,409.10650443142555
1752148565,724,,Aggregated,131.400000,0.000000,180,300,420,540,1000,1700,3500,5800,11000,12000,12000,7083,481,180.0,472.45855908933623,15.8950460026972,12047.583960000338,409.90314838345336
1752148566,738,,Aggregated,131.400000,0.000000,180,300,420,540,1000,1700,3500,5800,11000,12000,12000,7083,481,180.0,472.45855908933623,15.8950460026972,12047.583960000338,409.90314838345336
1752148567,752,,Aggregated,131.400000,0.000000,180,300,420,540,1000,1700,3500,5800,11000,12000,12000,7083,481,180.0,472.45855908933623,15.8950460026972,12047.583960000338,409.90314838345336
1752148568,743,,Aggregated,132.400000,0.000000,200,340,480,610,1100,1800,3600,5800,11000,12000,12000,7446,481,200.0,501.0715996031143,15.8950460026972,12047.583960000338,412.19661563255437
1752148569,723,,Aggregated,132.400000,0.000000,200,340,480,610,1100,1800,3600,5800,11000,12000,12000,7446,481,200.0,501.0715996031143,15.8950460026972,12047.583960000338,412.19661563255437
1752148570,703,,Aggregated,132.400000,0.000000,200,340,480,610,1100,1800,3600,5800,11000,12000,12000,7446,481,200.0,501.0715996031143,15.8950460026972,12047.583960000338,412.19661563255437
1752148571,683,,Aggregated,126.500000,0.000000,210,380,540,690,1200,1900,3600,5800,11000,12000,12000,7831,481,210.0,532.0263828158388,15.8950460026972,12047.583960000338,413.09449623292045
1752148572,663,,Aggregated,126.500000,0.000000,210,380,540,690,1200,1900,3600,5800,11000,12000,12000,7831,481,210.0,532.0263828158388,15.8950460026972,12047.583960000338,413.09449623292045
1752148573,643,,Aggregated,126.500000,0.000000,210,380,540,690,1200,1900,3600,5800,11000,12000,12000,7831,481,210.0,532.0263828158388,15.8950460026972,12047.583960000338,413.09449623292045
1752148574,623,,Aggregated,127.500000,0.000000,230,410,580,730,1200,2000,3800,6000,11000,12000,12000,8143,481,230.0,560.0746735610743,15.8950460026972,12390.432313997735,415.5830774898686
1752148575,603,,Aggregated,127.500000,0.000000,230,410,580,730,1200,2000,3800,6000,11000,12000,12000,8143,481,230.0,560.0746735610743,15.8950460026972,12390.432313997735,415.5830774898686
1752148576,583,,Aggregated,127.500000,0.000000,230,410,580,730,1200,2000,3800,6000,11000,12000,12000,8143,481,230.0,560.0746735610743,15.8950460026972,12390.432313997735,415.5830774898686
1752148577,563,,Aggregated,119.100000,0.000000,240,430,620,770,1300,2000,3800,6000,11000,12000,12000,8329,481,240.0,574.1785756168599,15.8950460026972,12390.432313997735,416.3199663825189
1752148578,543,,Aggregated,119.100000,0.000000,240,430,620,770,1300,2000,3800,6000,11000,12000,12000,8329,481,240.0,574.1785756168599,15.8950460026972,12390.432313997735,416.3199663825189
1752148579,523,,Aggregated,119.100000,0.000000,240,430,620,770,1300,2000,3800,6000,11000,12000,12000,8329,481,240.0,574.1785756168599,15.8950460026972,12390.432313997735,416.3199663825189
1752148580,503,,Aggregated,100.800000,0.000000,250,460,660,830,1400,2300,4500,7000,15000,19000,19000,8612,481,250.0,637.3016107584558,15.8950460026972,18574.302621000243,416.4065257779842
1752148581,483,,Aggregated,100.800000,0.000000,250,460,660,830,1400,2300,4500,7000,15000,19000,19000,8612,481,250.0,637.3016107584558,15.8950460026972,18574.302621000243,416.4065257779842
1752148582,463,,Aggregated,100.800000,0.000000,250,460,660,830,1400,2300,4500,7000,15000,19000,19000,8612,481,250.0,637.3016107584558,15.8950460026972,18574.302621000243,416.4065257779842
1752148583,443,,Aggregated,89.800000,0.000000,270,490,690,860,1500,2700,5800,8400,18000,21000,21000,8909,481,270.0,713.6032208987299,15.8950460026972,21245.62768299802,418.26355370973175
1752148584,423,,Aggregated,89.800000,0.000000,270,490,690,860,1500,2700,5800,8400,18000,21000,21000,8909,481,270.0,713.6032208987299,15.8950460026972,21245.62768299802,418.26355370973175
1752148585,403,,Aggregated,89.800000,0.000000,270,490,690,860,1500,2700,5800,8400,18000,21000,21000,8909,481,270.0,713.6032208987299,15.8950460026972,21245.62768299802,418.26355370973175
1752148586,397,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148587,402,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148588,407,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148589,412,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148590,417,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148591,422,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148592,427,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148593,432,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148594,437,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148595,442,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148596,447,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148597,452,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148598,457,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148599,462,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148600,467,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148601,472,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148602,477,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148603,482,,Aggregated,86.200000,0.000000,270,490,700,860,1400,2700,5900,8500,19000,22000,22000,8993,481,270.0,719.3965608370725,15.8950460026972,21572.164473000157,418.4706994328923
1752148604,487,,Aggregated,35.900000,0.000000,300,550,800,1000,2200,8700,16000,17000,28000,43000,43000,9410,484,300.0,1377.5096935924307,15.8950460026972,43096.770490999916,418.7318809776833
1752148605,492,,Aggregated,35.900000,0.000000,300,550,800,1000,2200,8700,16000,17000,28000,43000,43000,9410,484,300.0,1377.5096935924307,15.8950460026972,43096.770490999916,418.7318809776833
1752148606,497,,Aggregated,35.900000,0.000000,300,550,800,1000,2200,8700,16000,17000,28000,43000,43000,9410,484,300.0,1377.5096935924307,15.8950460026972,43096.770490999916,418.7318809776833
1752148607,502,,Aggregated,43.400000,0.300000,310,550,810,1000,2200,8800,16000,17000,28000,43000,43000,9612,484,310.0,1398.374009086016,15.8950460026972,43096.770490999916,417.6822721598003
1752148608,507,,Aggregated,43.400000,0.300000,310,550,810,1000,2200,8800,16000,17000,28000,43000,43000,9612,484,310.0,1398.374009086016,15.8950460026972,43096.770490999916,417.6822721598003
1752148609,514,,Aggregated,43.400000,0.300000,310,550,810,1000,2200,8800,16000,17000,28000,43000,43000,9612,484,310.0,1398.374009086016,15.8950460026972,43096.770490999916,417.6822721598003
1752148610,516,,Aggregated,73.000000,0.300000,330,590,850,1100,2600,9000,16000,18000,28000,46000,46000,9877,485,330.0,1448.6707573528158,15.8950460026972,45750.899402999494,419.4404171307077
1752148611,518,,Aggregated,73.000000,0.300000,330,590,850,1100,2600,9000,16000,18000,28000,46000,46000,9877,485,330.0,1448.6707573528158,15.8950460026972,45750.899402999494,419.4404171307077
1752148612,520,,Aggregated,73.000000,0.300000,330,590,850,1100,2600,9000,16000,18000,28000,46000,46000,9877,485,330.0,1448.6707573528158,15.8950460026972,45750.899402999494,419.4404171307077
1752148613,522,,Aggregated,88.800000,0.400000,350,610,860,1100,2600,8800,16000,18000,28000,43000,46000,10236,485,350.0,1458.0423248426875,15.8950460026972,45750.899402999494,421.4396248534584
1752148614,524,,Aggregated,88.800000,0.400000,350,610,860,1100,2600,8800,16000,18000,28000,43000,46000,10236,485,350.0,1458.0423248426875,15.8950460026972,45750.899402999494,421.4396248534584
1752148615,526,,Aggregated,88.800000,0.400000,350,610,860,1100,2600,8800,16000,18000,28000,43000,46000,10236,485,350.0,1458.0423248426875,15.8950460026972,45750.899402999494,421.4396248534584
1752148616,528,,Aggregated,92.900000,0.100000,350,600,840,1100,2600,8400,16000,18000,29000,43000,46000,10582,485,350.0,1440.446107750024,15.8950460026972,45750.899402999494,422.0014175014175
1752148617,530,,Aggregated,92.900000,0.100000,350,600,840,1100,2600,8400,16000,18000,29000,43000,46000,10582,485,350.0,1440.446107750024,15.8950460026972,45750.899402999494,422.0014175014175
1752148618,532,,Aggregated,92.900000,0.100000,350,600,840,1100,2600,8400,16000,18000,29000,43000,46000,10582,485,350.0,1440.446107750024,15.8950460026972,45750.899402999494,422.0014175014175
1752148619,534,,Aggregated,108.100000,0.100000,340,590,830,1000,2600,8000,16000,18000,29000,43000,46000,10886,485,340.0,1417.4172738134973,15.8950460026972,45750.899402999494,421.7506889582951
1752148620,536,,Aggregated,108.100000,0.100000,340,590,830,1000,2600,8000,16000,18000,29000,43000,46000,10886,485,340.0,1417.4172738134973,15.8950460026972,45750.899402999494,421.7506889582951
1752148621,538,,Aggregated,108.100000,0.100000,340,590,830,1000,2600,8000,16000,18000,29000,43000,46000,10886,485,340.0,1417.4172738134973,15.8950460026972,45750.899402999494,421.7506889582951
1752148622,540,,Aggregated,112.500000,0.000000,350,600,820,1000,2500,7800,16000,18000,31000,44000,46000,11228,485,350.0,1405.4622235763052,15.8950460026972,45750.899402999494,422.0592269326683
1752148623,542,,Aggregated,112.500000,0.000000,350,600,820,1000,2500,7800,16000,18000,31000,44000,46000,11228,485,350.0,1405.4622235763052,15.8950460026972,45750.899402999494,422.0592269326683
1752148624,544,,Aggregated,112.500000,0.000000,350,600,820,1000,2500,7800,16000,18000,31000,44000,46000,11228,485,350.0,1405.4622235763052,15.8950460026972,45750.899402999494,422.0592269326683
1752148625,546,,Aggregated,111.600000,0.000000,360,600,810,1000,2500,7500,16000,18000,31000,44000,46000,11567,485,360.0,1385.3902677213425,15.8950460026972,45750.899402999494,421.6932653237659
1752148626,548,,Aggregated,111.600000,0.000000,360,600,810,1000,2500,7500,16000,18000,31000,44000,46000,11567,485,360.0,1385.3902677213425,15.8950460026972,45750.899402999494,421.6932653237659
1752148627,550,,Aggregated,111.600000,0.000000,360,600,810,1000,2500,7500,16000,18000,31000,44000,46000,11567,485,360.0,1385.3902677213425,15.8950460026972,45750.899402999494,421.6932653237659
1752148628,552,,Aggregated,109.400000,0.000000,370,600,810,1000,2400,7200,16000,18000,33000,53000,62000,11915,485,370.0,1378.2486337831965,15.8950460026972,61830.146979002166,422.2341586235837
1752148629,554,,Aggregated,109.400000,0.000000,370,600,810,1000,2400,7200,16000,18000,33000,53000,62000,11915,485,370.0,1378.2486337831965,15.8950460026972,61830.146979002166,422.2341586235837
