request_type,name,response_time,response_length,status_code
GET,/hotels,109.12953399929393,43, 200
GET,/recommendations,103.65023099984683,204, 200
GET,/recommendations,97.27429600025062,902, 200
GET,/hotels,226.15841700007877,902, 200
GET,/hotels,45.35271000077046,43, 200
GET,/hotels,302.577028000087,902, 200
GET,/hotels,81.32840199959901,43, 200
GET,/recommendations,125.40136899951904,215, 200
GET,/hotels,49.45939000026556,43, 200
GET,/hotels,42.231837999679556,43, 200
POST,/user,17.48580599996785,64, 200
GET,/recommendations,84.92448099968897,204, 200
GET,/hotels,79.04861400038499,43, 200
GET,/hotels,426.70626800008904,902, 200
GET,/hotels,303.3196520000274,902, 200
GET,/hotels,83.93146800062823,43, 200
GET,/hotels,516.5000500001042,902, 200
GET,/hotels,398.0368439997619,902, 200
GET,/hotels,119.2630019995704,43, 200
GET,/hotels,209.4173490004323,902, 200
GET,/hotels,197.13406299979397,902, 200
GET,/recommendations,34.01578499961033,204, 200
GET,/hotels,32.78666799997154,43, 200
GET,/hotels,33.361832999617036,43, 200
GET,/recommendations,31.70867399967392,204, 200
GET,/recommendations,52.24510100015323,204, 200
GET,/hotels,253.56985899998108,902, 200
GET,/recommendations,24.805056000332115,204, 200
GET,/recommendations,29.68725699975039,212, 200
GET,/hotels,369.8961899999631,902, 200
GET,/recommendations,85.21849399949133,217, 200
GET,/recommendations,23.0755449993012,204, 200
GET,/recommendations,30.313692999698105,217, 200
GET,/recommendations,25.3339019991472,204, 200
GET,/hotels,40.175013999942166,43, 200
GET,/hotels,52.69542600035493,43, 200
GET,/hotels,95.92155100017408,43, 200
GET,/recommendations,33.83923900037189,204, 200
GET,/hotels,375.97899899992626,43, 200
GET,/recommendations,21.75778899982106,902, 200
POST,/reservation,229.8332099999243,41, 200
GET,/hotels,43.527959999664745,43, 200
GET,/hotels,37.2960590002549,43, 200
GET,/recommendations,132.42759900003875,204, 200
GET,/hotels,48.10316699968098,43, 200
GET,/recommendations,23.540490999948815,204, 200
GET,/hotels,55.41153800004395,43, 200
GET,/hotels,65.69874399974651,43, 200
GET,/hotels,45.05705399969884,43, 200
GET,/hotels,66.27048600057606,43, 200
GET,/hotels,545.4280899994046,902, 200
GET,/hotels,470.36524299983284,560, 200
GET,/hotels,48.44883199984906,43, 200
GET,/hotels,752.003323000281,902, 200
GET,/recommendations,31.00257200003398,212, 200
GET,/hotels,49.548388000403065,43, 200
GET,/hotels,661.7482720002954,902, 200
GET,/recommendations,111.28115999963484,212, 200
GET,/recommendations,74.31106599960913,902, 200
GET,/hotels,269.45954199982225,43, 200
GET,/hotels,58.17430899969622,43, 200
GET,/hotels,358.06962300011946,902, 200
GET,/recommendations,40.322447000107786,902, 200
GET,/recommendations,56.03327799963154,902, 200
GET,/hotels,73.13676600006147,43, 200
GET,/recommendations,104.91076299967972,212, 200
GET,/hotels,109.24054099996283,43, 200
GET,/hotels,454.4569870004125,902, 200
GET,/hotels,48.914796000644856,43, 200
GET,/hotels,300.38363999938156,902, 200
GET,/hotels,193.39214700084995,902, 200
GET,/hotels,68.97252700036915,43, 200
GET,/recommendations,30.759443000533793,214, 200
GET,/hotels,54.95569000049727,43, 200
GET,/recommendations,38.079257999925176,902, 200
GET,/recommendations,34.03092699954868,204, 200
GET,/hotels,343.8363519999257,43, 200
GET,/hotels,335.13820200005284,902, 200
GET,/hotels,381.88754099974176,902, 200
GET,/hotels,73.37550200008991,43, 200
GET,/hotels,393.2670660005897,902, 200
GET,/recommendations,29.732692999459687,212, 200
GET,/hotels,337.830216999464,902, 200
GET,/recommendations,25.85802399971726,902, 200
GET,/recommendations,25.086386999646493,204, 200
GET,/hotels,104.04029700021056,43, 200
GET,/recommendations,25.7846550002796,902, 200
GET,/hotels,308.6713009997766,902, 200
GET,/hotels,121.95519099986996,43, 200
GET,/recommendations,20.43446999959997,204, 200
GET,/hotels,343.45042600034503,43, 200
GET,/recommendations,25.36556599989126,902, 200
GET,/hotels,259.82479699996475,902, 200
GET,/hotels,37.613841999700526,43, 200
GET,/recommendations,56.21335899922997,214, 200
GET,/hotels,400.8507999997164,902, 200
GET,/hotels,125.49345799925504,43, 200
GET,/hotels,565.581007000219,902, 200
GET,/hotels,237.6741130001392,902, 200
GET,/hotels,57.05355100053566,43, 200
GET,/hotels,60.83733699961158,43, 200
GET,/hotels,232.2244890001457,902, 200
GET,/recommendations,84.21598699987953,902, 200
GET,/hotels,294.1921159999765,902, 200
GET,/recommendations,41.03028400004405,204, 200
GET,/hotels,59.009237000282155,43, 200
POST,/user,26.24223900056677,64, 200
GET,/hotels,69.62474699957966,43, 200
GET,/hotels,62.499720999767305,43, 200
GET,/recommendations,42.34420800003136,902, 200
GET,/recommendations,141.60567199996876,204, 200
GET,/hotels,44.2944879996503,43, 200
GET,/hotels,375.46615800056315,902, 200
GET,/hotels,322.9209080000146,902, 200
GET,/hotels,258.2996329992966,902, 200
GET,/recommendations,31.741118000354618,204, 200
GET,/recommendations,26.80655200038018,204, 200
GET,/hotels,260.072675999254,902, 200
GET,/recommendations,21.076984000501398,902, 200
GET,/recommendations,34.705352999480965,902, 200
GET,/hotels,79.23314199979359,43, 200
GET,/recommendations,34.15549599958467,214, 200
GET,/recommendations,54.61980800009769,214, 200
GET,/hotels,456.9559629999276,560, 200
GET,/hotels,77.57741199930024,43, 200
GET,/hotels,401.3317190001544,902, 200
GET,/recommendations,36.01582999999664,204, 200
GET,/hotels,51.64730199976475,43, 200
GET,/hotels,202.97784299964405,902, 200
GET,/hotels,51.77442899912421,43, 200
GET,/hotels,198.9919399993596,902, 200
GET,/hotels,86.29597399976774,43, 200
GET,/recommendations,35.49264499997662,217, 200
GET,/recommendations,35.72229099972901,204, 200
GET,/hotels,71.3404520001859,43, 200
GET,/hotels,69.18068999948446,43, 200
GET,/recommendations,33.02769499987335,204, 200
GET,/hotels,330.0209420003739,902, 200
GET,/hotels,223.80771100051788,902, 200
GET,/hotels,322.6498009998977,902, 200
GET,/hotels,37.14016799949604,43, 200
GET,/hotels,214.62217299995245,902, 200
GET,/recommendations,40.59208899980149,204, 200
GET,/recommendations,26.804880999407033,902, 200
GET,/hotels,162.9316540002037,560, 200
GET,/hotels,303.47640499985573,902, 200
GET,/hotels,291.58847899998364,902, 200
GET,/hotels,315.1304090006306,902, 200
GET,/hotels,75.91188499918644,43, 200
GET,/hotels,336.8778600006408,902, 200
GET,/recommendations,40.17695899983664,204, 200
GET,/recommendations,48.6682649998329,204, 200
POST,/user,25.197652999850106,64, 200
GET,/hotels,134.89235599990934,43, 200
GET,/hotels,50.45367200000328,43, 200
POST,/reservation,226.11621699979878,41, 200
GET,/hotels,178.9693939999779,902, 200
POST,/user,25.065922000067076,64, 200
GET,/hotels,46.72018499968544,43, 200
GET,/hotels,43.401162999543885,43, 200
GET,/recommendations,29.444037999383,204, 200
GET,/recommendations,43.231460000242805,204, 200
GET,/recommendations,27.53753399974812,204, 200
GET,/recommendations,33.65105800003221,204, 200
GET,/hotels,38.724992999959795,43, 200
GET,/hotels,383.13144899984763,902, 200
GET,/hotels,442.8360239999165,902, 200
GET,/hotels,186.44382000002224,560, 200
GET,/hotels,65.75800599966897,43, 200
GET,/recommendations,44.17850800018641,902, 200
GET,/hotels,315.1625899999999,43, 200
GET,/hotels,232.5441459997819,902, 200
GET,/hotels,35.16959099943051,43, 200
GET,/hotels,60.566453999854275,43, 200
GET,/hotels,347.01800600032584,902, 200
GET,/hotels,70.19900600062101,43, 200
GET,/hotels,191.18536499991023,902, 200
GET,/recommendations,38.7076140004865,902, 200
GET,/hotels,54.67739599953347,43, 200
GET,/recommendations,25.001928999699885,902, 200
GET,/hotels,51.291597000272304,43, 200
GET,/hotels,44.18281000016577,43, 200
GET,/hotels,277.26648800035036,902, 200
GET,/hotels,428.9481740006522,902, 200
GET,/recommendations,50.32112299977598,902, 200
GET,/recommendations,39.86112599977787,902, 200
GET,/recommendations,25.328448999971442,212, 200
GET,/hotels,236.47829400033515,902, 200
GET,/hotels,62.622526999803085,43, 200
GET,/hotels,594.1063119998944,902, 200
GET,/hotels,50.28431799928512,43, 200
GET,/hotels,33.55039300004137,43, 200
GET,/recommendations,31.587937000040256,212, 200
GET,/hotels,350.2564769996752,902, 200
GET,/hotels,301.11445500006084,902, 200
GET,/hotels,106.93083699970884,43, 200
GET,/hotels,51.60824799986585,43, 200
GET,/recommendations,39.17740399992908,204, 200
GET,/hotels,44.65571200034901,43, 200
GET,/hotels,89.64343200022995,43, 200
GET,/hotels,44.432194999899366,43, 200
GET,/recommendations,40.41074999986449,204, 200
GET,/recommendations,25.127158999566745,204, 200
GET,/hotels,221.95566899972619,902, 200
GET,/hotels,346.77416300019104,902, 200
GET,/recommendations,30.307031000120332,204, 200
GET,/recommendations,32.217728000432544,212, 200
GET,/hotels,51.19827900034579,43, 200
GET,/hotels,425.93985599978623,902, 200
GET,/hotels,30.97551500013651,43, 200
GET,/hotels,24.181811000744347,43, 200
GET,/recommendations,29.414106999865908,902, 200
GET,/hotels,77.59219799936545,43, 200
GET,/hotels,349.1902340001616,902, 200
GET,/recommendations,25.97012200021709,902, 200
GET,/hotels,318.5220700006539,560, 200
GET,/hotels,464.22883400009596,902, 200
GET,/hotels,43.96160499982216,43, 200
GET,/hotels,447.62270400042325,902, 200
GET,/hotels,311.43007800073974,902, 200
GET,/recommendations,28.851572000348824,902, 200
GET,/hotels,39.679258999967715,43, 200
GET,/hotels,446.5691470004458,902, 200
GET,/hotels,45.28848999962065,43, 200
GET,/hotels,338.3032010005991,560, 200
GET,/recommendations,26.15719799996441,902, 200
GET,/hotels,483.72550699968997,43, 200
GET,/hotels,460.19364400035556,560, 200
GET,/hotels,58.181676999993215,43, 200
GET,/hotels,98.07909099981771,43, 200
GET,/recommendations,49.117128999569104,215, 200
GET,/hotels,232.65640800036635,902, 200
GET,/recommendations,44.3459090001852,213, 200
GET,/recommendations,34.32850300032442,215, 200
GET,/hotels,514.870893999614,43, 200
GET,/hotels,154.36513599979662,902, 200
GET,/recommendations,32.53898999992089,215, 200
GET,/hotels,311.20537700007844,902, 200
GET,/recommendations,48.343728999498126,902, 200
GET,/recommendations,67.26855500073725,204, 200
GET,/hotels,64.1115529997478,43, 200
GET,/recommendations,61.506815000029746,204, 200
GET,/hotels,475.6704589999572,43, 200
GET,/hotels,197.3719709994839,902, 200
POST,/user,29.08623500024987,64, 200
GET,/recommendations,34.10753299976932,902, 200
GET,/recommendations,22.223839999242045,217, 200
POST,/reservation,233.46287700042012,41, 200
GET,/hotels,513.3735050003452,43, 200
GET,/recommendations,56.74464499952592,204, 200
GET,/recommendations,49.66146300012042,204, 200
GET,/recommendations,64.82363299983263,902, 200
GET,/hotels,524.6690130006755,902, 200
GET,/recommendations,51.51683000076446,204, 200
GET,/recommendations,40.77176299961138,214, 200
GET,/hotels,209.74888399996416,902, 200
GET,/hotels,42.19518700028857,43, 200
GET,/recommendations,24.713840000003984,212, 200
GET,/hotels,457.6493519998621,902, 200
GET,/hotels,100.03013599998667,43, 200
GET,/hotels,415.33669299951725,902, 200
GET,/hotels,161.7390900000828,902, 200
GET,/recommendations,40.66823899938754,214, 200
GET,/hotels,75.61169099972176,43, 200
GET,/hotels,41.541070999301155,43, 200
