request_type,name,response_time,response_length,status_code
GET,/hotels,316.6853259972413,902, 200
GET,/hotels,43.0283870009589,43, 200
GET,/hotels,176.05888300022343,902, 200
GET,/hotels,169.93161299978965,902, 200
GET,/hotels,252.57105700075044,902, 200
GET,/hotels,367.77834399981657,902, 200
GET,/hotels,64.18787599977804,43, 200
GET,/recommendations,30.439687998295994,902, 200
GET,/hotels,50.08728899701964,43, 200
GET,/hotels,49.74557400055346,43, 200
GET,/recommendations,32.66998400067678,204, 200
GET,/recommendations,36.382743001013296,212, 200
GET,/hotels,179.04345499846386,902, 200
GET,/recommendations,24.52361399991787,902, 200
GET,/recommendations,20.215231001202483,204, 200
GET,/hotels,31.109455001569586,43, 200
GET,/hotels,508.5074800008442,902, 200
GET,/hotels,63.90105299942661,43, 200
GET,/hotels,162.84325900051044,902, 200
GET,/hotels,51.30221000217716,43, 200
GET,/recommendations,15.71943800081499,902, 200
GET,/hotels,229.60686099759187,43, 200
GET,/hotels,173.30774999936693,902, 200
GET,/hotels,199.2310420027934,560, 200
GET,/recommendations,16.972166999039473,902, 200
GET,/recommendations,32.05288000026485,902, 200
GET,/recommendations,22.834564002550906,204, 200
GET,/recommendations,36.67731099994853,213, 200
GET,/hotels,239.26295900309924,902, 200
GET,/hotels,295.83565600114525,902, 200
GET,/hotels,574.0628209969145,902, 200
GET,/recommendations,15.569020997645566,212, 200
GET,/hotels,37.2700480002095,43, 200
GET,/hotels,68.61890499931178,43, 200
GET,/recommendations,21.53443600036553,204, 200
GET,/hotels,33.262311000726186,43, 200
GET,/recommendations,27.01338599945302,204, 200
GET,/recommendations,20.53830300064874,204, 200
POST,/user,8.481857999868225,64, 200
GET,/recommendations,9.677846999693429,215, 200
GET,/recommendations,12.850244998844573,204, 200
GET,/recommendations,35.685121998540126,213, 200
GET,/recommendations,26.83441500266781,902, 200
GET,/hotels,69.96273400000064,43, 200
GET,/hotels,39.65646000142442,43, 200
GET,/recommendations,32.35044199755066,214, 200
GET,/recommendations,19.77495300161536,902, 200
GET,/hotels,79.4758379997802,43, 200
GET,/hotels,41.23734599852469,43, 200
GET,/hotels,191.81030099935015,902, 200
GET,/recommendations,35.61267199984286,902, 200
GET,/hotels,97.31027499947231,43, 200
GET,/hotels,66.37546099955216,43, 200
GET,/hotels,59.266151998599526,43, 200
GET,/hotels,58.67997099994682,43, 200
GET,/hotels,350.484073998814,902, 200
GET,/recommendations,30.212661000405205,204, 200
GET,/recommendations,9.454194001591532,902, 200
GET,/hotels,258.7870440002007,902, 200
GET,/hotels,33.74546100167208,43, 200
GET,/recommendations,34.69033299916191,902, 200
GET,/recommendations,33.73977599767386,902, 200
GET,/recommendations,18.48946099926252,212, 200
GET,/hotels,58.96244700124953,43, 200
GET,/recommendations,20.586743001331342,204, 200
GET,/hotels,504.60043900238816,902, 200
GET,/hotels,46.887623000657186,43, 200
GET,/hotels,38.92887400070322,43, 200
GET,/hotels,306.84807899888256,902, 200
GET,/hotels,34.924735002277885,43, 200
GET,/recommendations,13.01512999998522,204, 200
GET,/recommendations,13.928446998761501,902, 200
POST,/reservation,272.7862030005781,41, 200
GET,/hotels,21.84479299830855,43, 200
GET,/hotels,42.76712000137195,43, 200
GET,/hotels,393.191848997958,902, 200
GET,/hotels,422.9519379987323,902, 200
GET,/recommendations,40.335034998861374,902, 200
GET,/recommendations,22.437270999944303,902, 200
GET,/recommendations,29.936497998278355,212, 200
GET,/recommendations,12.944463000167161,204, 200
GET,/hotels,47.276454999519046,43, 200
GET,/recommendations,10.7452820011531,204, 200
GET,/hotels,292.94927600130904,902, 200
GET,/recommendations,8.003380997251952,902, 200
GET,/hotels,28.13431499816943,43, 200
POST,/user,6.862883001303999,64, 200
GET,/hotels,263.3437180011242,902, 200
GET,/recommendations,13.954744001239305,902, 200
GET,/recommendations,30.71173200078192,204, 200
POST,/user,12.463222003134433,64, 200
GET,/recommendations,37.03653499906068,204, 200
GET,/hotels,308.3101429983799,902, 200
GET,/hotels,51.67272699691239,43, 200
GET,/hotels,308.04833000001963,902, 200
GET,/hotels,38.02628999983426,43, 200
GET,/hotels,54.71068000042578,43, 200
GET,/recommendations,28.71813599995221,204, 200
GET,/recommendations,29.022912996879313,204, 200
GET,/recommendations,22.694620998663595,204, 200
GET,/hotels,90.1225669986161,43, 200
GET,/hotels,547.857239998848,902, 200
GET,/hotels,45.55099000208429,43, 200
GET,/hotels,252.0542470010696,902, 200
GET,/hotels,78.91672400000971,43, 200
GET,/hotels,295.5929029994877,902, 200
GET,/hotels,226.48957799901837,902, 200
GET,/recommendations,18.847659001039574,902, 200
GET,/recommendations,13.856048997695325,213, 200
GET,/hotels,67.7641450020019,43, 200
GET,/hotels,46.84958500001812,43, 200
GET,/hotels,359.8115200002212,902, 200
GET,/recommendations,22.402490001695696,204, 200
GET,/hotels,40.58942299889168,43, 200
GET,/hotels,67.66219999917666,43, 200
GET,/recommendations,25.32187100223382,204, 200
GET,/hotels,184.02815099761938,902, 200
GET,/recommendations,25.951266001357,204, 200
GET,/hotels,168.78541400001268,902, 200
GET,/recommendations,33.454233998782,902, 200
GET,/hotels,59.4340879979427,43, 200
GET,/hotels,566.4452019991586,902, 200
GET,/hotels,694.246781997208,902, 200
GET,/hotels,44.86506299872417,43, 200
GET,/recommendations,34.408833998895716,215, 200
GET,/hotels,437.78222800028743,902, 200
GET,/hotels,78.9293159978115,43, 200
GET,/hotels,283.19562199976644,902, 200
GET,/recommendations,14.882744999340503,204, 200
GET,/hotels,423.6274879986013,43, 200
GET,/hotels,215.6380660017021,902, 200
GET,/hotels,42.34529499808559,43, 200
GET,/hotels,441.11861100100214,902, 200
GET,/hotels,285.5349679994106,902, 200
GET,/recommendations,30.268566999438917,204, 200
GET,/recommendations,21.189045000937767,212, 200
GET,/hotels,60.569407000002684,43, 200
GET,/hotels,663.3306020012242,902, 200
GET,/hotels,181.57114399946295,902, 200
GET,/hotels,509.843843003182,902, 200
GET,/hotels,661.3060480012791,43, 200
GET,/hotels,18.149278999771923,43, 200
GET,/recommendations,46.87675000241143,215, 200
GET,/recommendations,40.74222000053851,204, 200
GET,/hotels,193.12098500085995,902, 200
GET,/hotels,40.87548600000446,43, 200
GET,/hotels,685.888893000083,902, 200
GET,/recommendations,19.639097001345363,902, 200
GET,/hotels,356.797602998995,902, 200
GET,/hotels,43.52640000070096,43, 200
GET,/hotels,123.9211990032345,43, 200
GET,/hotels,828.5846680009854,902, 200
GET,/hotels,43.02790499787079,43, 200
GET,/recommendations,32.851014999323525,902, 200
GET,/recommendations,10.998697998729767,204, 200
GET,/hotels,467.8532850011834,902, 200
GET,/recommendations,20.349057998828357,215, 200
GET,/recommendations,27.1906680027314,217, 200
GET,/recommendations,21.635860000969842,902, 200
GET,/recommendations,19.040955001401016,204, 200
GET,/hotels,36.86007400028757,43, 200
GET,/recommendations,21.26024400058668,902, 200
GET,/hotels,529.5893700022134,902, 200
GET,/recommendations,29.360139000345953,212, 200
GET,/hotels,442.1027190001041,902, 200
GET,/recommendations,11.575051001273096,902, 200
GET,/recommendations,27.970947998255724,902, 200
GET,/hotels,365.5138520007313,902, 200
GET,/recommendations,13.498967000487028,902, 200
GET,/hotels,51.49366699697566,43, 200
GET,/hotels,457.0475470027304,902, 200
GET,/recommendations,20.387711003422737,212, 200
GET,/hotels,446.07788999928744,560, 200
GET,/recommendations,23.461102002329426,902, 200
GET,/recommendations,24.846619999152608,902, 200
GET,/recommendations,28.396787998644868,902, 200
GET,/hotels,150.01230900088558,902, 200
GET,/hotels,519.2937360006908,902, 200
GET,/hotels,159.19432699956815,902, 200
GET,/recommendations,9.098856997297844,902, 200
GET,/hotels,164.21392199845286,902, 200
GET,/hotels,25.942991000192706,43, 200
GET,/hotels,186.8726249995234,560, 200
GET,/recommendations,26.679880000301637,212, 200
GET,/recommendations,35.815846000332385,212, 200
GET,/recommendations,29.26057899821899,212, 200
POST,/reservation,292.65222800313495,41, 200
GET,/recommendations,35.556009999709204,902, 200
GET,/recommendations,44.452583002566826,902, 200
GET,/recommendations,16.218177999689942,902, 200
GET,/recommendations,21.77490800022497,204, 200
GET,/hotels,413.0835229989316,902, 200
GET,/hotels,57.48202399990987,43, 200
GET,/hotels,146.20973099954426,902, 200
GET,/recommendations,34.837574003177,204, 200
GET,/hotels,718.5204329980479,902, 200
GET,/hotels,38.62015200138558,43, 200
GET,/hotels,67.38646499798051,43, 200
GET,/recommendations,22.93468099742313,902, 200
GET,/hotels,610.8320079983969,902, 200
GET,/recommendations,37.90912499971455,902, 200
GET,/hotels,1269.7235710002133,560, 200
GET,/recommendations,29.1869200009387,902, 200
GET,/hotels,672.5758249995124,902, 200
GET,/recommendations,64.4397440009925,216, 200
GET,/hotels,90.798134002398,43, 200
GET,/hotels,103.11817500041798,43, 200
GET,/recommendations,26.556531000096584,902, 200
GET,/hotels,75.9496870014118,43, 200
GET,/hotels,353.46306399878813,902, 200
GET,/recommendations,32.645200997649226,204, 200
GET,/hotels,459.4421420006256,902, 200
GET,/recommendations,27.144731000589672,902, 200
GET,/recommendations,18.868500999815296,211, 200
GET,/recommendations,25.68643999984488,204, 200
POST,/user,11.472810001578182,64, 200
GET,/recommendations,55.30598499899497,902, 200
GET,/hotels,78.19255399954272,43, 200
GET,/recommendations,26.257998000801308,902, 200
GET,/hotels,1198.5115440002119,560, 200
GET,/recommendations,24.853227998391958,212, 200
GET,/recommendations,28.06798000165145,902, 200
GET,/recommendations,22.669052999845007,902, 200
GET,/hotels,82.64415399753489,43, 200
GET,/hotels,932.6581879977311,43, 200
GET,/recommendations,27.38976399996318,204, 200
GET,/recommendations,31.419211001775693,204, 200
GET,/recommendations,24.05824100060272,204, 200
GET,/hotels,2290.8268780010985,902, 200
GET,/recommendations,69.63428800008842,211, 200
GET,/hotels,1036.6436379990773,178, 500
GET,/hotels,1747.2930880030617,178, 500
GET,/hotels,1533.0942159998813,178, 500
GET,/recommendations,11.465608997241361,902, 200
GET,/hotels,820.2726529998472,178, 500
GET,/hotels,725.8260220005468,178, 500
GET,/hotels,2163.027074002457,178, 500
GET,/hotels,466.3483170006657,178, 500
GET,/hotels,502.3937939986354,178, 500
GET,/hotels,268.77472900014254,178, 500
GET,/hotels,136.92254000125104,178, 500
GET,/hotels,85.36598599675926,178, 500
GET,/recommendations,9.586227999534458,902, 200
GET,/recommendations,10.623099999065744,214, 200
GET,/recommendations,12.699987000814872,204, 200
GET,/recommendations,10.960580999380909,902, 200
GET,/recommendations,18.90301799721783,216, 200
GET,/recommendations,24.230906001321273,902, 200
GET,/recommendations,24.778798000625102,902, 200
GET,/recommendations,12.20073199874605,204, 200
GET,/recommendations,9.775602997251553,204, 200
GET,/recommendations,13.129074999596924,215, 200
GET,/recommendations,14.136688998405589,902, 200
GET,/recommendations,20.162488999631023,902, 200
POST,/reservation,207.32309999948484,41, 200
GET,/recommendations,14.255441001296276,204, 200
GET,/recommendations,16.63218599787797,902, 200
GET,/recommendations,10.426795997773297,902, 200
GET,/recommendations,11.011373000656022,204, 200
GET,/recommendations,21.906942001805874,214, 200
GET,/recommendations,23.48868700210005,204, 200
