,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
36,1752146328,5.0,0.0,1.0,0.13166476412603886,5.0,16.467826,0.144573,70.0,-112.0,0.271003732926105
37,1752146333,5.0,0.0,1.0,0.13166476412603886,5.0,16.467826,0.144573,70.0,-112.0,0.04346345941250792
38,1752146338,5.0,0.0,1.0,0.15336933862544452,5.0,16.467826,0.144573,70.0,-112.0,0.04346345941250792
39,1752146343,5.0,0.0,1.0,0.15336933862544452,5.0,16.467826,0.144573,70.0,-112.0,0.0007164156489591004
40,1752146348,5.0,0.0,1.0,0.15336933862544452,5.0,16.467826,0.144573,70.0,-112.0,0.0007779830223532665
41,1752146353,5.0,0.0,1.0,0.15336933862544452,5.0,16.467826,0.144573,70.0,-112.0,0.0007779830223532665
42,1752146358,5.0,0.0,1.0,0.15336933862544452,5.0,0.135372,0.130321,70.0,-112.0,0.0006171344206798127
43,1752146363,5.0,0.0,1.0,0.15336933862544452,5.0,0.135372,0.130321,70.0,-112.0,0.0006984176860060445
44,1752146368,5.0,0.0,1.0,0.1403200453774835,5.0,0.135372,0.130321,70.0,-112.0,0.0006984176860060445
45,1752146373,5.0,0.0,1.0,0.1403200453774835,5.0,0.135372,0.130321,70.0,-112.0,0.0006984176860060445
46,1752146378,5.0,0.0,1.0,0.1403200453774835,5.0,0.135372,0.130321,70.0,-112.0,0.0008034487257545424
47,1752146383,5.0,0.0,1.0,0.1403200453774835,5.0,0.135372,0.130321,70.0,-112.0,0.0008034487257545424
48,1752146388,5.0,0.0,1.0,0.1403200453774835,5.0,0.132614,0.119874,70.0,-112.0,0.0007755635299446158
49,1752146393,5.0,0.0,1.0,0.1403200453774835,5.0,0.132614,0.119874,70.0,-112.0,0.0007265773020083184
50,1752146398,5.0,0.0,1.0,0.15133694062408873,5.0,0.132614,0.119874,70.0,-112.0,0.0007265773020083184
51,1752146403,5.0,0.0,1.0,0.15133694062408873,5.0,0.132614,0.119874,70.0,-112.0,0.0007191128896534968
52,1752146408,5.0,0.0,1.0,0.15133694062408873,5.0,0.132614,0.119874,70.0,-112.0,0.0007606963629779767
53,1752146413,5.0,0.0,1.0,0.15133694062408873,5.0,0.132614,0.119874,70.0,-112.0,0.0006617804792454071
54,1752146418,5.0,0.0,1.0,0.15133694062408873,5.0,0.126607,0.129937,70.0,-112.0,0.0005983891156639091
55,1752146423,5.0,0.0,1.0,0.15133694062408873,5.0,0.126607,0.129937,70.0,-112.0,0.0030519851872685697
56,1752146428,5.0,0.0,1.0,0.17003070178587723,5.0,0.126607,0.129937,70.0,-112.0,0.0030519851872685697
57,1752146433,5.0,0.0,1.0,0.17003070178587723,5.0,0.126607,0.129937,70.0,-112.0,0.0030519851872685697
58,1752146438,5.0,0.0,1.0,0.17003070178587723,5.0,0.126607,0.129937,70.0,-112.0,0.0027254765548907533
59,1752146443,5.0,0.0,1.0,0.17003070178587723,5.0,0.126607,0.129937,70.0,-112.0,0.0027254765548907533
60,1752146448,5.0,0.0,2.0,0.17003070178587723,5.0,0.122342,0.121222,70.0,-12.0,0.003311629455141287
