,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
13,1750694947,1.0,0.0,1.0,0.5892478141610497,1.0,0.252024,0.861225,70.0,-112.0,0.01786389266964812
14,1750694952,1.0,0.0,1.0,0.5892478141610497,1.0,0.252024,0.861225,70.0,-112.0,0.01786389266964812
15,1750694957,1.0,0.0,1.0,0.5892478141610497,1.0,0.437544,0.33523,70.0,-112.0,0.01786389266964812
16,1750694962,1.0,0.0,1.0,0.5892478141610497,1.0,0.437544,0.33523,70.0,-112.0,0.018099505132714477
17,1750694967,1.0,0.0,1.0,0.37256041501196147,1.0,0.437544,0.33523,70.0,-112.0,0.018099505132714477
18,1750694972,1.0,0.0,1.0,0.37256041501196147,1.0,0.437544,0.33523,70.0,-112.0,0.018167160521967034
19,1750694977,1.0,0.0,1.0,0.37256041501196147,1.0,0.437544,0.33523,70.0,-112.0,0.01939396383137432
20,1750694982,1.0,0.0,1.0,0.37256041501196147,1.0,0.437544,0.33523,70.0,-112.0,0.01939396383137432
21,1750694987,1.0,0.0,1.0,0.37256041501196147,1.0,0.399623,0.404903,70.0,-112.0,0.017123201516189332
22,1750694992,1.0,0.0,1.0,0.37256041501196147,1.0,0.399623,0.404903,70.0,-112.0,0.020462988626588942
23,1750694997,1.0,0.0,1.0,0.26814373212697434,1.0,0.399623,0.404903,70.0,-112.0,0.020462988626588942
24,1750695002,1.0,0.0,1.0,0.26814373212697434,1.0,0.399623,0.404903,70.0,-112.0,0.021037932283179368
25,1750695007,1.0,0.0,1.0,0.26814373212697434,1.0,0.399623,0.404903,70.0,-112.0,0.0225266766714965
26,1750695012,1.0,0.0,1.0,0.26814373212697434,1.0,0.399623,0.404903,70.0,-112.0,0.022402367095800717
27,1750695017,1.0,0.0,1.0,0.26814373212697434,1.0,0.311284,0.31562,70.0,-112.0,0.022402367095800717
28,1750695022,1.0,0.0,1.0,0.26814373212697434,1.0,0.311284,0.31562,70.0,-112.0,0.022418039967150263
29,1750695027,1.0,0.0,1.0,0.4110916705370869,1.0,0.311284,0.31562,70.0,-112.0,0.021967057790048275
30,1750695032,1.0,0.0,1.0,0.4110916705370869,1.0,0.311284,0.31562,70.0,-112.0,0.021967057790048275
31,1750695037,1.0,0.0,1.0,0.4110916705370869,1.0,0.311284,0.31562,70.0,-112.0,0.01887957480023747
32,1750695042,1.0,0.0,1.0,0.4110916705370869,1.0,0.311284,0.31562,70.0,-112.0,0.02111385651581657
33,1750695047,1.0,0.0,1.0,0.4110916705370869,1.0,0.328602,0.550775,70.0,-112.0,0.020530067379299976
34,1750695052,1.0,0.0,1.0,0.4110916705370869,1.0,0.328602,0.550775,70.0,-112.0,0.020530067379299976
35,1750695057,1.0,0.0,1.0,0.6857634127261328,1.0,0.328602,0.550775,70.0,-112.0,0.020846161896290166
36,1750695062,1.0,0.0,1.0,0.6857634127261328,1.0,0.328602,0.550775,70.0,-112.0,0.020524250244727302
37,1750695067,1.0,0.0,1.0,0.6857634127261328,1.0,0.328602,0.550775,70.0,-112.0,0.020524250244727302
38,1750695072,1.0,0.0,1.0,0.6857634127261328,1.0,0.328602,0.550775,70.0,-112.0,0.020530133365016304
39,1750695077,1.0,0.0,1.0,0.6857634127261328,1.0,0.420457,0.382676,70.0,-112.0,0.020447602885023376
40,1750695082,1.0,0.0,1.0,0.6857634127261328,1.0,0.420457,0.382676,70.0,-112.0,0.020447602885023376
41,1750695087,1.0,0.0,1.0,0.999723989146286,1.0,0.420457,0.382676,70.0,-112.0,0.020946830933649928
42,1750695092,1.0,0.0,1.0,0.999723989146286,1.0,0.420457,0.382676,70.0,-112.0,0.02220315259964664
43,1750695097,1.0,0.0,1.0,0.999723989146286,1.0,0.420457,0.382676,70.0,-112.0,0.02220315259964664
44,1750695102,1.0,0.0,1.0,0.999723989146286,1.0,0.420457,0.382676,70.0,-112.0,0.02254643723158714
45,1750695107,1.0,0.0,1.0,0.999723989146286,1.0,0.592427,0.306625,70.0,-112.0,0.025343470559361498
46,1750695112,1.0,0.0,1.0,0.999723989146286,1.0,0.592427,0.306625,70.0,-112.0,0.025343470559361498
47,1750695117,1.0,0.0,1.0,0.4881249744312271,1.0,0.592427,0.306625,70.0,-112.0,0.027930898894511343
48,1750695122,1.0,0.0,1.0,0.4881249744312271,1.0,0.592427,0.306625,70.0,-112.0,0.02672843593232737
49,1750695127,1.0,0.0,1.0,0.4881249744312271,1.0,0.592427,0.306625,70.0,-112.0,0.02672843593232737
50,1750695132,1.0,0.0,1.0,0.4881249744312271,1.0,0.592427,0.306625,70.0,-112.0,0.02672843593232737
51,1750695137,1.0,0.0,1.0,0.4881249744312271,1.0,0.604222,0.608574,70.0,-112.0,0.02725505595024638
52,1750695142,1.0,0.0,1.0,0.4881249744312271,1.0,0.604222,0.608574,70.0,-112.0,0.02725505595024638
53,1750695147,1.0,0.0,1.0,1.0871880015723614,1.0,0.604222,0.608574,70.0,-112.0,0.02725505595024638
54,1750695152,1.0,0.0,1.0,1.0871880015723614,1.0,0.604222,0.608574,70.0,-112.0,0.02700318526543868
55,1750695157,1.0,0.0,1.0,1.0871880015723614,1.0,0.604222,0.608574,70.0,-112.0,0.02700318526543868
56,1750695162,1.0,0.0,1.0,1.0871880015723614,1.0,0.604222,0.608574,70.0,-112.0,0.02700318526543868
57,1750695167,1.0,0.0,1.0,1.0871880015723614,1.0,0.707493,0.656908,70.0,-112.0,0.02344287119004998
58,1750695172,1.0,0.0,1.0,1.0871880015723614,1.0,0.707493,0.656908,70.0,-112.0,0.0292139031817704
59,1750695177,1.0,0.0,1.0,0.15310232674618457,1.0,0.707493,0.656908,70.0,-112.0,0.0292139031817704
60,1750695182,1.0,0.0,1.0,0.15310232674618457,1.0,0.707493,0.656908,70.0,-112.0,0.030684876148389287
61,1750695187,1.0,0.0,1.0,0.15310232674618457,1.0,0.707493,0.656908,70.0,-112.0,0.030684876148389283
62,1750695192,1.0,0.0,1.0,0.15310232674618457,1.0,0.707493,0.656908,70.0,-112.0,0.026190961206656607
63,1750695197,1.0,0.0,1.0,0.15310232674618457,1.0,0.687692,0.522021,70.0,-112.0,0.02426036242981118
64,1750695202,1.0,0.0,1.0,0.15310232674618457,1.0,0.687692,0.522021,70.0,-112.0,0.02426036242981118
65,1750695207,1.0,0.0,1.0,0.6431784760179513,1.0,0.687692,0.522021,70.0,-112.0,0.023463423582067724
66,1750695212,1.0,0.0,1.0,0.6431784760179513,1.0,0.687692,0.522021,70.0,-112.0,0.01965767343072823
67,1750695217,1.0,0.0,1.0,0.6431784760179513,1.0,0.687692,0.522021,70.0,-112.0,0.01965767343072823
68,1750695222,1.0,0.0,1.0,0.6431784760179513,1.0,0.687692,0.522021,70.0,-112.0,0.01965767343072823
69,1750695227,1.0,0.0,1.0,0.6431784760179513,1.0,0.465618,0.409705,70.0,-112.0,0.020828747185148565
70,1750695232,1.0,0.0,1.0,0.6431784760179513,1.0,0.465618,0.409705,70.0,-112.0,0.022252107301514962
71,1750695237,1.0,0.0,1.0,0.4368344251684932,1.0,0.465618,0.409705,70.0,-112.0,0.022252107301514962
72,1750695242,1.0,0.0,1.0,0.4368344251684932,1.0,0.465618,0.409705,70.0,-112.0,0.022252107301514962
73,1750695247,1.0,0.0,1.0,0.4368344251684932,1.0,0.465618,0.409705,70.0,-112.0,0.021701255292282527
74,1750695252,1.0,0.0,1.0,0.4368344251684932,1.0,0.465618,0.409705,70.0,-112.0,0.021810286634125986
75,1750695257,1.0,0.0,1.0,0.4368344251684932,1.0,0.445438,0.648395,70.0,-112.0,0.021810286634125986
76,1750695262,1.0,0.0,1.0,0.4368344251684932,1.0,0.445438,0.648395,70.0,-112.0,0.022622288787036666
77,1750695267,1.0,0.0,1.0,0.8287825122807415,1.0,0.445438,0.648395,70.0,-112.0,0.022472866041865443
78,1750695272,1.0,0.0,1.0,0.8287825122807415,1.0,0.445438,0.648395,70.0,-112.0,0.022472866041865443
79,1750695277,1.0,0.0,1.0,0.8287825122807415,1.0,0.445438,0.648395,70.0,-112.0,0.023061011231332546
80,1750695282,1.0,0.0,1.0,0.8287825122807415,1.0,0.445438,0.648395,70.0,-112.0,0.023061011231332546
81,1750695287,1.0,0.0,1.0,0.8287825122807415,1.0,0.559566,0.857226,70.0,-112.0,0.02555461344257606
82,1750695292,1.0,0.0,1.0,0.8287825122807415,1.0,0.559566,0.857226,70.0,-112.0,0.02555461344257606
83,1750695297,1.0,0.0,1.0,1.3673395419297665,1.0,0.559566,0.857226,70.0,-112.0,0.02555461344257606
84,1750695302,1.0,0.0,1.0,1.3673395419297665,1.0,0.559566,0.857226,70.0,-112.0,0.0210202312273403
85,1750695307,1.0,0.0,1.0,1.3673395419297665,1.0,0.559566,0.857226,70.0,-112.0,0.027295716322328155
86,1750695312,1.0,0.0,1.0,1.3673395419297665,1.0,0.559566,0.857226,70.0,-112.0,0.027295716322328155
87,1750695317,1.0,0.0,1.0,1.3673395419297665,1.0,0.773859,0.523914,70.0,-112.0,0.02725336260816623
88,1750695322,1.0,0.0,1.0,1.3673395419297665,1.0,0.773859,0.523914,70.0,-112.0,0.028064551342697086
89,1750695327,1.0,0.0,1.0,0.7057399369588419,1.0,0.773859,0.523914,70.0,-112.0,0.028064551342697086
90,1750695332,1.0,0.0,1.0,0.7057399369588419,1.0,0.773859,0.523914,70.0,-112.0,0.027660005000714343
91,1750695337,1.0,0.0,1.0,0.7057399369588419,1.0,0.773859,0.523914,70.0,-112.0,0.0275644881961535
92,1750695342,1.0,0.0,1.0,0.7057399369588419,1.0,0.773859,0.523914,70.0,-112.0,0.027815274816943198
93,1750695347,1.0,0.0,1.0,0.7057399369588419,1.0,0.724052,0.48619,70.0,-112.0,0.022510033595180102
94,1750695352,1.0,0.0,1.0,0.7057399369588419,1.0,0.724052,0.48619,70.0,-112.0,0.026960807180490962
95,1750695357,1.0,0.0,1.0,0.4978862862193993,1.0,0.724052,0.48619,70.0,-112.0,0.026960807180490962
96,1750695362,1.0,0.0,1.0,0.4978862862193993,1.0,0.724052,0.48619,70.0,-112.0,0.026960807180490962
97,1750695367,1.0,0.0,1.0,0.4978862862193993,1.0,0.724052,0.48619,70.0,-112.0,0.022810995585561426
98,1750695372,1.0,0.0,1.0,0.4978862862193993,1.0,0.724052,0.48619,70.0,-112.0,0.02577822135840731
99,1750695377,1.0,0.0,1.0,0.4978862862193993,1.0,0.530787,0.438805,70.0,-112.0,0.02551570544612924
100,1750695382,1.0,0.0,1.0,0.4978862862193993,1.0,0.530787,0.438805,70.0,-112.0,0.02551570544612924
101,1750695387,1.0,0.0,1.0,0.977541949022458,1.0,0.530787,0.438805,70.0,-112.0,0.021534830134775647
102,1750695392,1.0,0.0,1.0,0.977541949022458,1.0,0.530787,0.438805,70.0,-112.0,0.025438577105747817
103,1750695397,1.0,0.0,1.0,0.977541949022458,1.0,0.530787,0.438805,70.0,-112.0,0.025438577105747817
104,1750695402,1.0,0.0,1.0,0.977541949022458,1.0,0.530787,0.438805,70.0,-112.0,0.025288693886053544
105,1750695407,1.0,0.0,1.0,0.977541949022458,1.0,0.700105,0.898763,70.0,-112.0,0.025873485942882565
106,1750695412,1.0,0.0,1.0,0.977541949022458,1.0,0.700105,0.898763,70.0,-112.0,0.027183584570413203
107,1750695417,1.0,0.0,1.0,0.35670679245700754,1.0,0.700105,0.898763,70.0,-112.0,0.027183584570413203
108,1750695422,1.0,0.0,1.0,0.35670679245700754,1.0,0.700105,0.898763,70.0,-112.0,0.025597838522513714
109,1750695427,1.0,0.0,1.0,0.35670679245700754,1.0,0.700105,0.898763,70.0,-112.0,0.025597838522513714
110,1750695432,1.0,0.0,1.0,0.35670679245700754,1.0,0.700105,0.898763,70.0,-112.0,0.0204191075802596
111,1750695437,1.0,0.0,1.0,0.35670679245700754,1.0,0.846488,1.167101,70.0,-113.0,0.025053607386670534
112,1750695442,1.0,0.0,1.0,0.35670679245700754,1.0,0.846488,1.167101,70.0,-113.0,0.025053607386670534
113,1750695447,1.0,0.0,1.0,1.2653716876925662,1.0,0.846488,1.167101,70.0,-113.0,0.02505817325800383
114,1750695452,1.0,0.0,1.0,1.2653716876925662,1.0,0.846488,1.167101,70.0,-113.0,0.024120581178352512
115,1750695457,1.0,0.0,1.0,1.2653716876925662,1.0,0.846488,1.167101,70.0,-113.0,0.024571758163748198
116,1750695462,1.0,0.0,1.0,1.2653716876925662,1.0,0.846488,1.167101,70.0,-113.0,0.024571758163748198
117,1750695467,1.0,0.0,1.0,1.2653716876925662,1.0,0.796898,0.983681,70.0,-112.0,0.025687817120410163
118,1750695472,1.0,0.0,1.0,1.2653716876925662,1.0,0.796898,0.983681,70.0,-112.0,0.026785849991739618
119,1750695477,1.0,0.0,1.0,0.8118031815192518,1.0,0.796898,0.983681,70.0,-112.0,0.026785849991739618
120,1750695482,1.0,0.0,1.0,0.8118031815192518,1.0,0.796898,0.983681,70.0,-112.0,0.023451095930249976
121,1750695487,1.0,0.0,1.0,0.8118031815192518,1.0,0.796898,0.983681,70.0,-112.0,0.02726633387167823
122,1750695492,1.0,0.0,1.0,0.8118031815192518,1.0,0.796898,0.983681,70.0,-112.0,0.027910995013060966
123,1750695497,1.0,0.0,1.0,0.8118031815192518,1.0,0.808228,0.445555,70.0,-112.0,0.027910995013060966
124,1750695502,1.0,0.0,1.0,0.8118031815192518,1.0,0.808228,0.445555,70.0,-112.0,0.02331234846249236
125,1750695507,1.0,0.0,1.0,0.4417333187093243,1.0,0.808228,0.445555,70.0,-112.0,0.027088875809299553
126,1750695512,1.0,0.0,1.0,0.4417333187093243,1.0,0.808228,0.445555,70.0,-112.0,0.027088875809299553
127,1750695517,1.0,0.0,1.0,0.4417333187093243,1.0,0.808228,0.445555,70.0,-112.0,0.02606429090096618
128,1750695522,1.0,0.0,1.0,0.4417333187093243,1.0,0.808228,0.445555,70.0,-112.0,0.02561001759957921
129,1750695527,1.0,0.0,1.0,0.4417333187093243,1.0,0.62743,0.382586,70.0,-112.0,0.02561001759957921
130,1750695532,1.0,0.0,1.0,0.4417333187093243,1.0,0.62743,0.382586,70.0,-112.0,0.0233026608270792
131,1750695537,1.0,0.0,1.0,0.6680946313676434,1.0,0.62743,0.382586,70.0,-112.0,0.0233026608270792
132,1750695542,1.0,0.0,1.0,0.6680946313676434,1.0,0.62743,0.382586,70.0,-112.0,0.0233026608270792
133,1750695547,1.0,0.0,1.0,0.6680946313676434,1.0,0.62743,0.382586,70.0,-112.0,0.018829279612965603
134,1750695552,1.0,0.0,1.0,0.6680946313676434,1.0,0.62743,0.382586,70.0,-112.0,0.022712787776239644
135,1750695557,1.0,0.0,1.0,0.6680946313676434,1.0,0.56652,0.784921,70.0,-112.0,0.022712787776239644
136,1750695562,1.0,0.0,1.0,0.6680946313676434,1.0,0.56652,0.784921,70.0,-112.0,0.022941169362495545
137,1750695567,1.0,0.0,1.0,0.7481746806270848,1.0,0.56652,0.784921,70.0,-112.0,0.02248740463184508
138,1750695572,1.0,0.0,1.0,0.7481746806270848,1.0,0.56652,0.784921,70.0,-112.0,0.02248740463184508
139,1750695577,1.0,0.0,1.0,0.7481746806270848,1.0,0.56652,0.784921,70.0,-112.0,0.022514808062740754
140,1750695582,1.0,0.0,1.0,0.7481746806270848,1.0,0.56652,0.784921,70.0,-112.0,0.02306058047024316
141,1750695587,1.0,0.0,1.0,0.7481746806270848,1.0,0.705707,0.709611,70.0,-112.0,0.02306058047024316
142,1750695592,1.0,0.0,1.0,0.7481746806270848,1.0,0.705707,0.709611,70.0,-112.0,0.02306998321379517
143,1750695597,1.0,0.0,1.0,0.057393644157355636,1.0,0.705707,0.709611,70.0,-112.0,0.024730907307503665
144,1750695602,1.0,0.0,1.0,0.057393644157355636,1.0,0.705707,0.709611,70.0,-112.0,0.024730907307503665
145,1750695607,1.0,0.0,1.0,0.057393644157355636,1.0,0.705707,0.709611,70.0,-112.0,0.025509609384749728
146,1750695612,1.0,0.0,1.0,0.057393644157355636,1.0,0.705707,0.709611,70.0,-112.0,0.024099034290323236
147,1750695617,1.0,0.0,1.0,0.057393644157355636,1.0,0.695628,0.907569,70.0,-112.0,0.024099034290323236
148,1750695622,1.0,0.0,1.0,0.057393644157355636,1.0,0.695628,0.907569,70.0,-112.0,0.025949805678150323
149,1750695627,1.0,0.0,1.0,0.643947429024487,1.0,0.695628,0.907569,70.0,-112.0,0.025949805678150323
150,1750695632,1.0,0.0,1.0,0.643947429024487,1.0,0.695628,0.907569,70.0,-112.0,0.025949805678150323
151,1750695637,1.0,0.0,1.0,0.643947429024487,1.0,0.695628,0.907569,70.0,-112.0,0.02068964516761891
152,1750695642,1.0,0.0,1.0,0.643947429024487,1.0,0.695628,0.907569,70.0,-112.0,0.02481417454688737
153,1750695647,1.0,0.0,1.0,0.643947429024487,1.0,0.626852,0.418632,70.0,-112.0,0.024237695643975113
154,1750695652,1.0,0.0,1.0,0.643947429024487,1.0,0.626852,0.418632,70.0,-112.0,0.024237695643975113
155,1750695657,1.0,0.0,1.0,0.33217427977335207,1.0,0.626852,0.418632,70.0,-112.0,0.02543966946364357
156,1750695662,1.0,0.0,1.0,0.33217427977335207,1.0,0.626852,0.418632,70.0,-112.0,0.024809569813036322
157,1750695667,1.0,0.0,1.0,0.33217427977335207,1.0,0.626852,0.418632,70.0,-112.0,0.024809569813036322
158,1750695672,1.0,0.0,1.0,0.33217427977335207,1.0,0.626852,0.418632,70.0,-112.0,0.023435448967641763
159,1750695677,1.0,0.0,1.0,0.33217427977335207,1.0,0.696801,1.826028,70.0,-113.0,0.024457501733836772
160,1750695682,1.0,0.0,1.0,0.33217427977335207,1.0,0.696801,1.826028,70.0,-113.0,0.024304299433127022
161,1750695687,1.0,0.0,1.0,0.8255642039552553,1.0,0.696801,1.826028,70.0,-113.0,0.027345622388494802
162,1750695692,1.0,0.0,1.0,0.8255642039552553,1.0,0.696801,1.826028,70.0,-113.0,0.027345622388494802
163,1750695697,1.0,0.0,1.0,0.8255642039552553,1.0,0.696801,1.826028,70.0,-113.0,0.02893444008915538
164,1750695702,1.0,0.0,1.0,0.8255642039552553,1.0,0.696801,1.826028,70.0,-113.0,0.024261286894422706
165,1750695707,1.0,0.0,1.0,0.8255642039552553,1.0,0.93676,0.897747,70.0,-112.0,0.029699242390281027
166,1750695712,1.0,0.0,1.0,0.8255642039552553,1.0,0.93676,0.897747,70.0,-112.0,0.029699242390281027
167,1750695717,1.0,0.0,1.0,0.6629486860397495,1.0,0.93676,0.897747,70.0,-112.0,0.028607631114266473
168,1750695722,1.0,0.0,1.0,0.6629486860397495,1.0,0.93676,0.897747,70.0,-112.0,0.0288975983358548
169,1750695727,1.0,0.0,1.0,0.6629486860397495,1.0,0.93676,0.897747,70.0,-112.0,0.0288975983358548
170,1750695732,1.0,0.0,1.0,0.6629486860397495,1.0,0.93676,0.897747,70.0,-112.0,0.027264573683307633
171,1750695737,1.0,0.0,1.0,0.6629486860397495,1.0,0.893349,0.715387,70.0,-112.0,0.02465758335532679
172,1750695742,1.0,0.0,1.0,0.6629486860397495,1.0,0.893349,0.715387,70.0,-112.0,0.02465758335532679
173,1750695747,1.0,0.0,1.0,0.18826295912667354,1.0,0.893349,0.715387,70.0,-112.0,0.022489418042592062
174,1750695752,1.0,0.0,1.0,0.18826295912667354,1.0,0.893349,0.715387,70.0,-112.0,0.02766074867894725
175,1750695757,1.0,0.0,1.0,0.18826295912667354,1.0,0.893349,0.715387,70.0,-112.0,0.029125276989464682
176,1750695762,1.0,0.0,1.0,0.18826295912667354,1.0,0.893349,0.715387,70.0,-112.0,0.029125276989464682
177,1750695767,1.0,0.0,1.0,0.18826295912667354,1.0,0.553909,0.422004,70.0,-112.0,0.030439322099837032
178,1750695772,1.0,0.0,1.0,0.18826295912667354,1.0,0.553909,0.422004,70.0,-112.0,0.026009132429223255
179,1750695777,1.0,0.0,1.0,0.6940304141330891,1.0,0.553909,0.422004,70.0,-112.0,0.03280302343880398
180,1750695782,1.0,0.0,1.0,0.6940304141330891,1.0,0.553909,0.422004,70.0,-112.0,0.03280302343880398
181,1750695787,1.0,0.0,1.0,0.6940304141330891,1.0,0.553909,0.422004,70.0,-112.0,0.03176873940079137
182,1750695792,1.0,0.0,1.0,0.6940304141330891,1.0,0.553909,0.422004,70.0,-112.0,0.030327211461789613
183,1750695797,1.0,0.0,1.0,0.6940304141330891,1.0,0.489808,0.797891,70.0,-112.0,0.030327211461789613
184,1750695802,1.0,0.0,1.0,0.6940304141330891,1.0,0.489808,0.797891,70.0,-112.0,0.024676999239696025
185,1750695807,1.0,0.0,1.0,0.5042011130096857,1.0,0.489808,0.797891,70.0,-112.0,0.02940179302525779
186,1750695812,1.0,0.0,1.0,0.5042011130096857,1.0,0.489808,0.797891,70.0,-112.0,0.02940179302525779
187,1750695817,1.0,0.0,1.0,0.5042011130096857,1.0,0.489808,0.797891,70.0,-112.0,0.024395206264663575
188,1750695822,1.0,0.0,1.0,0.5042011130096857,1.0,0.489808,0.797891,70.0,-112.0,0.02884569661817231
189,1750695827,1.0,0.0,1.0,0.5042011130096857,1.0,0.643602,1.107619,70.0,-113.0,0.02884569661817231
190,1750695832,1.0,0.0,1.0,0.5042011130096857,1.0,0.643602,1.107619,70.0,-113.0,0.028716621721431128
191,1750695837,1.0,0.0,1.0,1.2358361437849628,1.0,0.643602,1.107619,70.0,-113.0,0.02891632687733607
192,1750695842,1.0,0.0,1.0,1.2358361437849628,1.0,0.643602,1.107619,70.0,-113.0,0.02891632687733607
193,1750695847,1.0,0.0,1.0,1.2358361437849628,1.0,0.643602,1.107619,70.0,-113.0,0.019052274999999952
194,1750695852,1.0,0.0,1.0,1.2358361437849628,1.0,0.643602,1.107619,70.0,-113.0,0.027719472907065165
195,1750695857,1.0,0.0,1.0,1.2358361437849628,1.0,0.800806,0.647099,70.0,-112.0,0.027719472907065165
196,1750695862,1.0,0.0,1.0,1.2358361437849628,1.0,0.800806,0.647099,70.0,-112.0,0.02820388468329863
197,1750695867,1.0,0.0,1.0,1.2497329643999162,1.0,0.800806,0.647099,70.0,-112.0,0.028493899410456217
198,1750695872,1.0,0.0,1.0,1.2497329643999162,1.0,0.800806,0.647099,70.0,-112.0,0.028493899410456217
199,1750695877,1.0,0.0,1.0,1.2497329643999162,1.0,0.800806,0.647099,70.0,-112.0,0.02993738461538471
200,1750695882,1.0,0.0,1.0,1.2497329643999162,1.0,0.800806,0.647099,70.0,-112.0,0.02993738461538471
201,1750695887,1.0,0.0,1.0,1.2497329643999162,1.0,0.973158,0.661905,70.0,-112.0,0.02993738461538471
202,1750695892,1.0,0.0,1.0,1.2497329643999162,1.0,0.973158,0.661905,70.0,-112.0,0.027164048400232614
203,1750695897,1.0,0.0,1.0,0.8031683778672281,1.0,0.973158,0.661905,70.0,-112.0,0.0325084351367073
204,1750695902,1.0,0.0,1.0,0.8031683778672281,1.0,0.973158,0.661905,70.0,-112.0,0.03231729964376794
205,1750695907,1.0,0.0,1.0,0.8031683778672281,1.0,0.973158,0.661905,70.0,-112.0,0.03231729964376794
206,1750695912,1.0,0.0,1.0,0.8031683778672281,1.0,0.973158,0.661905,70.0,-112.0,0.03308317468484701
207,1750695917,1.0,0.0,1.0,0.8031683778672281,1.0,0.856156,0.474599,70.0,-112.0,0.027342876286196218
208,1750695922,1.0,0.0,1.0,0.8031683778672281,1.0,0.856156,0.474599,70.0,-112.0,0.027209230541852616
209,1750695927,1.0,0.0,1.0,0.880401767024989,1.0,0.856156,0.474599,70.0,-112.0,0.031499963002244454
210,1750695932,1.0,0.0,1.0,0.880401767024989,1.0,0.856156,0.474599,70.0,-112.0,0.031214405195316194
211,1750695937,1.0,0.0,1.0,0.880401767024989,1.0,0.856156,0.474599,70.0,-112.0,0.029940634188985137
212,1750695942,1.0,0.0,1.0,0.880401767024989,1.0,0.856156,0.474599,70.0,-112.0,0.025966763516252087
213,1750695947,1.0,0.0,1.0,0.880401767024989,1.0,0.74574,0.883895,70.0,-112.0,0.03100159181353038
214,1750695952,1.0,0.0,1.0,0.880401767024989,1.0,0.74574,0.883895,70.0,-112.0,0.030874457859570777
215,1750695957,1.0,0.0,1.0,0.08801758985372278,1.0,0.74574,0.883895,70.0,-112.0,0.030874457859570773
216,1750695962,1.0,0.0,1.0,0.08801758985372278,1.0,0.74574,0.883895,70.0,-112.0,0.027823876665985573
217,1750695967,1.0,0.0,1.0,0.08801758985372278,1.0,0.74574,0.883895,70.0,-112.0,0.027823876665985573
218,1750695972,1.0,0.0,1.0,0.08801758985372278,1.0,0.74574,0.883895,70.0,-112.0,0.027823876665985573
219,1750695977,1.0,0.0,1.0,0.08801758985372278,1.0,0.801315,0.635452,70.0,-112.0,0.026830779515507663
220,1750695982,1.0,0.0,1.0,0.08801758985372278,1.0,0.801315,0.635452,70.0,-112.0,0.026112494900259964
221,1750695987,1.0,0.0,1.0,0.08801758985372278,1.0,0.801315,0.635452,70.0,-112.0,0.026112494900259964
222,1750695992,1.0,0.0,1.0,0.08801758985372278,1.0,0.801315,0.635452,70.0,-112.0,0.018839174992076296
223,1750695997,1.0,0.0,1.0,0.08801758985372278,1.0,0.801315,0.635452,70.0,-112.0,0.016962893956682722
224,1750696002,1.0,0.0,1.0,0.08801758985372278,1.0,0.801315,0.635452,70.0,-112.0,0.015086612921289143
225,1750696007,1.0,0.0,1.0,0.08801758985372278,1.0,0.801605,0.76628,70.0,-112.0,0.009989833333333328
226,1750696012,1.0,0.0,1.0,0.8019967385440119,1.0,0.801605,0.76628,70.0,-112.0,0.011205783359374992
