request_type,name,response_time,response_length,status_code
GET,/hotels,526.2245149997398,902, 200
GET,/recommendations,158.7257139999565,204, 200
GET,/hotels,174.58934699970996,43, 200
GET,/recommendations,113.35159199916234,212, 200
GET,/recommendations,171.56527000042843,212, 200
GET,/recommendations,38.383314000384416,215, 200
GET,/recommendations,59.39289500020095,902, 200
GET,/recommendations,37.5563029992918,902, 200
GET,/hotels,730.0541650001833,902, 200
GET,/hotels,1139.7472030002973,902, 200
GET,/hotels,438.4469070000705,43, 200
GET,/hotels,1075.0722829998267,902, 200
GET,/hotels,699.1944709998279,902, 200
GET,/hotels,590.011332999893,902, 200
GET,/recommendations,238.65688099976978,204, 200
GET,/hotels,698.1117970008199,902, 200
GET,/hotels,512.2148370001014,902, 200
GET,/hotels,1453.2968799994705,902, 200
GET,/hotels,452.76053700035845,43, 200
GET,/recommendations,212.91709399974934,212, 200
GET,/hotels,220.04081300019607,43, 200
GET,/recommendations,225.5719170007069,215, 200
GET,/hotels,556.9025340000735,902, 200
GET,/hotels,114.21251499996288,43, 200
GET,/recommendations,98.78226699947845,902, 200
GET,/hotels,333.2618679996813,902, 200
GET,/recommendations,254.63137699989602,902, 200
GET,/recommendations,254.86644800002978,902, 200
GET,/hotels,381.6870000000563,902, 200
GET,/hotels,710.4727340001773,902, 200
GET,/recommendations,595.3103510000801,204, 200
GET,/hotels,254.94065000020782,43, 200
GET,/hotels,661.930551000296,43, 200
GET,/recommendations,60.02113700014888,902, 200
GET,/hotels,866.0218659997554,902, 200
GET,/recommendations,111.73032199985755,215, 200
GET,/hotels,506.3811950003583,560, 200
GET,/hotels,141.0567880002418,43, 200
GET,/hotels,327.7418719999332,902, 200
GET,/recommendations,431.1381560000882,902, 200
GET,/hotels,670.4796180001722,902, 200
GET,/hotels,213.74758499950985,43, 200
GET,/hotels,75.4816810003831,43, 200
GET,/recommendations,40.66108600000007,902, 200
GET,/hotels,726.730669999597,902, 200
GET,/hotels,338.35771099984413,902, 200
GET,/recommendations,91.4053189999322,204, 200
GET,/hotels,242.55422999976872,902, 200
GET,/hotels,200.37831800073036,43, 200
GET,/hotels,432.07097699996666,43, 200
GET,/hotels,65.77317400024185,43, 200
GET,/recommendations,159.19378400030837,211, 200
GET,/hotels,208.21294899997156,43, 200
GET,/recommendations,273.6514670004908,204, 200
GET,/recommendations,214.556050000283,215, 200
GET,/hotels,386.0159569994721,902, 200
GET,/hotels,186.28169400017214,43, 200
GET,/recommendations,116.29968200031726,215, 200
GET,/hotels,810.3675520005709,902, 200
GET,/hotels,180.8379750000313,43, 200
GET,/recommendations,113.91163299958862,204, 200
GET,/hotels,114.28761400020448,43, 200
GET,/hotels,694.0581239996391,902, 200
GET,/recommendations,137.36013899961108,204, 200
GET,/recommendations,335.40451799945004,204, 200
GET,/hotels,1382.0968119998724,902, 200
GET,/recommendations,177.91042599947104,902, 200
GET,/recommendations,163.9376960001755,902, 200
GET,/hotels,196.9073030004438,43, 200
GET,/recommendations,100.39996900013648,212, 200
GET,/recommendations,135.79416700031288,211, 200
GET,/hotels,1396.2857799997437,560, 200
GET,/hotels,278.81106799941335,43, 200
GET,/hotels,242.87643000025128,43, 200
GET,/hotels,641.3820339994345,902, 200
GET,/hotels,759.4927899999675,902, 200
GET,/recommendations,385.97967899931973,902, 200
GET,/hotels,554.4098190002842,902, 200
GET,/recommendations,760.3251620002993,215, 200
GET,/recommendations,318.08184799956507,902, 200
GET,/hotels,778.6471310000707,902, 200
GET,/hotels,1158.5795380005948,902, 200
GET,/recommendations,317.45915899955435,214, 200
GET,/hotels,383.54663900008745,43, 200
GET,/hotels,830.7561960000385,902, 200
GET,/hotels,398.69423900017864,43, 200
GET,/hotels,465.15534999980446,43, 200
GET,/recommendations,333.067387000483,204, 200
GET,/recommendations,343.54096700008085,212, 200
GET,/hotels,720.2657879997787,902, 200
GET,/hotels,717.7526929999658,902, 200
GET,/hotels,2010.6221260002712,902, 200
GET,/recommendations,1012.0323190003546,902, 200
GET,/hotels,1593.8296770000306,902, 200
GET,/recommendations,588.6227519995373,902, 200
GET,/hotels,682.0187260000239,43, 200
GET,/hotels,603.2821219996549,43, 200
GET,/hotels,653.8413019998188,43, 200
GET,/recommendations,633.0628309997337,214, 200
GET,/recommendations,817.8524630002357,215, 200
GET,/hotels,662.4401709996164,43, 200
GET,/recommendations,705.2367699998285,204, 200
GET,/hotels,914.8965740005224,902, 200
GET,/recommendations,2017.7475959999356,212, 200
GET,/hotels,1018.7668389999089,560, 200
GET,/recommendations,2018.7065049994999,212, 200
GET,/recommendations,967.085357000542,902, 200
GET,/hotels,1342.150094000317,43, 200
GET,/recommendations,1085.3242220000539,212, 200
GET,/hotels,862.0909510000274,43, 200
GET,/recommendations,1242.983940999693,204, 200
GET,/hotels,955.0984569996217,43, 200
GET,/hotels,2503.220219000468,902, 200
GET,/recommendations,969.6419510000851,204, 200
GET,/recommendations,1253.2497480005986,215, 200
GET,/hotels,2223.1327649997183,43, 200
GET,/hotels,1698.4765759998481,902, 200
GET,/hotels,1528.6336360004498,43, 200
GET,/hotels,1186.0174839994215,902, 200
GET,/recommendations,1174.1557659997852,217, 200
GET,/recommendations,2159.13368099973,902, 200
GET,/recommendations,2417.023600999528,215, 200
GET,/recommendations,1513.9553950002664,902, 200
GET,/hotels,3424.9238769998556,902, 200
POST,/reservation,2019.264937999651,41, 200
GET,/hotels,3410.2113539993297,902, 200
GET,/recommendations,1365.1063769993925,214, 200
GET,/recommendations,1384.2670489993907,214, 200
GET,/recommendations,1545.9171480006262,902, 200
GET,/hotels,3766.846391999934,43, 200
GET,/hotels,1319.188024000141,43, 200
GET,/recommendations,1180.1505299999917,902, 200
GET,/recommendations,1930.992779999542,902, 200
GET,/hotels,1632.1654949997537,43, 200
GET,/hotels,2157.9789970001,902, 200
GET,/hotels,1981.9024549997266,902, 200
GET,/hotels,1537.344628000028,43, 200
GET,/hotels,1429.4466390001617,43, 200
GET,/hotels,4120.318856000267,43, 200
GET,/hotels,2099.485624999943,902, 200
POST,/user,1647.737412999959,64, 200
GET,/hotels,1136.21091099958,43, 200
GET,/hotels,1570.4979309994087,43, 200
GET,/hotels,1452.3854970002503,902, 200
GET,/hotels,2466.7152969996096,902, 200
GET,/hotels,1428.8407760004702,902, 200
GET,/recommendations,3753.8113359996714,211, 200
GET,/hotels,1746.5907229998265,902, 200
GET,/hotels,1880.0376430008328,43, 200
GET,/hotels,4073.6466990001645,902, 200
GET,/recommendations,1624.7277560005386,902, 200
GET,/recommendations,4626.987843000279,204, 200
GET,/hotels,1712.0304079999187,43, 200
GET,/hotels,1493.3600900003512,43, 200
GET,/hotels,1744.1224040003362,902, 200
GET,/recommendations,2925.0236130001213,204, 200
GET,/recommendations,6142.024121999384,902, 200
GET,/hotels,1635.0331079993339,43, 200
GET,/recommendations,2194.2743400004474,204, 200
GET,/hotels,1917.1812459999273,43, 200
GET,/recommendations,1833.4787120002147,215, 200
GET,/hotels,1917.092749999938,43, 200
GET,/recommendations,1565.6311830007326,902, 200
GET,/hotels,1104.8474110002644,43, 200
GET,/hotels,5651.147126999604,560, 200
GET,/hotels,1491.5499290000298,43, 200
GET,/hotels,3224.168598999313,43, 200
GET,/hotels,4351.332297999761,560, 200
GET,/hotels,2105.432727999869,902, 200
GET,/recommendations,2432.9061569997066,204, 200
GET,/recommendations,2053.046696999445,204, 200
GET,/hotels,2336.170798999774,902, 200
GET,/hotels,2475.5225079998127,43, 200
GET,/hotels,3137.425261000317,43, 200
GET,/recommendations,3393.5989360006715,204, 200
GET,/hotels,938.3585490004407,43, 200
GET,/recommendations,7607.7110669994,204, 200
GET,/hotels,1292.5620830001208,902, 200
GET,/hotels,1243.4273349999785,902, 200
GET,/hotels,914.0757139994093,43, 200
GET,/recommendations,837.0104019995779,204, 200
GET,/hotels,764.0596499995809,43, 200
GET,/hotels,800.6516479999846,43, 200
GET,/recommendations,784.6086859999559,902, 200
POST,/reservation,1157.4349279999296,41, 200
GET,/hotels,878.9551899999424,902, 200
GET,/recommendations,7536.116993999713,204, 200
GET,/hotels,3134.223013999872,902, 200
GET,/hotels,2135.211697000159,902, 200
GET,/hotels,1376.6268330000457,43, 200
GET,/recommendations,4531.525215999864,217, 200
GET,/recommendations,875.3460879997874,215, 200
GET,/hotels,3127.25228599993,43, 200
GET,/hotels,793.1614810004248,43, 200
GET,/hotels,1085.9456210000644,902, 200
GET,/recommendations,6943.262116000369,902, 200
GET,/recommendations,388.74125399979675,902, 200
GET,/hotels,1364.7513939995406,902, 200
GET,/hotels,518.5256570002821,43, 200
GET,/hotels,619.9823839997407,43, 200
GET,/recommendations,9862.275176000367,212, 200
GET,/hotels,648.788708000211,43, 200
GET,/hotels,2518.1728360003035,902, 200
GET,/recommendations,647.7731000004496,215, 200
GET,/recommendations,100.63496100065095,212, 200
GET,/recommendations,2068.0103170006987,902, 200
GET,/recommendations,78.53806399998575,902, 200
GET,/hotels,798.3265839993692,560, 200
GET,/hotels,12619.494696999936,902, 200
GET,/hotels,525.5143159993168,43, 200
GET,/recommendations,7542.569969999931,217, 200
GET,/recommendations,64.9678279996806,902, 200
GET,/hotels,581.7664739997781,43, 200
GET,/recommendations,45.71385700000974,217, 200
GET,/hotels,610.0358869998672,43, 200
GET,/hotels,72.47076599924185,43, 200
GET,/hotels,1620.443785000134,902, 200
GET,/hotels,4463.077937999515,902, 200
GET,/hotels,398.9475419994051,560, 200
GET,/recommendations,53.47460199936904,204, 200
GET,/hotels,698.1818040003418,902, 200
GET,/recommendations,562.8403840000828,212, 200
GET,/hotels,602.6960819999658,43, 200
GET,/recommendations,571.3967120000234,902, 200
GET,/recommendations,593.9547909993053,204, 200
GET,/hotels,924.9531270006628,902, 200
GET,/hotels,309.3239999998332,902, 200
GET,/hotels,537.3674379998192,43, 200
GET,/recommendations,532.323864999853,204, 200
POST,/reservation,751.8907579997176,41, 200
GET,/recommendations,565.4610640003739,204, 200
GET,/hotels,475.7832810000764,43, 200
GET,/hotels,494.4986729997254,43, 200
GET,/hotels,6406.861074000517,43, 200
GET,/hotels,488.36266299986164,43, 200
GET,/hotels,213.31712000028347,902, 200
GET,/hotels,853.4152949996496,902, 200
GET,/recommendations,466.5525919999709,902, 200
GET,/hotels,41.7942710000716,43, 200
GET,/hotels,701.9561910001357,902, 200
GET,/recommendations,496.68195100002777,902, 200
GET,/recommendations,578.4588679998706,212, 200
GET,/hotels,735.6002390006324,902, 200
GET,/hotels,686.171413000011,902, 200
GET,/hotels,293.45734900016396,902, 200
GET,/hotels,618.0230729996765,902, 200
GET,/hotels,49.29963799986581,43, 200
GET,/recommendations,492.9818440004965,204, 200
GET,/hotels,700.1895850007713,902, 200
GET,/hotels,747.596811999756,902, 200
GET,/recommendations,369.123596999998,217, 200
GET,/hotels,271.62149800005864,902, 200
GET,/recommendations,224.64715099977184,211, 200
GET,/recommendations,198.93212100032542,902, 200
GET,/recommendations,182.02252999981283,204, 200
GET,/recommendations,175.89077799948427,902, 200
GET,/recommendations,70.9472079997795,212, 200
GET,/recommendations,32.058444000540476,902, 200
GET,/recommendations,43.07375500047783,902, 200
GET,/recommendations,44.595727999876544,902, 200
GET,/recommendations,45.66504000013083,204, 200
GET,/recommendations,39.44043800038344,902, 200
GET,/recommendations,30.916110000362096,204, 200
GET,/hotels,270.5252189998646,902, 200
GET,/hotels,57.340023000506335,43, 200
GET,/recommendations,205.6804240000929,214, 200
GET,/recommendations,432.5942940004097,902, 200
GET,/hotels,118.50802800017846,43, 200
GET,/hotels,169.51441600031103,902, 200
GET,/hotels,274.20631000040885,902, 200
GET,/hotels,165.92920900075114,43, 200
GET,/hotels,553.2531790004214,902, 200
GET,/hotels,75.57160000033036,43, 200
GET,/hotels,58.74915899948974,43, 200
GET,/hotels,236.26759800026775,560, 200
GET,/recommendations,338.2407380004224,212, 200
GET,/hotels,186.06670200006192,43, 200
GET,/hotels,71.28615900001023,43, 200
GET,/hotels,52.982604000135325,43, 200
GET,/hotels,269.02828000038426,902, 200
GET,/hotels,178.21088600067014,902, 200
GET,/hotels,137.36861100005626,43, 200
GET,/recommendations,123.8335289999668,204, 200
GET,/recommendations,160.69164900000033,902, 200
GET,/hotels,217.98537999984546,560, 200
GET,/recommendations,106.46314899986464,204, 200
GET,/hotels,113.89439399954426,902, 200
GET,/recommendations,262.0132049996755,217, 200
GET,/hotels,258.87867599976744,43, 200
GET,/recommendations,72.93819200003782,902, 200
GET,/recommendations,37.87423799985845,204, 200
GET,/recommendations,70.2469679999922,902, 200
GET,/recommendations,55.93086399949243,902, 200
GET,/hotels,287.8549090000888,902, 200
POST,/reservation,452.2871950002809,41, 200
GET,/hotels,424.62544799946045,902, 200
GET,/recommendations,175.7785560002958,212, 200
GET,/hotels,62.904966000132845,43, 200
GET,/recommendations,131.49833700026647,217, 200
GET,/hotels,542.1398669996051,902, 200
GET,/hotels,514.7797780000474,560, 200
GET,/recommendations,486.27718500029005,212, 200
GET,/hotels,155.30499499982398,43, 200
GET,/hotels,40.96265299995139,43, 200
GET,/hotels,329.9749489997339,902, 200
GET,/hotels,769.7933839999678,902, 200
GET,/recommendations,141.02499000000535,204, 200
POST,/user,200.3494110003885,64, 200
GET,/recommendations,59.32008399940969,902, 200
GET,/hotels,167.90863900041586,43, 200
GET,/recommendations,477.59968799982744,204, 200
GET,/recommendations,60.70367200027249,204, 200
GET,/recommendations,87.95942199958517,204, 200
GET,/hotels,283.989527999438,902, 200
GET,/hotels,157.29982499942707,43, 200
GET,/hotels,195.85213899972587,43, 200
GET,/recommendations,177.69517699980497,902, 200
GET,/recommendations,144.69362099953287,214, 200
GET,/hotels,570.18947799952,43, 200
GET,/hotels,767.5339529996563,43, 200
GET,/hotels,189.26272699991387,43, 200
GET,/hotels,283.4136450001097,902, 200
GET,/hotels,211.4587380001467,902, 200
GET,/hotels,224.3672049999077,43, 200
GET,/hotels,375.1826589996199,902, 200
GET,/hotels,328.4140670002671,43, 200
GET,/hotels,312.5838579999254,43, 200
GET,/hotels,390.8808100004535,43, 200
GET,/recommendations,396.5212019993487,204, 200
GET,/recommendations,408.68270300052245,902, 200
GET,/recommendations,530.5029130004186,204, 200
GET,/hotels,788.6200699995243,902, 200
GET,/hotels,134.70928199967602,43, 200
GET,/recommendations,424.70857099942805,215, 200
GET,/recommendations,447.61342399942805,902, 200
GET,/hotels,226.11741099990468,902, 200
GET,/hotels,809.6028970003317,902, 200
GET,/recommendations,1770.1051080002799,902, 200
GET,/recommendations,61.0526979999122,204, 200
GET,/recommendations,469.7693200005233,902, 200
GET,/hotels,464.2456249994211,43, 200
GET,/recommendations,1197.192415000245,902, 200
GET,/recommendations,467.1477599995342,214, 200
GET,/recommendations,919.6766320001188,211, 200
GET,/hotels,593.661852999503,902, 200
GET,/recommendations,514.487071000076,902, 200
GET,/recommendations,1571.9970069994815,215, 200
GET,/hotels,477.579240000523,43, 200
GET,/recommendations,455.3647759994419,215, 200
GET,/hotels,670.7299489999059,902, 200
GET,/recommendations,1079.0564429998994,204, 200
GET,/hotels,681.6215019998708,43, 200
GET,/recommendations,2003.8411709992943,902, 200
GET,/recommendations,1209.034079999583,212, 200
GET,/hotels,603.9520459999039,43, 200
GET,/recommendations,26.218792000690883,204, 200
POST,/reservation,884.1128080002818,41, 200
GET,/hotels,875.4597189999913,902, 200
GET,/hotels,503.3691920007186,43, 200
GET,/recommendations,128.08010800017655,204, 200
GET,/hotels,436.42828600059147,43, 200
GET,/recommendations,383.44752700049867,215, 200
GET,/hotels,841.7717980000816,43, 200
GET,/recommendations,40.0069679999433,204, 200
GET,/hotels,613.0260540003292,43, 200
GET,/recommendations,701.330474000315,214, 200
GET,/hotels,786.6070580002997,902, 200
GET,/hotels,1099.3949499998052,902, 200
GET,/recommendations,524.0557900006024,204, 200
GET,/hotels,658.8696510007139,560, 200
GET,/hotels,1106.7084280002746,43, 200
GET,/recommendations,709.4443389996741,212, 200
GET,/recommendations,2334.271118000288,902, 200
GET,/recommendations,633.4354589998838,212, 200
GET,/recommendations,599.7259530004158,204, 200
GET,/hotels,556.9745239999975,902, 200
GET,/recommendations,350.9682250005426,212, 200
GET,/hotels,576.5078989998074,902, 200
GET,/hotels,708.1116290000864,902, 200
GET,/hotels,470.1916550002352,902, 200
GET,/recommendations,1710.2308550001908,902, 200
GET,/hotels,1559.8277689996394,902, 200
GET,/recommendations,475.61398900052154,902, 200
GET,/hotels,521.0252570004741,43, 200
GET,/hotels,614.1811899997265,43, 200
GET,/recommendations,3441.614760000448,204, 200
GET,/hotels,824.7053210006925,902, 200
GET,/hotels,1467.2207199992044,43, 200
GET,/recommendations,2853.489496000293,902, 200
GET,/hotels,587.1391209993817,43, 200
GET,/hotels,2255.477212000187,902, 200
GET,/hotels,657.4279329997808,902, 200
GET,/recommendations,8331.110617999911,212, 200
GET,/recommendations,1672.6410070004931,902, 200
GET,/hotels,5007.498933000534,43, 200
GET,/hotels,522.9927370000951,43, 200
GET,/recommendations,1863.8078479998512,902, 200
GET,/hotels,1523.1166479998137,43, 200
GET,/hotels,576.7381770001521,43, 200
GET,/hotels,3260.2008909998403,43, 200
GET,/hotels,449.0993389999858,43, 200
GET,/hotels,739.0982780007107,902, 200
GET,/hotels,4985.414931999912,902, 200
GET,/recommendations,495.3929020002761,204, 200
GET,/recommendations,544.2087500005073,215, 200
GET,/hotels,705.3916320001008,902, 200
GET,/hotels,448.42072899973573,43, 200
GET,/hotels,549.9105110002347,902, 200
GET,/hotels,732.2135170006732,902, 200
GET,/hotels,5069.214643000123,902, 200
GET,/recommendations,146.59875799952715,204, 200
GET,/recommendations,613.5166350004511,902, 200
GET,/hotels,2978.7511710001127,902, 200
GET,/hotels,235.7415159995071,902, 200
GET,/recommendations,618.3781839999938,204, 200
GET,/hotels,3937.538133999624,43, 200
GET,/hotels,495.8066270000927,902, 200
GET,/hotels,9966.28756300015,43, 200
GET,/hotels,446.00736600023083,43, 200
GET,/hotels,556.1402579996866,902, 200
GET,/hotels,10765.961723000146,43, 200
GET,/hotels,709.9954640007127,902, 200
GET,/hotels,734.9971820003702,902, 200
GET,/recommendations,426.25784399933764,204, 200
GET,/hotels,497.1472349998294,43, 200
GET,/hotels,577.0369769998069,902, 200
GET,/recommendations,439.6524670000872,212, 200
GET,/hotels,456.3761560002604,43, 200
GET,/hotels,424.4499460000952,902, 200
GET,/hotels,441.2689410000894,43, 200
GET,/recommendations,64.16988799992396,213, 200
GET,/hotels,350.25588999997126,902, 200
GET,/recommendations,399.8948480002582,204, 200
GET,/hotels,428.7456310003108,43, 200
GET,/hotels,553.0061260005823,902, 200
GET,/hotels,466.7598210007782,902, 200
GET,/recommendations,46.24184700060141,204, 200
GET,/recommendations,44.104994000008446,204, 200
GET,/recommendations,439.9758559993643,902, 200
GET,/hotels,516.2343420006437,43, 200
GET,/recommendations,350.1004700001431,212, 200
GET,/recommendations,374.9235939994833,204, 200
GET,/hotels,550.8972859997812,902, 200
GET,/hotels,370.95741699977225,43, 200
GET,/hotels,621.2573940001676,902, 200
GET,/hotels,507.26101999953244,902, 200
GET,/hotels,380.52707299993926,902, 200
GET,/hotels,434.5229279997511,43, 200
GET,/hotels,419.9869169997328,43, 200
GET,/hotels,468.75840699976834,43, 200
GET,/hotels,464.9532030007322,43, 200
GET,/recommendations,448.47305999974196,902, 200
GET,/hotels,675.5304150001393,902, 200
GET,/hotels,694.1078820000257,902, 200
GET,/hotels,596.6278610003428,560, 200
GET,/hotels,681.451974999618,43, 200
GET,/hotels,437.17248600023595,43, 200
GET,/recommendations,47.573662999639055,212, 200
GET,/recommendations,35.58005699960631,204, 200
GET,/hotels,411.7605169994931,43, 200
GET,/hotels,475.42201800024486,902, 200
GET,/recommendations,43.13343499961775,204, 200
GET,/hotels,261.9484240003658,43, 200
GET,/hotels,394.4214919993101,902, 200
GET,/hotels,139.9679490004928,43, 200
GET,/hotels,184.09580500065204,43, 200
GET,/hotels,99.97909699995944,43, 200
GET,/hotels,225.47235299953172,560, 200
GET,/hotels,287.7980209996167,902, 200
GET,/hotels,65.260323000075,43, 200
GET,/hotels,69.16165799975715,43, 200
GET,/hotels,226.0748019998573,902, 200
GET,/recommendations,52.87315099940315,902, 200
GET,/hotels,183.13785499958612,902, 200
GET,/hotels,642.1766769999522,560, 200
GET,/hotels,113.56574299952626,43, 200
GET,/hotels,234.06211099973007,43, 200
GET,/hotels,306.2419360003332,902, 200
POST,/reservation,295.25004500010255,41, 200
GET,/hotels,57.82521200035262,43, 200
GET,/recommendations,81.1708239998552,902, 200
GET,/hotels,312.2243420002633,902, 200
GET,/hotels,220.6819560005897,43, 200
GET,/hotels,234.89748199972382,43, 200
GET,/recommendations,152.38221599975077,212, 200
GET,/recommendations,134.45859100011148,214, 200
GET,/recommendations,127.89593900015461,902, 200
GET,/hotels,481.6436520004572,560, 200
GET,/hotels,261.3412390001031,43, 200
GET,/hotels,217.41573500003142,43, 200
GET,/recommendations,193.48486799935927,902, 200
GET,/recommendations,135.1506060000247,204, 200
GET,/hotels,171.29693799961387,43, 200
GET,/recommendations,117.24682599924563,204, 200
GET,/hotels,232.63537200000428,902, 200
GET,/hotels,127.22167899937631,43, 200
GET,/recommendations,46.68028600008256,902, 200
GET,/hotels,39.415066000401566,43, 200
GET,/hotels,81.82968399978563,43, 200
GET,/hotels,501.1408609998398,902, 200
GET,/recommendations,41.05439500017383,204, 200
GET,/recommendations,55.05164500027604,204, 200
GET,/hotels,60.788101999605715,43, 200
GET,/hotels,50.71438899994973,43, 200
GET,/recommendations,45.82534200017108,215, 200
GET,/recommendations,52.165687000524485,902, 200
GET,/hotels,255.34398600029817,560, 200
GET,/hotels,544.7447119995559,902, 200
GET,/recommendations,56.975763000082225,212, 200
GET,/hotels,39.5477160000155,43, 200
GET,/hotels,44.48698000032891,43, 200
GET,/recommendations,32.47035899948969,204, 200
GET,/recommendations,38.1475699996372,204, 200
GET,/hotels,40.756839999630756,43, 200
GET,/hotels,232.30572400007077,902, 200
GET,/recommendations,62.48982199940656,204, 200
GET,/hotels,185.9370010006387,902, 200
GET,/hotels,433.81465899983596,902, 200
GET,/hotels,53.536718000032124,43, 200
GET,/hotels,498.6474850002196,902, 200
GET,/hotels,89.46778900008212,43, 200
GET,/hotels,1847.458347000611,902, 200
GET,/hotels,79.76170199981425,43, 200
GET,/hotels,264.82214399948134,43, 200
GET,/recommendations,50.84128500038787,902, 200
GET,/recommendations,39.55384700020659,204, 200
GET,/recommendations,38.1368440002916,212, 200
GET,/hotels,40.64850400027353,43, 200
GET,/recommendations,51.78838400024688,204, 200
GET,/hotels,100.94421500070894,43, 200
GET,/hotels,508.67437699980655,902, 200
GET,/hotels,75.89340599952266,43, 200
GET,/hotels,60.18183800006227,43, 200
GET,/hotels,36.83083899977646,43, 200
GET,/recommendations,36.44336100023793,212, 200
GET,/hotels,261.09365800039086,902, 200
GET,/hotels,331.7135719998987,560, 200
GET,/recommendations,46.5060699998503,902, 200
GET,/hotels,112.73669399997743,43, 200
GET,/recommendations,39.54494900062855,204, 200
GET,/hotels,138.54846699996415,43, 200
GET,/hotels,245.2680300002612,902, 200
GET,/recommendations,121.7002040002626,212, 200
GET,/hotels,133.73114800015173,43, 200
GET,/hotels,455.7810360001895,902, 200
GET,/recommendations,58.685592000074394,204, 200
GET,/hotels,382.54863700058195,902, 200
GET,/recommendations,55.06431899993913,902, 200
GET,/recommendations,32.0870030000151,902, 200
GET,/hotels,435.10986100045557,902, 200
GET,/recommendations,34.46756900029868,204, 200
GET,/hotels,274.4041180003478,43, 200
GET,/hotels,50.50852800013672,43, 200
GET,/recommendations,76.23317900015536,902, 200
GET,/recommendations,39.84485199998744,902, 200
GET,/hotels,247.6447190001636,902, 200
