Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752132241,176,,Aggregated,8.888889,0.000000,2000,3400,4300,4400,5700,7700,8700,8700,8700,8700,8700,119,13,2000.0,2560.6321105714287,20.54960299997788,8705.570583999986,312.546218487395
1752132242,192,,Aggregated,8.888889,0.000000,1000,3300,4300,4700,6700,7700,8700,8700,8700,8700,8700,216,49,780.0,2339.7872996388874,20.54960299997788,8727.75361799998,304.22222222222223
1752132243,208,,Aggregated,8.888889,0.000000,1000,3300,4300,4700,6700,7700,8700,8700,8700,8700,8700,216,49,780.0,2339.7872996388874,20.54960299997788,8727.75361799998,304.22222222222223
1752132244,224,,Aggregated,21.900000,4.900000,420,1400,3400,4300,5700,7700,8700,8700,8700,8700,8700,277,49,420.0,1894.588193173284,20.54960299997788,8727.75361799998,338.014440433213
1752132245,240,,Aggregated,22.100000,4.900000,340,600,1300,2700,5300,6700,7700,8700,8700,8700,8700,409,49,340.0,1369.6560689902194,20.54960299997788,8727.75361799998,362.440097799511
1752132246,256,,Aggregated,22.100000,4.900000,340,600,1300,2700,5300,6700,7700,8700,8700,8700,8700,409,49,340.0,1369.6560689902194,20.54960299997788,8727.75361799998,362.440097799511
1752132247,272,,Aggregated,40.900000,4.900000,320,530,910,1700,4700,6700,7700,8700,8700,8700,8700,459,49,320.0,1245.369898677559,20.54960299997788,8727.75361799998,371.29847494553377
1752132248,288,,Aggregated,41.200000,4.900000,240,460,680,930,4300,5700,7700,8700,8700,8700,8700,577,49,240.0,1045.241359526862,20.54960299997788,8727.75361799998,388.1421143847487
1752132249,304,,Aggregated,41.200000,4.900000,240,460,680,930,4300,5700,7700,8700,8700,8700,8700,577,49,240.0,1045.241359526862,20.54960299997788,8727.75361799998,388.1421143847487
1752132250,320,,Aggregated,54.900000,4.900000,230,420,620,780,3400,5700,7700,8700,8700,8700,8700,651,49,230.0,954.5869285837165,19.104642999991484,8727.75361799998,395.4700460829493
1752132251,336,,Aggregated,56.000000,4.900000,210,380,580,700,2700,5300,7500,7700,8700,8700,8700,817,49,210.0,815.1192683414931,17.720839999981308,8727.75361799998,407.6168910648715
1752132252,352,,Aggregated,56.000000,4.900000,210,380,580,700,2700,5300,7500,7700,8700,8700,8700,817,49,210.0,815.1192683414931,17.720839999981308,8727.75361799998,407.6168910648715
1752132253,368,,Aggregated,64.000000,0.000000,200,370,510,650,2000,4700,7200,7700,8700,8700,8700,907,49,200.0,752.38960262183,17.720839999981308,8727.75361799998,410.9636163175303
1752132254,384,,Aggregated,64.600000,0.000000,180,330,450,560,1200,4300,6700,7700,8700,8700,8700,1099,49,180.0,654.0532274849862,17.720839999981308,8727.75361799998,414.0864422202002
1752132255,400,,Aggregated,64.600000,0.000000,180,330,450,560,1200,4300,6700,7700,8700,8700,8700,1099,49,180.0,654.0532274849862,17.720839999981308,8727.75361799998,414.0864422202002
1752132256,401,,Aggregated,76.200000,0.000000,180,320,420,530,1000,3700,6700,7700,8700,8700,8700,1199,49,180.0,616.2222207139282,17.720839999981308,8727.75361799998,420.56130108423685
1752132257,391,,Aggregated,77.000000,0.000000,170,300,390,480,820,3300,5700,7700,8700,8700,8700,1415,49,170.0,548.76979974417,17.720839999981308,8727.75361799998,426.04734982332155
1752132258,381,,Aggregated,77.000000,0.000000,170,300,390,480,820,3300,5700,7700,8700,8700,8700,1415,49,170.0,548.76979974417,17.720839999981308,8727.75361799998,426.04734982332155
1752132259,371,,Aggregated,88.600000,0.000000,170,280,380,460,780,3300,5700,7700,8700,8700,8700,1503,49,170.0,525.0658399467734,17.720839999981308,8727.75361799998,429.0472388556221
1752132260,361,,Aggregated,89.200000,0.000000,150,270,360,420,720,2400,5400,7500,8700,8700,8700,1691,49,150.0,484.61928280130104,17.714816999955474,8727.75361799998,430.2548787699586
1752132261,351,,Aggregated,89.200000,0.000000,150,270,360,420,720,2400,5400,7500,8700,8700,8700,1691,49,150.0,484.61928280130104,17.714816999955474,8727.75361799998,430.2548787699586
1752132262,341,,Aggregated,92.800000,0.000000,150,260,350,410,700,2300,5400,7300,8700,8700,8700,1769,49,150.0,469.1306692662524,17.714816999955474,8727.75361799998,428.7546636517807
1752132263,331,,Aggregated,92.900000,0.000000,130,240,340,400,660,1400,5400,6700,8700,8700,8700,1935,49,130.0,438.6963895343669,15.941585999996732,8727.75361799998,430.1596899224806
1752132264,321,,Aggregated,92.900000,0.000000,130,240,340,400,660,1400,5400,6700,8700,8700,8700,1935,49,130.0,438.6963895343669,15.941585999996732,8727.75361799998,430.1596899224806
1752132265,311,,Aggregated,91.800000,0.000000,130,240,330,390,640,1300,5300,6700,8700,8700,8700,2011,49,130.0,427.5066275116859,15.941585999996732,8727.75361799998,431.80159124813525
1752132266,301,,Aggregated,93.000000,0.000000,110,230,320,380,610,1200,4700,6700,8700,8700,8700,2174,49,110.0,404.9009457838087,15.941585999996732,8727.75361799998,429.86798528058875
1752132267,291,,Aggregated,93.000000,0.000000,110,230,320,380,610,1200,4700,6700,8700,8700,8700,2174,49,110.0,404.9009457838087,15.941585999996732,8727.75361799998,429.86798528058875
1752132268,281,,Aggregated,85.400000,0.000000,110,230,320,370,590,1100,4700,6700,8700,8700,8700,2239,49,110.0,396.5355908829836,15.941585999996732,8727.75361799998,430.64269763287183
1752132269,271,,Aggregated,85.800000,0.000000,110,230,310,360,570,1000,4400,6700,8700,8700,8700,2386,49,110.0,380.3434893742664,15.941585999996732,8727.75361799998,434.12321877619445
1752132270,261,,Aggregated,85.800000,0.000000,110,230,310,360,570,1000,4400,6700,8700,8700,8700,2386,49,110.0,380.3434893742664,15.941585999996732,8727.75361799998,434.12321877619445
1752132271,251,,Aggregated,77.900000,0.000000,100,220,310,360,560,1000,4400,6300,8700,8700,8700,2447,49,100.0,373.65163402288505,15.941585999996732,8727.75361799998,433.10625255414794
1752132272,252,,Aggregated,78.100000,0.000000,100,220,310,360,550,990,4400,5700,8700,8700,8700,2565,49,100.0,362.95384681091616,15.941585999996732,8727.75361799998,435.12319688109164
1752132273,256,,Aggregated,78.100000,0.000000,100,220,310,360,550,990,4400,5700,8700,8700,8700,2565,49,100.0,362.95384681091616,15.941585999996732,8727.75361799998,435.12319688109164
1752132274,260,,Aggregated,70.300000,0.000000,100,220,300,350,540,940,4300,5700,8700,8700,8700,2632,49,100.0,357.16495284878414,15.941585999996732,8727.75361799998,436.673632218845
1752132275,264,,Aggregated,70.400000,0.000000,97,210,300,350,520,850,4300,5700,8700,8700,8700,2770,49,96,346.04001182851965,15.941585999996732,8727.75361799998,438.14693140794225
1752132276,268,,Aggregated,70.400000,0.000000,97,210,300,350,520,850,4300,5700,8700,8700,8700,2770,49,96,346.04001182851965,15.941585999996732,8727.75361799998,438.14693140794225
1752132277,272,,Aggregated,66.500000,0.000000,96,210,300,350,520,820,4300,5700,8700,8700,8700,2822,49,96,341.9714635489013,15.941585999996732,8727.75361799998,436.7285613040397
1752132278,276,,Aggregated,66.800000,0.000000,92,210,290,340,500,790,3700,5700,8700,8700,8700,2961,49,92,331.2068820398512,15.941585999996732,8727.75361799998,435.00574130361366
1752132279,280,,Aggregated,66.800000,0.000000,92,210,290,340,500,790,3700,5700,8700,8700,8700,2961,49,92,331.2068820398512,15.941585999996732,8727.75361799998,435.00574130361366
1752132280,284,,Aggregated,64.900000,0.000000,92,210,290,340,500,780,3700,5700,8700,8700,8700,3029,49,92,328.3450621663913,15.941585999996732,8727.75361799998,436.2419940574447
1752132281,288,,Aggregated,65.000000,0.000000,91,210,280,330,490,760,3400,5700,8700,8700,8700,3171,49,91,319.7435487568587,15.941585999996732,8727.75361799998,435.9552191737622
1752132282,292,,Aggregated,65.000000,0.000000,91,210,280,330,490,760,3400,5700,8700,8700,8700,3171,49,91,319.7435487568587,15.941585999996732,8727.75361799998,435.9552191737622
1752132283,296,,Aggregated,66.000000,0.000000,90,200,280,330,490,750,3400,5700,8700,8700,8700,3248,49,90,315.2853418642237,15.941585999996732,8727.75361799998,436.76262315270935
1752132284,300,,Aggregated,66.500000,0.000000,87,200,280,330,480,730,3400,5400,8700,8700,8700,3389,49,87,307.03218869519,15.941585999996732,8727.75361799998,437.0489820005902
1752132285,304,,Aggregated,66.500000,0.000000,87,200,280,330,480,730,3400,5400,8700,8700,8700,3389,49,87,307.03218869519,15.941585999996732,8727.75361799998,437.0489820005902
1752132286,308,,Aggregated,68.800000,0.000000,85,200,270,320,470,710,3400,5400,8700,8700,8700,3461,49,85,303.03949773302486,15.941585999996732,8727.75361799998,437.56573244726957
1752132287,312,,Aggregated,69.300000,0.000000,85,200,270,320,470,700,3300,5400,8700,8700,8700,3611,49,85,296.4223938762114,15.941585999996732,8727.75361799998,437.8266408197175
1752132288,316,,Aggregated,69.300000,0.000000,85,200,270,320,470,700,3300,5400,8700,8700,8700,3611,49,85,296.4223938762114,15.941585999996732,8727.75361799998,437.8266408197175
1752132289,320,,Aggregated,71.200000,0.000000,84,200,270,320,470,690,3300,5400,8700,8700,8700,3673,49,84,293.4498147541517,15.941585999996732,8727.75361799998,438.7225701061802
1752132290,324,,Aggregated,72.400000,0.000000,82,200,260,320,460,670,3300,5400,8700,8700,8700,3832,49,82,286.77830297860106,15.941585999996732,8727.75361799998,439.42066805845513
1752132291,328,,Aggregated,72.400000,0.000000,82,200,260,320,460,670,3300,5400,8700,8700,8700,3832,49,82,286.77830297860106,15.941585999996732,8727.75361799998,439.42066805845513
1752132292,332,,Aggregated,74.300000,0.000000,81,190,260,310,460,670,2700,5400,8700,8700,8700,3914,49,81,283.0140257069493,15.941585999996732,8727.75361799998,439.33367399080225
1752132293,336,,Aggregated,75.300000,0.000000,79,190,260,310,440,650,2700,5300,8700,8700,8700,4088,49,79,275.5774805873287,15.941585999996732,8727.75361799998,438.66267123287673
1752132294,340,,Aggregated,75.300000,0.000000,79,190,260,310,440,650,2700,5300,8700,8700,8700,4088,49,79,275.5774805873287,15.941585999996732,8727.75361799998,438.66267123287673
1752132295,344,,Aggregated,76.100000,0.000000,78,190,250,310,440,640,2400,5300,8700,8700,8700,4168,49,78,272.8349256410747,15.941585999996732,8727.75361799998,439.862763915547
1752132296,348,,Aggregated,76.600000,0.000000,77,190,250,300,440,620,2300,4700,8700,8700,8700,4338,49,77,267.36709936860285,15.941585999996732,8727.75361799998,441.33379437528816
1752132297,352,,Aggregated,76.600000,0.000000,77,190,250,300,440,620,2300,4700,8700,8700,8700,4338,49,77,267.36709936860285,15.941585999996732,8727.75361799998,441.33379437528816
1752132298,356,,Aggregated,80.300000,0.000000,77,180,250,300,430,620,2300,4700,8700,8700,8700,4422,49,77,264.73264451786497,15.941585999996732,8727.75361799998,441.59113523292626
1752132299,358,,Aggregated,80.600000,0.000000,75,180,250,300,430,610,1700,4700,8700,8700,8700,4600,49,75,259.2039116439129,15.941585999996732,8727.75361799998,442.0136956521739
1752132300,359,,Aggregated,80.600000,0.000000,75,180,250,300,430,610,1700,4700,8700,8700,8700,4600,49,75,259.2039116439129,15.941585999996732,8727.75361799998,442.0136956521739
1752132301,360,,Aggregated,83.100000,0.000000,74,180,250,300,420,600,1400,4700,8700,8700,8700,4684,49,74,256.53170624829187,15.941585999996732,8727.75361799998,441.3221605465414
1752132302,361,,Aggregated,83.700000,0.000000,74,180,250,290,420,580,1400,4400,8700,8700,8700,4868,49,74,251.79965996076405,15.941585999996732,8727.75361799998,441.82949876746096
1752132303,362,,Aggregated,83.700000,0.000000,74,180,250,290,420,580,1400,4400,8700,8700,8700,4868,49,74,251.79965996076405,15.941585999996732,8727.75361799998,441.82949876746096
1752132304,363,,Aggregated,85.300000,0.000000,73,180,240,290,420,580,1300,4400,8700,8700,8700,4966,49,73,249.6749824450261,15.941585999996732,8727.75361799998,442.06866693515906
1752132305,364,,Aggregated,85.600000,0.000000,72,180,240,290,420,570,1300,4400,8700,8700,8700,5123,49,72,245.89900096427874,15.941585999996732,8727.75361799998,441.37439000585596
1752132306,365,,Aggregated,85.600000,0.000000,72,180,240,290,420,570,1300,4400,8700,8700,8700,5123,49,72,245.89900096427874,15.941585999996732,8727.75361799998,441.37439000585596
1752132307,366,,Aggregated,87.700000,0.000000,71,180,240,290,410,560,1200,4300,8700,8700,8700,5376,49,71,240.4377597779017,15.941585999996732,8727.75361799998,440.1387648809524
1752132308,367,,Aggregated,87.900000,0.000000,71,180,240,290,410,560,1200,4300,8700,8700,8700,5395,49,71,239.96005202038913,15.941585999996732,8727.75361799998,440.1088044485635
1752132309,368,,Aggregated,87.900000,0.000000,71,180,240,290,410,560,1200,4300,8700,8700,8700,5395,49,71,239.96005202038913,15.941585999996732,8727.75361799998,440.1088044485635
1752132310,369,,Aggregated,89.100000,0.000000,73,180,240,290,410,550,1100,4300,8700,8700,8700,5652,49,73,236.73022849911533,15.941585999996732,8727.75361799998,440.86960368011324
1752132311,370,,Aggregated,89.100000,0.000000,73,180,240,290,410,550,1100,4300,8700,8700,8700,5652,49,73,236.73022849911533,15.941585999996732,8727.75361799998,440.86960368011324
1752132312,371,,Aggregated,89.100000,0.000000,73,180,240,290,410,550,1100,4300,8700,8700,8700,5652,49,73,236.73022849911533,15.941585999996732,8727.75361799998,440.86960368011324
1752132313,372,,Aggregated,86.200000,0.000000,74,180,240,290,410,540,1100,3700,8700,8700,8700,5930,49,74,232.87176876964583,15.941585999996732,8727.75361799998,440.01736930860034
1752132314,373,,Aggregated,86.200000,0.000000,74,180,240,290,410,540,1100,3700,8700,8700,8700,5930,49,74,232.87176876964583,15.941585999996732,8727.75361799998,440.01736930860034
1752132315,374,,Aggregated,86.200000,0.000000,74,180,240,290,410,540,1100,3700,8700,8700,8700,5930,49,74,232.87176876964583,15.941585999996732,8727.75361799998,440.01736930860034
1752132316,375,,Aggregated,89.500000,0.000000,73,170,240,290,410,540,1000,3700,8700,8700,8700,6192,49,73,229.03614254812655,15.941585999996732,8727.75361799998,440.2827842377261
1752132317,376,,Aggregated,89.500000,0.000000,73,170,240,290,410,540,1000,3700,8700,8700,8700,6192,49,73,229.03614254812655,15.941585999996732,8727.75361799998,440.2827842377261
1752132318,377,,Aggregated,89.500000,0.000000,73,170,240,290,410,540,1000,3700,8700,8700,8700,6192,49,73,229.03614254812655,15.941585999996732,8727.75361799998,440.2827842377261
1752132319,378,,Aggregated,89.600000,0.000000,71,170,240,280,400,530,990,3400,8700,8700,8700,6468,49,71,224.04901475154588,15.941585999996732,8727.75361799998,439.13358070500925
1752132320,379,,Aggregated,89.600000,0.000000,71,170,240,280,400,530,990,3400,8700,8700,8700,6468,49,71,224.04901475154588,15.941585999996732,8727.75361799998,439.13358070500925
1752132321,380,,Aggregated,89.600000,0.000000,71,170,240,280,400,530,990,3400,8700,8700,8700,6468,49,71,224.04901475154588,15.941585999996732,8727.75361799998,439.13358070500925
1752132322,381,,Aggregated,89.900000,0.000000,70,170,240,280,400,530,910,3400,8700,8700,8700,6743,49,70,220.6740396461514,15.941585999996732,8727.75361799998,440.56072964555835
1752132323,382,,Aggregated,89.900000,0.000000,70,170,240,280,400,530,910,3400,8700,8700,8700,6743,49,70,220.6740396461514,15.941585999996732,8727.75361799998,440.56072964555835
1752132324,383,,Aggregated,89.900000,0.000000,70,170,240,280,400,530,910,3400,8700,8700,8700,6743,49,70,220.6740396461514,15.941585999996732,8727.75361799998,440.56072964555835
1752132325,384,,Aggregated,91.000000,0.000000,70,170,240,280,400,520,840,3300,7700,8700,8700,7029,49,70,217.4339467116232,15.941585999996732,8727.75361799998,440.66567079243134
1752132327,385,,Aggregated,91.000000,0.000000,70,170,240,280,400,520,840,3300,7700,8700,8700,7029,49,70,217.4339467116232,15.941585999996732,8727.75361799998,440.66567079243134
1752132328,386,,Aggregated,91.000000,0.000000,70,170,240,280,400,520,840,3300,7700,8700,8700,7029,49,70,217.4339467116232,15.941585999996732,8727.75361799998,440.66567079243134
1752132329,387,,Aggregated,93.000000,0.000000,69,170,240,280,400,520,810,3300,7700,8700,8700,7304,49,69,214.08870158433717,15.941585999996732,8727.75361799998,439.914430449069
1752132330,388,,Aggregated,93.000000,0.000000,69,170,240,280,400,520,810,3300,7700,8700,8700,7304,49,69,214.08870158433717,15.941585999996732,8727.75361799998,439.914430449069
1752132331,389,,Aggregated,93.000000,0.000000,69,170,240,280,400,520,810,3300,7700,8700,8700,7304,49,69,214.08870158433717,15.941585999996732,8727.75361799998,439.914430449069
1752132332,390,,Aggregated,92.700000,0.000000,68,170,230,280,400,520,780,3300,7700,8700,8700,7598,49,68,210.3840210338246,15.941585999996732,8727.75361799998,439.76138457488815
1752132333,391,,Aggregated,92.700000,0.000000,68,170,230,280,400,520,780,3300,7700,8700,8700,7598,49,68,210.3840210338246,15.941585999996732,8727.75361799998,439.76138457488815
1752132334,392,,Aggregated,92.700000,0.000000,68,170,230,280,400,520,780,3300,7700,8700,8700,7598,49,68,210.3840210338246,15.941585999996732,8727.75361799998,439.76138457488815
1752132335,393,,Aggregated,93.800000,0.000000,68,170,230,270,390,510,770,2700,7700,8700,8700,7868,49,68,207.15822772991854,15.941585999996732,8727.75361799998,438.19496695475345
1752132336,394,,Aggregated,93.800000,0.000000,68,170,230,270,390,510,770,2700,7700,8700,8700,7868,49,68,207.15822772991854,15.941585999996732,8727.75361799998,438.19496695475345
1752132337,395,,Aggregated,93.800000,0.000000,68,170,230,270,390,510,770,2700,7700,8700,8700,7868,49,68,207.15822772991854,15.941585999996732,8727.75361799998,438.19496695475345
1752132338,396,,Aggregated,94.600000,0.000000,67,170,230,270,390,510,780,2700,7700,8700,8700,8170,49,67,205.52632083157877,15.941585999996732,8727.75361799998,440.0085679314565
1752132339,397,,Aggregated,94.600000,0.000000,67,170,230,270,390,510,780,2700,7700,8700,8700,8170,49,67,205.52632083157877,15.941585999996732,8727.75361799998,440.0085679314565
1752132340,398,,Aggregated,94.600000,0.000000,67,170,230,270,390,510,780,2700,7700,8700,8700,8170,49,67,205.52632083157877,15.941585999996732,8727.75361799998,440.0085679314565
1752132341,399,,Aggregated,94.500000,0.000000,67,170,230,270,390,510,760,2400,7700,8700,8700,8454,49,67,203.2916294809556,15.941585999996732,8727.75361799998,440.36905606813343
1752132342,400,,Aggregated,94.500000,0.000000,67,170,230,270,390,510,760,2400,7700,8700,8700,8454,49,67,203.2916294809556,15.941585999996732,8727.75361799998,440.36905606813343
1752132343,404,,Aggregated,94.500000,0.000000,67,170,230,270,390,510,760,2400,7700,8700,8700,8454,49,67,203.2916294809556,15.941585999996732,8727.75361799998,440.36905606813343
1752132344,407,,Aggregated,96.200000,0.000000,66,160,230,270,390,510,750,2300,7700,8700,8700,8757,49,66,200.06392001119087,15.941585999996732,8727.75361799998,439.40858741578165
1752132345,410,,Aggregated,96.200000,0.000000,66,160,230,270,390,510,750,2300,7700,8700,8700,8757,49,66,200.06392001119087,15.941585999996732,8727.75361799998,439.40858741578165
1752132346,413,,Aggregated,96.200000,0.000000,66,160,230,270,390,510,750,2300,7700,8700,8700,8757,49,66,200.06392001119087,15.941585999996732,8727.75361799998,439.40858741578165
1752132347,416,,Aggregated,97.500000,0.000000,67,160,230,270,390,500,730,2000,7700,8700,8700,9056,49,67,198.22357903500424,15.941585999996732,8727.75361799998,439.6439929328622
1752132348,419,,Aggregated,97.500000,0.000000,67,160,230,270,390,500,730,2000,7700,8700,8700,9056,49,67,198.22357903500424,15.941585999996732,8727.75361799998,439.6439929328622
1752132349,422,,Aggregated,97.500000,0.000000,67,160,230,270,390,500,730,2000,7700,8700,8700,9056,49,67,198.22357903500424,15.941585999996732,8727.75361799998,439.6439929328622
1752132350,425,,Aggregated,99.700000,0.000000,68,170,230,280,400,510,750,1400,7700,8700,8700,9345,49,68,200.58424998148732,15.941585999996732,8727.75361799998,439.34135901551633
1752132351,428,,Aggregated,99.700000,0.000000,68,170,230,280,400,510,750,1400,7700,8700,8700,9345,49,68,200.58424998148732,15.941585999996732,8727.75361799998,439.34135901551633
1752132352,431,,Aggregated,99.700000,0.000000,68,170,230,280,400,510,750,1400,7700,8700,8700,9345,49,68,200.58424998148732,15.941585999996732,8727.75361799998,439.34135901551633
1752132353,434,,Aggregated,100.000000,0.000000,68,170,230,280,390,510,740,1400,7700,8700,8700,9676,49,68,198.35427038187254,15.941585999996732,8727.75361799998,439.7135179826374
1752132354,437,,Aggregated,100.000000,0.000000,68,170,230,280,390,510,740,1400,7700,8700,8700,9676,49,68,198.35427038187254,15.941585999996732,8727.75361799998,439.7135179826374
1752132355,440,,Aggregated,100.000000,0.000000,68,170,230,280,390,510,740,1400,7700,8700,8700,9676,49,68,198.35427038187254,15.941585999996732,8727.75361799998,439.7135179826374
1752132356,443,,Aggregated,102.000000,0.000000,68,170,230,270,390,500,730,1300,7700,8700,8700,9995,49,68,195.6245201080539,15.941585999996732,8727.75361799998,438.80540270135066
1752132357,446,,Aggregated,102.000000,0.000000,68,170,230,270,390,500,730,1300,7700,8700,8700,9995,49,68,195.6245201080539,15.941585999996732,8727.75361799998,438.80540270135066
1752132358,449,,Aggregated,102.000000,0.000000,68,170,230,270,390,500,730,1300,7700,8700,8700,9995,49,68,195.6245201080539,15.941585999996732,8727.75361799998,438.80540270135066
1752132359,452,,Aggregated,103.700000,0.000000,67,160,230,270,390,500,720,1300,7700,8700,8700,10342,49,67,194.1083557367046,15.941585999996732,8727.75361799998,438.82711274415004
1752132360,455,,Aggregated,103.700000,0.000000,67,160,230,270,390,500,720,1300,7700,8700,8700,10342,49,67,194.1083557367046,15.941585999996732,8727.75361799998,438.82711274415004
1752132361,458,,Aggregated,103.700000,0.000000,67,160,230,270,390,500,720,1300,7700,8700,8700,10342,49,67,194.1083557367046,15.941585999996732,8727.75361799998,438.82711274415004
1752132362,461,,Aggregated,108.900000,0.000000,67,160,230,270,390,500,710,1300,7700,8700,8700,10652,49,67,192.23453627769422,15.941585999996732,8727.75361799998,438.0525722868945
1752132363,464,,Aggregated,108.900000,0.000000,67,160,230,270,390,500,710,1300,7700,8700,8700,10652,49,67,192.23453627769422,15.941585999996732,8727.75361799998,438.0525722868945
1752132364,467,,Aggregated,108.900000,0.000000,67,160,230,270,390,500,710,1300,7700,8700,8700,10652,49,67,192.23453627769422,15.941585999996732,8727.75361799998,438.0525722868945
1752132365,470,,Aggregated,109.800000,0.000000,67,160,230,270,390,500,710,1200,7700,8700,8700,10993,49,67,190.88516619839882,15.941585999996732,8727.75361799998,437.38024197216413
1752132366,473,,Aggregated,109.800000,0.000000,67,160,230,270,390,500,710,1200,7700,8700,8700,10993,49,67,190.88516619839882,15.941585999996732,8727.75361799998,437.38024197216413
1752132367,476,,Aggregated,109.800000,0.000000,67,160,230,270,390,500,710,1200,7700,8700,8700,10993,49,67,190.88516619839882,15.941585999996732,8727.75361799998,437.38024197216413
1752132368,479,,Aggregated,108.700000,0.000000,66,160,230,270,390,500,700,1100,7700,8700,8700,11345,49,66,189.17546965288656,15.941585999996732,8727.75361799998,437.974878801234
1752132369,482,,Aggregated,108.700000,0.000000,66,160,230,270,390,500,700,1100,7700,8700,8700,11345,49,66,189.17546965288656,15.941585999996732,8727.75361799998,437.974878801234
1752132370,485,,Aggregated,108.700000,0.000000,66,160,230,270,390,500,700,1100,7700,8700,8700,11345,49,66,189.17546965288656,15.941585999996732,8727.75361799998,437.974878801234
1752132371,488,,Aggregated,111.300000,0.000000,66,160,230,270,390,500,700,1100,7700,8700,8700,11703,49,66,188.14851488105595,15.941585999996732,8727.75361799998,437.8590105101256
1752132372,491,,Aggregated,111.300000,0.000000,66,160,230,270,390,500,700,1100,7700,8700,8700,11703,49,66,188.14851488105595,15.941585999996732,8727.75361799998,437.8590105101256
1752132373,494,,Aggregated,111.300000,0.000000,66,160,230,270,390,500,700,1100,7700,8700,8700,11703,49,66,188.14851488105595,15.941585999996732,8727.75361799998,437.8590105101256
1752132374,497,,Aggregated,115.700000,0.000000,66,160,230,270,390,500,700,1100,7700,8700,8700,12068,49,66,187.22023387222396,15.941585999996732,8727.75361799998,438.1697878687438
1752132375,500,,Aggregated,115.700000,0.000000,66,160,230,270,390,500,700,1100,7700,8700,8700,12068,49,66,187.22023387222396,15.941585999996732,8727.75361799998,438.1697878687438
1752132376,503,,Aggregated,115.700000,0.000000,66,160,230,270,390,500,700,1100,7700,8700,8700,12068,49,66,187.22023387222396,15.941585999996732,8727.75361799998,438.1697878687438
1752132377,506,,Aggregated,117.100000,0.000000,67,160,230,270,390,510,700,1000,7700,8700,8700,12422,49,67,186.89699701392686,15.941585999996732,8727.75361799998,438.20254387377236
1752132378,509,,Aggregated,117.100000,0.000000,67,160,230,270,390,510,700,1000,7700,8700,8700,12422,49,67,186.89699701392686,15.941585999996732,8727.75361799998,438.20254387377236
1752132379,512,,Aggregated,117.100000,0.000000,67,160,230,270,390,510,700,1000,7700,8700,8700,12422,49,67,186.89699701392686,15.941585999996732,8727.75361799998,438.20254387377236
1752132380,515,,Aggregated,119.200000,0.000000,67,160,230,270,390,510,690,1000,7700,8700,8700,12789,49,67,186.11024419837364,15.941585999996732,8727.75361799998,438.6161545077801
1752132381,518,,Aggregated,119.200000,0.000000,67,160,230,270,390,510,690,1000,7700,8700,8700,12789,49,67,186.11024419837364,15.941585999996732,8727.75361799998,438.6161545077801
