request_type,name,response_time,response_length,status_code
POST,/user,21.603973000026144,64, 200
GET,/hotels,204.69808300003933,902, 200
GET,/hotels,328.24120800000856,902, 200
GET,/hotels,469.1278650000186,902, 200
GET,/hotels,103.82485499997074,43, 200
GET,/hotels,546.5292829999839,560, 200
GET,/hotels,55.39292700001397,43, 200
GET,/hotels,409.64199100000087,902, 200
GET,/recommendations,22.608090999995056,902, 200
GET,/recommendations,49.1414539999937,204, 200
GET,/recommendations,24.248962000001484,902, 200
GET,/hotels,62.6585160000559,43, 200
GET,/hotels,309.387906999973,902, 200
GET,/recommendations,63.49164400000973,204, 200
GET,/recommendations,44.36228099996242,215, 200
GET,/recommendations,36.59995999998955,902, 200
GET,/hotels,58.53576100003011,43, 200
GET,/hotels,91.28891200003864,43, 200
GET,/recommendations,26.3171529999795,902, 200
GET,/recommendations,28.977687000008245,902, 200
GET,/hotels,96.33502599996291,43, 200
GET,/hotels,64.13963700003933,43, 200
GET,/hotels,72.54616000000169,43, 200
GET,/hotels,185.62559299999748,560, 200
GET,/recommendations,101.11085600004799,204, 200
GET,/recommendations,31.684246999986954,204, 200
GET,/recommendations,35.380293000002894,902, 200
GET,/hotels,427.47045800001615,902, 200
GET,/hotels,266.86703300003956,902, 200
GET,/hotels,35.16427199997452,43, 200
GET,/hotels,167.24562199999582,902, 200
GET,/hotels,38.24577299997145,43, 200
GET,/hotels,382.1223479999958,902, 200
GET,/recommendations,25.261678000049415,204, 200
GET,/hotels,322.54232799999727,902, 200
GET,/recommendations,25.076839000007567,204, 200
GET,/recommendations,37.01474499996493,204, 200
GET,/recommendations,29.656681000005847,204, 200
GET,/hotels,40.570758000001206,43, 200
GET,/recommendations,21.96914899997182,204, 200
GET,/hotels,208.17169299999705,902, 200
GET,/hotels,459.1048740000474,902, 200
GET,/hotels,327.5752929999953,902, 200
GET,/hotels,236.3001519999557,902, 200
GET,/hotels,168.28131400001212,902, 200
GET,/hotels,297.84997800004476,902, 200
GET,/recommendations,31.413849999978538,902, 200
GET,/hotels,139.007179000032,902, 200
GET,/recommendations,34.94265000000496,204, 200
GET,/recommendations,21.89056800000344,204, 200
GET,/recommendations,27.050459000008686,212, 200
GET,/recommendations,60.19641700004286,902, 200
GET,/hotels,219.2302090000453,902, 200
GET,/recommendations,22.805613999992147,902, 200
GET,/recommendations,25.680614000009427,902, 200
GET,/recommendations,52.98412500002314,212, 200
GET,/hotels,210.1832249999802,902, 200
GET,/recommendations,19.759247000024516,204, 200
GET,/recommendations,58.46354800002018,902, 200
GET,/hotels,39.7214189999886,43, 200
GET,/hotels,51.57037099996842,43, 200
GET,/hotels,373.78376399999524,902, 200
GET,/hotels,31.233668000027137,43, 200
GET,/recommendations,24.824870999964332,215, 200
GET,/hotels,219.77424099998188,902, 200
GET,/hotels,208.5808469999506,902, 200
GET,/hotels,32.09245599998667,43, 200
GET,/recommendations,36.52712099994915,204, 200
GET,/hotels,45.923617000028116,43, 200
GET,/hotels,488.4151480000014,902, 200
GET,/hotels,35.92958399997315,43, 200
GET,/hotels,44.66259000002992,43, 200
GET,/hotels,98.81789700000354,43, 200
GET,/hotels,103.55126900003597,43, 200
GET,/recommendations,45.88224300005095,214, 200
GET,/hotels,48.515860999998495,43, 200
GET,/recommendations,25.44204999998101,204, 200
GET,/hotels,396.5339139999742,560, 200
GET,/recommendations,22.0503720000238,215, 200
GET,/hotels,261.2610500000301,902, 200
GET,/hotels,55.42835399995738,43, 200
GET,/hotels,38.9016609999544,43, 200
GET,/recommendations,34.54389900002752,902, 200
GET,/hotels,34.10265000002255,43, 200
POST,/user,20.047604000012598,64, 200
GET,/hotels,280.09901699999773,902, 200
GET,/hotels,56.886475999988306,43, 200
GET,/hotels,206.79561000002877,902, 200
GET,/recommendations,96.54838299996982,902, 200
GET,/recommendations,54.049258999953054,204, 200
GET,/hotels,179.38751799999864,902, 200
GET,/hotels,74.08723700001474,43, 200
GET,/recommendations,81.05071599999292,204, 200
GET,/hotels,252.95097800000121,902, 200
GET,/hotels,80.75004500000205,43, 200
GET,/hotels,379.8172539999882,43, 200
GET,/hotels,35.278059999996,43, 200
GET,/recommendations,36.79386900000736,902, 200
GET,/recommendations,63.392012000008435,902, 200
GET,/hotels,228.26684300002853,902, 200
GET,/recommendations,26.3810719999924,902, 200
POST,/user,41.60114199999043,64, 200
GET,/hotels,278.1462769999621,902, 200
GET,/recommendations,32.695884000020214,902, 200
GET,/hotels,339.1781660000106,902, 200
GET,/recommendations,28.990932999988672,902, 200
GET,/hotels,204.76789900004633,902, 200
GET,/hotels,85.93162099998608,43, 200
GET,/hotels,33.95102700000052,43, 200
GET,/recommendations,34.98341499999924,216, 200
GET,/hotels,368.85025300000507,902, 200
GET,/recommendations,26.711395000006632,215, 200
GET,/recommendations,28.352644999984022,204, 200
GET,/hotels,425.55184300005067,902, 200
GET,/hotels,365.09535900000856,902, 200
POST,/reservation,373.85793200002126,41, 200
GET,/recommendations,38.717839000014465,204, 200
GET,/recommendations,34.06099599999379,902, 200
GET,/hotels,187.9240850000201,902, 200
GET,/hotels,81.88537999996015,43, 200
GET,/recommendations,32.09108999999444,212, 200
GET,/hotels,251.74867799995582,43, 200
GET,/hotels,115.04972199998065,43, 200
GET,/hotels,112.60161199999175,43, 200
GET,/recommendations,59.16293999996469,902, 200
GET,/hotels,377.12585700001,43, 200
GET,/hotels,120.5130879999956,43, 200
GET,/hotels,404.3939979999891,902, 200
GET,/recommendations,20.59097399995835,902, 200
GET,/recommendations,32.441848000019036,216, 200
GET,/recommendations,37.46464700003571,215, 200
GET,/recommendations,24.29232399998682,204, 200
GET,/hotels,156.49411100002908,902, 200
GET,/hotels,277.3062279999863,902, 200
GET,/hotels,163.20388700000876,902, 200
GET,/recommendations,43.123721000029036,204, 200
GET,/hotels,448.82244100000435,902, 200
GET,/hotels,68.56069899998829,43, 200
GET,/hotels,218.89404799998147,902, 200
GET,/recommendations,24.605174999976498,204, 200
GET,/hotels,50.544923000018116,43, 200
GET,/hotels,464.632445999996,902, 200
GET,/recommendations,105.09920900000225,902, 200
GET,/recommendations,28.205926999987696,211, 200
GET,/hotels,273.81712999999763,902, 200
GET,/recommendations,31.291366999994352,212, 200
GET,/recommendations,34.77557600001546,204, 200
GET,/recommendations,67.61552599999732,204, 200
GET,/hotels,61.872441999980765,43, 200
GET,/recommendations,26.100996999957715,902, 200
GET,/hotels,30.478338000023086,43, 200
GET,/recommendations,31.96106999996573,212, 200
GET,/hotels,265.2465099999972,560, 200
GET,/hotels,463.33287099997733,902, 200
GET,/recommendations,35.55735399999094,204, 200
GET,/hotels,186.0994959999971,902, 200
GET,/recommendations,25.750289999962206,214, 200
GET,/hotels,151.5811410000083,902, 200
GET,/hotels,374.5127850000358,902, 200
GET,/recommendations,30.16193700000258,215, 200
GET,/recommendations,46.84561400000575,215, 200
GET,/recommendations,28.183522000006178,215, 200
GET,/recommendations,43.86370399998896,902, 200
GET,/hotels,142.19331300000704,43, 200
GET,/hotels,34.98761500003411,43, 200
GET,/hotels,319.01401700002907,560, 200
GET,/hotels,295.67087899999933,902, 200
GET,/hotels,399.7503279999819,902, 200
GET,/recommendations,56.45075199998928,214, 200
GET,/hotels,70.30923300004588,43, 200
GET,/hotels,291.28523000002815,902, 200
GET,/hotels,357.44608699997116,902, 200
GET,/hotels,179.3803649999859,43, 200
GET,/recommendations,23.176396999986082,902, 200
GET,/recommendations,22.518455000010817,211, 200
GET,/recommendations,39.24565500000199,217, 200
GET,/recommendations,34.19798599998103,902, 200
POST,/user,19.723681999948894,64, 200
GET,/recommendations,31.188783000004605,212, 200
GET,/hotels,25.611879999985376,43, 200
GET,/recommendations,47.78295799997068,215, 200
GET,/recommendations,60.078731999965385,902, 200
GET,/hotels,81.18197999999666,43, 200
GET,/hotels,351.9229079999491,902, 200
GET,/recommendations,53.75435199999856,214, 200
GET,/hotels,101.06791200001908,43, 200
GET,/hotels,93.65980399996943,43, 200
GET,/hotels,62.585242000011476,43, 200
GET,/hotels,219.55341000000317,902, 200
GET,/hotels,260.57576699997753,902, 200
GET,/hotels,58.498029000020324,43, 200
GET,/hotels,431.7514339999775,902, 200
GET,/hotels,426.8455700000118,902, 200
GET,/hotels,41.25972899998942,43, 200
GET,/recommendations,24.617143000000397,217, 200
GET,/hotels,469.08677800001897,902, 200
GET,/recommendations,79.35380999998642,902, 200
GET,/hotels,219.36346100000037,902, 200
GET,/hotels,61.71006799996803,43, 200
GET,/recommendations,41.46600699999681,216, 200
GET,/recommendations,29.122314000005645,204, 200
POST,/user,20.819689000006747,64, 200
GET,/hotels,50.04707899996674,43, 200
GET,/recommendations,49.365483999963544,902, 200
GET,/hotels,185.27591899999152,902, 200
GET,/recommendations,39.00283899997703,902, 200
GET,/recommendations,37.906091000024844,204, 200
GET,/hotels,330.1890360000357,902, 200
GET,/recommendations,41.229067000017494,212, 200
GET,/hotels,39.323249000005944,43, 200
GET,/hotels,316.38073499999564,902, 200
GET,/hotels,33.717879999983325,43, 200
GET,/hotels,560.3130789999682,902, 200
GET,/recommendations,42.62903300002563,212, 200
GET,/hotels,631.9447980000064,902, 200
GET,/hotels,354.7375919999922,902, 200
GET,/hotels,200.38925900001914,902, 200
GET,/recommendations,87.98577199996771,211, 200
GET,/recommendations,35.011270999973476,902, 200
GET,/hotels,51.892318999989584,43, 200
GET,/hotels,45.8387109999876,43, 200
GET,/hotels,66.37679900001103,43, 200
GET,/hotels,137.51951200003987,902, 200
GET,/hotels,257.5899340000092,902, 200
GET,/hotels,189.64438500000824,560, 200
GET,/recommendations,28.823826999996527,902, 200
GET,/hotels,32.429348999983176,43, 200
GET,/hotels,46.92983600000389,43, 200
GET,/recommendations,28.955190000033326,204, 200
GET,/hotels,259.49833699996816,902, 200
GET,/recommendations,49.344849000021895,212, 200
GET,/recommendations,56.22150200002807,204, 200
GET,/hotels,50.13209700001653,43, 200
GET,/recommendations,29.929755000011937,902, 200
GET,/hotels,221.45028500000308,902, 200
GET,/hotels,35.605636000013874,43, 200
GET,/recommendations,113.22466699999723,902, 200
GET,/hotels,432.2623090000093,902, 200
GET,/hotels,98.5240020000333,43, 200
GET,/hotels,166.8622150000374,43, 200
GET,/hotels,207.58948299999247,902, 200
GET,/hotels,497.1995310000352,902, 200
GET,/hotels,107.80475799998612,43, 200
GET,/hotels,64.99510599996938,43, 200
GET,/hotels,92.67755399997668,43, 200
GET,/hotels,95.07114900003444,43, 200
GET,/hotels,243.5626500000012,560, 200
GET,/recommendations,54.4810289999873,902, 200
GET,/hotels,142.1078439999519,43, 200
GET,/recommendations,44.17359299998225,902, 200
GET,/hotels,366.10543699998743,902, 200
POST,/user,23.03740999997217,64, 200
GET,/recommendations,39.922124999975495,204, 200
GET,/recommendations,52.66825600000402,215, 200
GET,/recommendations,47.360666000031415,902, 200
GET,/hotels,45.40892500000382,43, 200
GET,/hotels,247.1261219999974,902, 200
GET,/recommendations,21.262312999965616,902, 200
GET,/recommendations,26.72936099997969,212, 200
GET,/recommendations,53.5827319999953,214, 200
GET,/hotels,345.87888800001565,902, 200
GET,/recommendations,34.17180700000699,212, 200
GET,/hotels,51.56058700003996,43, 200
GET,/hotels,40.129385000000184,43, 200
GET,/hotels,44.173558000011326,43, 200
GET,/recommendations,22.876053000004504,902, 200
GET,/hotels,272.0335930000033,902, 200
GET,/recommendations,42.570731000012074,902, 200
GET,/hotels,51.88834800003406,43, 200
GET,/recommendations,30.562884000005397,215, 200
GET,/hotels,231.07191399998328,902, 200
GET,/hotels,194.06940999999733,902, 200
GET,/recommendations,38.28600100001722,902, 200
GET,/hotels,167.23254999999426,902, 200
GET,/hotels,216.67002300000604,560, 200
GET,/hotels,37.19319499998619,43, 200
GET,/hotels,75.50299600001154,43, 200
GET,/hotels,92.26252700000259,43, 200
GET,/hotels,188.49713499997733,902, 200
GET,/recommendations,70.68308200001638,902, 200
GET,/hotels,38.530619000027855,43, 200
GET,/recommendations,32.05785700004071,902, 200
GET,/recommendations,24.021464999975706,214, 200
GET,/hotels,43.02740999997923,43, 200
GET,/recommendations,27.857084000004306,215, 200
GET,/recommendations,31.761681999967095,212, 200
GET,/recommendations,43.9670390000515,212, 200
GET,/recommendations,35.130300999981046,204, 200
GET,/hotels,52.77579300002344,43, 200
GET,/recommendations,49.52168099998744,204, 200
GET,/hotels,34.145964000003914,43, 200
GET,/hotels,282.40173299997195,43, 200
GET,/hotels,33.506826000007095,43, 200
GET,/recommendations,20.823903999996674,204, 200
GET,/recommendations,20.586702000002788,902, 200
GET,/hotels,56.92570599995861,43, 200
GET,/recommendations,22.580044999983784,204, 200
GET,/hotels,299.0001509999729,902, 200
GET,/hotels,404.91164200000185,43, 200
GET,/hotels,46.44265199999609,43, 200
GET,/recommendations,31.74107800003867,212, 200
GET,/recommendations,31.873606999965887,212, 200
GET,/hotels,414.0612970000461,902, 200
GET,/hotels,74.70499300001165,43, 200
GET,/hotels,204.69273499998053,902, 200
GET,/hotels,394.3027020000045,902, 200
GET,/hotels,52.469476999988274,43, 200
GET,/recommendations,32.24435099997436,902, 200
GET,/hotels,65.25916200001802,43, 200
GET,/hotels,56.20379999999159,43, 200
GET,/recommendations,121.81967700001906,217, 200
GET,/hotels,267.0403249999822,902, 200
GET,/hotels,187.13385500001323,902, 200
GET,/hotels,41.65314799996622,43, 200
GET,/hotels,55.70615200002749,43, 200
GET,/recommendations,24.29349499999489,902, 200
GET,/recommendations,37.96230000000378,204, 200
GET,/hotels,371.36854800002084,902, 200
GET,/hotels,54.23385699998562,43, 200
GET,/hotels,301.4070489999767,560, 200
GET,/recommendations,30.64416000000847,902, 200
GET,/hotels,278.99081800001113,902, 200
GET,/hotels,483.2096970000066,902, 200
GET,/recommendations,40.58448899996847,212, 200
GET,/hotels,25.718681000000743,43, 200
GET,/hotels,220.93354800000498,902, 200
GET,/hotels,540.7340759999784,902, 200
GET,/recommendations,38.215458999957264,902, 200
GET,/hotels,57.72126599998728,43, 200
GET,/hotels,86.80717300001106,43, 200
GET,/hotels,57.669837999981155,43, 200
GET,/hotels,514.2601169999921,902, 200
GET,/hotels,68.39190699997744,43, 200
GET,/hotels,77.44589599997198,43, 200
GET,/hotels,103.13964299996314,43, 200
GET,/hotels,141.7212059999997,43, 200
GET,/hotels,269.719149000025,43, 200
GET,/hotels,288.3042459999956,902, 200
GET,/hotels,511.2500479999653,43, 200
GET,/hotels,369.1713340000433,902, 200
GET,/recommendations,24.229112999989866,204, 200
GET,/hotels,32.672965000017484,43, 200
GET,/hotels,381.86704299999974,902, 200
GET,/hotels,256.3998449999758,902, 200
GET,/hotels,76.31297299997186,43, 200
GET,/recommendations,67.62296900001274,204, 200
GET,/hotels,99.21944400002758,43, 200
GET,/hotels,290.18516000002137,902, 200
GET,/hotels,156.7636859999766,902, 200
GET,/hotels,67.939540999987,43, 200
GET,/hotels,42.308563999995386,43, 200
GET,/hotels,335.41635400001724,902, 200
GET,/hotels,256.4962499999979,43, 200
GET,/hotels,173.87006699999574,560, 200
GET,/hotels,406.0196710000241,43, 200
GET,/recommendations,73.94560300002695,204, 200
GET,/recommendations,28.551219000007677,902, 200
GET,/recommendations,36.072896000007404,902, 200
GET,/recommendations,48.692391999964,204, 200
GET,/hotels,75.31551499999978,43, 200
GET,/hotels,47.77662400005056,43, 200
GET,/hotels,192.441988999974,902, 200
GET,/recommendations,35.22355999996307,212, 200
GET,/hotels,36.85937099999137,43, 200
GET,/hotels,45.77321600004325,43, 200
GET,/hotels,383.77334000000474,902, 200
GET,/recommendations,70.44920900000307,902, 200
GET,/hotels,84.45867199998247,43, 200
GET,/recommendations,45.86699399999361,212, 200
GET,/recommendations,28.848541000002115,902, 200
GET,/recommendations,28.646955999988677,902, 200
GET,/hotels,166.46209199996065,902, 200
GET,/recommendations,25.95418100003144,215, 200
GET,/hotels,47.38898099998323,43, 200
GET,/hotels,200.550211999996,43, 200
GET,/hotels,307.9763079999793,902, 200
GET,/hotels,52.967443,43, 200
GET,/hotels,77.43414200001553,43, 200
GET,/hotels,265.0541309999994,902, 200
GET,/hotels,119.0807660000246,43, 200
GET,/hotels,455.9760810000171,902, 200
GET,/hotels,186.99421000002303,902, 200
GET,/recommendations,64.74601500002564,204, 200
GET,/recommendations,50.84818500000665,212, 200
GET,/recommendations,30.508045000033235,902, 200
GET,/hotels,80.01510499997266,43, 200
GET,/hotels,915.7335709999757,902, 200
GET,/hotels,65.36590100000694,43, 200
GET,/recommendations,52.14429599999448,902, 200
GET,/hotels,445.7810779999818,902, 200
GET,/hotels,184.97103499998957,902, 200
GET,/hotels,218.89278200001172,902, 200
GET,/recommendations,22.83979100002398,214, 200
GET,/recommendations,28.744501000005585,902, 200
GET,/recommendations,37.43623500002968,214, 200
GET,/recommendations,28.462216999969314,204, 200
GET,/recommendations,72.11028900002248,204, 200
GET,/recommendations,27.21596399999271,204, 200
GET,/hotels,339.95130300002074,902, 200
GET,/hotels,219.94555399999172,902, 200
GET,/recommendations,20.43130999999221,902, 200
GET,/hotels,430.70465499999955,902, 200
GET,/hotels,406.78342600000406,43, 200
GET,/hotels,216.40037499997788,560, 200
GET,/hotels,384.54661700001225,902, 200
GET,/hotels,383.568691999983,902, 200
GET,/hotels,484.2640630000119,902, 200
GET,/hotels,354.4243110000025,902, 200
GET,/recommendations,59.65256999996882,212, 200
GET,/recommendations,27.9793469999845,212, 200
GET,/hotels,268.4220049999908,902, 200
GET,/recommendations,29.737528999987717,212, 200
GET,/recommendations,31.28966600002059,212, 200
GET,/recommendations,31.512600000041857,204, 200
GET,/recommendations,33.47488499997553,204, 200
GET,/recommendations,25.617579000027035,212, 200
GET,/hotels,54.86977700002171,43, 200
GET,/recommendations,57.3926910000182,215, 200
GET,/recommendations,43.516871999997875,902, 200
GET,/hotels,93.04101699996181,43, 200
GET,/hotels,221.13794400002007,902, 200
GET,/hotels,88.42093800001294,43, 200
GET,/hotels,197.94115100000909,902, 200
GET,/hotels,296.6870140000424,902, 200
GET,/hotels,47.84469899999522,43, 200
GET,/recommendations,33.5267300000055,212, 200
GET,/recommendations,37.85741000001508,902, 200
GET,/recommendations,33.15859100001717,204, 200
GET,/recommendations,38.37130900001284,204, 200
GET,/hotels,33.36762300000373,43, 200
GET,/hotels,181.91880299997365,902, 200
GET,/hotels,46.20385800001259,43, 200
GET,/recommendations,235.1685419999967,204, 200
GET,/hotels,413.0559090000361,902, 200
GET,/recommendations,32.101979000003666,902, 200
GET,/hotels,259.62520599995287,560, 200
GET,/hotels,145.76016999996,902, 200
GET,/recommendations,36.324605999993764,212, 200
GET,/hotels,202.94036199999255,902, 200
GET,/hotels,307.99791099997265,43, 200
GET,/recommendations,35.32190300001048,212, 200
GET,/hotels,41.063450000024204,43, 200
GET,/recommendations,44.75762700002406,902, 200
GET,/hotels,56.66226199997482,43, 200
GET,/recommendations,30.61947800000553,902, 200
GET,/recommendations,24.355557000035333,204, 200
GET,/hotels,312.97320500004844,902, 200
GET,/hotels,533.8834220000308,902, 200
GET,/hotels,204.56954500002666,902, 200
GET,/hotels,410.7641510000235,43, 200
GET,/recommendations,427.6635279999823,902, 200
GET,/hotels,449.24142799999345,43, 200
GET,/recommendations,135.6144719999861,204, 200
GET,/hotels,661.8299799999932,902, 200
GET,/hotels,94.58274400003575,43, 200
GET,/recommendations,50.254639000002044,204, 200
GET,/hotels,82.30033600000297,43, 200
POST,/user,28.607851999993272,64, 200
GET,/recommendations,30.949784000029013,212, 200
GET,/hotels,213.64619800004903,902, 200
GET,/hotels,80.54805500000839,43, 200
GET,/recommendations,92.43469500000856,215, 200
GET,/recommendations,19.536639000023115,204, 200
GET,/hotels,282.71959200003494,902, 200
GET,/hotels,459.49175200001946,902, 200
GET,/hotels,460.00457400003825,902, 200
GET,/recommendations,21.35251499998958,204, 200
GET,/hotels,293.1633579999584,902, 200
GET,/hotels,262.4819839999759,902, 200
GET,/recommendations,21.223603000009916,902, 200
GET,/hotels,331.05599900000016,902, 200
GET,/recommendations,41.351247000022795,204, 200
GET,/hotels,45.61271099998976,43, 200
GET,/recommendations,31.691704999957437,216, 200
GET,/hotels,70.92163800001572,43, 200
GET,/hotels,321.9091839999919,902, 200
GET,/recommendations,48.36017700000639,211, 200
GET,/recommendations,25.450728000009804,902, 200
GET,/hotels,163.76487200000156,902, 200
GET,/hotels,59.10030000001143,43, 200
GET,/hotels,84.04759200004719,43, 200
GET,/hotels,432.6681250000206,902, 200
GET,/hotels,551.2629240000138,902, 200
GET,/hotels,307.00337299998637,902, 200
GET,/hotels,331.0154069999953,902, 200
GET,/hotels,73.50884599998153,43, 200
GET,/recommendations,34.588920000032886,902, 200
GET,/hotels,96.81904600000735,43, 200
GET,/hotels,67.10836399997788,43, 200
GET,/hotels,178.41448900003343,902, 200
GET,/hotels,88.63069700004189,43, 200
GET,/hotels,73.19423400002734,43, 200
GET,/recommendations,88.48563699996248,214, 200
GET,/recommendations,35.177592000025015,902, 200
GET,/recommendations,31.98659599996745,204, 200
GET,/hotels,40.72439800000893,43, 200
GET,/hotels,239.36743299998398,902, 200
GET,/hotels,90.1120689999857,43, 200
GET,/recommendations,32.24150500000178,902, 200
GET,/hotels,33.708035000017844,43, 200
GET,/recommendations,28.638285999988966,902, 200
GET,/hotels,297.4122429999966,902, 200
GET,/recommendations,49.36095400000795,212, 200
GET,/hotels,452.188064999973,902, 200
GET,/hotels,47.17643700001872,43, 200
GET,/hotels,440.58025500004305,43, 200
GET,/hotels,56.14970700003141,43, 200
GET,/hotels,296.08915099998967,902, 200
GET,/hotels,487.9253660000131,902, 200
GET,/hotels,41.5111170000273,43, 200
GET,/hotels,296.99531500000376,560, 200
GET,/hotels,284.1402340000059,902, 200
GET,/hotels,321.2836729999822,902, 200
GET,/hotels,177.75700400000005,902, 200
GET,/recommendations,45.97264000000223,902, 200
GET,/recommendations,36.93574300001501,215, 200
GET,/recommendations,26.491799999973864,215, 200
GET,/hotels,744.5006210000429,902, 200
GET,/hotels,244.9559850000469,902, 200
GET,/recommendations,27.56633100000272,212, 200
GET,/hotels,166.58688100000063,902, 200
GET,/recommendations,53.517886999998154,204, 200
GET,/hotels,48.96067700002504,43, 200
GET,/hotels,38.96069699999316,43, 200
GET,/hotels,47.14294100000416,43, 200
GET,/recommendations,25.254394000000957,902, 200
GET,/recommendations,28.71630500004585,212, 200
GET,/hotels,62.38778899995623,43, 200
GET,/recommendations,28.150385000003553,212, 200
GET,/hotels,306.6235549999874,902, 200
GET,/recommendations,22.678987000006146,204, 200
GET,/hotels,53.580791999991106,43, 200
GET,/recommendations,30.697049000025345,204, 200
GET,/hotels,135.09332000000995,43, 200
GET,/hotels,208.01672800001825,902, 200
GET,/hotels,121.88384699999233,43, 200
GET,/hotels,188.6526399999866,902, 200
GET,/hotels,42.96583800004328,43, 200
GET,/hotels,43.46499800004722,43, 200
GET,/hotels,312.0865519999825,902, 200
GET,/hotels,35.50056000000268,43, 200
GET,/hotels,77.88069399998676,43, 200
GET,/hotels,129.68638500001362,43, 200
GET,/hotels,420.26111699999547,902, 200
GET,/hotels,68.63310300002468,43, 200
GET,/hotels,347.1143870000333,902, 200
GET,/recommendations,34.30197200003704,902, 200
GET,/hotels,89.98292000001129,43, 200
GET,/hotels,377.45124799999985,902, 200
GET,/hotels,62.44958700000325,43, 200
GET,/hotels,279.4400359999827,902, 200
GET,/recommendations,29.74836900000355,204, 200
GET,/hotels,30.616870000017116,43, 200
